Image,Annotations
pascal/2008_006254.jpg,pascal/2008_006254_part.png
pascal/2008_001353.jpg,pascal/2008_001353_part.png
pascal/2008_004161.jpg,pascal/2008_004161_part.png
pascal/2008_007470.jpg,pascal/2008_007470_part.png
pascal/2009_001026.jpg,pascal/2009_001026_part.png
pascal/2009_000237.jpg,pascal/2009_000237_part.png
pascal/2008_002418.jpg,pascal/2008_002418_part.png
pascal/2008_006088.jpg,pascal/2008_006088_part.png
pascal/2009_005279.jpg,pascal/2009_005279_part.png
pascal/2008_005563.jpg,pascal/2008_005563_part.png
pascal/2010_001006.jpg,pascal/2010_001006_part.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_part_1.png
pascal/2008_000051.jpg,pascal/2008_000051_part.png
pascal/2008_000647.jpg,pascal/2008_000647_part.png
ade20k/ADE_val_00001546.jpg,ade20k/ADE_val_00001546_part_1.png
pascal/2008_003843.jpg,pascal/2008_003843_part.png
pascal/2010_001218.jpg,pascal/2010_001218_part.png
pascal/2008_001158.jpg,pascal/2008_001158_part.png
pascal/2009_004933.jpg,pascal/2009_004933_part.png
pascal/2008_003476.jpg,pascal/2008_003476_part.png
pascal/2008_003891.jpg,pascal/2008_003891_part.png
pascal/2010_000133.jpg,pascal/2010_000133_part.png
pascal/2010_001837.jpg,pascal/2010_001837_part.png
pascal/2008_008287.jpg,pascal/2008_008287_part.png
pascal/2008_000418.jpg,pascal/2008_000418_part.png
pascal/2008_002971.jpg,pascal/2008_002971_part.png
pascal/2009_004148.jpg,pascal/2009_004148_part.png
pascal/2009_000146.jpg,pascal/2009_000146_part.png
pascal/2008_003681.jpg,pascal/2008_003681_part.png
ade20k/ADE_train_00010131.jpg,ade20k/ADE_train_00010131_part_1.png
ade20k/ADE_val_00001026.jpg,ade20k/ADE_val_00001026_part_1.png
pascal/2008_000493.jpg,pascal/2008_000493_part.png
pascal/2008_000281.jpg,pascal/2008_000281_part.png
pascal/2008_001119.jpg,pascal/2008_001119_part.png
ade20k/ADE_train_00013625.jpg,ade20k/ADE_train_00013625_part_1.png
ade20k/ADE_train_00012779.jpg,ade20k/ADE_train_00012779_part_1.png
pascal/2008_007576.jpg,pascal/2008_007576_part.png
pascal/2009_001447.jpg,pascal/2009_001447_part.png
pascal/2008_004055.jpg,pascal/2008_004055_part.png
pascal/2009_003491.jpg,pascal/2009_003491_part.png
pascal/2008_007950.jpg,pascal/2008_007950_part.png
pascal/2009_000017.jpg,pascal/2009_000017_part.png
pascal/2008_001402.jpg,pascal/2008_001402_part.png
ade20k/ADE_train_00001201.jpg,ade20k/ADE_train_00001201_part_1.png
pascal/2008_008037.jpg,pascal/2008_008037_part.png
ade20k/ADE_train_00001103.jpg,ade20k/ADE_train_00001103_part_1.png
pascal/2008_007182.jpg,pascal/2008_007182_part.png
pascal/2009_001734.jpg,pascal/2009_001734_part.png
pascal/2009_003238.jpg,pascal/2009_003238_part.png
pascal/2010_003437.jpg,pascal/2010_003437_part.png
pascal/2008_004603.jpg,pascal/2008_004603_part.png
pascal/2008_001690.jpg,pascal/2008_001690_part.png
pascal/2010_002902.jpg,pascal/2010_002902_part.png
pascal/2008_008564.jpg,pascal/2008_008564_part.png
pascal/2010_002816.jpg,pascal/2010_002816_part.png
ade20k/ADE_train_00005326.jpg,ade20k/ADE_train_00005326_part_1.png
pascal/2008_004611.jpg,pascal/2008_004611_part.png
pascal/2008_002753.jpg,pascal/2008_002753_part.png
pascal/2010_002251.jpg,pascal/2010_002251_part.png
pascal/2008_005863.jpg,pascal/2008_005863_part.png
pascal/2010_001638.jpg,pascal/2010_001638_part.png
pascal/2008_005277.jpg,pascal/2008_005277_part.png
pascal/2008_007223.jpg,pascal/2008_007223_part.png
pascal/2009_002715.jpg,pascal/2009_002715_part.png
pascal/2008_003881.jpg,pascal/2008_003881_part.png
pascal/2009_000727.jpg,pascal/2009_000727_part.png
pascal/2010_005466.jpg,pascal/2010_005466_part.png
pascal/2009_004141.jpg,pascal/2009_004141_part.png
pascal/2008_007843.jpg,pascal/2008_007843_part.png
pascal/2009_001212.jpg,pascal/2009_001212_part.png
pascal/2010_000511.jpg,pascal/2010_000511_part.png
pascal/2008_006813.jpg,pascal/2008_006813_part.png
pascal/2008_007565.jpg,pascal/2008_007565_part.png
pascal/2008_001092.jpg,pascal/2008_001092_part.png
pascal/2008_005498.jpg,pascal/2008_005498_part.png
pascal/2008_000815.jpg,pascal/2008_000815_part.png
pascal/2008_000446.jpg,pascal/2008_000446_part.png
pascal/2010_005768.jpg,pascal/2010_005768_part.png
ade20k/ADE_train_00007694.jpg,ade20k/ADE_train_00007694_part_1.png
pascal/2008_001764.jpg,pascal/2008_001764_part.png
pascal/2008_001808.jpg,pascal/2008_001808_part.png
pascal/2009_002651.jpg,pascal/2009_002651_part.png
pascal/2008_001727.jpg,pascal/2008_001727_part.png
pascal/2010_001584.jpg,pascal/2010_001584_part.png
pascal/2008_004938.jpg,pascal/2008_004938_part.png
pascal/2008_000979.jpg,pascal/2008_000979_part.png
pascal/2008_008218.jpg,pascal/2008_008218_part.png
pascal/2008_003791.jpg,pascal/2008_003791_part.png
pascal/2010_004594.jpg,pascal/2010_004594_part.png
pascal/2008_004808.jpg,pascal/2008_004808_part.png
pascal/2008_006567.jpg,pascal/2008_006567_part.png
pascal/2008_003089.jpg,pascal/2008_003089_part.png
pascal/2010_002139.jpg,pascal/2010_002139_part.png
pascal/2008_002247.jpg,pascal/2008_002247_part.png
ade20k/ADE_val_00000064.jpg,ade20k/ADE_val_00000064_part_1.png
ade20k/ADE_train_00000577.jpg,ade20k/ADE_train_00000577_part_1.png
ade20k/ADE_train_00001732.jpg,ade20k/ADE_train_00001732_part_1.png
pascal/2010_001699.jpg,pascal/2010_001699_part.png
ade20k/ADE_train_00007442.jpg,ade20k/ADE_train_00007442_part_1.png
pascal/2008_008522.jpg,pascal/2008_008522_part.png
pascal/2009_002129.jpg,pascal/2009_002129_part.png
pascal/2008_007003.jpg,pascal/2008_007003_part.png
pascal/2009_000505.jpg,pascal/2009_000505_part.png
pascal/2010_000573.jpg,pascal/2010_000573_part.png
pascal/2008_002123.jpg,pascal/2008_002123_part.png
pascal/2009_002671.jpg,pascal/2009_002671_part.png
pascal/2009_003519.jpg,pascal/2009_003519_part.png
pascal/2008_003662.jpg,pascal/2008_003662_part.png
pascal/2008_000864.jpg,pascal/2008_000864_part.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_part_1.png
pascal/2008_004756.jpg,pascal/2008_004756_part.png
pascal/2008_001302.jpg,pascal/2008_001302_part.png
pascal/2008_007119.jpg,pascal/2008_007119_part.png
pascal/2010_003949.jpg,pascal/2010_003949_part.png
pascal/2010_001431.jpg,pascal/2010_001431_part.png
pascal/2008_001860.jpg,pascal/2008_001860_part.png
pascal/2008_008490.jpg,pascal/2008_008490_part.png
pascal/2010_004854.jpg,pascal/2010_004854_part.png
pascal/2010_003871.jpg,pascal/2010_003871_part.png
pascal/2008_001482.jpg,pascal/2008_001482_part.png
pascal/2009_001199.jpg,pascal/2009_001199_part.png
pascal/2009_004181.jpg,pascal/2009_004181_part.png
pascal/2008_000141.jpg,pascal/2008_000141_part.png
ade20k/ADE_val_00000833.jpg,ade20k/ADE_val_00000833_part_1.png
pascal/2009_002128.jpg,pascal/2009_002128_part.png
pascal/2010_004782.jpg,pascal/2010_004782_part.png
pascal/2009_003399.jpg,pascal/2009_003399_part.png
ade20k/ADE_train_00004409.jpg,ade20k/ADE_train_00004409_part_1.png
pascal/2009_004782.jpg,pascal/2009_004782_part.png
pascal/2009_000563.jpg,pascal/2009_000563_part.png
pascal/2008_002092.jpg,pascal/2008_002092_part.png
ade20k/ADE_val_00001241.jpg,ade20k/ADE_val_00001241_part_1.png
pascal/2008_007266.jpg,pascal/2008_007266_part.png
pascal/2009_004718.jpg,pascal/2009_004718_part.png
pascal/2008_000922.jpg,pascal/2008_000922_part.png
pascal/2010_002708.jpg,pascal/2010_002708_part.png
pascal/2008_004398.jpg,pascal/2008_004398_part.png
pascal/2010_005968.jpg,pascal/2010_005968_part.png
pascal/2008_005243.jpg,pascal/2008_005243_part.png
pascal/2008_000733.jpg,pascal/2008_000733_part.png
pascal/2008_007254.jpg,pascal/2008_007254_part.png
pascal/2008_002897.jpg,pascal/2008_002897_part.png
pascal/2010_002128.jpg,pascal/2010_002128_part.png
pascal/2010_001077.jpg,pascal/2010_001077_part.png
pascal/2010_005245.jpg,pascal/2010_005245_part.png
pascal/2010_001603.jpg,pascal/2010_001603_part.png
pascal/2010_005748.jpg,pascal/2010_005748_part.png
pascal/2008_002653.jpg,pascal/2008_002653_part.png
ade20k/ADE_train_00008034.jpg,ade20k/ADE_train_00008034_part_1.png
pascal/2008_007477.jpg,pascal/2008_007477_part.png
pascal/2010_001263.jpg,pascal/2010_001263_part.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_part_1.png
pascal/2008_004399.jpg,pascal/2008_004399_part.png
pascal/2008_006382.jpg,pascal/2008_006382_part.png
pascal/2008_004417.jpg,pascal/2008_004417_part.png
pascal/2009_005265.jpg,pascal/2009_005265_part.png
ade20k/ADE_train_00018387.jpg,ade20k/ADE_train_00018387_part_1.png
ade20k/ADE_train_00010050.jpg,ade20k/ADE_train_00010050_part_1.png
pascal/2009_003846.jpg,pascal/2009_003846_part.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_part_1.png
pascal/2009_004822.jpg,pascal/2009_004822_part.png
pascal/2010_002822.jpg,pascal/2010_002822_part.png
ade20k/ADE_train_00001430.jpg,ade20k/ADE_train_00001430_part_1.png
ade20k/ADE_train_00004855.jpg,ade20k/ADE_train_00004855_part_1.png
pascal/2009_004179.jpg,pascal/2009_004179_part.png
pascal/2008_008083.jpg,pascal/2008_008083_part.png
pascal/2009_004368.jpg,pascal/2009_004368_part.png
pascal/2008_006257.jpg,pascal/2008_006257_part.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_part_1.png
pascal/2009_005217.jpg,pascal/2009_005217_part.png
pascal/2008_000252.jpg,pascal/2008_000252_part.png
pascal/2008_000833.jpg,pascal/2008_000833_part.png
pascal/2010_002242.jpg,pascal/2010_002242_part.png
pascal/2009_002932.jpg,pascal/2009_002932_part.png
pascal/2008_008629.jpg,pascal/2008_008629_part.png
pascal/2010_003409.jpg,pascal/2010_003409_part.png
pascal/2008_000928.jpg,pascal/2008_000928_part.png
pascal/2008_008315.jpg,pascal/2008_008315_part.png
pascal/2009_004568.jpg,pascal/2009_004568_part.png
pascal/2008_001834.jpg,pascal/2008_001834_part.png
pascal/2009_001397.jpg,pascal/2009_001397_part.png
pascal/2010_001674.jpg,pascal/2010_001674_part.png
pascal/2010_000827.jpg,pascal/2010_000827_part.png
pascal/2008_005294.jpg,pascal/2008_005294_part.png
pascal/2009_002180.jpg,pascal/2009_002180_part.png
ade20k/ADE_train_00005327.jpg,ade20k/ADE_train_00005327_part_1.png
pascal/2009_004438.jpg,pascal/2009_004438_part.png
pascal/2008_007247.jpg,pascal/2008_007247_part.png
pascal/2009_000140.jpg,pascal/2009_000140_part.png
pascal/2008_006874.jpg,pascal/2008_006874_part.png
pascal/2009_000072.jpg,pascal/2009_000072_part.png
ade20k/ADE_train_00001356.jpg,ade20k/ADE_train_00001356_part_1.png
pascal/2008_002411.jpg,pascal/2008_002411_part.png
pascal/2008_002451.jpg,pascal/2008_002451_part.png
pascal/2009_000393.jpg,pascal/2009_000393_part.png
pascal/2008_002236.jpg,pascal/2008_002236_part.png
pascal/2008_005146.jpg,pascal/2008_005146_part.png
pascal/2010_005118.jpg,pascal/2010_005118_part.png
pascal/2010_001892.jpg,pascal/2010_001892_part.png
pascal/2010_002497.jpg,pascal/2010_002497_part.png
pascal/2008_004866.jpg,pascal/2008_004866_part.png
pascal/2009_000457.jpg,pascal/2009_000457_part.png
pascal/2008_000563.jpg,pascal/2008_000563_part.png
ade20k/ADE_train_00001500.jpg,ade20k/ADE_train_00001500_part_1.png
pascal/2010_005876.jpg,pascal/2010_005876_part.png
pascal/2010_004786.jpg,pascal/2010_004786_part.png
pascal/2008_004832.jpg,pascal/2008_004832_part.png
pascal/2008_003030.jpg,pascal/2008_003030_part.png
pascal/2008_008084.jpg,pascal/2008_008084_part.png
pascal/2008_005832.jpg,pascal/2008_005832_part.png
pascal/2008_008034.jpg,pascal/2008_008034_part.png
pascal/2008_000803.jpg,pascal/2008_000803_part.png
pascal/2010_005350.jpg,pascal/2010_005350_part.png
ade20k/ADE_train_00012911.jpg,ade20k/ADE_train_00012911_part_1.png
pascal/2009_003800.jpg,pascal/2009_003800_part.png
pascal/2010_001551.jpg,pascal/2010_001551_part.png
pascal/2008_006076.jpg,pascal/2008_006076_part.png
pascal/2008_006730.jpg,pascal/2008_006730_part.png
pascal/2008_006554.jpg,pascal/2008_006554_part.png
pascal/2009_001110.jpg,pascal/2009_001110_part.png
pascal/2009_000990.jpg,pascal/2009_000990_part.png
pascal/2010_001412.jpg,pascal/2010_001412_part.png
pascal/2009_003725.jpg,pascal/2009_003725_part.png
pascal/2010_005515.jpg,pascal/2010_005515_part.png
pascal/2008_003866.jpg,pascal/2008_003866_part.png
pascal/2010_003771.jpg,pascal/2010_003771_part.png
pascal/2008_003360.jpg,pascal/2008_003360_part.png
pascal/2009_004868.jpg,pascal/2009_004868_part.png
pascal/2008_003604.jpg,pascal/2008_003604_part.png
pascal/2008_006847.jpg,pascal/2008_006847_part.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_part_1.png
pascal/2008_008717.jpg,pascal/2008_008717_part.png
pascal/2009_001096.jpg,pascal/2009_001096_part.png
pascal/2009_003383.jpg,pascal/2009_003383_part.png
pascal/2008_001636.jpg,pascal/2008_001636_part.png
pascal/2009_001759.jpg,pascal/2009_001759_part.png
pascal/2008_000924.jpg,pascal/2008_000924_part.png
pascal/2009_005168.jpg,pascal/2009_005168_part.png
pascal/2010_005875.jpg,pascal/2010_005875_part.png
pascal/2008_008307.jpg,pascal/2008_008307_part.png
pascal/2008_001020.jpg,pascal/2008_001020_part.png
pascal/2010_003264.jpg,pascal/2010_003264_part.png
pascal/2009_001607.jpg,pascal/2009_001607_part.png
pascal/2008_001763.jpg,pascal/2008_001763_part.png
pascal/2008_000346.jpg,pascal/2008_000346_part.png
pascal/2010_001111.jpg,pascal/2010_001111_part.png
pascal/2008_002094.jpg,pascal/2008_002094_part.png
pascal/2008_001432.jpg,pascal/2008_001432_part.png
ade20k/ADE_train_00007695.jpg,ade20k/ADE_train_00007695_part_1.png
pascal/2009_001614.jpg,pascal/2009_001614_part.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_part_1.png
pascal/2009_004661.jpg,pascal/2009_004661_part.png
pascal/2008_008022.jpg,pascal/2008_008022_part.png
pascal/2008_006250.jpg,pascal/2008_006250_part.png
pascal/2010_004168.jpg,pascal/2010_004168_part.png
pascal/2008_005000.jpg,pascal/2008_005000_part.png
pascal/2010_001329.jpg,pascal/2010_001329_part.png
pascal/2010_002107.jpg,pascal/2010_002107_part.png
pascal/2008_006205.jpg,pascal/2008_006205_part.png
pascal/2009_003986.jpg,pascal/2009_003986_part.png
pascal/2008_000887.jpg,pascal/2008_000887_part.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_part_1.png
pascal/2008_000552.jpg,pascal/2008_000552_part.png
pascal/2008_005635.jpg,pascal/2008_005635_part.png
pascal/2010_001024.jpg,pascal/2010_001024_part.png
pascal/2010_000296.jpg,pascal/2010_000296_part.png
pascal/2009_003598.jpg,pascal/2009_003598_part.png
pascal/2010_003446.jpg,pascal/2010_003446_part.png
pascal/2008_004441.jpg,pascal/2008_004441_part.png
pascal/2010_002492.jpg,pascal/2010_002492_part.png
pascal/2008_000583.jpg,pascal/2008_000583_part.png
pascal/2010_003856.jpg,pascal/2010_003856_part.png
ade20k/ADE_train_00004236.jpg,ade20k/ADE_train_00004236_part_1.png
pascal/2009_002807.jpg,pascal/2009_002807_part.png
pascal/2010_002737.jpg,pascal/2010_002737_part.png
pascal/2008_008325.jpg,pascal/2008_008325_part.png
pascal/2008_003170.jpg,pascal/2008_003170_part.png
pascal/2010_002722.jpg,pascal/2010_002722_part.png
pascal/2010_000691.jpg,pascal/2010_000691_part.png
pascal/2008_006128.jpg,pascal/2008_006128_part.png
pascal/2009_005181.jpg,pascal/2009_005181_part.png
pascal/2010_005031.jpg,pascal/2010_005031_part.png
pascal/2010_005826.jpg,pascal/2010_005826_part.png
pascal/2009_004507.jpg,pascal/2009_004507_part.png
pascal/2009_003734.jpg,pascal/2009_003734_part.png
pascal/2010_000577.jpg,pascal/2010_000577_part.png
pascal/2008_001531.jpg,pascal/2008_001531_part.png
pascal/2008_007556.jpg,pascal/2008_007556_part.png
pascal/2008_004781.jpg,pascal/2008_004781_part.png
pascal/2008_004678.jpg,pascal/2008_004678_part.png
pascal/2010_004325.jpg,pascal/2010_004325_part.png
pascal/2010_000018.jpg,pascal/2010_000018_part.png
pascal/2009_001677.jpg,pascal/2009_001677_part.png
pascal/2010_001784.jpg,pascal/2010_001784_part.png
pascal/2010_002873.jpg,pascal/2010_002873_part.png
pascal/2008_005045.jpg,pascal/2008_005045_part.png
pascal/2008_006441.jpg,pascal/2008_006441_part.png
pascal/2008_007019.jpg,pascal/2008_007019_part.png
pascal/2008_008066.jpg,pascal/2008_008066_part.png
pascal/2008_005792.jpg,pascal/2008_005792_part.png
pascal/2009_003251.jpg,pascal/2009_003251_part.png
pascal/2008_001905.jpg,pascal/2008_001905_part.png
pascal/2009_003669.jpg,pascal/2009_003669_part.png
pascal/2009_001137.jpg,pascal/2009_001137_part.png
pascal/2010_002044.jpg,pascal/2010_002044_part.png
pascal/2008_000361.jpg,pascal/2008_000361_part.png
pascal/2009_002954.jpg,pascal/2009_002954_part.png
pascal/2008_003108.jpg,pascal/2008_003108_part.png
pascal/2008_000661.jpg,pascal/2008_000661_part.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_1.png
pascal/2008_000226.jpg,pascal/2008_000226_part.png
pascal/2008_002852.jpg,pascal/2008_002852_part.png
ade20k/ADE_train_00006187.jpg,ade20k/ADE_train_00006187_part_1.png
pascal/2008_003596.jpg,pascal/2008_003596_part.png
pascal/2008_008552.jpg,pascal/2008_008552_part.png
ade20k/ADE_val_00000043.jpg,ade20k/ADE_val_00000043_part_1.png
pascal/2008_005276.jpg,pascal/2008_005276_part.png
pascal/2009_000552.jpg,pascal/2009_000552_part.png
pascal/2009_001040.jpg,pascal/2009_001040_part.png
pascal/2008_008210.jpg,pascal/2008_008210_part.png
pascal/2008_001028.jpg,pascal/2008_001028_part.png
pascal/2008_002374.jpg,pascal/2008_002374_part.png
pascal/2009_002058.jpg,pascal/2009_002058_part.png
pascal/2008_004176.jpg,pascal/2008_004176_part.png
pascal/2008_002434.jpg,pascal/2008_002434_part.png
pascal/2009_002608.jpg,pascal/2009_002608_part.png
pascal/2008_003533.jpg,pascal/2008_003533_part.png
pascal/2008_005964.jpg,pascal/2008_005964_part.png
pascal/2008_000678.jpg,pascal/2008_000678_part.png
pascal/2008_008314.jpg,pascal/2008_008314_part.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_part_1.png
pascal/2008_001527.jpg,pascal/2008_001527_part.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_part_1.png
pascal/2008_005197.jpg,pascal/2008_005197_part.png
ade20k/ADE_train_00007689.jpg,ade20k/ADE_train_00007689_part_1.png
pascal/2008_001598.jpg,pascal/2008_001598_part.png
pascal/2010_005148.jpg,pascal/2010_005148_part.png
pascal/2009_004674.jpg,pascal/2009_004674_part.png
pascal/2010_000968.jpg,pascal/2010_000968_part.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_part_1.png
pascal/2009_004044.jpg,pascal/2009_004044_part.png
pascal/2008_002714.jpg,pascal/2008_002714_part.png
pascal/2010_001192.jpg,pascal/2010_001192_part.png
pascal/2009_000026.jpg,pascal/2009_000026_part.png
pascal/2009_000463.jpg,pascal/2009_000463_part.png
pascal/2008_002795.jpg,pascal/2008_002795_part.png
pascal/2009_002698.jpg,pascal/2009_002698_part.png
pascal/2008_008275.jpg,pascal/2008_008275_part.png
pascal/2009_001683.jpg,pascal/2009_001683_part.png
pascal/2008_002311.jpg,pascal/2008_002311_part.png
pascal/2008_004942.jpg,pascal/2008_004942_part.png
pascal/2010_004028.jpg,pascal/2010_004028_part.png
pascal/2009_002343.jpg,pascal/2009_002343_part.png
pascal/2009_001409.jpg,pascal/2009_001409_part.png
pascal/2009_003076.jpg,pascal/2009_003076_part.png
pascal/2009_004848.jpg,pascal/2009_004848_part.png
pascal/2008_005445.jpg,pascal/2008_005445_part.png
pascal/2008_001842.jpg,pascal/2008_001842_part.png
pascal/2008_008755.jpg,pascal/2008_008755_part.png
pascal/2008_001784.jpg,pascal/2008_001784_part.png
pascal/2008_008145.jpg,pascal/2008_008145_part.png
pascal/2008_005625.jpg,pascal/2008_005625_part.png
pascal/2010_002927.jpg,pascal/2010_002927_part.png
ade20k/ADE_train_00002011.jpg,ade20k/ADE_train_00002011_part_1.png
pascal/2008_000662.jpg,pascal/2008_000662_part.png
pascal/2010_001201.jpg,pascal/2010_001201_part.png
pascal/2009_005282.jpg,pascal/2009_005282_part.png
pascal/2009_005216.jpg,pascal/2009_005216_part.png
pascal/2008_002491.jpg,pascal/2008_002491_part.png
pascal/2008_001551.jpg,pascal/2008_001551_part.png
pascal/2010_005320.jpg,pascal/2010_005320_part.png
pascal/2008_007285.jpg,pascal/2008_007285_part.png
pascal/2010_003395.jpg,pascal/2010_003395_part.png
pascal/2010_000308.jpg,pascal/2010_000308_part.png
pascal/2008_001231.jpg,pascal/2008_001231_part.png
pascal/2008_003831.jpg,pascal/2008_003831_part.png
pascal/2008_000270.jpg,pascal/2008_000270_part.png
pascal/2008_003034.jpg,pascal/2008_003034_part.png
pascal/2008_008097.jpg,pascal/2008_008097_part.png
ade20k/ADE_train_00007479.jpg,ade20k/ADE_train_00007479_part_1.png
pascal/2008_003222.jpg,pascal/2008_003222_part.png
pascal/2008_000868.jpg,pascal/2008_000868_part.png
pascal/2009_003530.jpg,pascal/2009_003530_part.png
pascal/2008_006186.jpg,pascal/2008_006186_part.png
pascal/2008_002037.jpg,pascal/2008_002037_part.png
pascal/2008_003560.jpg,pascal/2008_003560_part.png
pascal/2008_001745.jpg,pascal/2008_001745_part.png
pascal/2009_002750.jpg,pascal/2009_002750_part.png
pascal/2008_000447.jpg,pascal/2008_000447_part.png
pascal/2010_005794.jpg,pascal/2010_005794_part.png
pascal/2008_006129.jpg,pascal/2008_006129_part.png
pascal/2009_001479.jpg,pascal/2009_001479_part.png
pascal/2008_000343.jpg,pascal/2008_000343_part.png
pascal/2008_005522.jpg,pascal/2008_005522_part.png
pascal/2008_001769.jpg,pascal/2008_001769_part.png
pascal/2008_007848.jpg,pascal/2008_007848_part.png
pascal/2008_007837.jpg,pascal/2008_007837_part.png
pascal/2010_005276.jpg,pascal/2010_005276_part.png
pascal/2008_002429.jpg,pascal/2008_002429_part.png
pascal/2008_004899.jpg,pascal/2008_004899_part.png
pascal/2008_008343.jpg,pascal/2008_008343_part.png
pascal/2008_007587.jpg,pascal/2008_007587_part.png
pascal/2008_006195.jpg,pascal/2008_006195_part.png
pascal/2009_001663.jpg,pascal/2009_001663_part.png
pascal/2008_005650.jpg,pascal/2008_005650_part.png
ade20k/ADE_train_00017970.jpg,ade20k/ADE_train_00017970_part_1.png
pascal/2010_005393.jpg,pascal/2010_005393_part.png
pascal/2009_002629.jpg,pascal/2009_002629_part.png
pascal/2008_002983.jpg,pascal/2008_002983_part.png
pascal/2010_000038.jpg,pascal/2010_000038_part.png
pascal/2008_003451.jpg,pascal/2008_003451_part.png
pascal/2010_003983.jpg,pascal/2010_003983_part.png
pascal/2008_004221.jpg,pascal/2008_004221_part.png
pascal/2008_002191.jpg,pascal/2008_002191_part.png
ade20k/ADE_train_00014340.jpg,ade20k/ADE_train_00014340_part_1.png
pascal/2009_002477.jpg,pascal/2009_002477_part.png
pascal/2010_004577.jpg,pascal/2010_004577_part.png
pascal/2008_004599.jpg,pascal/2008_004599_part.png
pascal/2010_004901.jpg,pascal/2010_004901_part.png
pascal/2008_005236.jpg,pascal/2008_005236_part.png
pascal/2009_001443.jpg,pascal/2009_001443_part.png
pascal/2008_004713.jpg,pascal/2008_004713_part.png
pascal/2010_005670.jpg,pascal/2010_005670_part.png
ade20k/ADE_train_00001896.jpg,ade20k/ADE_train_00001896_part_1.png
ade20k/ADE_val_00000053.jpg,ade20k/ADE_val_00000053_part_1.png
pascal/2009_001967.jpg,pascal/2009_001967_part.png
pascal/2008_005094.jpg,pascal/2008_005094_part.png
ade20k/ADE_train_00019581.jpg,ade20k/ADE_train_00019581_part_1.png
pascal/2008_007181.jpg,pascal/2008_007181_part.png
pascal/2008_005295.jpg,pascal/2008_005295_part.png
ade20k/ADE_val_00000055.jpg,ade20k/ADE_val_00000055_part_1.png
pascal/2009_003020.jpg,pascal/2009_003020_part.png
pascal/2009_002057.jpg,pascal/2009_002057_part.png
pascal/2009_004671.jpg,pascal/2009_004671_part.png
pascal/2008_006708.jpg,pascal/2008_006708_part.png
pascal/2008_000474.jpg,pascal/2008_000474_part.png
pascal/2008_001791.jpg,pascal/2008_001791_part.png
pascal/2008_000176.jpg,pascal/2008_000176_part.png
pascal/2008_006370.jpg,pascal/2008_006370_part.png
pascal/2008_005245.jpg,pascal/2008_005245_part.png
pascal/2008_004354.jpg,pascal/2008_004354_part.png
pascal/2008_007147.jpg,pascal/2008_007147_part.png
ade20k/ADE_train_00002115.jpg,ade20k/ADE_train_00002115_part_1.png
pascal/2009_004224.jpg,pascal/2009_004224_part.png
pascal/2008_001911.jpg,pascal/2008_001911_part.png
pascal/2010_001008.jpg,pascal/2010_001008_part.png
pascal/2009_000435.jpg,pascal/2009_000435_part.png
pascal/2009_001385.jpg,pascal/2009_001385_part.png
pascal/2008_002746.jpg,pascal/2008_002746_part.png
pascal/2008_002283.jpg,pascal/2008_002283_part.png
pascal/2008_002894.jpg,pascal/2008_002894_part.png
pascal/2009_000059.jpg,pascal/2009_000059_part.png
pascal/2009_004738.jpg,pascal/2009_004738_part.png
pascal/2008_000138.jpg,pascal/2008_000138_part.png
pascal/2010_002978.jpg,pascal/2010_002978_part.png
pascal/2008_002369.jpg,pascal/2008_002369_part.png
pascal/2009_004043.jpg,pascal/2009_004043_part.png
pascal/2010_005531.jpg,pascal/2010_005531_part.png
pascal/2010_000922.jpg,pascal/2010_000922_part.png
pascal/2008_006272.jpg,pascal/2008_006272_part.png
pascal/2008_007625.jpg,pascal/2008_007625_part.png
pascal/2008_004875.jpg,pascal/2008_004875_part.png
pascal/2010_001502.jpg,pascal/2010_001502_part.png
pascal/2008_000645.jpg,pascal/2008_000645_part.png
pascal/2010_000120.jpg,pascal/2010_000120_part.png
pascal/2008_001039.jpg,pascal/2008_001039_part.png
ade20k/ADE_train_00004885.jpg,ade20k/ADE_train_00004885_part_1.png
pascal/2008_002679.jpg,pascal/2008_002679_part.png
pascal/2010_003062.jpg,pascal/2010_003062_part.png
pascal/2008_002162.jpg,pascal/2008_002162_part.png
pascal/2008_003888.jpg,pascal/2008_003888_part.png
pascal/2008_002131.jpg,pascal/2008_002131_part.png
pascal/2008_004088.jpg,pascal/2008_004088_part.png
pascal/2008_000054.jpg,pascal/2008_000054_part.png
pascal/2008_007918.jpg,pascal/2008_007918_part.png
pascal/2008_003756.jpg,pascal/2008_003756_part.png
pascal/2008_008547.jpg,pascal/2008_008547_part.png
