Image,Annotations
ade20k/ADE_val_00001145.jpg,ade20k/ADE_val_00001145_part_1.png
ade20k/ADE_train_00004113.jpg,ade20k/ADE_train_00004113_part_1.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_part_1.png
ade20k/ADE_train_00007220.jpg,ade20k/ADE_train_00007220_part_1.png
ade20k/ADE_train_00004149.jpg,ade20k/ADE_train_00004149_part_1.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_part_1.png
ade20k/ADE_val_00001175.jpg,ade20k/ADE_val_00001175_part_1.png
ade20k/ADE_train_00000449.jpg,ade20k/ADE_train_00000449_part_1.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_part_1.png
ade20k/ADE_train_00011452.jpg,ade20k/ADE_train_00011452_part_1.png
ade20k/ADE_train_00007203.jpg,ade20k/ADE_train_00007203_part_1.png
ade20k/ADE_train_00003442.jpg,ade20k/ADE_train_00003442_part_1.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_part_1.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_part_1.png
ade20k/ADE_train_00004150.jpg,ade20k/ADE_train_00004150_part_1.png
ade20k/ADE_train_00009674.jpg,ade20k/ADE_train_00009674_part_1.png
ade20k/ADE_train_00007169.jpg,ade20k/ADE_train_00007169_part_1.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_part_1.png
ade20k/ADE_train_00003236.jpg,ade20k/ADE_train_00003236_part_1.png
ade20k/ADE_train_00000516.jpg,ade20k/ADE_train_00000516_part_1.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_part_1.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_part_1.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_part_1.png
ade20k/ADE_train_00000387.jpg,ade20k/ADE_train_00000387_part_1.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_part_1.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_part_1.png
ade20k/ADE_train_00011572.jpg,ade20k/ADE_train_00011572_part_1.png
ade20k/ADE_train_00000330.jpg,ade20k/ADE_train_00000330_part_1.png
ade20k/ADE_train_00003381.jpg,ade20k/ADE_train_00003381_part_1.png
ade20k/ADE_train_00000862.jpg,ade20k/ADE_train_00000862_part_1.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_part_1.png
ade20k/ADE_train_00011477.jpg,ade20k/ADE_train_00011477_part_1.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_part_1.png
ade20k/ADE_train_00000071.jpg,ade20k/ADE_train_00000071_part_1.png
ade20k/ADE_train_00004213.jpg,ade20k/ADE_train_00004213_part_1.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_part_1.png
ade20k/ADE_val_00000959.jpg,ade20k/ADE_val_00000959_part_1.png
ade20k/ADE_train_00000404.jpg,ade20k/ADE_train_00000404_part_1.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_part_1.png
ade20k/ADE_train_00003758.jpg,ade20k/ADE_train_00003758_part_1.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_part_1.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_part_1.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_part_1.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_part_1.png
ade20k/ADE_train_00004219.jpg,ade20k/ADE_train_00004219_part_1.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_part_1.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_part_1.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_part_1.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_part_1.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_part_1.png
ade20k/ADE_train_00003422.jpg,ade20k/ADE_train_00003422_part_1.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_part_1.png
ade20k/ADE_train_00010380.jpg,ade20k/ADE_train_00010380_part_1.png
ade20k/ADE_train_00002715.jpg,ade20k/ADE_train_00002715_part_1.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_part_1.png
ade20k/ADE_train_00000443.jpg,ade20k/ADE_train_00000443_part_1.png
ade20k/ADE_train_00003406.jpg,ade20k/ADE_train_00003406_part_1.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_part_1.png
ade20k/ADE_train_00003885.jpg,ade20k/ADE_train_00003885_part_1.png
ade20k/ADE_train_00006289.jpg,ade20k/ADE_train_00006289_part_1.png
ade20k/ADE_train_00009634.jpg,ade20k/ADE_train_00009634_part_1.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_part_1.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_part_1.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_part_1.png
ade20k/ADE_train_00003781.jpg,ade20k/ADE_train_00003781_part_1.png
ade20k/ADE_train_00003241.jpg,ade20k/ADE_train_00003241_part_1.png
ade20k/ADE_train_00003834.jpg,ade20k/ADE_train_00003834_part_1.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_part_1.png
ade20k/ADE_train_00000508.jpg,ade20k/ADE_train_00000508_part_1.png
ade20k/ADE_train_00000446.jpg,ade20k/ADE_train_00000446_part_1.png
ade20k/ADE_train_00003831.jpg,ade20k/ADE_train_00003831_part_1.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_part_1.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_part_1.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_part_1.png
ade20k/ADE_train_00011387.jpg,ade20k/ADE_train_00011387_part_1.png
ade20k/ADE_train_00010670.jpg,ade20k/ADE_train_00010670_part_1.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_part_1.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_part_1.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_part_1.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_part_1.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_part_1.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_part_1.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_part_1.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_part_1.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_train_00015549.jpg,ade20k/ADE_train_00015549_part_1.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_part_1.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_part_1.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_part_1.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_part_1.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_part_1.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_part_1.png
ade20k/ADE_train_00009876.jpg,ade20k/ADE_train_00009876_part_1.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_part_1.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_part_1.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_part_1.png
ade20k/ADE_train_00003646.jpg,ade20k/ADE_train_00003646_part_1.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_part_1.png
ade20k/ADE_train_00000205.jpg,ade20k/ADE_train_00000205_part_1.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_part_1.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_part_1.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_part_1.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_part_1.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_part_1.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_part_1.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_part_1.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_part_1.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_part_1.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_part_1.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_part_1.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_part_1.png
ade20k/ADE_train_00003643.jpg,ade20k/ADE_train_00003643_part_1.png
ade20k/ADE_train_00006137.jpg,ade20k/ADE_train_00006137_part_1.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_part_1.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_part_1.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_part_1.png
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_part_1.png
ade20k/ADE_train_00000704.jpg,ade20k/ADE_train_00000704_part_1.png
ade20k/ADE_val_00001125.jpg,ade20k/ADE_val_00001125_part_1.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_1.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_part_1.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_1.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_1.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_part_1.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_part_1.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_part_1.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_part_1.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_part_1.png
ade20k/ADE_train_00000081.jpg,ade20k/ADE_train_00000081_part_1.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_part_1.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_part_1.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_part_1.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_part_1.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_part_1.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_part_1.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_part_1.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_part_1.png
ade20k/ADE_train_00000346.jpg,ade20k/ADE_train_00000346_part_1.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_part_1.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_part_1.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_part_1.png
ade20k/ADE_train_00000309.jpg,ade20k/ADE_train_00000309_part_1.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_part_1.png
ade20k/ADE_train_00011470.jpg,ade20k/ADE_train_00011470_part_1.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_part_1.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_part_1.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_part_1.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_part_1.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_part_1.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_part_1.png
ade20k/ADE_train_00011393.jpg,ade20k/ADE_train_00011393_part_1.png
ade20k/ADE_train_00000013.jpg,ade20k/ADE_train_00000013_part_1.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_part_1.png
ade20k/ADE_train_00007206.jpg,ade20k/ADE_train_00007206_part_1.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_part_1.png
ade20k/ADE_train_00000486.jpg,ade20k/ADE_train_00000486_part_1.png
ade20k/ADE_train_00000112.jpg,ade20k/ADE_train_00000112_part_1.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_part_1.png
ade20k/ADE_train_00010456.jpg,ade20k/ADE_train_00010456_part_1.png
ade20k/ADE_train_00000353.jpg,ade20k/ADE_train_00000353_part_1.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_part_1.png
ade20k/ADE_train_00003697.jpg,ade20k/ADE_train_00003697_part_1.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_part_1.png
ade20k/ADE_train_00011576.jpg,ade20k/ADE_train_00011576_part_1.png
ade20k/ADE_train_00007207.jpg,ade20k/ADE_train_00007207_part_1.png
ade20k/ADE_train_00007241.jpg,ade20k/ADE_train_00007241_part_1.png
ade20k/ADE_val_00001272.jpg,ade20k/ADE_val_00001272_part_1.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_1.png
ade20k/ADE_val_00000177.jpg,ade20k/ADE_val_00000177_part_1.png
ade20k/ADE_train_00010394.jpg,ade20k/ADE_train_00010394_part_1.png
ade20k/ADE_train_00003914.jpg,ade20k/ADE_train_00003914_part_1.png
ade20k/ADE_train_00000444.jpg,ade20k/ADE_train_00000444_part_1.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_part_1.png
ade20k/ADE_train_00009548.jpg,ade20k/ADE_train_00009548_part_1.png
ade20k/ADE_train_00015545.jpg,ade20k/ADE_train_00015545_part_1.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_part_1.png
ade20k/ADE_train_00000435.jpg,ade20k/ADE_train_00000435_part_1.png
ade20k/ADE_train_00000288.jpg,ade20k/ADE_train_00000288_part_1.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_part_1.png
ade20k/ADE_train_00011432.jpg,ade20k/ADE_train_00011432_part_1.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_part_1.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_part_1.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_part_1.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_part_1.png
ade20k/ADE_train_00000111.jpg,ade20k/ADE_train_00000111_part_1.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_part_1.png
ade20k/ADE_train_00009622.jpg,ade20k/ADE_train_00009622_part_1.png
ade20k/ADE_train_00000322.jpg,ade20k/ADE_train_00000322_part_1.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_part_1.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_1.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_part_1.png
ade20k/ADE_train_00000534.jpg,ade20k/ADE_train_00000534_part_1.png
ade20k/ADE_train_00011556.jpg,ade20k/ADE_train_00011556_part_1.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_part_1.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_part_1.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_part_1.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_part_1.png
ade20k/ADE_train_00010289.jpg,ade20k/ADE_train_00010289_part_1.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_part_1.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_part_1.png
ade20k/ADE_train_00000378.jpg,ade20k/ADE_train_00000378_part_1.png
ade20k/ADE_train_00007002.jpg,ade20k/ADE_train_00007002_part_1.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_part_1.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_part_1.png
ade20k/ADE_train_00009615.jpg,ade20k/ADE_train_00009615_part_1.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_part_1.png
ade20k/ADE_train_00010419.jpg,ade20k/ADE_train_00010419_part_1.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_part_1.png
ade20k/ADE_train_00000207.jpg,ade20k/ADE_train_00000207_part_1.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_part_1.png
ade20k/ADE_train_00011381.jpg,ade20k/ADE_train_00011381_part_1.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_part_1.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_part_1.png
ade20k/ADE_train_00004043.jpg,ade20k/ADE_train_00004043_part_1.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_part_1.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_part_1.png
ade20k/ADE_train_00009597.jpg,ade20k/ADE_train_00009597_part_1.png
ade20k/ADE_train_00009557.jpg,ade20k/ADE_train_00009557_part_1.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_part_1.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_part_1.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_part_1.png
ade20k/ADE_train_00011503.jpg,ade20k/ADE_train_00011503_part_1.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_part_1.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_part_1.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_part_1.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_part_1.png
ade20k/ADE_train_00004132.jpg,ade20k/ADE_train_00004132_part_1.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_part_1.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_part_1.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_part_1.png
ade20k/ADE_train_00011423.jpg,ade20k/ADE_train_00011423_part_1.png
ade20k/ADE_train_00011457.jpg,ade20k/ADE_train_00011457_part_1.png
ade20k/ADE_train_00002615.jpg,ade20k/ADE_train_00002615_part_1.png
ade20k/ADE_train_00003648.jpg,ade20k/ADE_train_00003648_part_1.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_part_1.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_part_1.png
ade20k/ADE_train_00003306.jpg,ade20k/ADE_train_00003306_part_1.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_part_1.png
ade20k/ADE_train_00010224.jpg,ade20k/ADE_train_00010224_part_1.png
ade20k/ADE_train_00003636.jpg,ade20k/ADE_train_00003636_part_1.png
ade20k/ADE_train_00015561.jpg,ade20k/ADE_train_00015561_part_1.png
ade20k/ADE_train_00003563.jpg,ade20k/ADE_train_00003563_part_1.png
ade20k/ADE_train_00003389.jpg,ade20k/ADE_train_00003389_part_1.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_part_1.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_part_1.png
ade20k/ADE_train_00010495.jpg,ade20k/ADE_train_00010495_part_1.png
ade20k/ADE_train_00003503.jpg,ade20k/ADE_train_00003503_part_1.png
ade20k/ADE_train_00003490.jpg,ade20k/ADE_train_00003490_part_1.png
ade20k/ADE_train_00003731.jpg,ade20k/ADE_train_00003731_part_1.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_part_1.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_part_1.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_part_1.png
ade20k/ADE_train_00009657.jpg,ade20k/ADE_train_00009657_part_1.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_part_1.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_part_1.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_part_1.png
ade20k/ADE_train_00003987.jpg,ade20k/ADE_train_00003987_part_1.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_part_1.png
ade20k/ADE_train_00011549.jpg,ade20k/ADE_train_00011549_part_1.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_part_1.png
ade20k/ADE_train_00009596.jpg,ade20k/ADE_train_00009596_part_1.png
ade20k/ADE_train_00000367.jpg,ade20k/ADE_train_00000367_part_1.png
ade20k/ADE_train_00003580.jpg,ade20k/ADE_train_00003580_part_1.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_part_1.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_part_1.png
ade20k/ADE_train_00000499.jpg,ade20k/ADE_train_00000499_part_1.png
ade20k/ADE_train_00007162.jpg,ade20k/ADE_train_00007162_part_1.png
ade20k/ADE_train_00000287.jpg,ade20k/ADE_train_00000287_part_1.png
ade20k/ADE_train_00011400.jpg,ade20k/ADE_train_00011400_part_1.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_part_1.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_part_1.png
ade20k/ADE_train_00006262.jpg,ade20k/ADE_train_00006262_part_1.png
ade20k/ADE_train_00007234.jpg,ade20k/ADE_train_00007234_part_1.png
ade20k/ADE_train_00009664.jpg,ade20k/ADE_train_00009664_part_1.png
ade20k/ADE_train_00009656.jpg,ade20k/ADE_train_00009656_part_1.png
ade20k/ADE_train_00006346.jpg,ade20k/ADE_train_00006346_part_1.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_part_1.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_part_1.png
ade20k/ADE_train_00009875.jpg,ade20k/ADE_train_00009875_part_1.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_part_1.png
ade20k/ADE_train_00011166.jpg,ade20k/ADE_train_00011166_part_1.png
ade20k/ADE_train_00009582.jpg,ade20k/ADE_train_00009582_part_1.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_part_1.png
ade20k/ADE_train_00003317.jpg,ade20k/ADE_train_00003317_part_1.png
ade20k/ADE_train_00011394.jpg,ade20k/ADE_train_00011394_part_1.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_part_1.png
ade20k/ADE_train_00013902.jpg,ade20k/ADE_train_00013902_part_1.png
ade20k/ADE_train_00000602.jpg,ade20k/ADE_train_00000602_part_1.png
ade20k/ADE_train_00011275.jpg,ade20k/ADE_train_00011275_part_1.png
ade20k/ADE_train_00009676.jpg,ade20k/ADE_train_00009676_part_1.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_part_1.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_part_1.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_part_1.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_part_1.png
ade20k/ADE_val_00000150.jpg,ade20k/ADE_val_00000150_part_1.png
ade20k/ADE_train_00003943.jpg,ade20k/ADE_train_00003943_part_1.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_part_1.png
ade20k/ADE_train_00000703.jpg,ade20k/ADE_train_00000703_part_1.png
ade20k/ADE_train_00000609.jpg,ade20k/ADE_train_00000609_part_1.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_part_1.png
ade20k/ADE_train_00004073.jpg,ade20k/ADE_train_00004073_part_1.png
ade20k/ADE_train_00003555.jpg,ade20k/ADE_train_00003555_part_1.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_part_1.png
ade20k/ADE_train_00009530.jpg,ade20k/ADE_train_00009530_part_1.png
ade20k/ADE_val_00001131.jpg,ade20k/ADE_val_00001131_part_1.png
ade20k/ADE_val_00000144.jpg,ade20k/ADE_val_00000144_part_1.png
ade20k/ADE_train_00010498.jpg,ade20k/ADE_train_00010498_part_1.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_1.png
ade20k/ADE_train_00006361.jpg,ade20k/ADE_train_00006361_part_1.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_part_1.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_part_1.png
ade20k/ADE_train_00011571.jpg,ade20k/ADE_train_00011571_part_1.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_part_1.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_part_1.png
ade20k/ADE_train_00009659.jpg,ade20k/ADE_train_00009659_part_1.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_part_1.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_part_1.png
ade20k/ADE_train_00000923.jpg,ade20k/ADE_train_00000923_part_1.png
ade20k/ADE_train_00000417.jpg,ade20k/ADE_train_00000417_part_1.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_part_1.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_part_1.png
ade20k/ADE_train_00002635.jpg,ade20k/ADE_train_00002635_part_1.png
ade20k/ADE_train_00004200.jpg,ade20k/ADE_train_00004200_part_1.png
ade20k/ADE_train_00003589.jpg,ade20k/ADE_train_00003589_part_1.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_part_1.png
ade20k/ADE_train_00007180.jpg,ade20k/ADE_train_00007180_part_1.png
ade20k/ADE_train_00000521.jpg,ade20k/ADE_train_00000521_part_1.png
ade20k/ADE_train_00007377.jpg,ade20k/ADE_train_00007377_part_1.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_part_1.png
ade20k/ADE_train_00000429.jpg,ade20k/ADE_train_00000429_part_1.png
ade20k/ADE_train_00009658.jpg,ade20k/ADE_train_00009658_part_1.png
ade20k/ADE_train_00000463.jpg,ade20k/ADE_train_00000463_part_1.png
ade20k/ADE_train_00003927.jpg,ade20k/ADE_train_00003927_part_1.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_part_1.png
ade20k/ADE_train_00005489.jpg,ade20k/ADE_train_00005489_part_1.png
ade20k/ADE_train_00000828.jpg,ade20k/ADE_train_00000828_part_1.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_1.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_part_1.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_part_1.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_part_1.png
ade20k/ADE_train_00003597.jpg,ade20k/ADE_train_00003597_part_1.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_part_1.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_part_1.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_part_1.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_part_1.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_part_1.png
ade20k/ADE_train_00006085.jpg,ade20k/ADE_train_00006085_part_1.png
