Image,Annotations
ade20k/ADE_train_00003381.jpg,ade20k/ADE_train_00003381_object.png
ade20k/ADE_train_00000862.jpg,ade20k/ADE_train_00000862_object.png
ade20k/ADE_train_00003284.jpg,ade20k/ADE_train_00003284_object.png
pascal/2008_005136.jpg,pascal/2008_005136_object.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_object.png
ade20k/ADE_train_00005483.jpg,ade20k/ADE_train_00005483_object.png
pascal/2010_002193.jpg,pascal/2010_002193_object.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_object.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_object.png
ade20k/ADE_val_00001708.jpg,ade20k/ADE_val_00001708_object.png
ade20k/ADE_train_00014034.jpg,ade20k/ADE_train_00014034_object.png
pascal/2008_000578.jpg,pascal/2008_000578_object.png
ade20k/ADE_train_00015707.jpg,ade20k/ADE_train_00015707_object.png
ade20k/ADE_train_00015711.jpg,ade20k/ADE_train_00015711_object.png
ade20k/ADE_train_00014774.jpg,ade20k/ADE_train_00014774_object.png
pascal/2008_005463.jpg,pascal/2008_005463_object.png
ade20k/ADE_train_00006091.jpg,ade20k/ADE_train_00006091_object.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_object.png
pascal/2010_005238.jpg,pascal/2010_005238_object.png
pascal/2010_002605.jpg,pascal/2010_002605_object.png
ade20k/ADE_train_00013203.jpg,ade20k/ADE_train_00013203_object.png
ade20k/ADE_train_00013493.jpg,ade20k/ADE_train_00013493_object.png
pascal/2008_007742.jpg,pascal/2008_007742_object.png
pascal/2010_002002.jpg,pascal/2010_002002_object.png
pascal/2009_004091.jpg,pascal/2009_004091_object.png
pascal/2008_008621.jpg,pascal/2008_008621_object.png
ade20k/ADE_train_00005493.jpg,ade20k/ADE_train_00005493_object.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_object.png
pascal/2008_008470.jpg,pascal/2008_008470_object.png
pascal/2009_001069.jpg,pascal/2009_001069_object.png
ade20k/ADE_train_00004393.jpg,ade20k/ADE_train_00004393_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
ade20k/ADE_train_00010594.jpg,ade20k/ADE_train_00010594_object.png
ade20k/ADE_train_00003406.jpg,ade20k/ADE_train_00003406_object.png
ade20k/ADE_train_00019423.jpg,ade20k/ADE_train_00019423_object.png
pascal/2010_004910.jpg,pascal/2010_004910_object.png
ade20k/ADE_train_00016051.jpg,ade20k/ADE_train_00016051_object.png
ade20k/ADE_train_00014075.jpg,ade20k/ADE_train_00014075_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
ade20k/ADE_train_00016152.jpg,ade20k/ADE_train_00016152_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
ade20k/ADE_train_00014085.jpg,ade20k/ADE_train_00014085_object.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_object.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_object.png
pascal/2010_005883.jpg,pascal/2010_005883_object.png
ade20k/ADE_train_00003834.jpg,ade20k/ADE_train_00003834_object.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
pascal/2008_004583.jpg,pascal/2008_004583_object.png
ade20k/ADE_train_00004269.jpg,ade20k/ADE_train_00004269_object.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_object.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_object.png
ade20k/ADE_train_00011387.jpg,ade20k/ADE_train_00011387_object.png
ade20k/ADE_train_00007370.jpg,ade20k/ADE_train_00007370_object.png
pascal/2008_007393.jpg,pascal/2008_007393_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00005955.jpg,ade20k/ADE_train_00005955_object.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_object.png
ade20k/ADE_train_00013425.jpg,ade20k/ADE_train_00013425_object.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_object.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_object.png
ade20k/ADE_train_00012908.jpg,ade20k/ADE_train_00012908_object.png
ade20k/ADE_train_00004377.jpg,ade20k/ADE_train_00004377_object.png
ade20k/ADE_train_00006613.jpg,ade20k/ADE_train_00006613_object.png
pascal/2008_000541.jpg,pascal/2008_000541_object.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_val_00000122.jpg,ade20k/ADE_val_00000122_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_val_00001180.jpg,ade20k/ADE_val_00001180_object.png
pascal/2009_004631.jpg,pascal/2009_004631_object.png
ade20k/ADE_train_00020026.jpg,ade20k/ADE_train_00020026_object.png
pascal/2009_004445.jpg,pascal/2009_004445_object.png
ade20k/ADE_train_00009876.jpg,ade20k/ADE_train_00009876_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00006009.jpg,ade20k/ADE_train_00006009_object.png
ade20k/ADE_train_00001550.jpg,ade20k/ADE_train_00001550_object.png
pascal/2010_000617.jpg,pascal/2010_000617_object.png
pascal/2008_004767.jpg,pascal/2008_004767_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_object.png
pascal/2008_005561.jpg,pascal/2008_005561_object.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_object.png
ade20k/ADE_train_00014060.jpg,ade20k/ADE_train_00014060_object.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_object.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00011344.jpg,ade20k/ADE_train_00011344_object.png
pascal/2008_007853.jpg,pascal/2008_007853_object.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
pascal/2009_003857.jpg,pascal/2009_003857_object.png
ade20k/ADE_train_00013382.jpg,ade20k/ADE_train_00013382_object.png
ade20k/ADE_val_00001039.jpg,ade20k/ADE_val_00001039_object.png
pascal/2008_006250.jpg,pascal/2008_006250_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_object.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_object.png
ade20k/ADE_train_00008348.jpg,ade20k/ADE_train_00008348_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
ade20k/ADE_train_00013875.jpg,ade20k/ADE_train_00013875_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00003656.jpg,ade20k/ADE_train_00003656_object.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_object.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_object.png
pascal/2010_004793.jpg,pascal/2010_004793_object.png
ade20k/ADE_train_00004391.jpg,ade20k/ADE_train_00004391_object.png
pascal/2010_005266.jpg,pascal/2010_005266_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_object.png
ade20k/ADE_train_00006052.jpg,ade20k/ADE_train_00006052_object.png
pascal/2008_005068.jpg,pascal/2008_005068_object.png
ade20k/ADE_train_00011233.jpg,ade20k/ADE_train_00011233_object.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_object.png
pascal/2009_001526.jpg,pascal/2009_001526_object.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_object.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_object.png
pascal/2010_005921.jpg,pascal/2010_005921_object.png
pascal/2010_002728.jpg,pascal/2010_002728_object.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_object.png
pascal/2010_000691.jpg,pascal/2010_000691_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
pascal/2008_008773.jpg,pascal/2008_008773_object.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_object.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00005789.jpg,ade20k/ADE_train_00005789_object.png
ade20k/ADE_train_00002881.jpg,ade20k/ADE_train_00002881_object.png
pascal/2008_005417.jpg,pascal/2008_005417_object.png
ade20k/ADE_train_00014047.jpg,ade20k/ADE_train_00014047_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
pascal/2008_005386.jpg,pascal/2008_005386_object.png
ade20k/ADE_train_00009349.jpg,ade20k/ADE_train_00009349_object.png
pascal/2008_000648.jpg,pascal/2008_000648_object.png
ade20k/ADE_train_00010981.jpg,ade20k/ADE_train_00010981_object.png
ade20k/ADE_train_00009402.jpg,ade20k/ADE_train_00009402_object.png
pascal/2010_004229.jpg,pascal/2010_004229_object.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_object.png
ade20k/ADE_train_00000254.jpg,ade20k/ADE_train_00000254_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00012706.jpg,ade20k/ADE_train_00012706_object.png
ade20k/ADE_train_00015419.jpg,ade20k/ADE_train_00015419_object.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_object.png
pascal/2008_005191.jpg,pascal/2008_005191_object.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_object.png
ade20k/ADE_train_00009372.jpg,ade20k/ADE_train_00009372_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
pascal/2009_002390.jpg,pascal/2009_002390_object.png
ade20k/ADE_val_00001298.jpg,ade20k/ADE_val_00001298_object.png
ade20k/ADE_train_00009548.jpg,ade20k/ADE_train_00009548_object.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_object.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_object.png
ade20k/ADE_train_00013601.jpg,ade20k/ADE_train_00013601_object.png
pascal/2009_002573.jpg,pascal/2009_002573_object.png
ade20k/ADE_train_00001794.jpg,ade20k/ADE_train_00001794_object.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_object.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_object.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_object.png
pascal/2010_005894.jpg,pascal/2010_005894_object.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_object.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_object.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_object.png
ade20k/ADE_val_00001258.jpg,ade20k/ADE_val_00001258_object.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_object.png
pascal/2009_003384.jpg,pascal/2009_003384_object.png
ade20k/ADE_train_00004398.jpg,ade20k/ADE_train_00004398_object.png
ade20k/ADE_train_00009622.jpg,ade20k/ADE_train_00009622_object.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00011311.jpg,ade20k/ADE_train_00011311_object.png
pascal/2009_001704.jpg,pascal/2009_001704_object.png
pascal/2009_003671.jpg,pascal/2009_003671_object.png
pascal/2010_000256.jpg,pascal/2010_000256_object.png
ade20k/ADE_train_00010978.jpg,ade20k/ADE_train_00010978_object.png
ade20k/ADE_train_00004010.jpg,ade20k/ADE_train_00004010_object.png
pascal/2009_000567.jpg,pascal/2009_000567_object.png
pascal/2008_002795.jpg,pascal/2008_002795_object.png
pascal/2010_001012.jpg,pascal/2010_001012_object.png
pascal/2008_004279.jpg,pascal/2008_004279_object.png
pascal/2008_004964.jpg,pascal/2008_004964_object.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_object.png
pascal/2010_002274.jpg,pascal/2010_002274_object.png
ade20k/ADE_train_00013320.jpg,ade20k/ADE_train_00013320_object.png
ade20k/ADE_train_00015212.jpg,ade20k/ADE_train_00015212_object.png
pascal/2008_004265.jpg,pascal/2008_004265_object.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_object.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
pascal/2008_001073.jpg,pascal/2008_001073_object.png
ade20k/ADE_train_00011352.jpg,ade20k/ADE_train_00011352_object.png
pascal/2009_005069.jpg,pascal/2009_005069_object.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_object.png
ade20k/ADE_train_00003975.jpg,ade20k/ADE_train_00003975_object.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_object.png
ade20k/ADE_val_00001429.jpg,ade20k/ADE_val_00001429_object.png
ade20k/ADE_train_00010945.jpg,ade20k/ADE_train_00010945_object.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_object.png
pascal/2008_007702.jpg,pascal/2008_007702_object.png
ade20k/ADE_train_00005986.jpg,ade20k/ADE_train_00005986_object.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_object.png
pascal/2008_007285.jpg,pascal/2008_007285_object.png
ade20k/ADE_val_00001482.jpg,ade20k/ADE_val_00001482_object.png
ade20k/ADE_train_00005512.jpg,ade20k/ADE_train_00005512_object.png
ade20k/ADE_train_00003350.jpg,ade20k/ADE_train_00003350_object.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_object.png
pascal/2008_000270.jpg,pascal/2008_000270_object.png
pascal/2010_003203.jpg,pascal/2010_003203_object.png
pascal/2009_003966.jpg,pascal/2009_003966_object.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_object.png
ade20k/ADE_train_00014053.jpg,ade20k/ADE_train_00014053_object.png
pascal/2009_000635.jpg,pascal/2009_000635_object.png
pascal/2008_004487.jpg,pascal/2008_004487_object.png
ade20k/ADE_train_00003993.jpg,ade20k/ADE_train_00003993_object.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_object.png
ade20k/ADE_train_00004132.jpg,ade20k/ADE_train_00004132_object.png
pascal/2010_003014.jpg,pascal/2010_003014_object.png
ade20k/ADE_train_00009325.jpg,ade20k/ADE_train_00009325_object.png
ade20k/ADE_train_00014789.jpg,ade20k/ADE_train_00014789_object.png
ade20k/ADE_train_00014032.jpg,ade20k/ADE_train_00014032_object.png
ade20k/ADE_train_00010374.jpg,ade20k/ADE_train_00010374_object.png
ade20k/ADE_train_00005504.jpg,ade20k/ADE_train_00005504_object.png
ade20k/ADE_train_00004386.jpg,ade20k/ADE_train_00004386_object.png
ade20k/ADE_train_00003823.jpg,ade20k/ADE_train_00003823_object.png
ade20k/ADE_train_00005482.jpg,ade20k/ADE_train_00005482_object.png
ade20k/ADE_train_00006017.jpg,ade20k/ADE_train_00006017_object.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_object.png
pascal/2008_002045.jpg,pascal/2008_002045_object.png
pascal/2009_001621.jpg,pascal/2009_001621_object.png
pascal/2008_007038.jpg,pascal/2008_007038_object.png
ade20k/ADE_train_00010986.jpg,ade20k/ADE_train_00010986_object.png
ade20k/ADE_train_00003490.jpg,ade20k/ADE_train_00003490_object.png
ade20k/ADE_train_00003731.jpg,ade20k/ADE_train_00003731_object.png
ade20k/ADE_train_00002670.jpg,ade20k/ADE_train_00002670_object.png
ade20k/ADE_train_00011212.jpg,ade20k/ADE_train_00011212_object.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_object.png
pascal/2008_006370.jpg,pascal/2008_006370_object.png
ade20k/ADE_train_00005301.jpg,ade20k/ADE_train_00005301_object.png
ade20k/ADE_train_00011227.jpg,ade20k/ADE_train_00011227_object.png
ade20k/ADE_train_00011305.jpg,ade20k/ADE_train_00011305_object.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_object.png
pascal/2009_003140.jpg,pascal/2009_003140_object.png
ade20k/ADE_train_00018923.jpg,ade20k/ADE_train_00018923_object.png
pascal/2009_004394.jpg,pascal/2009_004394_object.png
ade20k/ADE_train_00006764.jpg,ade20k/ADE_train_00006764_object.png
ade20k/ADE_train_00010247.jpg,ade20k/ADE_train_00010247_object.png
pascal/2010_002931.jpg,pascal/2010_002931_object.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_object.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_object.png
ade20k/ADE_train_00000499.jpg,ade20k/ADE_train_00000499_object.png
ade20k/ADE_train_00012717.jpg,ade20k/ADE_train_00012717_object.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_object.png
ade20k/ADE_train_00003764.jpg,ade20k/ADE_train_00003764_object.png
ade20k/ADE_train_00015622.jpg,ade20k/ADE_train_00015622_object.png
ade20k/ADE_train_00000774.jpg,ade20k/ADE_train_00000774_object.png
ade20k/ADE_train_00004388.jpg,ade20k/ADE_train_00004388_object.png
pascal/2010_005372.jpg,pascal/2010_005372_object.png
ade20k/ADE_train_00003977.jpg,ade20k/ADE_train_00003977_object.png
pascal/2009_001357.jpg,pascal/2009_001357_object.png
pascal/2008_003589.jpg,pascal/2008_003589_object.png
pascal/2010_004642.jpg,pascal/2010_004642_object.png
ade20k/ADE_train_00001558.jpg,ade20k/ADE_train_00001558_object.png
pascal/2010_001511.jpg,pascal/2010_001511_object.png
ade20k/ADE_train_00012799.jpg,ade20k/ADE_train_00012799_object.png
ade20k/ADE_train_00005497.jpg,ade20k/ADE_train_00005497_object.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_object.png
pascal/2008_006606.jpg,pascal/2008_006606_object.png
ade20k/ADE_train_00009338.jpg,ade20k/ADE_train_00009338_object.png
ade20k/ADE_train_00011153.jpg,ade20k/ADE_train_00011153_object.png
ade20k/ADE_train_00001756.jpg,ade20k/ADE_train_00001756_object.png
ade20k/ADE_train_00010477.jpg,ade20k/ADE_train_00010477_object.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_object.png
pascal/2008_006728.jpg,pascal/2008_006728_object.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_object.png
ade20k/ADE_train_00000703.jpg,ade20k/ADE_train_00000703_object.png
ade20k/ADE_val_00000609.jpg,ade20k/ADE_val_00000609_object.png
pascal/2009_004993.jpg,pascal/2009_004993_object.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_object.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_object.png
ade20k/ADE_train_00011302.jpg,ade20k/ADE_train_00011302_object.png
ade20k/ADE_train_00004073.jpg,ade20k/ADE_train_00004073_object.png
ade20k/ADE_train_00011129.jpg,ade20k/ADE_train_00011129_object.png
ade20k/ADE_val_00001245.jpg,ade20k/ADE_val_00001245_object.png
pascal/2008_003629.jpg,pascal/2008_003629_object.png
ade20k/ADE_val_00001331.jpg,ade20k/ADE_val_00001331_object.png
ade20k/ADE_train_00013449.jpg,ade20k/ADE_train_00013449_object.png
pascal/2010_000738.jpg,pascal/2010_000738_object.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_object.png
pascal/2009_002816.jpg,pascal/2009_002816_object.png
pascal/2008_002885.jpg,pascal/2008_002885_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
pascal/2010_003325.jpg,pascal/2010_003325_object.png
ade20k/ADE_train_00014642.jpg,ade20k/ADE_train_00014642_object.png
pascal/2009_002984.jpg,pascal/2009_002984_object.png
ade20k/ADE_val_00001304.jpg,ade20k/ADE_val_00001304_object.png
ade20k/ADE_train_00009659.jpg,ade20k/ADE_train_00009659_object.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_object.png
pascal/2010_004429.jpg,pascal/2010_004429_object.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_object.png
ade20k/ADE_train_00004400.jpg,ade20k/ADE_train_00004400_object.png
ade20k/ADE_train_00004200.jpg,ade20k/ADE_train_00004200_object.png
ade20k/ADE_val_00000157.jpg,ade20k/ADE_val_00000157_object.png
ade20k/ADE_train_00009333.jpg,ade20k/ADE_train_00009333_object.png
pascal/2008_004961.jpg,pascal/2008_004961_object.png
ade20k/ADE_train_00007377.jpg,ade20k/ADE_train_00007377_object.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_object.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_object.png
ade20k/ADE_train_00013012.jpg,ade20k/ADE_train_00013012_object.png
ade20k/ADE_train_00004069.jpg,ade20k/ADE_train_00004069_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00000828.jpg,ade20k/ADE_train_00000828_object.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_object.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_object.png
ade20k/ADE_train_00000611.jpg,ade20k/ADE_train_00000611_object.png
ade20k/ADE_train_00012762.jpg,ade20k/ADE_train_00012762_object.png
pascal/2010_003037.jpg,pascal/2010_003037_object.png
pascal/2008_007717.jpg,pascal/2008_007717_object.png
ade20k/ADE_train_00004230.jpg,ade20k/ADE_train_00004230_object.png
ade20k/ADE_train_00014017.jpg,ade20k/ADE_train_00014017_object.png
ade20k/ADE_train_00006128.jpg,ade20k/ADE_train_00006128_object.png
pascal/2008_001143.jpg,pascal/2008_001143_object.png
pascal/2009_004377.jpg,pascal/2009_004377_object.png
ade20k/ADE_train_00004002.jpg,ade20k/ADE_train_00004002_object.png
ade20k/ADE_train_00004407.jpg,ade20k/ADE_train_00004407_object.png
ade20k/ADE_train_00006279.jpg,ade20k/ADE_train_00006279_object.png
ade20k/ADE_train_00012584.jpg,ade20k/ADE_train_00012584_object.png
pascal/2008_005329.jpg,pascal/2008_005329_object.png
ade20k/ADE_train_00004406.jpg,ade20k/ADE_train_00004406_object.png
ade20k/ADE_train_00014064.jpg,ade20k/ADE_train_00014064_object.png
ade20k/ADE_train_00009330.jpg,ade20k/ADE_train_00009330_object.png
ade20k/ADE_train_00011134.jpg,ade20k/ADE_train_00011134_object.png
ade20k/ADE_train_00009347.jpg,ade20k/ADE_train_00009347_object.png
ade20k/ADE_train_00010108.jpg,ade20k/ADE_train_00010108_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_object.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_object.png
ade20k/ADE_train_00014071.jpg,ade20k/ADE_train_00014071_object.png
ade20k/ADE_train_00013910.jpg,ade20k/ADE_train_00013910_object.png
ade20k/ADE_train_00001790.jpg,ade20k/ADE_train_00001790_object.png
ade20k/ADE_train_00008335.jpg,ade20k/ADE_train_00008335_object.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_object.png
ade20k/ADE_train_00019420.jpg,ade20k/ADE_train_00019420_object.png
pascal/2008_005037.jpg,pascal/2008_005037_object.png
ade20k/ADE_train_00002946.jpg,ade20k/ADE_train_00002946_object.png
ade20k/ADE_train_00003404.jpg,ade20k/ADE_train_00003404_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
ade20k/ADE_train_00000253.jpg,ade20k/ADE_train_00000253_object.png
ade20k/ADE_train_00011910.jpg,ade20k/ADE_train_00011910_object.png
ade20k/ADE_train_00011409.jpg,ade20k/ADE_train_00011409_object.png
ade20k/ADE_train_00013153.jpg,ade20k/ADE_train_00013153_object.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_object.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_object.png
ade20k/ADE_train_00003653.jpg,ade20k/ADE_train_00003653_object.png
ade20k/ADE_train_00004153.jpg,ade20k/ADE_train_00004153_object.png
ade20k/ADE_train_00004190.jpg,ade20k/ADE_train_00004190_object.png
ade20k/ADE_train_00015208.jpg,ade20k/ADE_train_00015208_object.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_object.png
ade20k/ADE_train_00006076.jpg,ade20k/ADE_train_00006076_object.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_object.png
ade20k/ADE_train_00009377.jpg,ade20k/ADE_train_00009377_object.png
pascal/2008_004271.jpg,pascal/2008_004271_object.png
ade20k/ADE_val_00000523.jpg,ade20k/ADE_val_00000523_object.png
ade20k/ADE_val_00000171.jpg,ade20k/ADE_val_00000171_object.png
ade20k/ADE_train_00019679.jpg,ade20k/ADE_train_00019679_object.png
ade20k/ADE_train_00009944.jpg,ade20k/ADE_train_00009944_object.png
ade20k/ADE_train_00007319.jpg,ade20k/ADE_train_00007319_object.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_object.png
pascal/2010_005345.jpg,pascal/2010_005345_object.png
ade20k/ADE_train_00003730.jpg,ade20k/ADE_train_00003730_object.png
ade20k/ADE_train_00013440.jpg,ade20k/ADE_train_00013440_object.png
ade20k/ADE_train_00001554.jpg,ade20k/ADE_train_00001554_object.png
ade20k/ADE_train_00013835.jpg,ade20k/ADE_train_00013835_object.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_object.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_object.png
ade20k/ADE_train_00005643.jpg,ade20k/ADE_train_00005643_object.png
ade20k/ADE_val_00000610.jpg,ade20k/ADE_val_00000610_object.png
pascal/2008_000732.jpg,pascal/2008_000732_object.png
pascal/2009_004478.jpg,pascal/2009_004478_object.png
ade20k/ADE_val_00000646.jpg,ade20k/ADE_val_00000646_object.png
pascal/2008_006303.jpg,pascal/2008_006303_object.png
pascal/2008_002873.jpg,pascal/2008_002873_object.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_object.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_object.png
ade20k/ADE_train_00006135.jpg,ade20k/ADE_train_00006135_object.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_val_00000257.jpg,ade20k/ADE_val_00000257_object.png
ade20k/ADE_train_00011248.jpg,ade20k/ADE_train_00011248_object.png
ade20k/ADE_train_00018364.jpg,ade20k/ADE_train_00018364_object.png
