Image,Annotations
ade20k/ADE_train_00010327.jpg,ade20k/ADE_train_00010327_object.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00000640.jpg,ade20k/ADE_train_00000640_object.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_object.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_object.png
ade20k/ADE_train_00010505.jpg,ade20k/ADE_train_00010505_object.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_object.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_object.png
ade20k/ADE_train_00010607.jpg,ade20k/ADE_train_00010607_object.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_object.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00000607.jpg,ade20k/ADE_train_00000607_object.png
ade20k/ADE_train_00010334.jpg,ade20k/ADE_train_00010334_object.png
ade20k/ADE_train_00000636.jpg,ade20k/ADE_train_00000636_object.png
ade20k/ADE_train_00010548.jpg,ade20k/ADE_train_00010548_object.png
ade20k/ADE_val_00001470.jpg,ade20k/ADE_val_00001470_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
ade20k/ADE_train_00004932.jpg,ade20k/ADE_train_00004932_object.png
ade20k/ADE_val_00000479.jpg,ade20k/ADE_val_00000479_object.png
ade20k/ADE_val_00001473.jpg,ade20k/ADE_val_00001473_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
ade20k/ADE_train_00010491.jpg,ade20k/ADE_train_00010491_object.png
ade20k/ADE_train_00010173.jpg,ade20k/ADE_train_00010173_object.png
ade20k/ADE_train_00010689.jpg,ade20k/ADE_train_00010689_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
ade20k/ADE_train_00010621.jpg,ade20k/ADE_train_00010621_object.png
ade20k/ADE_train_00010674.jpg,ade20k/ADE_train_00010674_object.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_object.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_object.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_object.png
ade20k/ADE_train_00008316.jpg,ade20k/ADE_train_00008316_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
ade20k/ADE_train_00010736.jpg,ade20k/ADE_train_00010736_object.png
pascal/2008_002808.jpg,pascal/2008_002808_object.png
ade20k/ADE_train_00010244.jpg,ade20k/ADE_train_00010244_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_object.png
ade20k/ADE_train_00010417.jpg,ade20k/ADE_train_00010417_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00010391.jpg,ade20k/ADE_train_00010391_object.png
ade20k/ADE_train_00010760.jpg,ade20k/ADE_train_00010760_object.png
ade20k/ADE_train_00010551.jpg,ade20k/ADE_train_00010551_object.png
ade20k/ADE_train_00010546.jpg,ade20k/ADE_train_00010546_object.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_object.png
ade20k/ADE_train_00010162.jpg,ade20k/ADE_train_00010162_object.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_object.png
pascal/2009_003466.jpg,pascal/2009_003466_object.png
ade20k/ADE_train_00010326.jpg,ade20k/ADE_train_00010326_object.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_object.png
ade20k/ADE_train_00010500.jpg,ade20k/ADE_train_00010500_object.png
ade20k/ADE_train_00000610.jpg,ade20k/ADE_train_00000610_object.png
pascal/2008_008155.jpg,pascal/2008_008155_object.png
ade20k/ADE_train_00010697.jpg,ade20k/ADE_train_00010697_object.png
ade20k/ADE_train_00010512.jpg,ade20k/ADE_train_00010512_object.png
ade20k/ADE_train_00010294.jpg,ade20k/ADE_train_00010294_object.png
ade20k/ADE_train_00002474.jpg,ade20k/ADE_train_00002474_object.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_object.png
pascal/2008_000498.jpg,pascal/2008_000498_object.png
ade20k/ADE_train_00010360.jpg,ade20k/ADE_train_00010360_object.png
ade20k/ADE_train_00010212.jpg,ade20k/ADE_train_00010212_object.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_object.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_object.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00010707.jpg,ade20k/ADE_train_00010707_object.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_object.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_object.png
ade20k/ADE_train_00010593.jpg,ade20k/ADE_train_00010593_object.png
ade20k/ADE_train_00006779.jpg,ade20k/ADE_train_00006779_object.png
ade20k/ADE_train_00010257.jpg,ade20k/ADE_train_00010257_object.png
ade20k/ADE_train_00010528.jpg,ade20k/ADE_train_00010528_object.png
ade20k/ADE_val_00001463.jpg,ade20k/ADE_val_00001463_object.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_object.png
ade20k/ADE_train_00010330.jpg,ade20k/ADE_train_00010330_object.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_object.png
ade20k/ADE_train_00010571.jpg,ade20k/ADE_train_00010571_object.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_object.png
ade20k/ADE_train_00010339.jpg,ade20k/ADE_train_00010339_object.png
ade20k/ADE_train_00010563.jpg,ade20k/ADE_train_00010563_object.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_object.png
ade20k/ADE_train_00010217.jpg,ade20k/ADE_train_00010217_object.png
ade20k/ADE_val_00001479.jpg,ade20k/ADE_val_00001479_object.png
ade20k/ADE_val_00001458.jpg,ade20k/ADE_val_00001458_object.png
ade20k/ADE_train_00010550.jpg,ade20k/ADE_train_00010550_object.png
ade20k/ADE_train_00010392.jpg,ade20k/ADE_train_00010392_object.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_object.png
ade20k/ADE_val_00001459.jpg,ade20k/ADE_val_00001459_object.png
ade20k/ADE_train_00010193.jpg,ade20k/ADE_train_00010193_object.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_object.png
ade20k/ADE_train_00010675.jpg,ade20k/ADE_train_00010675_object.png
ade20k/ADE_train_00010526.jpg,ade20k/ADE_train_00010526_object.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_object.png
ade20k/ADE_train_00013139.jpg,ade20k/ADE_train_00013139_object.png
ade20k/ADE_train_00010361.jpg,ade20k/ADE_train_00010361_object.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_object.png
ade20k/ADE_val_00000459.jpg,ade20k/ADE_val_00000459_object.png
ade20k/ADE_train_00010525.jpg,ade20k/ADE_train_00010525_object.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_object.png
ade20k/ADE_train_00008323.jpg,ade20k/ADE_train_00008323_object.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_object.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_object.png
ade20k/ADE_train_00008313.jpg,ade20k/ADE_train_00008313_object.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
ade20k/ADE_train_00006783.jpg,ade20k/ADE_train_00006783_object.png
ade20k/ADE_train_00010463.jpg,ade20k/ADE_train_00010463_object.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_object.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_object.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_object.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_object.png
ade20k/ADE_train_00010409.jpg,ade20k/ADE_train_00010409_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_object.png
ade20k/ADE_train_00010481.jpg,ade20k/ADE_train_00010481_object.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_object.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_object.png
ade20k/ADE_train_00010553.jpg,ade20k/ADE_train_00010553_object.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_object.png
ade20k/ADE_train_00010177.jpg,ade20k/ADE_train_00010177_object.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_object.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_object.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_object.png
ade20k/ADE_train_00010687.jpg,ade20k/ADE_train_00010687_object.png
ade20k/ADE_train_00010342.jpg,ade20k/ADE_train_00010342_object.png
pascal/2008_002114.jpg,pascal/2008_002114_object.png
ade20k/ADE_train_00010207.jpg,ade20k/ADE_train_00010207_object.png
ade20k/ADE_train_00019413.jpg,ade20k/ADE_train_00019413_object.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_object.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_object.png
ade20k/ADE_train_00010375.jpg,ade20k/ADE_train_00010375_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_train_00010752.jpg,ade20k/ADE_train_00010752_object.png
ade20k/ADE_train_00000638.jpg,ade20k/ADE_train_00000638_object.png
ade20k/ADE_train_00010445.jpg,ade20k/ADE_train_00010445_object.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_object.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_object.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_object.png
ade20k/ADE_train_00010438.jpg,ade20k/ADE_train_00010438_object.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_object.png
ade20k/ADE_train_00010749.jpg,ade20k/ADE_train_00010749_object.png
ade20k/ADE_train_00010264.jpg,ade20k/ADE_train_00010264_object.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_object.png
pascal/2008_006870.jpg,pascal/2008_006870_object.png
ade20k/ADE_train_00010610.jpg,ade20k/ADE_train_00010610_object.png
pascal/2008_006808.jpg,pascal/2008_006808_object.png
ade20k/ADE_train_00010591.jpg,ade20k/ADE_train_00010591_object.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_object.png
ade20k/ADE_train_00010178.jpg,ade20k/ADE_train_00010178_object.png
ade20k/ADE_train_00010560.jpg,ade20k/ADE_train_00010560_object.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_object.png
