Image,Annotations
ade20k/ADE_train_00017066.jpg,ade20k/ADE_train_00017066_object.png
ade20k/ADE_train_00004553.jpg,ade20k/ADE_train_00004553_object.png
ade20k/ADE_train_00007476.jpg,ade20k/ADE_train_00007476_object.png
ade20k/ADE_train_00013966.jpg,ade20k/ADE_train_00013966_object.png
ade20k/ADE_val_00000233.jpg,ade20k/ADE_val_00000233_object.png
ade20k/ADE_train_00015869.jpg,ade20k/ADE_train_00015869_object.png
ade20k/ADE_train_00011762.jpg,ade20k/ADE_train_00011762_object.png
ade20k/ADE_train_00007894.jpg,ade20k/ADE_train_00007894_object.png
ade20k/ADE_train_00012451.jpg,ade20k/ADE_train_00012451_object.png
ade20k/ADE_train_00014938.jpg,ade20k/ADE_train_00014938_object.png
ade20k/ADE_train_00012023.jpg,ade20k/ADE_train_00012023_object.png
ade20k/ADE_train_00001629.jpg,ade20k/ADE_train_00001629_object.png
ade20k/ADE_train_00008613.jpg,ade20k/ADE_train_00008613_object.png
ade20k/ADE_train_00000932.jpg,ade20k/ADE_train_00000932_object.png
ade20k/ADE_train_00008704.jpg,ade20k/ADE_train_00008704_object.png
ade20k/ADE_train_00013027.jpg,ade20k/ADE_train_00013027_object.png
ade20k/ADE_train_00015368.jpg,ade20k/ADE_train_00015368_object.png
ade20k/ADE_train_00012593.jpg,ade20k/ADE_train_00012593_object.png
ade20k/ADE_train_00001002.jpg,ade20k/ADE_train_00001002_object.png
ade20k/ADE_train_00013686.jpg,ade20k/ADE_train_00013686_object.png
ade20k/ADE_train_00005378.jpg,ade20k/ADE_train_00005378_object.png
ade20k/ADE_train_00019201.jpg,ade20k/ADE_train_00019201_object.png
ade20k/ADE_train_00014736.jpg,ade20k/ADE_train_00014736_object.png
ade20k/ADE_train_00004980.jpg,ade20k/ADE_train_00004980_object.png
ade20k/ADE_train_00004540.jpg,ade20k/ADE_train_00004540_object.png
ade20k/ADE_train_00013539.jpg,ade20k/ADE_train_00013539_object.png
ade20k/ADE_train_00014342.jpg,ade20k/ADE_train_00014342_object.png
ade20k/ADE_val_00000577.jpg,ade20k/ADE_val_00000577_object.png
ade20k/ADE_train_00009861.jpg,ade20k/ADE_train_00009861_object.png
ade20k/ADE_train_00019783.jpg,ade20k/ADE_train_00019783_object.png
ade20k/ADE_val_00001604.jpg,ade20k/ADE_val_00001604_object.png
ade20k/ADE_train_00008208.jpg,ade20k/ADE_train_00008208_object.png
ade20k/ADE_train_00009238.jpg,ade20k/ADE_train_00009238_object.png
ade20k/ADE_train_00008212.jpg,ade20k/ADE_train_00008212_object.png
ade20k/ADE_train_00016331.jpg,ade20k/ADE_train_00016331_object.png
ade20k/ADE_train_00007264.jpg,ade20k/ADE_train_00007264_object.png
ade20k/ADE_train_00011764.jpg,ade20k/ADE_train_00011764_object.png
ade20k/ADE_train_00005454.jpg,ade20k/ADE_train_00005454_object.png
ade20k/ADE_train_00019133.jpg,ade20k/ADE_train_00019133_object.png
ade20k/ADE_train_00008985.jpg,ade20k/ADE_train_00008985_object.png
ade20k/ADE_train_00020207.jpg,ade20k/ADE_train_00020207_object.png
ade20k/ADE_train_00011801.jpg,ade20k/ADE_train_00011801_object.png
ade20k/ADE_train_00004967.jpg,ade20k/ADE_train_00004967_object.png
ade20k/ADE_train_00020195.jpg,ade20k/ADE_train_00020195_object.png
ade20k/ADE_train_00012684.jpg,ade20k/ADE_train_00012684_object.png
ade20k/ADE_train_00005129.jpg,ade20k/ADE_train_00005129_object.png
ade20k/ADE_train_00019778.jpg,ade20k/ADE_train_00019778_object.png
ade20k/ADE_train_00019788.jpg,ade20k/ADE_train_00019788_object.png
ade20k/ADE_val_00000989.jpg,ade20k/ADE_val_00000989_object.png
ade20k/ADE_train_00020138.jpg,ade20k/ADE_train_00020138_object.png
ade20k/ADE_val_00000443.jpg,ade20k/ADE_val_00000443_object.png
ade20k/ADE_train_00004921.jpg,ade20k/ADE_train_00004921_object.png
ade20k/ADE_train_00008130.jpg,ade20k/ADE_train_00008130_object.png
ade20k/ADE_train_00004232.jpg,ade20k/ADE_train_00004232_object.png
ade20k/ADE_train_00001415.jpg,ade20k/ADE_train_00001415_object.png
ade20k/ADE_train_00012093.jpg,ade20k/ADE_train_00012093_object.png
ade20k/ADE_train_00009907.jpg,ade20k/ADE_train_00009907_object.png
ade20k/ADE_train_00007352.jpg,ade20k/ADE_train_00007352_object.png
ade20k/ADE_train_00013133.jpg,ade20k/ADE_train_00013133_object.png
ade20k/ADE_train_00002298.jpg,ade20k/ADE_train_00002298_object.png
ade20k/ADE_train_00009026.jpg,ade20k/ADE_train_00009026_object.png
ade20k/ADE_train_00011845.jpg,ade20k/ADE_train_00011845_object.png
ade20k/ADE_train_00011020.jpg,ade20k/ADE_train_00011020_object.png
ade20k/ADE_train_00013235.jpg,ade20k/ADE_train_00013235_object.png
ade20k/ADE_train_00019445.jpg,ade20k/ADE_train_00019445_object.png
ade20k/ADE_train_00008701.jpg,ade20k/ADE_train_00008701_object.png
ade20k/ADE_train_00014469.jpg,ade20k/ADE_train_00014469_object.png
ade20k/ADE_train_00014688.jpg,ade20k/ADE_train_00014688_object.png
ade20k/ADE_val_00001290.jpg,ade20k/ADE_val_00001290_object.png
ade20k/ADE_train_00009022.jpg,ade20k/ADE_train_00009022_object.png
ade20k/ADE_val_00001895.jpg,ade20k/ADE_val_00001895_object.png
ade20k/ADE_train_00004330.jpg,ade20k/ADE_train_00004330_object.png
ade20k/ADE_train_00009721.jpg,ade20k/ADE_train_00009721_object.png
ade20k/ADE_train_00016097.jpg,ade20k/ADE_train_00016097_object.png
ade20k/ADE_train_00008515.jpg,ade20k/ADE_train_00008515_object.png
ade20k/ADE_train_00009841.jpg,ade20k/ADE_train_00009841_object.png
ade20k/ADE_train_00015921.jpg,ade20k/ADE_train_00015921_object.png
ade20k/ADE_train_00005885.jpg,ade20k/ADE_train_00005885_object.png
ade20k/ADE_train_00011836.jpg,ade20k/ADE_train_00011836_object.png
ade20k/ADE_train_00014209.jpg,ade20k/ADE_train_00014209_object.png
ade20k/ADE_train_00006433.jpg,ade20k/ADE_train_00006433_object.png
ade20k/ADE_train_00014725.jpg,ade20k/ADE_train_00014725_object.png
ade20k/ADE_train_00011838.jpg,ade20k/ADE_train_00011838_object.png
ade20k/ADE_train_00006445.jpg,ade20k/ADE_train_00006445_object.png
ade20k/ADE_val_00001365.jpg,ade20k/ADE_val_00001365_object.png
ade20k/ADE_train_00008666.jpg,ade20k/ADE_train_00008666_object.png
ade20k/ADE_train_00006489.jpg,ade20k/ADE_train_00006489_object.png
ade20k/ADE_train_00006167.jpg,ade20k/ADE_train_00006167_object.png
ade20k/ADE_train_00004937.jpg,ade20k/ADE_train_00004937_object.png
ade20k/ADE_train_00008502.jpg,ade20k/ADE_train_00008502_object.png
ade20k/ADE_train_00011826.jpg,ade20k/ADE_train_00011826_object.png
ade20k/ADE_train_00011734.jpg,ade20k/ADE_train_00011734_object.png
ade20k/ADE_train_00008920.jpg,ade20k/ADE_train_00008920_object.png
ade20k/ADE_train_00011899.jpg,ade20k/ADE_train_00011899_object.png
ade20k/ADE_train_00007841.jpg,ade20k/ADE_train_00007841_object.png
ade20k/ADE_train_00008503.jpg,ade20k/ADE_train_00008503_object.png
ade20k/ADE_train_00008626.jpg,ade20k/ADE_train_00008626_object.png
ade20k/ADE_train_00008768.jpg,ade20k/ADE_train_00008768_object.png
ade20k/ADE_train_00015379.jpg,ade20k/ADE_train_00015379_object.png
ade20k/ADE_train_00010937.jpg,ade20k/ADE_train_00010937_object.png
ade20k/ADE_train_00013496.jpg,ade20k/ADE_train_00013496_object.png
ade20k/ADE_train_00010147.jpg,ade20k/ADE_train_00010147_object.png
ade20k/ADE_train_00016130.jpg,ade20k/ADE_train_00016130_object.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_object.png
ade20k/ADE_train_00008611.jpg,ade20k/ADE_train_00008611_object.png
ade20k/ADE_train_00013764.jpg,ade20k/ADE_train_00013764_object.png
ade20k/ADE_train_00001517.jpg,ade20k/ADE_train_00001517_object.png
ade20k/ADE_train_00013173.jpg,ade20k/ADE_train_00013173_object.png
ade20k/ADE_train_00013459.jpg,ade20k/ADE_train_00013459_object.png
ade20k/ADE_train_00008164.jpg,ade20k/ADE_train_00008164_object.png
ade20k/ADE_train_00008170.jpg,ade20k/ADE_train_00008170_object.png
ade20k/ADE_train_00012083.jpg,ade20k/ADE_train_00012083_object.png
ade20k/ADE_train_00009825.jpg,ade20k/ADE_train_00009825_object.png
ade20k/ADE_train_00016078.jpg,ade20k/ADE_train_00016078_object.png
ade20k/ADE_train_00016079.jpg,ade20k/ADE_train_00016079_object.png
ade20k/ADE_train_00014282.jpg,ade20k/ADE_train_00014282_object.png
ade20k/ADE_train_00005265.jpg,ade20k/ADE_train_00005265_object.png
ade20k/ADE_train_00011988.jpg,ade20k/ADE_train_00011988_object.png
ade20k/ADE_train_00015287.jpg,ade20k/ADE_train_00015287_object.png
ade20k/ADE_train_00000557.jpg,ade20k/ADE_train_00000557_object.png
ade20k/ADE_train_00007896.jpg,ade20k/ADE_train_00007896_object.png
ade20k/ADE_train_00014555.jpg,ade20k/ADE_train_00014555_object.png
ade20k/ADE_val_00001576.jpg,ade20k/ADE_val_00001576_object.png
ade20k/ADE_train_00004943.jpg,ade20k/ADE_train_00004943_object.png
ade20k/ADE_train_00016032.jpg,ade20k/ADE_train_00016032_object.png
ade20k/ADE_train_00014668.jpg,ade20k/ADE_train_00014668_object.png
ade20k/ADE_train_00015689.jpg,ade20k/ADE_train_00015689_object.png
ade20k/ADE_train_00020131.jpg,ade20k/ADE_train_00020131_object.png
ade20k/ADE_train_00015007.jpg,ade20k/ADE_train_00015007_object.png
ade20k/ADE_train_00004418.jpg,ade20k/ADE_train_00004418_object.png
ade20k/ADE_train_00010963.jpg,ade20k/ADE_train_00010963_object.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_object.png
ade20k/ADE_train_00014405.jpg,ade20k/ADE_train_00014405_object.png
ade20k/ADE_train_00010047.jpg,ade20k/ADE_train_00010047_object.png
ade20k/ADE_train_00006425.jpg,ade20k/ADE_train_00006425_object.png
ade20k/ADE_train_00008154.jpg,ade20k/ADE_train_00008154_object.png
ade20k/ADE_train_00015976.jpg,ade20k/ADE_train_00015976_object.png
ade20k/ADE_train_00008516.jpg,ade20k/ADE_train_00008516_object.png
ade20k/ADE_train_00015654.jpg,ade20k/ADE_train_00015654_object.png
ade20k/ADE_train_00009114.jpg,ade20k/ADE_train_00009114_object.png
ade20k/ADE_train_00011018.jpg,ade20k/ADE_train_00011018_object.png
ade20k/ADE_train_00010850.jpg,ade20k/ADE_train_00010850_object.png
ade20k/ADE_train_00002228.jpg,ade20k/ADE_train_00002228_object.png
ade20k/ADE_train_00008992.jpg,ade20k/ADE_train_00008992_object.png
ade20k/ADE_train_00020204.jpg,ade20k/ADE_train_00020204_object.png
ade20k/ADE_train_00000554.jpg,ade20k/ADE_train_00000554_object.png
ade20k/ADE_val_00000109.jpg,ade20k/ADE_val_00000109_object.png
ade20k/ADE_train_00013701.jpg,ade20k/ADE_train_00013701_object.png
ade20k/ADE_train_00011782.jpg,ade20k/ADE_train_00011782_object.png
ade20k/ADE_train_00014750.jpg,ade20k/ADE_train_00014750_object.png
ade20k/ADE_train_00020202.jpg,ade20k/ADE_train_00020202_object.png
ade20k/ADE_train_00012962.jpg,ade20k/ADE_train_00012962_object.png
ade20k/ADE_train_00007434.jpg,ade20k/ADE_train_00007434_object.png
ade20k/ADE_train_00014376.jpg,ade20k/ADE_train_00014376_object.png
ade20k/ADE_val_00001294.jpg,ade20k/ADE_val_00001294_object.png
ade20k/ADE_train_00012877.jpg,ade20k/ADE_train_00012877_object.png
ade20k/ADE_train_00009308.jpg,ade20k/ADE_train_00009308_object.png
ade20k/ADE_val_00000072.jpg,ade20k/ADE_val_00000072_object.png
ade20k/ADE_train_00009746.jpg,ade20k/ADE_train_00009746_object.png
ade20k/ADE_train_00013244.jpg,ade20k/ADE_train_00013244_object.png
ade20k/ADE_train_00013625.jpg,ade20k/ADE_train_00013625_object.png
ade20k/ADE_train_00020197.jpg,ade20k/ADE_train_00020197_object.png
ade20k/ADE_train_00004711.jpg,ade20k/ADE_train_00004711_object.png
ade20k/ADE_train_00007661.jpg,ade20k/ADE_train_00007661_object.png
ade20k/ADE_train_00007590.jpg,ade20k/ADE_train_00007590_object.png
ade20k/ADE_train_00018162.jpg,ade20k/ADE_train_00018162_object.png
ade20k/ADE_train_00019820.jpg,ade20k/ADE_train_00019820_object.png
ade20k/ADE_train_00012473.jpg,ade20k/ADE_train_00012473_object.png
ade20k/ADE_train_00011046.jpg,ade20k/ADE_train_00011046_object.png
ade20k/ADE_train_00011739.jpg,ade20k/ADE_train_00011739_object.png
ade20k/ADE_train_00014932.jpg,ade20k/ADE_train_00014932_object.png
ade20k/ADE_train_00001537.jpg,ade20k/ADE_train_00001537_object.png
ade20k/ADE_val_00000028.jpg,ade20k/ADE_val_00000028_object.png
ade20k/ADE_train_00011660.jpg,ade20k/ADE_train_00011660_object.png
ade20k/ADE_train_00007517.jpg,ade20k/ADE_train_00007517_object.png
ade20k/ADE_train_00002117.jpg,ade20k/ADE_train_00002117_object.png
ade20k/ADE_train_00019324.jpg,ade20k/ADE_train_00019324_object.png
ade20k/ADE_train_00012487.jpg,ade20k/ADE_train_00012487_object.png
ade20k/ADE_train_00005462.jpg,ade20k/ADE_train_00005462_object.png
ade20k/ADE_train_00017447.jpg,ade20k/ADE_train_00017447_object.png
ade20k/ADE_train_00011050.jpg,ade20k/ADE_train_00011050_object.png
ade20k/ADE_train_00014722.jpg,ade20k/ADE_train_00014722_object.png
ade20k/ADE_train_00009197.jpg,ade20k/ADE_train_00009197_object.png
ade20k/ADE_val_00000414.jpg,ade20k/ADE_val_00000414_object.png
ade20k/ADE_val_00001882.jpg,ade20k/ADE_val_00001882_object.png
ade20k/ADE_train_00008179.jpg,ade20k/ADE_train_00008179_object.png
ade20k/ADE_train_00014608.jpg,ade20k/ADE_train_00014608_object.png
ade20k/ADE_train_00015015.jpg,ade20k/ADE_train_00015015_object.png
ade20k/ADE_train_00010852.jpg,ade20k/ADE_train_00010852_object.png
ade20k/ADE_train_00009724.jpg,ade20k/ADE_train_00009724_object.png
ade20k/ADE_train_00014685.jpg,ade20k/ADE_train_00014685_object.png
ade20k/ADE_train_00005813.jpg,ade20k/ADE_train_00005813_object.png
ade20k/ADE_train_00001011.jpg,ade20k/ADE_train_00001011_object.png
ade20k/ADE_train_00012212.jpg,ade20k/ADE_train_00012212_object.png
ade20k/ADE_train_00019138.jpg,ade20k/ADE_train_00019138_object.png
ade20k/ADE_val_00001409.jpg,ade20k/ADE_val_00001409_object.png
ade20k/ADE_train_00012333.jpg,ade20k/ADE_train_00012333_object.png
ade20k/ADE_train_00014820.jpg,ade20k/ADE_train_00014820_object.png
ade20k/ADE_train_00009204.jpg,ade20k/ADE_train_00009204_object.png
ade20k/ADE_train_00000983.jpg,ade20k/ADE_train_00000983_object.png
ade20k/ADE_train_00004238.jpg,ade20k/ADE_train_00004238_object.png
ade20k/ADE_val_00000343.jpg,ade20k/ADE_val_00000343_object.png
ade20k/ADE_train_00012566.jpg,ade20k/ADE_train_00012566_object.png
ade20k/ADE_train_00012782.jpg,ade20k/ADE_train_00012782_object.png
ade20k/ADE_train_00016345.jpg,ade20k/ADE_train_00016345_object.png
ade20k/ADE_val_00001585.jpg,ade20k/ADE_val_00001585_object.png
ade20k/ADE_train_00012816.jpg,ade20k/ADE_train_00012816_object.png
ade20k/ADE_train_00005354.jpg,ade20k/ADE_train_00005354_object.png
ade20k/ADE_train_00008654.jpg,ade20k/ADE_train_00008654_object.png
ade20k/ADE_train_00010803.jpg,ade20k/ADE_train_00010803_object.png
ade20k/ADE_train_00008261.jpg,ade20k/ADE_train_00008261_object.png
ade20k/ADE_train_00005886.jpg,ade20k/ADE_train_00005886_object.png
ade20k/ADE_train_00019910.jpg,ade20k/ADE_train_00019910_object.png
ade20k/ADE_train_00013579.jpg,ade20k/ADE_train_00013579_object.png
ade20k/ADE_train_00016842.jpg,ade20k/ADE_train_00016842_object.png
ade20k/ADE_train_00005232.jpg,ade20k/ADE_train_00005232_object.png
ade20k/ADE_train_00009280.jpg,ade20k/ADE_train_00009280_object.png
ade20k/ADE_train_00014603.jpg,ade20k/ADE_train_00014603_object.png
ade20k/ADE_train_00013699.jpg,ade20k/ADE_train_00013699_object.png
ade20k/ADE_train_00012159.jpg,ade20k/ADE_train_00012159_object.png
ade20k/ADE_train_00004358.jpg,ade20k/ADE_train_00004358_object.png
ade20k/ADE_train_00000577.jpg,ade20k/ADE_train_00000577_object.png
ade20k/ADE_train_00005585.jpg,ade20k/ADE_train_00005585_object.png
ade20k/ADE_train_00019464.jpg,ade20k/ADE_train_00019464_object.png
ade20k/ADE_train_00008511.jpg,ade20k/ADE_train_00008511_object.png
ade20k/ADE_train_00017001.jpg,ade20k/ADE_train_00017001_object.png
ade20k/ADE_val_00001751.jpg,ade20k/ADE_val_00001751_object.png
ade20k/ADE_train_00017875.jpg,ade20k/ADE_train_00017875_object.png
ade20k/ADE_train_00004998.jpg,ade20k/ADE_train_00004998_object.png
ade20k/ADE_train_00017453.jpg,ade20k/ADE_train_00017453_object.png
ade20k/ADE_train_00009259.jpg,ade20k/ADE_train_00009259_object.png
ade20k/ADE_train_00004239.jpg,ade20k/ADE_train_00004239_object.png
ade20k/ADE_train_00012950.jpg,ade20k/ADE_train_00012950_object.png
ade20k/ADE_train_00002357.jpg,ade20k/ADE_train_00002357_object.png
ade20k/ADE_train_00009143.jpg,ade20k/ADE_train_00009143_object.png
ade20k/ADE_train_00006428.jpg,ade20k/ADE_train_00006428_object.png
ade20k/ADE_val_00000707.jpg,ade20k/ADE_val_00000707_object.png
ade20k/ADE_train_00015911.jpg,ade20k/ADE_train_00015911_object.png
ade20k/ADE_train_00005385.jpg,ade20k/ADE_train_00005385_object.png
ade20k/ADE_train_00009493.jpg,ade20k/ADE_train_00009493_object.png
ade20k/ADE_train_00005888.jpg,ade20k/ADE_train_00005888_object.png
ade20k/ADE_train_00005143.jpg,ade20k/ADE_train_00005143_object.png
ade20k/ADE_train_00009058.jpg,ade20k/ADE_train_00009058_object.png
ade20k/ADE_train_00013117.jpg,ade20k/ADE_train_00013117_object.png
ade20k/ADE_train_00002434.jpg,ade20k/ADE_train_00002434_object.png
ade20k/ADE_val_00000333.jpg,ade20k/ADE_val_00000333_object.png
ade20k/ADE_train_00006198.jpg,ade20k/ADE_train_00006198_object.png
ade20k/ADE_val_00000189.jpg,ade20k/ADE_val_00000189_object.png
ade20k/ADE_train_00013441.jpg,ade20k/ADE_train_00013441_object.png
ade20k/ADE_train_00015999.jpg,ade20k/ADE_train_00015999_object.png
ade20k/ADE_train_00011730.jpg,ade20k/ADE_train_00011730_object.png
ade20k/ADE_train_00001545.jpg,ade20k/ADE_train_00001545_object.png
ade20k/ADE_train_00012841.jpg,ade20k/ADE_train_00012841_object.png
ade20k/ADE_train_00010786.jpg,ade20k/ADE_train_00010786_object.png
ade20k/ADE_train_00012554.jpg,ade20k/ADE_train_00012554_object.png
ade20k/ADE_train_00004357.jpg,ade20k/ADE_train_00004357_object.png
ade20k/ADE_train_00016031.jpg,ade20k/ADE_train_00016031_object.png
ade20k/ADE_train_00011735.jpg,ade20k/ADE_train_00011735_object.png
ade20k/ADE_train_00007341.jpg,ade20k/ADE_train_00007341_object.png
ade20k/ADE_train_00010071.jpg,ade20k/ADE_train_00010071_object.png
ade20k/ADE_train_00009178.jpg,ade20k/ADE_train_00009178_object.png
ade20k/ADE_train_00015966.jpg,ade20k/ADE_train_00015966_object.png
ade20k/ADE_train_00012854.jpg,ade20k/ADE_train_00012854_object.png
ade20k/ADE_train_00001032.jpg,ade20k/ADE_train_00001032_object.png
ade20k/ADE_train_00004924.jpg,ade20k/ADE_train_00004924_object.png
ade20k/ADE_train_00002300.jpg,ade20k/ADE_train_00002300_object.png
ade20k/ADE_train_00010934.jpg,ade20k/ADE_train_00010934_object.png
ade20k/ADE_train_00011891.jpg,ade20k/ADE_train_00011891_object.png
ade20k/ADE_train_00004351.jpg,ade20k/ADE_train_00004351_object.png
ade20k/ADE_train_00016839.jpg,ade20k/ADE_train_00016839_object.png
ade20k/ADE_train_00001312.jpg,ade20k/ADE_train_00001312_object.png
ade20k/ADE_train_00014406.jpg,ade20k/ADE_train_00014406_object.png
ade20k/ADE_val_00000234.jpg,ade20k/ADE_val_00000234_object.png
ade20k/ADE_train_00004918.jpg,ade20k/ADE_train_00004918_object.png
ade20k/ADE_train_00016122.jpg,ade20k/ADE_train_00016122_object.png
ade20k/ADE_train_00004975.jpg,ade20k/ADE_train_00004975_object.png
ade20k/ADE_train_00010813.jpg,ade20k/ADE_train_00010813_object.png
ade20k/ADE_train_00010050.jpg,ade20k/ADE_train_00010050_object.png
ade20k/ADE_train_00007518.jpg,ade20k/ADE_train_00007518_object.png
ade20k/ADE_train_00011808.jpg,ade20k/ADE_train_00011808_object.png
ade20k/ADE_train_00016658.jpg,ade20k/ADE_train_00016658_object.png
ade20k/ADE_train_00014811.jpg,ade20k/ADE_train_00014811_object.png
ade20k/ADE_train_00016350.jpg,ade20k/ADE_train_00016350_object.png
ade20k/ADE_val_00001274.jpg,ade20k/ADE_val_00001274_object.png
ade20k/ADE_train_00003028.jpg,ade20k/ADE_train_00003028_object.png
ade20k/ADE_train_00009755.jpg,ade20k/ADE_train_00009755_object.png
ade20k/ADE_train_00006589.jpg,ade20k/ADE_train_00006589_object.png
ade20k/ADE_train_00019885.jpg,ade20k/ADE_train_00019885_object.png
ade20k/ADE_train_00020201.jpg,ade20k/ADE_train_00020201_object.png
ade20k/ADE_train_00013437.jpg,ade20k/ADE_train_00013437_object.png
ade20k/ADE_train_00007452.jpg,ade20k/ADE_train_00007452_object.png
ade20k/ADE_train_00009439.jpg,ade20k/ADE_train_00009439_object.png
ade20k/ADE_train_00019808.jpg,ade20k/ADE_train_00019808_object.png
ade20k/ADE_val_00000668.jpg,ade20k/ADE_val_00000668_object.png
ade20k/ADE_train_00007278.jpg,ade20k/ADE_train_00007278_object.png
ade20k/ADE_train_00006600.jpg,ade20k/ADE_train_00006600_object.png
ade20k/ADE_val_00000550.jpg,ade20k/ADE_val_00000550_object.png
ade20k/ADE_train_00008565.jpg,ade20k/ADE_train_00008565_object.png
ade20k/ADE_train_00007988.jpg,ade20k/ADE_train_00007988_object.png
ade20k/ADE_train_00019303.jpg,ade20k/ADE_train_00019303_object.png
ade20k/ADE_train_00007650.jpg,ade20k/ADE_train_00007650_object.png
ade20k/ADE_train_00014607.jpg,ade20k/ADE_train_00014607_object.png
ade20k/ADE_train_00010965.jpg,ade20k/ADE_train_00010965_object.png
ade20k/ADE_train_00005229.jpg,ade20k/ADE_train_00005229_object.png
ade20k/ADE_train_00007309.jpg,ade20k/ADE_train_00007309_object.png
ade20k/ADE_train_00017533.jpg,ade20k/ADE_train_00017533_object.png
ade20k/ADE_train_00011022.jpg,ade20k/ADE_train_00011022_object.png
ade20k/ADE_train_00011622.jpg,ade20k/ADE_train_00011622_object.png
ade20k/ADE_train_00001507.jpg,ade20k/ADE_train_00001507_object.png
ade20k/ADE_train_00013024.jpg,ade20k/ADE_train_00013024_object.png
ade20k/ADE_train_00018053.jpg,ade20k/ADE_train_00018053_object.png
ade20k/ADE_train_00011017.jpg,ade20k/ADE_train_00011017_object.png
ade20k/ADE_train_00013419.jpg,ade20k/ADE_train_00013419_object.png
ade20k/ADE_train_00016008.jpg,ade20k/ADE_train_00016008_object.png
ade20k/ADE_train_00013852.jpg,ade20k/ADE_train_00013852_object.png
ade20k/ADE_train_00012713.jpg,ade20k/ADE_train_00012713_object.png
ade20k/ADE_train_00008504.jpg,ade20k/ADE_train_00008504_object.png
ade20k/ADE_train_00014893.jpg,ade20k/ADE_train_00014893_object.png
ade20k/ADE_val_00000659.jpg,ade20k/ADE_val_00000659_object.png
ade20k/ADE_train_00011822.jpg,ade20k/ADE_train_00011822_object.png
ade20k/ADE_train_00009436.jpg,ade20k/ADE_train_00009436_object.png
ade20k/ADE_train_00005270.jpg,ade20k/ADE_train_00005270_object.png
ade20k/ADE_train_00011586.jpg,ade20k/ADE_train_00011586_object.png
ade20k/ADE_train_00019780.jpg,ade20k/ADE_train_00019780_object.png
ade20k/ADE_train_00011652.jpg,ade20k/ADE_train_00011652_object.png
ade20k/ADE_train_00010780.jpg,ade20k/ADE_train_00010780_object.png
ade20k/ADE_train_00006480.jpg,ade20k/ADE_train_00006480_object.png
ade20k/ADE_train_00003150.jpg,ade20k/ADE_train_00003150_object.png
ade20k/ADE_train_00005658.jpg,ade20k/ADE_train_00005658_object.png
ade20k/ADE_train_00007579.jpg,ade20k/ADE_train_00007579_object.png
ade20k/ADE_train_00015365.jpg,ade20k/ADE_train_00015365_object.png
ade20k/ADE_train_00020093.jpg,ade20k/ADE_train_00020093_object.png
ade20k/ADE_train_00008240.jpg,ade20k/ADE_train_00008240_object.png
ade20k/ADE_train_00012785.jpg,ade20k/ADE_train_00012785_object.png
ade20k/ADE_train_00008592.jpg,ade20k/ADE_train_00008592_object.png
ade20k/ADE_train_00005275.jpg,ade20k/ADE_train_00005275_object.png
ade20k/ADE_train_00008971.jpg,ade20k/ADE_train_00008971_object.png
ade20k/ADE_train_00016679.jpg,ade20k/ADE_train_00016679_object.png
ade20k/ADE_val_00001624.jpg,ade20k/ADE_val_00001624_object.png
ade20k/ADE_val_00001919.jpg,ade20k/ADE_val_00001919_object.png
ade20k/ADE_val_00000351.jpg,ade20k/ADE_val_00000351_object.png
ade20k/ADE_train_00015891.jpg,ade20k/ADE_train_00015891_object.png
ade20k/ADE_train_00014737.jpg,ade20k/ADE_train_00014737_object.png
ade20k/ADE_train_00017000.jpg,ade20k/ADE_train_00017000_object.png
ade20k/ADE_train_00012842.jpg,ade20k/ADE_train_00012842_object.png
ade20k/ADE_train_00012290.jpg,ade20k/ADE_train_00012290_object.png
ade20k/ADE_train_00011999.jpg,ade20k/ADE_train_00011999_object.png
ade20k/ADE_train_00004443.jpg,ade20k/ADE_train_00004443_object.png
ade20k/ADE_train_00016089.jpg,ade20k/ADE_train_00016089_object.png
ade20k/ADE_train_00014544.jpg,ade20k/ADE_train_00014544_object.png
ade20k/ADE_train_00008178.jpg,ade20k/ADE_train_00008178_object.png
ade20k/ADE_train_00008434.jpg,ade20k/ADE_train_00008434_object.png
ade20k/ADE_train_00008049.jpg,ade20k/ADE_train_00008049_object.png
ade20k/ADE_train_00007745.jpg,ade20k/ADE_train_00007745_object.png
ade20k/ADE_train_00012111.jpg,ade20k/ADE_train_00012111_object.png
ade20k/ADE_train_00010933.jpg,ade20k/ADE_train_00010933_object.png
ade20k/ADE_train_00009141.jpg,ade20k/ADE_train_00009141_object.png
ade20k/ADE_train_00017937.jpg,ade20k/ADE_train_00017937_object.png
ade20k/ADE_train_00014755.jpg,ade20k/ADE_train_00014755_object.png
ade20k/ADE_train_00008780.jpg,ade20k/ADE_train_00008780_object.png
ade20k/ADE_train_00018005.jpg,ade20k/ADE_train_00018005_object.png
ade20k/ADE_train_00016129.jpg,ade20k/ADE_train_00016129_object.png
ade20k/ADE_train_00005336.jpg,ade20k/ADE_train_00005336_object.png
ade20k/ADE_train_00007513.jpg,ade20k/ADE_train_00007513_object.png
ade20k/ADE_train_00015893.jpg,ade20k/ADE_train_00015893_object.png
ade20k/ADE_train_00005342.jpg,ade20k/ADE_train_00005342_object.png
ade20k/ADE_train_00012027.jpg,ade20k/ADE_train_00012027_object.png
ade20k/ADE_train_00006446.jpg,ade20k/ADE_train_00006446_object.png
