Image,Annotations
pascal/2008_007768.jpg,pascal/2008_007768_object.png
ade20k/ADE_train_00018044.jpg,ade20k/ADE_train_00018044_object.png
ade20k/ADE_val_00001565.jpg,ade20k/ADE_val_00001565_object.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_object.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_object.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_object.png
ade20k/ADE_val_00000281.jpg,ade20k/ADE_val_00000281_object.png
ade20k/ADE_train_00017660.jpg,ade20k/ADE_train_00017660_object.png
ade20k/ADE_train_00014074.jpg,ade20k/ADE_train_00014074_object.png
ade20k/ADE_train_00015823.jpg,ade20k/ADE_train_00015823_object.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_object.png
ade20k/ADE_train_00007537.jpg,ade20k/ADE_train_00007537_object.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_object.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_object.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_object.png
pascal/2008_001379.jpg,pascal/2008_001379_object.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_object.png
ade20k/ADE_train_00008600.jpg,ade20k/ADE_train_00008600_object.png
ade20k/ADE_train_00000079.jpg,ade20k/ADE_train_00000079_object.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_object.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_object.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_object.png
ade20k/ADE_train_00001948.jpg,ade20k/ADE_train_00001948_object.png
ade20k/ADE_train_00012310.jpg,ade20k/ADE_train_00012310_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
ade20k/ADE_train_00010757.jpg,ade20k/ADE_train_00010757_object.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_object.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_object.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_object.png
ade20k/ADE_train_00006259.jpg,ade20k/ADE_train_00006259_object.png
ade20k/ADE_train_00016925.jpg,ade20k/ADE_train_00016925_object.png
ade20k/ADE_train_00008517.jpg,ade20k/ADE_train_00008517_object.png
ade20k/ADE_val_00001748.jpg,ade20k/ADE_val_00001748_object.png
ade20k/ADE_train_00014491.jpg,ade20k/ADE_train_00014491_object.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_object.png
ade20k/ADE_train_00018402.jpg,ade20k/ADE_train_00018402_object.png
ade20k/ADE_train_00010123.jpg,ade20k/ADE_train_00010123_object.png
ade20k/ADE_train_00001293.jpg,ade20k/ADE_train_00001293_object.png
ade20k/ADE_train_00018040.jpg,ade20k/ADE_train_00018040_object.png
pascal/2008_007819.jpg,pascal/2008_007819_object.png
pascal/2009_005030.jpg,pascal/2009_005030_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
ade20k/ADE_train_00006662.jpg,ade20k/ADE_train_00006662_object.png
ade20k/ADE_train_00018313.jpg,ade20k/ADE_train_00018313_object.png
ade20k/ADE_train_00015125.jpg,ade20k/ADE_train_00015125_object.png
ade20k/ADE_train_00017286.jpg,ade20k/ADE_train_00017286_object.png
ade20k/ADE_train_00006032.jpg,ade20k/ADE_train_00006032_object.png
ade20k/ADE_train_00002592.jpg,ade20k/ADE_train_00002592_object.png
ade20k/ADE_train_00016921.jpg,ade20k/ADE_train_00016921_object.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_object.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_object.png
ade20k/ADE_train_00017292.jpg,ade20k/ADE_train_00017292_object.png
ade20k/ADE_train_00013171.jpg,ade20k/ADE_train_00013171_object.png
ade20k/ADE_train_00015036.jpg,ade20k/ADE_train_00015036_object.png
pascal/2009_003217.jpg,pascal/2009_003217_object.png
ade20k/ADE_train_00000001.jpg,ade20k/ADE_train_00000001_object.png
ade20k/ADE_val_00001792.jpg,ade20k/ADE_val_00001792_object.png
ade20k/ADE_train_00012565.jpg,ade20k/ADE_train_00012565_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
ade20k/ADE_train_00006130.jpg,ade20k/ADE_train_00006130_object.png
ade20k/ADE_train_00018220.jpg,ade20k/ADE_train_00018220_object.png
ade20k/ADE_train_00017845.jpg,ade20k/ADE_train_00017845_object.png
ade20k/ADE_train_00001186.jpg,ade20k/ADE_train_00001186_object.png
ade20k/ADE_train_00006218.jpg,ade20k/ADE_train_00006218_object.png
ade20k/ADE_train_00014088.jpg,ade20k/ADE_train_00014088_object.png
ade20k/ADE_train_00010752.jpg,ade20k/ADE_train_00010752_object.png
pascal/2009_004425.jpg,pascal/2009_004425_object.png
ade20k/ADE_train_00018267.jpg,ade20k/ADE_train_00018267_object.png
ade20k/ADE_train_00018538.jpg,ade20k/ADE_train_00018538_object.png
ade20k/ADE_train_00012659.jpg,ade20k/ADE_train_00012659_object.png
ade20k/ADE_train_00010967.jpg,ade20k/ADE_train_00010967_object.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_object.png
ade20k/ADE_train_00004792.jpg,ade20k/ADE_train_00004792_object.png
ade20k/ADE_train_00002783.jpg,ade20k/ADE_train_00002783_object.png
ade20k/ADE_train_00012756.jpg,ade20k/ADE_train_00012756_object.png
ade20k/ADE_train_00002955.jpg,ade20k/ADE_train_00002955_object.png
ade20k/ADE_train_00016896.jpg,ade20k/ADE_train_00016896_object.png
ade20k/ADE_train_00017130.jpg,ade20k/ADE_train_00017130_object.png
ade20k/ADE_train_00018318.jpg,ade20k/ADE_train_00018318_object.png
ade20k/ADE_val_00001421.jpg,ade20k/ADE_val_00001421_object.png
ade20k/ADE_train_00018390.jpg,ade20k/ADE_train_00018390_object.png
pascal/2008_007528.jpg,pascal/2008_007528_object.png
ade20k/ADE_train_00004681.jpg,ade20k/ADE_train_00004681_object.png
ade20k/ADE_train_00013247.jpg,ade20k/ADE_train_00013247_object.png
ade20k/ADE_train_00002278.jpg,ade20k/ADE_train_00002278_object.png
ade20k/ADE_train_00012963.jpg,ade20k/ADE_train_00012963_object.png
ade20k/ADE_train_00018333.jpg,ade20k/ADE_train_00018333_object.png
ade20k/ADE_train_00014052.jpg,ade20k/ADE_train_00014052_object.png
ade20k/ADE_train_00017109.jpg,ade20k/ADE_train_00017109_object.png
ade20k/ADE_train_00014056.jpg,ade20k/ADE_train_00014056_object.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_object.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_object.png
pascal/2010_000141.jpg,pascal/2010_000141_object.png
ade20k/ADE_train_00019682.jpg,ade20k/ADE_train_00019682_object.png
pascal/2010_006050.jpg,pascal/2010_006050_object.png
ade20k/ADE_train_00017110.jpg,ade20k/ADE_train_00017110_object.png
ade20k/ADE_train_00012763.jpg,ade20k/ADE_train_00012763_object.png
pascal/2009_004708.jpg,pascal/2009_004708_object.png
ade20k/ADE_train_00002825.jpg,ade20k/ADE_train_00002825_object.png
ade20k/ADE_train_00005513.jpg,ade20k/ADE_train_00005513_object.png
ade20k/ADE_train_00016928.jpg,ade20k/ADE_train_00016928_object.png
