Image,Annotations
pascal/2010_005897.jpg,pascal/2010_005897_object.png
ade20k/ADE_train_00015646.jpg,ade20k/ADE_train_00015646_object.png
ade20k/ADE_train_00012149.jpg,ade20k/ADE_train_00012149_object.png
pascal/2010_001869.jpg,pascal/2010_001869_object.png
ade20k/ADE_train_00019461.jpg,ade20k/ADE_train_00019461_object.png
ade20k/ADE_train_00005227.jpg,ade20k/ADE_train_00005227_object.png
ade20k/ADE_val_00000289.jpg,ade20k/ADE_val_00000289_object.png
ade20k/ADE_train_00013543.jpg,ade20k/ADE_train_00013543_object.png
pascal/2009_004756.jpg,pascal/2009_004756_object.png
ade20k/ADE_train_00013814.jpg,ade20k/ADE_train_00013814_object.png
ade20k/ADE_train_00000975.jpg,ade20k/ADE_train_00000975_object.png
ade20k/ADE_train_00011047.jpg,ade20k/ADE_train_00011047_object.png
ade20k/ADE_train_00014844.jpg,ade20k/ADE_train_00014844_object.png
ade20k/ADE_train_00018321.jpg,ade20k/ADE_train_00018321_object.png
pascal/2010_005567.jpg,pascal/2010_005567_object.png
ade20k/ADE_train_00012155.jpg,ade20k/ADE_train_00012155_object.png
ade20k/ADE_train_00019846.jpg,ade20k/ADE_train_00019846_object.png
ade20k/ADE_train_00008262.jpg,ade20k/ADE_train_00008262_object.png
ade20k/ADE_train_00015865.jpg,ade20k/ADE_train_00015865_object.png
ade20k/ADE_train_00006498.jpg,ade20k/ADE_train_00006498_object.png
ade20k/ADE_train_00012953.jpg,ade20k/ADE_train_00012953_object.png
pascal/2010_001817.jpg,pascal/2010_001817_object.png
ade20k/ADE_train_00000967.jpg,ade20k/ADE_train_00000967_object.png
ade20k/ADE_train_00005834.jpg,ade20k/ADE_train_00005834_object.png
pascal/2008_004357.jpg,pascal/2008_004357_object.png
ade20k/ADE_train_00017765.jpg,ade20k/ADE_train_00017765_object.png
pascal/2009_001911.jpg,pascal/2009_001911_object.png
ade20k/ADE_train_00012384.jpg,ade20k/ADE_train_00012384_object.png
ade20k/ADE_train_00014346.jpg,ade20k/ADE_train_00014346_object.png
ade20k/ADE_train_00005808.jpg,ade20k/ADE_train_00005808_object.png
ade20k/ADE_val_00000290.jpg,ade20k/ADE_val_00000290_object.png
ade20k/ADE_train_00012334.jpg,ade20k/ADE_train_00012334_object.png
ade20k/ADE_train_00012021.jpg,ade20k/ADE_train_00012021_object.png
ade20k/ADE_train_00003105.jpg,ade20k/ADE_train_00003105_object.png
ade20k/ADE_train_00015889.jpg,ade20k/ADE_train_00015889_object.png
ade20k/ADE_train_00011825.jpg,ade20k/ADE_train_00011825_object.png
ade20k/ADE_train_00006483.jpg,ade20k/ADE_train_00006483_object.png
ade20k/ADE_train_00013041.jpg,ade20k/ADE_train_00013041_object.png
pascal/2008_006626.jpg,pascal/2008_006626_object.png
ade20k/ADE_train_00004941.jpg,ade20k/ADE_train_00004941_object.png
ade20k/ADE_train_00006482.jpg,ade20k/ADE_train_00006482_object.png
ade20k/ADE_train_00019866.jpg,ade20k/ADE_train_00019866_object.png
pascal/2008_005687.jpg,pascal/2008_005687_object.png
pascal/2010_002701.jpg,pascal/2010_002701_object.png
ade20k/ADE_train_00016176.jpg,ade20k/ADE_train_00016176_object.png
ade20k/ADE_val_00000654.jpg,ade20k/ADE_val_00000654_object.png
ade20k/ADE_train_00011061.jpg,ade20k/ADE_train_00011061_object.png
ade20k/ADE_train_00015372.jpg,ade20k/ADE_train_00015372_object.png
ade20k/ADE_train_00011820.jpg,ade20k/ADE_train_00011820_object.png
pascal/2010_004635.jpg,pascal/2010_004635_object.png
ade20k/ADE_train_00012133.jpg,ade20k/ADE_train_00012133_object.png
ade20k/ADE_train_00014445.jpg,ade20k/ADE_train_00014445_object.png
pascal/2010_005601.jpg,pascal/2010_005601_object.png
ade20k/ADE_train_00004944.jpg,ade20k/ADE_train_00004944_object.png
pascal/2010_000761.jpg,pascal/2010_000761_object.png
ade20k/ADE_train_00007301.jpg,ade20k/ADE_train_00007301_object.png
ade20k/ADE_train_00014345.jpg,ade20k/ADE_train_00014345_object.png
ade20k/ADE_train_00019458.jpg,ade20k/ADE_train_00019458_object.png
pascal/2008_002036.jpg,pascal/2008_002036_object.png
pascal/2008_004470.jpg,pascal/2008_004470_object.png
pascal/2008_005252.jpg,pascal/2008_005252_object.png
ade20k/ADE_train_00013803.jpg,ade20k/ADE_train_00013803_object.png
ade20k/ADE_train_00013043.jpg,ade20k/ADE_train_00013043_object.png
ade20k/ADE_train_00015657.jpg,ade20k/ADE_train_00015657_object.png
pascal/2010_004105.jpg,pascal/2010_004105_object.png
pascal/2008_007675.jpg,pascal/2008_007675_object.png
ade20k/ADE_train_00015315.jpg,ade20k/ADE_train_00015315_object.png
ade20k/ADE_train_00003123.jpg,ade20k/ADE_train_00003123_object.png
pascal/2008_005937.jpg,pascal/2008_005937_object.png
pascal/2009_001309.jpg,pascal/2009_001309_object.png
pascal/2008_002444.jpg,pascal/2008_002444_object.png
ade20k/ADE_train_00003129.jpg,ade20k/ADE_train_00003129_object.png
ade20k/ADE_train_00003085.jpg,ade20k/ADE_train_00003085_object.png
ade20k/ADE_train_00012741.jpg,ade20k/ADE_train_00012741_object.png
ade20k/ADE_train_00015630.jpg,ade20k/ADE_train_00015630_object.png
ade20k/ADE_train_00019826.jpg,ade20k/ADE_train_00019826_object.png
ade20k/ADE_train_00007663.jpg,ade20k/ADE_train_00007663_object.png
ade20k/ADE_train_00005827.jpg,ade20k/ADE_train_00005827_object.png
pascal/2010_002582.jpg,pascal/2010_002582_object.png
ade20k/ADE_train_00011058.jpg,ade20k/ADE_train_00011058_object.png
ade20k/ADE_train_00006474.jpg,ade20k/ADE_train_00006474_object.png
pascal/2008_003884.jpg,pascal/2008_003884_object.png
pascal/2009_002136.jpg,pascal/2009_002136_object.png
ade20k/ADE_train_00012146.jpg,ade20k/ADE_train_00012146_object.png
ade20k/ADE_val_00000732.jpg,ade20k/ADE_val_00000732_object.png
pascal/2008_004478.jpg,pascal/2008_004478_object.png
ade20k/ADE_train_00009109.jpg,ade20k/ADE_train_00009109_object.png
ade20k/ADE_val_00001262.jpg,ade20k/ADE_val_00001262_object.png
pascal/2010_005433.jpg,pascal/2010_005433_object.png
ade20k/ADE_train_00003153.jpg,ade20k/ADE_train_00003153_object.png
pascal/2010_003072.jpg,pascal/2010_003072_object.png
pascal/2008_001714.jpg,pascal/2008_001714_object.png
pascal/2008_006392.jpg,pascal/2008_006392_object.png
ade20k/ADE_train_00017714.jpg,ade20k/ADE_train_00017714_object.png
ade20k/ADE_train_00012832.jpg,ade20k/ADE_train_00012832_object.png
pascal/2008_005156.jpg,pascal/2008_005156_object.png
ade20k/ADE_train_00015080.jpg,ade20k/ADE_train_00015080_object.png
ade20k/ADE_train_00012847.jpg,ade20k/ADE_train_00012847_object.png
ade20k/ADE_train_00019396.jpg,ade20k/ADE_train_00019396_object.png
ade20k/ADE_train_00005823.jpg,ade20k/ADE_train_00005823_object.png
ade20k/ADE_train_00008127.jpg,ade20k/ADE_train_00008127_object.png
ade20k/ADE_train_00011962.jpg,ade20k/ADE_train_00011962_object.png
pascal/2008_006298.jpg,pascal/2008_006298_object.png
pascal/2008_007245.jpg,pascal/2008_007245_object.png
ade20k/ADE_train_00012998.jpg,ade20k/ADE_train_00012998_object.png
ade20k/ADE_train_00012803.jpg,ade20k/ADE_train_00012803_object.png
ade20k/ADE_train_00013616.jpg,ade20k/ADE_train_00013616_object.png
ade20k/ADE_train_00005862.jpg,ade20k/ADE_train_00005862_object.png
ade20k/ADE_train_00006505.jpg,ade20k/ADE_train_00006505_object.png
pascal/2008_005092.jpg,pascal/2008_005092_object.png
ade20k/ADE_train_00015877.jpg,ade20k/ADE_train_00015877_object.png
pascal/2009_001370.jpg,pascal/2009_001370_object.png
ade20k/ADE_train_00005853.jpg,ade20k/ADE_train_00005853_object.png
pascal/2008_006369.jpg,pascal/2008_006369_object.png
ade20k/ADE_train_00013256.jpg,ade20k/ADE_train_00013256_object.png
ade20k/ADE_train_00009913.jpg,ade20k/ADE_train_00009913_object.png
pascal/2010_000436.jpg,pascal/2010_000436_object.png
ade20k/ADE_train_00019837.jpg,ade20k/ADE_train_00019837_object.png
ade20k/ADE_train_00007293.jpg,ade20k/ADE_train_00007293_object.png
ade20k/ADE_train_00019856.jpg,ade20k/ADE_train_00019856_object.png
pascal/2008_008237.jpg,pascal/2008_008237_object.png
pascal/2008_008500.jpg,pascal/2008_008500_object.png
ade20k/ADE_train_00019468.jpg,ade20k/ADE_train_00019468_object.png
ade20k/ADE_train_00011829.jpg,ade20k/ADE_train_00011829_object.png
pascal/2008_002640.jpg,pascal/2008_002640_object.png
ade20k/ADE_train_00015978.jpg,ade20k/ADE_train_00015978_object.png
ade20k/ADE_train_00000985.jpg,ade20k/ADE_train_00000985_object.png
ade20k/ADE_train_00019875.jpg,ade20k/ADE_train_00019875_object.png
ade20k/ADE_train_00008714.jpg,ade20k/ADE_train_00008714_object.png
ade20k/ADE_train_00007648.jpg,ade20k/ADE_train_00007648_object.png
pascal/2010_001734.jpg,pascal/2010_001734_object.png
pascal/2009_001764.jpg,pascal/2009_001764_object.png
ade20k/ADE_train_00006490.jpg,ade20k/ADE_train_00006490_object.png
ade20k/ADE_train_00007292.jpg,ade20k/ADE_train_00007292_object.png
ade20k/ADE_train_00013763.jpg,ade20k/ADE_train_00013763_object.png
pascal/2010_000727.jpg,pascal/2010_000727_object.png
ade20k/ADE_train_00012796.jpg,ade20k/ADE_train_00012796_object.png
ade20k/ADE_train_00005812.jpg,ade20k/ADE_train_00005812_object.png
ade20k/ADE_train_00020205.jpg,ade20k/ADE_train_00020205_object.png
ade20k/ADE_train_00008250.jpg,ade20k/ADE_train_00008250_object.png
ade20k/ADE_train_00006481.jpg,ade20k/ADE_train_00006481_object.png
ade20k/ADE_train_00012126.jpg,ade20k/ADE_train_00012126_object.png
ade20k/ADE_train_00007286.jpg,ade20k/ADE_train_00007286_object.png
ade20k/ADE_train_00015886.jpg,ade20k/ADE_train_00015886_object.png
pascal/2009_000626.jpg,pascal/2009_000626_object.png
ade20k/ADE_train_00016849.jpg,ade20k/ADE_train_00016849_object.png
ade20k/ADE_val_00001933.jpg,ade20k/ADE_val_00001933_object.png
ade20k/ADE_train_00013450.jpg,ade20k/ADE_train_00013450_object.png
pascal/2008_004493.jpg,pascal/2008_004493_object.png
pascal/2008_002039.jpg,pascal/2008_002039_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
ade20k/ADE_train_00013698.jpg,ade20k/ADE_train_00013698_object.png
pascal/2009_000037.jpg,pascal/2009_000037_object.png
ade20k/ADE_train_00020194.jpg,ade20k/ADE_train_00020194_object.png
pascal/2008_005171.jpg,pascal/2008_005171_object.png
pascal/2008_002856.jpg,pascal/2008_002856_object.png
pascal/2009_003825.jpg,pascal/2009_003825_object.png
pascal/2008_007861.jpg,pascal/2008_007861_object.png
ade20k/ADE_train_00014945.jpg,ade20k/ADE_train_00014945_object.png
ade20k/ADE_train_00015882.jpg,ade20k/ADE_train_00015882_object.png
pascal/2008_007497.jpg,pascal/2008_007497_object.png
pascal/2010_005491.jpg,pascal/2010_005491_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00019871.jpg,ade20k/ADE_train_00019871_object.png
pascal/2009_004713.jpg,pascal/2009_004713_object.png
ade20k/ADE_train_00005837.jpg,ade20k/ADE_train_00005837_object.png
ade20k/ADE_train_00019391.jpg,ade20k/ADE_train_00019391_object.png
pascal/2009_000829.jpg,pascal/2009_000829_object.png
pascal/2008_004763.jpg,pascal/2008_004763_object.png
ade20k/ADE_train_00005332.jpg,ade20k/ADE_train_00005332_object.png
ade20k/ADE_train_00009311.jpg,ade20k/ADE_train_00009311_object.png
ade20k/ADE_train_00012128.jpg,ade20k/ADE_train_00012128_object.png
pascal/2008_007378.jpg,pascal/2008_007378_object.png
pascal/2010_001858.jpg,pascal/2010_001858_object.png
ade20k/ADE_train_00011894.jpg,ade20k/ADE_train_00011894_object.png
ade20k/ADE_train_00008943.jpg,ade20k/ADE_train_00008943_object.png
ade20k/ADE_train_00009748.jpg,ade20k/ADE_train_00009748_object.png
ade20k/ADE_train_00020192.jpg,ade20k/ADE_train_00020192_object.png
pascal/2008_003920.jpg,pascal/2008_003920_object.png
ade20k/ADE_train_00020208.jpg,ade20k/ADE_train_00020208_object.png
ade20k/ADE_val_00000733.jpg,ade20k/ADE_val_00000733_object.png
ade20k/ADE_train_00006466.jpg,ade20k/ADE_train_00006466_object.png
pascal/2008_006376.jpg,pascal/2008_006376_object.png
ade20k/ADE_val_00000185.jpg,ade20k/ADE_val_00000185_object.png
ade20k/ADE_train_00013537.jpg,ade20k/ADE_train_00013537_object.png
ade20k/ADE_train_00008560.jpg,ade20k/ADE_train_00008560_object.png
pascal/2009_002759.jpg,pascal/2009_002759_object.png
ade20k/ADE_train_00007911.jpg,ade20k/ADE_train_00007911_object.png
pascal/2008_005431.jpg,pascal/2008_005431_object.png
ade20k/ADE_train_00014859.jpg,ade20k/ADE_train_00014859_object.png
ade20k/ADE_train_00017514.jpg,ade20k/ADE_train_00017514_object.png
pascal/2010_002046.jpg,pascal/2010_002046_object.png
pascal/2010_000483.jpg,pascal/2010_000483_object.png
ade20k/ADE_train_00003087.jpg,ade20k/ADE_train_00003087_object.png
ade20k/ADE_train_00014240.jpg,ade20k/ADE_train_00014240_object.png
pascal/2008_005727.jpg,pascal/2008_005727_object.png
ade20k/ADE_train_00011756.jpg,ade20k/ADE_train_00011756_object.png
ade20k/ADE_train_00019551.jpg,ade20k/ADE_train_00019551_object.png
ade20k/ADE_val_00000394.jpg,ade20k/ADE_val_00000394_object.png
pascal/2008_004408.jpg,pascal/2008_004408_object.png
ade20k/ADE_train_00019892.jpg,ade20k/ADE_train_00019892_object.png
ade20k/ADE_val_00000598.jpg,ade20k/ADE_val_00000598_object.png
pascal/2010_002518.jpg,pascal/2010_002518_object.png
ade20k/ADE_train_00001866.jpg,ade20k/ADE_train_00001866_object.png
pascal/2010_003547.jpg,pascal/2010_003547_object.png
ade20k/ADE_train_00014188.jpg,ade20k/ADE_train_00014188_object.png
ade20k/ADE_train_00020125.jpg,ade20k/ADE_train_00020125_object.png
ade20k/ADE_train_00010018.jpg,ade20k/ADE_train_00010018_object.png
ade20k/ADE_train_00014858.jpg,ade20k/ADE_train_00014858_object.png
ade20k/ADE_train_00014279.jpg,ade20k/ADE_train_00014279_object.png
pascal/2008_000700.jpg,pascal/2008_000700_object.png
ade20k/ADE_train_00000955.jpg,ade20k/ADE_train_00000955_object.png
ade20k/ADE_train_00014493.jpg,ade20k/ADE_train_00014493_object.png
ade20k/ADE_val_00000582.jpg,ade20k/ADE_val_00000582_object.png
pascal/2008_006496.jpg,pascal/2008_006496_object.png
ade20k/ADE_train_00001544.jpg,ade20k/ADE_train_00001544_object.png
ade20k/ADE_val_00001502.jpg,ade20k/ADE_val_00001502_object.png
ade20k/ADE_train_00020209.jpg,ade20k/ADE_train_00020209_object.png
pascal/2008_007831.jpg,pascal/2008_007831_object.png
pascal/2008_005567.jpg,pascal/2008_005567_object.png
ade20k/ADE_val_00001288.jpg,ade20k/ADE_val_00001288_object.png
ade20k/ADE_train_00006495.jpg,ade20k/ADE_train_00006495_object.png
ade20k/ADE_val_00000555.jpg,ade20k/ADE_val_00000555_object.png
pascal/2010_004997.jpg,pascal/2010_004997_object.png
ade20k/ADE_train_00013491.jpg,ade20k/ADE_train_00013491_object.png
ade20k/ADE_train_00007642.jpg,ade20k/ADE_train_00007642_object.png
ade20k/ADE_train_00009739.jpg,ade20k/ADE_train_00009739_object.png
ade20k/ADE_train_00019011.jpg,ade20k/ADE_train_00019011_object.png
ade20k/ADE_train_00014352.jpg,ade20k/ADE_train_00014352_object.png
ade20k/ADE_train_00016036.jpg,ade20k/ADE_train_00016036_object.png
ade20k/ADE_train_00011868.jpg,ade20k/ADE_train_00011868_object.png
ade20k/ADE_train_00013122.jpg,ade20k/ADE_train_00013122_object.png
ade20k/ADE_train_00003116.jpg,ade20k/ADE_train_00003116_object.png
ade20k/ADE_train_00007456.jpg,ade20k/ADE_train_00007456_object.png
ade20k/ADE_train_00007297.jpg,ade20k/ADE_train_00007297_object.png
ade20k/ADE_train_00003056.jpg,ade20k/ADE_train_00003056_object.png
ade20k/ADE_train_00007428.jpg,ade20k/ADE_train_00007428_object.png
ade20k/ADE_train_00013603.jpg,ade20k/ADE_train_00013603_object.png
ade20k/ADE_train_00014212.jpg,ade20k/ADE_train_00014212_object.png
pascal/2009_002879.jpg,pascal/2009_002879_object.png
pascal/2008_003672.jpg,pascal/2008_003672_object.png
ade20k/ADE_train_00019889.jpg,ade20k/ADE_train_00019889_object.png
ade20k/ADE_train_00012033.jpg,ade20k/ADE_train_00012033_object.png
ade20k/ADE_train_00009710.jpg,ade20k/ADE_train_00009710_object.png
ade20k/ADE_train_00006476.jpg,ade20k/ADE_train_00006476_object.png
ade20k/ADE_train_00019014.jpg,ade20k/ADE_train_00019014_object.png
pascal/2008_001929.jpg,pascal/2008_001929_object.png
ade20k/ADE_train_00019776.jpg,ade20k/ADE_train_00019776_object.png
pascal/2010_002353.jpg,pascal/2010_002353_object.png
pascal/2010_000645.jpg,pascal/2010_000645_object.png
ade20k/ADE_train_00007299.jpg,ade20k/ADE_train_00007299_object.png
pascal/2008_004838.jpg,pascal/2008_004838_object.png
ade20k/ADE_train_00009901.jpg,ade20k/ADE_train_00009901_object.png
pascal/2009_002212.jpg,pascal/2009_002212_object.png
pascal/2008_006802.jpg,pascal/2008_006802_object.png
ade20k/ADE_train_00005845.jpg,ade20k/ADE_train_00005845_object.png
ade20k/ADE_train_00008098.jpg,ade20k/ADE_train_00008098_object.png
pascal/2010_002803.jpg,pascal/2010_002803_object.png
ade20k/ADE_train_00011799.jpg,ade20k/ADE_train_00011799_object.png
ade20k/ADE_train_00005053.jpg,ade20k/ADE_train_00005053_object.png
pascal/2010_004483.jpg,pascal/2010_004483_object.png
ade20k/ADE_train_00014666.jpg,ade20k/ADE_train_00014666_object.png
ade20k/ADE_train_00005282.jpg,ade20k/ADE_train_00005282_object.png
ade20k/ADE_val_00000984.jpg,ade20k/ADE_val_00000984_object.png
ade20k/ADE_train_00006503.jpg,ade20k/ADE_train_00006503_object.png
ade20k/ADE_train_00010846.jpg,ade20k/ADE_train_00010846_object.png
ade20k/ADE_train_00012211.jpg,ade20k/ADE_train_00012211_object.png
pascal/2009_002937.jpg,pascal/2009_002937_object.png
ade20k/ADE_train_00013129.jpg,ade20k/ADE_train_00013129_object.png
ade20k/ADE_train_00008759.jpg,ade20k/ADE_train_00008759_object.png
ade20k/ADE_train_00013215.jpg,ade20k/ADE_train_00013215_object.png
pascal/2008_002405.jpg,pascal/2008_002405_object.png
pascal/2010_004609.jpg,pascal/2010_004609_object.png
ade20k/ADE_train_00008097.jpg,ade20k/ADE_train_00008097_object.png
ade20k/ADE_val_00000273.jpg,ade20k/ADE_val_00000273_object.png
pascal/2008_002684.jpg,pascal/2008_002684_object.png
ade20k/ADE_train_00015871.jpg,ade20k/ADE_train_00015871_object.png
ade20k/ADE_train_00001519.jpg,ade20k/ADE_train_00001519_object.png
ade20k/ADE_train_00009917.jpg,ade20k/ADE_train_00009917_object.png
ade20k/ADE_train_00001331.jpg,ade20k/ADE_train_00001331_object.png
ade20k/ADE_train_00016848.jpg,ade20k/ADE_train_00016848_object.png
ade20k/ADE_train_00019111.jpg,ade20k/ADE_train_00019111_object.png
ade20k/ADE_train_00010807.jpg,ade20k/ADE_train_00010807_object.png
pascal/2008_000097.jpg,pascal/2008_000097_object.png
ade20k/ADE_train_00019843.jpg,ade20k/ADE_train_00019843_object.png
pascal/2008_002293.jpg,pascal/2008_002293_object.png
pascal/2008_004974.jpg,pascal/2008_004974_object.png
ade20k/ADE_train_00006487.jpg,ade20k/ADE_train_00006487_object.png
pascal/2009_003517.jpg,pascal/2009_003517_object.png
ade20k/ADE_val_00000232.jpg,ade20k/ADE_val_00000232_object.png
ade20k/ADE_train_00014718.jpg,ade20k/ADE_train_00014718_object.png
ade20k/ADE_val_00000201.jpg,ade20k/ADE_val_00000201_object.png
ade20k/ADE_train_00017524.jpg,ade20k/ADE_train_00017524_object.png
pascal/2008_001462.jpg,pascal/2008_001462_object.png
ade20k/ADE_train_00013149.jpg,ade20k/ADE_train_00013149_object.png
ade20k/ADE_train_00018568.jpg,ade20k/ADE_train_00018568_object.png
ade20k/ADE_val_00001543.jpg,ade20k/ADE_val_00001543_object.png
pascal/2008_001429.jpg,pascal/2008_001429_object.png
pascal/2008_007167.jpg,pascal/2008_007167_object.png
ade20k/ADE_val_00001734.jpg,ade20k/ADE_val_00001734_object.png
ade20k/ADE_train_00012740.jpg,ade20k/ADE_train_00012740_object.png
ade20k/ADE_train_00012342.jpg,ade20k/ADE_train_00012342_object.png
ade20k/ADE_train_00013154.jpg,ade20k/ADE_train_00013154_object.png
pascal/2008_006143.jpg,pascal/2008_006143_object.png
ade20k/ADE_train_00015656.jpg,ade20k/ADE_train_00015656_object.png
ade20k/ADE_train_00007692.jpg,ade20k/ADE_train_00007692_object.png
ade20k/ADE_train_00003134.jpg,ade20k/ADE_train_00003134_object.png
ade20k/ADE_train_00011761.jpg,ade20k/ADE_train_00011761_object.png
ade20k/ADE_train_00007472.jpg,ade20k/ADE_train_00007472_object.png
ade20k/ADE_train_00005576.jpg,ade20k/ADE_train_00005576_object.png
ade20k/ADE_train_00010936.jpg,ade20k/ADE_train_00010936_object.png
ade20k/ADE_train_00012484.jpg,ade20k/ADE_train_00012484_object.png
ade20k/ADE_train_00019392.jpg,ade20k/ADE_train_00019392_object.png
pascal/2008_001750.jpg,pascal/2008_001750_object.png
ade20k/ADE_val_00000608.jpg,ade20k/ADE_val_00000608_object.png
ade20k/ADE_train_00007291.jpg,ade20k/ADE_train_00007291_object.png
pascal/2008_000515.jpg,pascal/2008_000515_object.png
ade20k/ADE_train_00006486.jpg,ade20k/ADE_train_00006486_object.png
ade20k/ADE_train_00005833.jpg,ade20k/ADE_train_00005833_object.png
pascal/2008_003732.jpg,pascal/2008_003732_object.png
ade20k/ADE_train_00019786.jpg,ade20k/ADE_train_00019786_object.png
ade20k/ADE_train_00001677.jpg,ade20k/ADE_train_00001677_object.png
ade20k/ADE_train_00018676.jpg,ade20k/ADE_train_00018676_object.png
ade20k/ADE_val_00001393.jpg,ade20k/ADE_val_00001393_object.png
pascal/2008_004931.jpg,pascal/2008_004931_object.png
ade20k/ADE_val_00001610.jpg,ade20k/ADE_val_00001610_object.png
ade20k/ADE_train_00005863.jpg,ade20k/ADE_train_00005863_object.png
ade20k/ADE_val_00000652.jpg,ade20k/ADE_val_00000652_object.png
ade20k/ADE_train_00018972.jpg,ade20k/ADE_train_00018972_object.png
ade20k/ADE_train_00011036.jpg,ade20k/ADE_train_00011036_object.png
ade20k/ADE_train_00019397.jpg,ade20k/ADE_train_00019397_object.png
pascal/2008_005117.jpg,pascal/2008_005117_object.png
ade20k/ADE_train_00010009.jpg,ade20k/ADE_train_00010009_object.png
ade20k/ADE_train_00019863.jpg,ade20k/ADE_train_00019863_object.png
ade20k/ADE_train_00013721.jpg,ade20k/ADE_train_00013721_object.png
ade20k/ADE_val_00001360.jpg,ade20k/ADE_val_00001360_object.png
ade20k/ADE_train_00015880.jpg,ade20k/ADE_train_00015880_object.png
ade20k/ADE_train_00014121.jpg,ade20k/ADE_train_00014121_object.png
pascal/2008_005752.jpg,pascal/2008_005752_object.png
ade20k/ADE_train_00019842.jpg,ade20k/ADE_train_00019842_object.png
ade20k/ADE_train_00001493.jpg,ade20k/ADE_train_00001493_object.png
ade20k/ADE_val_00000427.jpg,ade20k/ADE_val_00000427_object.png
ade20k/ADE_train_00001235.jpg,ade20k/ADE_train_00001235_object.png
ade20k/ADE_train_00006506.jpg,ade20k/ADE_train_00006506_object.png
ade20k/ADE_train_00003111.jpg,ade20k/ADE_train_00003111_object.png
ade20k/ADE_train_00004558.jpg,ade20k/ADE_train_00004558_object.png
ade20k/ADE_train_00013934.jpg,ade20k/ADE_train_00013934_object.png
ade20k/ADE_train_00007263.jpg,ade20k/ADE_train_00007263_object.png
ade20k/ADE_train_00007638.jpg,ade20k/ADE_train_00007638_object.png
pascal/2008_001731.jpg,pascal/2008_001731_object.png
ade20k/ADE_train_00005868.jpg,ade20k/ADE_train_00005868_object.png
pascal/2010_005188.jpg,pascal/2010_005188_object.png
ade20k/ADE_train_00005815.jpg,ade20k/ADE_train_00005815_object.png
ade20k/ADE_train_00014680.jpg,ade20k/ADE_train_00014680_object.png
ade20k/ADE_train_00008235.jpg,ade20k/ADE_train_00008235_object.png
pascal/2010_003435.jpg,pascal/2010_003435_object.png
ade20k/ADE_train_00005348.jpg,ade20k/ADE_train_00005348_object.png
ade20k/ADE_train_00013326.jpg,ade20k/ADE_train_00013326_object.png
ade20k/ADE_train_00005337.jpg,ade20k/ADE_train_00005337_object.png
ade20k/ADE_train_00019854.jpg,ade20k/ADE_train_00019854_object.png
ade20k/ADE_train_00013736.jpg,ade20k/ADE_train_00013736_object.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_object.png
pascal/2009_005131.jpg,pascal/2009_005131_object.png
pascal/2010_000679.jpg,pascal/2010_000679_object.png
ade20k/ADE_train_00011126.jpg,ade20k/ADE_train_00011126_object.png
ade20k/ADE_train_00005381.jpg,ade20k/ADE_train_00005381_object.png
ade20k/ADE_val_00000345.jpg,ade20k/ADE_val_00000345_object.png
ade20k/ADE_train_00014354.jpg,ade20k/ADE_train_00014354_object.png
ade20k/ADE_train_00013750.jpg,ade20k/ADE_train_00013750_object.png
ade20k/ADE_train_00010824.jpg,ade20k/ADE_train_00010824_object.png
ade20k/ADE_train_00013313.jpg,ade20k/ADE_train_00013313_object.png
ade20k/ADE_train_00010012.jpg,ade20k/ADE_train_00010012_object.png
ade20k/ADE_train_00012036.jpg,ade20k/ADE_train_00012036_object.png
ade20k/ADE_train_00004920.jpg,ade20k/ADE_train_00004920_object.png
pascal/2009_001306.jpg,pascal/2009_001306_object.png
ade20k/ADE_train_00002079.jpg,ade20k/ADE_train_00002079_object.png
ade20k/ADE_train_00008057.jpg,ade20k/ADE_train_00008057_object.png
ade20k/ADE_train_00012032.jpg,ade20k/ADE_train_00012032_object.png
ade20k/ADE_train_00006488.jpg,ade20k/ADE_train_00006488_object.png
pascal/2008_003272.jpg,pascal/2008_003272_object.png
ade20k/ADE_train_00012136.jpg,ade20k/ADE_train_00012136_object.png
pascal/2008_003764.jpg,pascal/2008_003764_object.png
ade20k/ADE_train_00012349.jpg,ade20k/ADE_train_00012349_object.png
pascal/2009_001959.jpg,pascal/2009_001959_object.png
pascal/2008_002610.jpg,pascal/2008_002610_object.png
pascal/2009_000726.jpg,pascal/2009_000726_object.png
ade20k/ADE_train_00019821.jpg,ade20k/ADE_train_00019821_object.png
ade20k/ADE_train_00013794.jpg,ade20k/ADE_train_00013794_object.png
ade20k/ADE_train_00020196.jpg,ade20k/ADE_train_00020196_object.png
pascal/2008_001715.jpg,pascal/2008_001715_object.png
ade20k/ADE_train_00015866.jpg,ade20k/ADE_train_00015866_object.png
ade20k/ADE_train_00004976.jpg,ade20k/ADE_train_00004976_object.png
ade20k/ADE_train_00005840.jpg,ade20k/ADE_train_00005840_object.png
pascal/2010_001245.jpg,pascal/2010_001245_object.png
ade20k/ADE_train_00012659.jpg,ade20k/ADE_train_00012659_object.png
pascal/2009_000085.jpg,pascal/2009_000085_object.png
pascal/2009_002289.jpg,pascal/2009_002289_object.png
pascal/2008_007621.jpg,pascal/2008_007621_object.png
