Image,Annotations
pascal/2008_003187.jpg,pascal/2008_003187_object.png
pascal/2010_003730.jpg,pascal/2010_003730_object.png
ade20k/ADE_train_00009939.jpg,ade20k/ADE_train_00009939_object.png
ade20k/ADE_val_00001659.jpg,ade20k/ADE_val_00001659_object.png
pascal/2009_000420.jpg,pascal/2009_000420_object.png
pascal/2008_008220.jpg,pascal/2008_008220_object.png
ade20k/ADE_train_00001500.jpg,ade20k/ADE_train_00001500_object.png
pascal/2009_004539.jpg,pascal/2009_004539_object.png
ade20k/ADE_train_00009946.jpg,ade20k/ADE_train_00009946_object.png
pascal/2008_000423.jpg,pascal/2008_000423_object.png
pascal/2008_006949.jpg,pascal/2008_006949_object.png
ade20k/ADE_val_00000190.jpg,ade20k/ADE_val_00000190_object.png
ade20k/ADE_train_00009489.jpg,ade20k/ADE_train_00009489_object.png
pascal/2010_003599.jpg,pascal/2010_003599_object.png
ade20k/ADE_val_00001100.jpg,ade20k/ADE_val_00001100_object.png
pascal/2008_003336.jpg,pascal/2008_003336_object.png
pascal/2010_001551.jpg,pascal/2010_001551_object.png
ade20k/ADE_train_00011017.jpg,ade20k/ADE_train_00011017_object.png
pascal/2008_006730.jpg,pascal/2008_006730_object.png
pascal/2008_004212.jpg,pascal/2008_004212_object.png
pascal/2009_001110.jpg,pascal/2009_001110_object.png
pascal/2008_000505.jpg,pascal/2008_000505_object.png
pascal/2008_007755.jpg,pascal/2008_007755_object.png
pascal/2009_003725.jpg,pascal/2009_003725_object.png
pascal/2010_004970.jpg,pascal/2010_004970_object.png
ade20k/ADE_train_00011822.jpg,ade20k/ADE_train_00011822_object.png
pascal/2008_008537.jpg,pascal/2008_008537_object.png
ade20k/ADE_train_00011586.jpg,ade20k/ADE_train_00011586_object.png
pascal/2008_006847.jpg,pascal/2008_006847_object.png
ade20k/ADE_train_00019780.jpg,ade20k/ADE_train_00019780_object.png
ade20k/ADE_train_00014355.jpg,ade20k/ADE_train_00014355_object.png
pascal/2010_004253.jpg,pascal/2010_004253_object.png
ade20k/ADE_train_00006480.jpg,ade20k/ADE_train_00006480_object.png
pascal/2010_001974.jpg,pascal/2010_001974_object.png
pascal/2010_003260.jpg,pascal/2010_003260_object.png
pascal/2008_004742.jpg,pascal/2008_004742_object.png
pascal/2009_001607.jpg,pascal/2009_001607_object.png
pascal/2008_001763.jpg,pascal/2008_001763_object.png
ade20k/ADE_train_00005595.jpg,ade20k/ADE_train_00005595_object.png
pascal/2008_001617.jpg,pascal/2008_001617_object.png
pascal/2008_008416.jpg,pascal/2008_008416_object.png
pascal/2009_003642.jpg,pascal/2009_003642_object.png
ade20k/ADE_train_00014348.jpg,ade20k/ADE_train_00014348_object.png
pascal/2009_004661.jpg,pascal/2009_004661_object.png
pascal/2010_003806.jpg,pascal/2010_003806_object.png
ade20k/ADE_train_00007435.jpg,ade20k/ADE_train_00007435_object.png
pascal/2010_003115.jpg,pascal/2010_003115_object.png
ade20k/ADE_val_00000326.jpg,ade20k/ADE_val_00000326_object.png
ade20k/ADE_train_00013545.jpg,ade20k/ADE_train_00013545_object.png
pascal/2009_001282.jpg,pascal/2009_001282_object.png
pascal/2010_005401.jpg,pascal/2010_005401_object.png
pascal/2010_001024.jpg,pascal/2010_001024_object.png
ade20k/ADE_train_00008697.jpg,ade20k/ADE_train_00008697_object.png
ade20k/ADE_train_00019401.jpg,ade20k/ADE_train_00019401_object.png
ade20k/ADE_train_00012477.jpg,ade20k/ADE_train_00012477_object.png
pascal/2008_001160.jpg,pascal/2008_001160_object.png
pascal/2008_001903.jpg,pascal/2008_001903_object.png
ade20k/ADE_train_00007803.jpg,ade20k/ADE_train_00007803_object.png
pascal/2010_003848.jpg,pascal/2010_003848_object.png
pascal/2008_003746.jpg,pascal/2008_003746_object.png
pascal/2010_002364.jpg,pascal/2010_002364_object.png
ade20k/ADE_train_00008780.jpg,ade20k/ADE_train_00008780_object.png
ade20k/ADE_train_00008686.jpg,ade20k/ADE_train_00008686_object.png
pascal/2008_006877.jpg,pascal/2008_006877_object.png
pascal/2009_003734.jpg,pascal/2009_003734_object.png
pascal/2010_000577.jpg,pascal/2010_000577_object.png
pascal/2009_000308.jpg,pascal/2009_000308_object.png
pascal/2008_007556.jpg,pascal/2008_007556_object.png
ade20k/ADE_train_00005342.jpg,ade20k/ADE_train_00005342_object.png
pascal/2008_005526.jpg,pascal/2008_005526_object.png
ade20k/ADE_train_00014335.jpg,ade20k/ADE_train_00014335_object.png
ade20k/ADE_train_00010794.jpg,ade20k/ADE_train_00010794_object.png
pascal/2009_002286.jpg,pascal/2009_002286_object.png
pascal/2010_002873.jpg,pascal/2010_002873_object.png
pascal/2010_005705.jpg,pascal/2010_005705_object.png
pascal/2010_001357.jpg,pascal/2010_001357_object.png
ade20k/ADE_val_00001996.jpg,ade20k/ADE_val_00001996_object.png
pascal/2008_001854.jpg,pascal/2008_001854_object.png
pascal/2008_000361.jpg,pascal/2008_000361_object.png
pascal/2009_002954.jpg,pascal/2009_002954_object.png
pascal/2009_001770.jpg,pascal/2009_001770_object.png
pascal/2008_000226.jpg,pascal/2008_000226_object.png
pascal/2009_003097.jpg,pascal/2009_003097_object.png
pascal/2008_001135.jpg,pascal/2008_001135_object.png
ade20k/ADE_train_00013785.jpg,ade20k/ADE_train_00013785_object.png
ade20k/ADE_train_00009472.jpg,ade20k/ADE_train_00009472_object.png
pascal/2008_005664.jpg,pascal/2008_005664_object.png
pascal/2008_007883.jpg,pascal/2008_007883_object.png
pascal/2009_004780.jpg,pascal/2009_004780_object.png
ade20k/ADE_train_00014605.jpg,ade20k/ADE_train_00014605_object.png
pascal/2010_003251.jpg,pascal/2010_003251_object.png
ade20k/ADE_train_00019829.jpg,ade20k/ADE_train_00019829_object.png
pascal/2010_005816.jpg,pascal/2010_005816_object.png
pascal/2009_004972.jpg,pascal/2009_004972_object.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_object.png
pascal/2010_000473.jpg,pascal/2010_000473_object.png
pascal/2010_001092.jpg,pascal/2010_001092_object.png
ade20k/ADE_train_00011844.jpg,ade20k/ADE_train_00011844_object.png
pascal/2010_000110.jpg,pascal/2010_000110_object.png
pascal/2008_008314.jpg,pascal/2008_008314_object.png
ade20k/ADE_train_00002530.jpg,ade20k/ADE_train_00002530_object.png
ade20k/ADE_train_00016173.jpg,ade20k/ADE_train_00016173_object.png
pascal/2009_000527.jpg,pascal/2009_000527_object.png
ade20k/ADE_train_00007284.jpg,ade20k/ADE_train_00007284_object.png
ade20k/ADE_train_00019759.jpg,ade20k/ADE_train_00019759_object.png
pascal/2010_005731.jpg,pascal/2010_005731_object.png
pascal/2009_000723.jpg,pascal/2009_000723_object.png
pascal/2009_004858.jpg,pascal/2009_004858_object.png
pascal/2008_000007.jpg,pascal/2008_000007_object.png
pascal/2010_001535.jpg,pascal/2010_001535_object.png
pascal/2009_000463.jpg,pascal/2009_000463_object.png
pascal/2009_001019.jpg,pascal/2009_001019_object.png
pascal/2010_006054.jpg,pascal/2010_006054_object.png
pascal/2008_000567.jpg,pascal/2008_000567_object.png
pascal/2008_001823.jpg,pascal/2008_001823_object.png
pascal/2008_006227.jpg,pascal/2008_006227_object.png
ade20k/ADE_train_00000004.jpg,ade20k/ADE_train_00000004_object.png
pascal/2008_002270.jpg,pascal/2008_002270_object.png
pascal/2009_004848.jpg,pascal/2009_004848_object.png
pascal/2008_006232.jpg,pascal/2008_006232_object.png
ade20k/ADE_train_00019760.jpg,ade20k/ADE_train_00019760_object.png
pascal/2008_006831.jpg,pascal/2008_006831_object.png
pascal/2010_002927.jpg,pascal/2010_002927_object.png
pascal/2010_004124.jpg,pascal/2010_004124_object.png
pascal/2008_002368.jpg,pascal/2008_002368_object.png
pascal/2008_001551.jpg,pascal/2008_001551_object.png
pascal/2010_000887.jpg,pascal/2010_000887_object.png
pascal/2009_002449.jpg,pascal/2009_002449_object.png
ade20k/ADE_train_00015648.jpg,ade20k/ADE_train_00015648_object.png
ade20k/ADE_train_00010791.jpg,ade20k/ADE_train_00010791_object.png
ade20k/ADE_train_00007943.jpg,ade20k/ADE_train_00007943_object.png
pascal/2008_001221.jpg,pascal/2008_001221_object.png
ade20k/ADE_train_00019779.jpg,ade20k/ADE_train_00019779_object.png
pascal/2008_003831.jpg,pascal/2008_003831_object.png
pascal/2008_003034.jpg,pascal/2008_003034_object.png
ade20k/ADE_train_00012698.jpg,ade20k/ADE_train_00012698_object.png
pascal/2008_003222.jpg,pascal/2008_003222_object.png
ade20k/ADE_train_00005697.jpg,ade20k/ADE_train_00005697_object.png
pascal/2010_005928.jpg,pascal/2010_005928_object.png
ade20k/ADE_train_00004345.jpg,ade20k/ADE_train_00004345_object.png
ade20k/ADE_train_00014918.jpg,ade20k/ADE_train_00014918_object.png
ade20k/ADE_train_00004556.jpg,ade20k/ADE_train_00004556_object.png
pascal/2008_002037.jpg,pascal/2008_002037_object.png
ade20k/ADE_train_00013943.jpg,ade20k/ADE_train_00013943_object.png
ade20k/ADE_train_00002456.jpg,ade20k/ADE_train_00002456_object.png
ade20k/ADE_train_00014919.jpg,ade20k/ADE_train_00014919_object.png
pascal/2008_007953.jpg,pascal/2008_007953_object.png
ade20k/ADE_train_00011847.jpg,ade20k/ADE_train_00011847_object.png
pascal/2010_004852.jpg,pascal/2010_004852_object.png
pascal/2008_005502.jpg,pascal/2008_005502_object.png
pascal/2010_000906.jpg,pascal/2010_000906_object.png
ade20k/ADE_train_00013620.jpg,ade20k/ADE_train_00013620_object.png
ade20k/ADE_train_00012965.jpg,ade20k/ADE_train_00012965_object.png
pascal/2009_003922.jpg,pascal/2009_003922_object.png
ade20k/ADE_train_00011931.jpg,ade20k/ADE_train_00011931_object.png
ade20k/ADE_train_00007918.jpg,ade20k/ADE_train_00007918_object.png
pascal/2010_004211.jpg,pascal/2010_004211_object.png
pascal/2008_005650.jpg,pascal/2008_005650_object.png
ade20k/ADE_train_00011055.jpg,ade20k/ADE_train_00011055_object.png
ade20k/ADE_train_00005023.jpg,ade20k/ADE_train_00005023_object.png
ade20k/ADE_train_00012039.jpg,ade20k/ADE_train_00012039_object.png
ade20k/ADE_train_00019365.jpg,ade20k/ADE_train_00019365_object.png
ade20k/ADE_train_00013307.jpg,ade20k/ADE_train_00013307_object.png
ade20k/ADE_train_00003052.jpg,ade20k/ADE_train_00003052_object.png
ade20k/ADE_train_00016843.jpg,ade20k/ADE_train_00016843_object.png
pascal/2008_004920.jpg,pascal/2008_004920_object.png
ade20k/ADE_train_00010833.jpg,ade20k/ADE_train_00010833_object.png
ade20k/ADE_train_00004333.jpg,ade20k/ADE_train_00004333_object.png
ade20k/ADE_train_00005244.jpg,ade20k/ADE_train_00005244_object.png
ade20k/ADE_train_00004551.jpg,ade20k/ADE_train_00004551_object.png
ade20k/ADE_train_00007287.jpg,ade20k/ADE_train_00007287_object.png
ade20k/ADE_val_00001427.jpg,ade20k/ADE_val_00001427_object.png
pascal/2008_002936.jpg,pascal/2008_002936_object.png
ade20k/ADE_train_00009479.jpg,ade20k/ADE_train_00009479_object.png
pascal/2008_005295.jpg,pascal/2008_005295_object.png
pascal/2009_001765.jpg,pascal/2009_001765_object.png
ade20k/ADE_train_00004350.jpg,ade20k/ADE_train_00004350_object.png
pascal/2010_002780.jpg,pascal/2010_002780_object.png
ade20k/ADE_train_00014916.jpg,ade20k/ADE_train_00014916_object.png
pascal/2010_000465.jpg,pascal/2010_000465_object.png
pascal/2010_004629.jpg,pascal/2010_004629_object.png
pascal/2009_001536.jpg,pascal/2009_001536_object.png
pascal/2009_004178.jpg,pascal/2009_004178_object.png
pascal/2010_004998.jpg,pascal/2010_004998_object.png
pascal/2009_004224.jpg,pascal/2009_004224_object.png
pascal/2010_003781.jpg,pascal/2010_003781_object.png
pascal/2009_001783.jpg,pascal/2009_001783_object.png
pascal/2009_003490.jpg,pascal/2009_003490_object.png
pascal/2008_005517.jpg,pascal/2008_005517_object.png
ade20k/ADE_train_00004365.jpg,ade20k/ADE_train_00004365_object.png
pascal/2008_005618.jpg,pascal/2008_005618_object.png
pascal/2008_002283.jpg,pascal/2008_002283_object.png
ade20k/ADE_val_00000399.jpg,ade20k/ADE_val_00000399_object.png
ade20k/ADE_train_00009941.jpg,ade20k/ADE_train_00009941_object.png
pascal/2008_005260.jpg,pascal/2008_005260_object.png
pascal/2009_000536.jpg,pascal/2009_000536_object.png
ade20k/ADE_train_00008679.jpg,ade20k/ADE_train_00008679_object.png
pascal/2010_001606.jpg,pascal/2010_001606_object.png
pascal/2008_002679.jpg,pascal/2008_002679_object.png
pascal/2010_003062.jpg,pascal/2010_003062_object.png
ade20k/ADE_train_00006728.jpg,ade20k/ADE_train_00006728_object.png
pascal/2008_002131.jpg,pascal/2008_002131_object.png
ade20k/ADE_train_00013261.jpg,ade20k/ADE_train_00013261_object.png
pascal/2009_000927.jpg,pascal/2009_000927_object.png
pascal/2008_000054.jpg,pascal/2008_000054_object.png
pascal/2008_008547.jpg,pascal/2008_008547_object.png
pascal/2008_006715.jpg,pascal/2008_006715_object.png
ade20k/ADE_train_00019010.jpg,ade20k/ADE_train_00019010_object.png
pascal/2008_007346.jpg,pascal/2008_007346_object.png
ade20k/ADE_train_00010801.jpg,ade20k/ADE_train_00010801_object.png
pascal/2010_004662.jpg,pascal/2010_004662_object.png
ade20k/ADE_train_00008437.jpg,ade20k/ADE_train_00008437_object.png
pascal/2009_000385.jpg,pascal/2009_000385_object.png
pascal/2008_006885.jpg,pascal/2008_006885_object.png
ade20k/ADE_train_00013350.jpg,ade20k/ADE_train_00013350_object.png
ade20k/ADE_train_00006475.jpg,ade20k/ADE_train_00006475_object.png
pascal/2010_001525.jpg,pascal/2010_001525_object.png
pascal/2008_001978.jpg,pascal/2008_001978_object.png
pascal/2008_007574.jpg,pascal/2008_007574_object.png
pascal/2010_001126.jpg,pascal/2010_001126_object.png
pascal/2010_002935.jpg,pascal/2010_002935_object.png
pascal/2010_000918.jpg,pascal/2010_000918_object.png
pascal/2010_003549.jpg,pascal/2010_003549_object.png
pascal/2010_001717.jpg,pascal/2010_001717_object.png
pascal/2008_004479.jpg,pascal/2008_004479_object.png
ade20k/ADE_train_00011699.jpg,ade20k/ADE_train_00011699_object.png
pascal/2010_003153.jpg,pascal/2010_003153_object.png
pascal/2009_003455.jpg,pascal/2009_003455_object.png
ade20k/ADE_train_00010800.jpg,ade20k/ADE_train_00010800_object.png
ade20k/ADE_train_00010962.jpg,ade20k/ADE_train_00010962_object.png
pascal/2010_002117.jpg,pascal/2010_002117_object.png
pascal/2009_001289.jpg,pascal/2009_001289_object.png
pascal/2010_001729.jpg,pascal/2010_001729_object.png
pascal/2010_005897.jpg,pascal/2010_005897_object.png
ade20k/ADE_train_00015646.jpg,ade20k/ADE_train_00015646_object.png
pascal/2008_005512.jpg,pascal/2008_005512_object.png
pascal/2008_007056.jpg,pascal/2008_007056_object.png
pascal/2010_001869.jpg,pascal/2010_001869_object.png
ade20k/ADE_train_00014826.jpg,ade20k/ADE_train_00014826_object.png
ade20k/ADE_val_00000289.jpg,ade20k/ADE_val_00000289_object.png
ade20k/ADE_train_00005345.jpg,ade20k/ADE_train_00005345_object.png
ade20k/ADE_train_00011709.jpg,ade20k/ADE_train_00011709_object.png
ade20k/ADE_train_00010798.jpg,ade20k/ADE_train_00010798_object.png
pascal/2008_003134.jpg,pascal/2008_003134_object.png
pascal/2008_004991.jpg,pascal/2008_004991_object.png
ade20k/ADE_val_00001902.jpg,ade20k/ADE_val_00001902_object.png
pascal/2008_006490.jpg,pascal/2008_006490_object.png
ade20k/ADE_val_00001592.jpg,ade20k/ADE_val_00001592_object.png
ade20k/ADE_train_00014243.jpg,ade20k/ADE_train_00014243_object.png
pascal/2010_003899.jpg,pascal/2010_003899_object.png
pascal/2010_002321.jpg,pascal/2010_002321_object.png
pascal/2008_005924.jpg,pascal/2008_005924_object.png
ade20k/ADE_train_00014907.jpg,ade20k/ADE_train_00014907_object.png
ade20k/ADE_train_00013165.jpg,ade20k/ADE_train_00013165_object.png
ade20k/ADE_train_00012025.jpg,ade20k/ADE_train_00012025_object.png
pascal/2008_007854.jpg,pascal/2008_007854_object.png
ade20k/ADE_train_00008262.jpg,ade20k/ADE_train_00008262_object.png
ade20k/ADE_train_00008677.jpg,ade20k/ADE_train_00008677_object.png
ade20k/ADE_train_00014933.jpg,ade20k/ADE_train_00014933_object.png
pascal/2010_004570.jpg,pascal/2010_004570_object.png
ade20k/ADE_train_00014481.jpg,ade20k/ADE_train_00014481_object.png
pascal/2008_004452.jpg,pascal/2008_004452_object.png
pascal/2008_002314.jpg,pascal/2008_002314_object.png
ade20k/ADE_train_00011008.jpg,ade20k/ADE_train_00011008_object.png
ade20k/ADE_val_00001979.jpg,ade20k/ADE_val_00001979_object.png
pascal/2009_001911.jpg,pascal/2009_001911_object.png
ade20k/ADE_train_00012384.jpg,ade20k/ADE_train_00012384_object.png
ade20k/ADE_train_00014346.jpg,ade20k/ADE_train_00014346_object.png
ade20k/ADE_val_00001357.jpg,ade20k/ADE_val_00001357_object.png
ade20k/ADE_train_00009934.jpg,ade20k/ADE_train_00009934_object.png
ade20k/ADE_val_00001613.jpg,ade20k/ADE_val_00001613_object.png
pascal/2009_003010.jpg,pascal/2009_003010_object.png
ade20k/ADE_train_00013041.jpg,ade20k/ADE_train_00013041_object.png
ade20k/ADE_train_00014344.jpg,ade20k/ADE_train_00014344_object.png
ade20k/ADE_train_00019879.jpg,ade20k/ADE_train_00019879_object.png
pascal/2008_005687.jpg,pascal/2008_005687_object.png
pascal/2009_001826.jpg,pascal/2009_001826_object.png
ade20k/ADE_train_00004575.jpg,ade20k/ADE_train_00004575_object.png
ade20k/ADE_train_00011061.jpg,ade20k/ADE_train_00011061_object.png
pascal/2008_006500.jpg,pascal/2008_006500_object.png
ade20k/ADE_train_00014478.jpg,ade20k/ADE_train_00014478_object.png
ade20k/ADE_train_00019561.jpg,ade20k/ADE_train_00019561_object.png
ade20k/ADE_train_00007697.jpg,ade20k/ADE_train_00007697_object.png
pascal/2009_005198.jpg,pascal/2009_005198_object.png
pascal/2008_000834.jpg,pascal/2008_000834_object.png
pascal/2008_002227.jpg,pascal/2008_002227_object.png
pascal/2009_004557.jpg,pascal/2009_004557_object.png
pascal/2010_004138.jpg,pascal/2010_004138_object.png
ade20k/ADE_train_00007301.jpg,ade20k/ADE_train_00007301_object.png
ade20k/ADE_train_00014345.jpg,ade20k/ADE_train_00014345_object.png
ade20k/ADE_train_00008647.jpg,ade20k/ADE_train_00008647_object.png
ade20k/ADE_train_00007274.jpg,ade20k/ADE_train_00007274_object.png
ade20k/ADE_train_00008026.jpg,ade20k/ADE_train_00008026_object.png
ade20k/ADE_train_00002531.jpg,ade20k/ADE_train_00002531_object.png
pascal/2008_007817.jpg,pascal/2008_007817_object.png
pascal/2010_005252.jpg,pascal/2010_005252_object.png
pascal/2008_005923.jpg,pascal/2008_005923_object.png
ade20k/ADE_train_00019890.jpg,ade20k/ADE_train_00019890_object.png
pascal/2008_002036.jpg,pascal/2008_002036_object.png
pascal/2009_002226.jpg,pascal/2009_002226_object.png
ade20k/ADE_train_00015675.jpg,ade20k/ADE_train_00015675_object.png
ade20k/ADE_train_00014823.jpg,ade20k/ADE_train_00014823_object.png
ade20k/ADE_train_00009950.jpg,ade20k/ADE_train_00009950_object.png
ade20k/ADE_train_00009966.jpg,ade20k/ADE_train_00009966_object.png
ade20k/ADE_train_00004563.jpg,ade20k/ADE_train_00004563_object.png
pascal/2009_003084.jpg,pascal/2009_003084_object.png
pascal/2010_003955.jpg,pascal/2010_003955_object.png
pascal/2008_006546.jpg,pascal/2008_006546_object.png
ade20k/ADE_train_00015657.jpg,ade20k/ADE_train_00015657_object.png
ade20k/ADE_train_00013707.jpg,ade20k/ADE_train_00013707_object.png
pascal/2009_001544.jpg,pascal/2009_001544_object.png
ade20k/ADE_train_00019884.jpg,ade20k/ADE_train_00019884_object.png
pascal/2008_002335.jpg,pascal/2008_002335_object.png
pascal/2008_003913.jpg,pascal/2008_003913_object.png
ade20k/ADE_train_00009499.jpg,ade20k/ADE_train_00009499_object.png
ade20k/ADE_train_00006597.jpg,ade20k/ADE_train_00006597_object.png
ade20k/ADE_train_00019880.jpg,ade20k/ADE_train_00019880_object.png
ade20k/ADE_val_00001190.jpg,ade20k/ADE_val_00001190_object.png
pascal/2008_004636.jpg,pascal/2008_004636_object.png
ade20k/ADE_train_00019814.jpg,ade20k/ADE_train_00019814_object.png
pascal/2010_004809.jpg,pascal/2010_004809_object.png
pascal/2008_003112.jpg,pascal/2008_003112_object.png
pascal/2008_000764.jpg,pascal/2008_000764_object.png
ade20k/ADE_train_00019860.jpg,ade20k/ADE_train_00019860_object.png
ade20k/ADE_train_00007663.jpg,ade20k/ADE_train_00007663_object.png
pascal/2009_003837.jpg,pascal/2009_003837_object.png
pascal/2008_002492.jpg,pascal/2008_002492_object.png
ade20k/ADE_train_00000591.jpg,ade20k/ADE_train_00000591_object.png
ade20k/ADE_train_00009942.jpg,ade20k/ADE_train_00009942_object.png
pascal/2009_000491.jpg,pascal/2009_000491_object.png
ade20k/ADE_train_00011058.jpg,ade20k/ADE_train_00011058_object.png
pascal/2009_002136.jpg,pascal/2009_002136_object.png
ade20k/ADE_train_00014467.jpg,ade20k/ADE_train_00014467_object.png
pascal/2009_000120.jpg,pascal/2009_000120_object.png
ade20k/ADE_train_00005009.jpg,ade20k/ADE_train_00005009_object.png
ade20k/ADE_val_00000663.jpg,ade20k/ADE_val_00000663_object.png
pascal/2009_002397.jpg,pascal/2009_002397_object.png
pascal/2010_003072.jpg,pascal/2010_003072_object.png
pascal/2008_001714.jpg,pascal/2008_001714_object.png
ade20k/ADE_train_00014358.jpg,ade20k/ADE_train_00014358_object.png
ade20k/ADE_train_00014485.jpg,ade20k/ADE_train_00014485_object.png
pascal/2009_001565.jpg,pascal/2009_001565_object.png
pascal/2009_003911.jpg,pascal/2009_003911_object.png
pascal/2008_006392.jpg,pascal/2008_006392_object.png
pascal/2010_000272.jpg,pascal/2010_000272_object.png
pascal/2008_000191.jpg,pascal/2008_000191_object.png
pascal/2008_005156.jpg,pascal/2008_005156_object.png
pascal/2008_003849.jpg,pascal/2008_003849_object.png
ade20k/ADE_train_00008762.jpg,ade20k/ADE_train_00008762_object.png
ade20k/ADE_train_00019396.jpg,ade20k/ADE_train_00019396_object.png
ade20k/ADE_train_00014347.jpg,ade20k/ADE_train_00014347_object.png
pascal/2008_004907.jpg,pascal/2008_004907_object.png
ade20k/ADE_train_00012921.jpg,ade20k/ADE_train_00012921_object.png
pascal/2008_000414.jpg,pascal/2008_000414_object.png
ade20k/ADE_val_00001665.jpg,ade20k/ADE_val_00001665_object.png
ade20k/ADE_train_00012838.jpg,ade20k/ADE_train_00012838_object.png
pascal/2009_000996.jpg,pascal/2009_000996_object.png
ade20k/ADE_train_00019881.jpg,ade20k/ADE_train_00019881_object.png
ade20k/ADE_train_00005011.jpg,ade20k/ADE_train_00005011_object.png
pascal/2010_001706.jpg,pascal/2010_001706_object.png
ade20k/ADE_train_00005117.jpg,ade20k/ADE_train_00005117_object.png
pascal/2010_004187.jpg,pascal/2010_004187_object.png
pascal/2008_005681.jpg,pascal/2008_005681_object.png
ade20k/ADE_train_00016202.jpg,ade20k/ADE_train_00016202_object.png
pascal/2010_004230.jpg,pascal/2010_004230_object.png
pascal/2010_004322.jpg,pascal/2010_004322_object.png
pascal/2009_003707.jpg,pascal/2009_003707_object.png
pascal/2008_005628.jpg,pascal/2008_005628_object.png
pascal/2010_001691.jpg,pascal/2010_001691_object.png
ade20k/ADE_train_00003055.jpg,ade20k/ADE_train_00003055_object.png
ade20k/ADE_val_00000731.jpg,ade20k/ADE_val_00000731_object.png
ade20k/ADE_train_00019953.jpg,ade20k/ADE_train_00019953_object.png
ade20k/ADE_train_00006505.jpg,ade20k/ADE_train_00006505_object.png
ade20k/ADE_train_00012467.jpg,ade20k/ADE_train_00012467_object.png
pascal/2009_002830.jpg,pascal/2009_002830_object.png
pascal/2010_002880.jpg,pascal/2010_002880_object.png
pascal/2009_000389.jpg,pascal/2009_000389_object.png
pascal/2008_007852.jpg,pascal/2008_007852_object.png
ade20k/ADE_train_00012117.jpg,ade20k/ADE_train_00012117_object.png
ade20k/ADE_train_00011016.jpg,ade20k/ADE_train_00011016_object.png
ade20k/ADE_train_00016722.jpg,ade20k/ADE_train_00016722_object.png
pascal/2008_001564.jpg,pascal/2008_001564_object.png
ade20k/ADE_train_00009935.jpg,ade20k/ADE_train_00009935_object.png
ade20k/ADE_train_00019837.jpg,ade20k/ADE_train_00019837_object.png
pascal/2008_006923.jpg,pascal/2008_006923_object.png
ade20k/ADE_train_00009931.jpg,ade20k/ADE_train_00009931_object.png
pascal/2008_006767.jpg,pascal/2008_006767_object.png
pascal/2010_002382.jpg,pascal/2010_002382_object.png
ade20k/ADE_train_00004578.jpg,ade20k/ADE_train_00004578_object.png
ade20k/ADE_train_00009921.jpg,ade20k/ADE_train_00009921_object.png
ade20k/ADE_train_00008678.jpg,ade20k/ADE_train_00008678_object.png
ade20k/ADE_train_00001499.jpg,ade20k/ADE_train_00001499_object.png
pascal/2009_002348.jpg,pascal/2009_002348_object.png
pascal/2010_003168.jpg,pascal/2010_003168_object.png
ade20k/ADE_train_00006687.jpg,ade20k/ADE_train_00006687_object.png
ade20k/ADE_train_00019875.jpg,ade20k/ADE_train_00019875_object.png
ade20k/ADE_train_00016719.jpg,ade20k/ADE_train_00016719_object.png
ade20k/ADE_train_00007648.jpg,ade20k/ADE_train_00007648_object.png
ade20k/ADE_train_00013490.jpg,ade20k/ADE_train_00013490_object.png
pascal/2010_003679.jpg,pascal/2010_003679_object.png
pascal/2008_007382.jpg,pascal/2008_007382_object.png
pascal/2010_002653.jpg,pascal/2010_002653_object.png
ade20k/ADE_val_00001447.jpg,ade20k/ADE_val_00001447_object.png
pascal/2009_001102.jpg,pascal/2009_001102_object.png
pascal/2010_003255.jpg,pascal/2010_003255_object.png
ade20k/ADE_val_00000964.jpg,ade20k/ADE_val_00000964_object.png
pascal/2008_001501.jpg,pascal/2008_001501_object.png
ade20k/ADE_train_00010922.jpg,ade20k/ADE_train_00010922_object.png
ade20k/ADE_train_00020205.jpg,ade20k/ADE_train_00020205_object.png
ade20k/ADE_train_00006481.jpg,ade20k/ADE_train_00006481_object.png
pascal/2008_008170.jpg,pascal/2008_008170_object.png
pascal/2010_005958.jpg,pascal/2010_005958_object.png
ade20k/ADE_train_00004574.jpg,ade20k/ADE_train_00004574_object.png
ade20k/ADE_train_00013240.jpg,ade20k/ADE_train_00013240_object.png
pascal/2008_003277.jpg,pascal/2008_003277_object.png
ade20k/ADE_train_00008776.jpg,ade20k/ADE_train_00008776_object.png
ade20k/ADE_train_00007286.jpg,ade20k/ADE_train_00007286_object.png
pascal/2008_000481.jpg,pascal/2008_000481_object.png
pascal/2009_000626.jpg,pascal/2009_000626_object.png
pascal/2010_005332.jpg,pascal/2010_005332_object.png
pascal/2008_005530.jpg,pascal/2008_005530_object.png
pascal/2008_004493.jpg,pascal/2008_004493_object.png
pascal/2008_002039.jpg,pascal/2008_002039_object.png
ade20k/ADE_val_00001355.jpg,ade20k/ADE_val_00001355_object.png
ade20k/ADE_train_00014819.jpg,ade20k/ADE_train_00014819_object.png
pascal/2010_002899.jpg,pascal/2010_002899_object.png
ade20k/ADE_train_00008761.jpg,ade20k/ADE_train_00008761_object.png
pascal/2008_005133.jpg,pascal/2008_005133_object.png
pascal/2009_001794.jpg,pascal/2009_001794_object.png
pascal/2010_004339.jpg,pascal/2010_004339_object.png
pascal/2008_007597.jpg,pascal/2008_007597_object.png
