Image,Annotations
ade20k/ADE_train_00003886.jpg,ade20k/ADE_train_00003886_part_2.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_part_1.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_part_2.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_part_3.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_2.png
ade20k/ADE_train_00000298.jpg,ade20k/ADE_train_00000298_part_2.png
ade20k/ADE_train_00013792.jpg,ade20k/ADE_train_00013792_part_1.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_part_2.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_part_2.png
ade20k/ADE_train_00002805.jpg,ade20k/ADE_train_00002805_part_2.png
ade20k/ADE_train_00000291.jpg,ade20k/ADE_train_00000291_part_2.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_part_1.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_part_2.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_part_2.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_part_3.png
ade20k/ADE_val_00001145.jpg,ade20k/ADE_val_00001145_part_2.png
ade20k/ADE_train_00004113.jpg,ade20k/ADE_train_00004113_part_2.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_part_1.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_part_2.png
ade20k/ADE_train_00016899.jpg,ade20k/ADE_train_00016899_part_2.png
ade20k/ADE_train_00018376.jpg,ade20k/ADE_train_00018376_part_2.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_part_3.png
ade20k/ADE_train_00000126.jpg,ade20k/ADE_train_00000126_part_2.png
ade20k/ADE_train_00004475.jpg,ade20k/ADE_train_00004475_part_2.png
ade20k/ADE_val_00001167.jpg,ade20k/ADE_val_00001167_part_1.png
ade20k/ADE_train_00002543.jpg,ade20k/ADE_train_00002543_part_2.png
ade20k/ADE_train_00017073.jpg,ade20k/ADE_train_00017073_part_2.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_part_2.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_part_3.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_part_1.png
ade20k/ADE_train_00005076.jpg,ade20k/ADE_train_00005076_part_1.png
ade20k/ADE_train_00003418.jpg,ade20k/ADE_train_00003418_part_2.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_part_2.png
ade20k/ADE_train_00010174.jpg,ade20k/ADE_train_00010174_part_2.png
ade20k/ADE_val_00000040.jpg,ade20k/ADE_val_00000040_part_1.png
ade20k/ADE_train_00003442.jpg,ade20k/ADE_train_00003442_part_1.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_part_2.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_part_2.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_part_1.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_part_2.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_part_1.png
ade20k/ADE_val_00001963.jpg,ade20k/ADE_val_00001963_part_2.png
ade20k/ADE_train_00010566.jpg,ade20k/ADE_train_00010566_part_1.png
ade20k/ADE_train_00010566.jpg,ade20k/ADE_train_00010566_part_2.png
ade20k/ADE_train_00017150.jpg,ade20k/ADE_train_00017150_part_2.png
ade20k/ADE_train_00011554.jpg,ade20k/ADE_train_00011554_part_2.png
ade20k/ADE_train_00010163.jpg,ade20k/ADE_train_00010163_part_3.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_part_2.png
ade20k/ADE_train_00017453.jpg,ade20k/ADE_train_00017453_part_2.png
ade20k/ADE_train_00007334.jpg,ade20k/ADE_train_00007334_part_1.png
ade20k/ADE_train_00018200.jpg,ade20k/ADE_train_00018200_part_2.png
ade20k/ADE_train_00000516.jpg,ade20k/ADE_train_00000516_part_2.png
ade20k/ADE_train_00010714.jpg,ade20k/ADE_train_00010714_part_2.png
ade20k/ADE_train_00010279.jpg,ade20k/ADE_train_00010279_part_3.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_part_2.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_part_2.png
ade20k/ADE_train_00016248.jpg,ade20k/ADE_train_00016248_part_2.png
ade20k/ADE_train_00002724.jpg,ade20k/ADE_train_00002724_part_1.png
ade20k/ADE_train_00005731.jpg,ade20k/ADE_train_00005731_part_2.png
ade20k/ADE_train_00004078.jpg,ade20k/ADE_train_00004078_part_2.png
ade20k/ADE_train_00003938.jpg,ade20k/ADE_train_00003938_part_2.png
ade20k/ADE_train_00017226.jpg,ade20k/ADE_train_00017226_part_2.png
ade20k/ADE_train_00003381.jpg,ade20k/ADE_train_00003381_part_1.png
ade20k/ADE_train_00016901.jpg,ade20k/ADE_train_00016901_part_2.png
ade20k/ADE_val_00000155.jpg,ade20k/ADE_val_00000155_part_1.png
ade20k/ADE_val_00000155.jpg,ade20k/ADE_val_00000155_part_2.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_part_2.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_part_3.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_part_2.png
ade20k/ADE_train_00012944.jpg,ade20k/ADE_train_00012944_part_2.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_part_2.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_part_2.png
ade20k/ADE_train_00004213.jpg,ade20k/ADE_train_00004213_part_2.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_part_2.png
ade20k/ADE_train_00010901.jpg,ade20k/ADE_train_00010901_part_2.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_part_2.png
ade20k/ADE_train_00012841.jpg,ade20k/ADE_train_00012841_part_2.png
ade20k/ADE_train_00001678.jpg,ade20k/ADE_train_00001678_part_1.png
ade20k/ADE_train_00003493.jpg,ade20k/ADE_train_00003493_part_2.png
ade20k/ADE_val_00001241.jpg,ade20k/ADE_val_00001241_part_2.png
ade20k/ADE_train_00017028.jpg,ade20k/ADE_train_00017028_part_2.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_part_2.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_part_1.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_part_2.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_part_3.png
ade20k/ADE_train_00017236.jpg,ade20k/ADE_train_00017236_part_2.png
ade20k/ADE_train_00015726.jpg,ade20k/ADE_train_00015726_part_2.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_part_2.png
ade20k/ADE_val_00001422.jpg,ade20k/ADE_val_00001422_part_2.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_part_2.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_part_2.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_part_2.png
ade20k/ADE_train_00004118.jpg,ade20k/ADE_train_00004118_part_2.png
ade20k/ADE_train_00003961.jpg,ade20k/ADE_train_00003961_part_2.png
ade20k/ADE_train_00000137.jpg,ade20k/ADE_train_00000137_part_1.png
ade20k/ADE_train_00012669.jpg,ade20k/ADE_train_00012669_part_2.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_part_2.png
ade20k/ADE_train_00002715.jpg,ade20k/ADE_train_00002715_part_2.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_part_1.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_part_2.png
ade20k/ADE_train_00002938.jpg,ade20k/ADE_train_00002938_part_2.png
ade20k/ADE_train_00000447.jpg,ade20k/ADE_train_00000447_part_1.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_part_2.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_part_3.png
ade20k/ADE_train_00017220.jpg,ade20k/ADE_train_00017220_part_2.png
ade20k/ADE_train_00016932.jpg,ade20k/ADE_train_00016932_part_2.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_part_2.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_part_3.png
ade20k/ADE_val_00000926.jpg,ade20k/ADE_val_00000926_part_1.png
ade20k/ADE_train_00006730.jpg,ade20k/ADE_train_00006730_part_2.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_part_2.png
ade20k/ADE_train_00014567.jpg,ade20k/ADE_train_00014567_part_2.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_part_2.png
ade20k/ADE_train_00017063.jpg,ade20k/ADE_train_00017063_part_2.png
ade20k/ADE_train_00019425.jpg,ade20k/ADE_train_00019425_part_2.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_part_2.png
ade20k/ADE_train_00010371.jpg,ade20k/ADE_train_00010371_part_2.png
ade20k/ADE_train_00003409.jpg,ade20k/ADE_train_00003409_part_2.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_part_2.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_part_2.png
ade20k/ADE_train_00002647.jpg,ade20k/ADE_train_00002647_part_1.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_part_2.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_part_2.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_part_2.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_part_1.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_part_2.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_part_1.png
ade20k/ADE_train_00002229.jpg,ade20k/ADE_train_00002229_part_1.png
ade20k/ADE_train_00012363.jpg,ade20k/ADE_train_00012363_part_2.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_part_2.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_part_1.png
ade20k/ADE_train_00002973.jpg,ade20k/ADE_train_00002973_part_1.png
ade20k/ADE_train_00007412.jpg,ade20k/ADE_train_00007412_part_2.png
ade20k/ADE_train_00009527.jpg,ade20k/ADE_train_00009527_part_2.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_part_1.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_part_2.png
ade20k/ADE_val_00000266.jpg,ade20k/ADE_val_00000266_part_2.png
ade20k/ADE_train_00013425.jpg,ade20k/ADE_train_00013425_part_2.png
ade20k/ADE_train_00019403.jpg,ade20k/ADE_train_00019403_part_2.png
ade20k/ADE_train_00009591.jpg,ade20k/ADE_train_00009591_part_2.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_part_2.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_2.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_part_2.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_part_2.png
ade20k/ADE_train_00016952.jpg,ade20k/ADE_train_00016952_part_2.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_part_2.png
ade20k/ADE_val_00000730.jpg,ade20k/ADE_val_00000730_part_1.png
ade20k/ADE_train_00010322.jpg,ade20k/ADE_train_00010322_part_2.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_part_2.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_part_1.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_part_2.png
ade20k/ADE_train_00011607.jpg,ade20k/ADE_train_00011607_part_2.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_part_2.png
ade20k/ADE_val_00001282.jpg,ade20k/ADE_val_00001282_part_1.png
ade20k/ADE_train_00019431.jpg,ade20k/ADE_train_00019431_part_2.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_part_2.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_part_2.png
ade20k/ADE_train_00002961.jpg,ade20k/ADE_train_00002961_part_1.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_part_2.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_part_2.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_2.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_3.png
ade20k/ADE_val_00001696.jpg,ade20k/ADE_val_00001696_part_2.png
ade20k/ADE_train_00010267.jpg,ade20k/ADE_train_00010267_part_2.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_part_1.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_part_2.png
ade20k/ADE_train_00000350.jpg,ade20k/ADE_train_00000350_part_2.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_part_2.png
ade20k/ADE_train_00003510.jpg,ade20k/ADE_train_00003510_part_2.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_part_1.png
ade20k/ADE_val_00000462.jpg,ade20k/ADE_val_00000462_part_2.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_part_2.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_part_3.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_part_2.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_part_3.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_part_1.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_part_1.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_part_2.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_part_1.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_part_2.png
ade20k/ADE_train_00003870.jpg,ade20k/ADE_train_00003870_part_2.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_2.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_part_2.png
ade20k/ADE_train_00002687.jpg,ade20k/ADE_train_00002687_part_1.png
ade20k/ADE_train_00010713.jpg,ade20k/ADE_train_00010713_part_2.png
ade20k/ADE_train_00000173.jpg,ade20k/ADE_train_00000173_part_1.png
ade20k/ADE_train_00000173.jpg,ade20k/ADE_train_00000173_part_2.png
ade20k/ADE_train_00017054.jpg,ade20k/ADE_train_00017054_part_2.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_part_1.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_part_2.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_part_2.png
ade20k/ADE_train_00008456.jpg,ade20k/ADE_train_00008456_part_2.png
ade20k/ADE_train_00016829.jpg,ade20k/ADE_train_00016829_part_1.png
ade20k/ADE_train_00008325.jpg,ade20k/ADE_train_00008325_part_2.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_part_2.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_part_2.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_part_2.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_part_2.png
ade20k/ADE_train_00000309.jpg,ade20k/ADE_train_00000309_part_2.png
ade20k/ADE_train_00010671.jpg,ade20k/ADE_train_00010671_part_2.png
ade20k/ADE_train_00003319.jpg,ade20k/ADE_train_00003319_part_2.png
ade20k/ADE_train_00016292.jpg,ade20k/ADE_train_00016292_part_2.png
ade20k/ADE_train_00016100.jpg,ade20k/ADE_train_00016100_part_1.png
ade20k/ADE_train_00010159.jpg,ade20k/ADE_train_00010159_part_2.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_part_1.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_part_2.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_part_2.png
ade20k/ADE_train_00017128.jpg,ade20k/ADE_train_00017128_part_2.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_part_2.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_part_3.png
ade20k/ADE_train_00005132.jpg,ade20k/ADE_train_00005132_part_2.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_part_2.png
ade20k/ADE_train_00010456.jpg,ade20k/ADE_train_00010456_part_2.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_part_2.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_part_3.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_part_2.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_part_1.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_part_2.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_part_3.png
ade20k/ADE_val_00000480.jpg,ade20k/ADE_val_00000480_part_1.png
ade20k/ADE_val_00000480.jpg,ade20k/ADE_val_00000480_part_2.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_part_2.png
ade20k/ADE_train_00000444.jpg,ade20k/ADE_train_00000444_part_2.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_2.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_part_2.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_part_2.png
ade20k/ADE_train_00000435.jpg,ade20k/ADE_train_00000435_part_2.png
ade20k/ADE_train_00003602.jpg,ade20k/ADE_train_00003602_part_2.png
ade20k/ADE_train_00000368.jpg,ade20k/ADE_train_00000368_part_2.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_2.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_part_2.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_part_2.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_part_1.png
ade20k/ADE_train_00013014.jpg,ade20k/ADE_train_00013014_part_2.png
ade20k/ADE_val_00001371.jpg,ade20k/ADE_val_00001371_part_2.png
ade20k/ADE_val_00001371.jpg,ade20k/ADE_val_00001371_part_3.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_part_2.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_part_3.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_part_2.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_part_2.png
ade20k/ADE_train_00001724.jpg,ade20k/ADE_train_00001724_part_1.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_part_2.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_part_2.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_part_3.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_part_2.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_part_1.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_part_2.png
ade20k/ADE_train_00007531.jpg,ade20k/ADE_train_00007531_part_1.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_part_2.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_part_1.png
ade20k/ADE_train_00006559.jpg,ade20k/ADE_train_00006559_part_2.png
ade20k/ADE_train_00006298.jpg,ade20k/ADE_train_00006298_part_1.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_part_1.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_part_2.png
ade20k/ADE_train_00019418.jpg,ade20k/ADE_train_00019418_part_1.png
ade20k/ADE_train_00000284.jpg,ade20k/ADE_train_00000284_part_2.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_part_1.png
ade20k/ADE_train_00003338.jpg,ade20k/ADE_train_00003338_part_2.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_part_2.png
ade20k/ADE_val_00001775.jpg,ade20k/ADE_val_00001775_part_1.png
ade20k/ADE_train_00001968.jpg,ade20k/ADE_train_00001968_part_2.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_part_2.png
ade20k/ADE_train_00000033.jpg,ade20k/ADE_train_00000033_part_1.png
ade20k/ADE_train_00003605.jpg,ade20k/ADE_train_00003605_part_2.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_part_1.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_part_2.png
ade20k/ADE_train_00002607.jpg,ade20k/ADE_train_00002607_part_1.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_1.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_2.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_part_2.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_part_2.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_part_2.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_part_2.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_part_1.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_part_2.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_part_2.png
ade20k/ADE_train_00000378.jpg,ade20k/ADE_train_00000378_part_1.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_part_2.png
ade20k/ADE_train_00016006.jpg,ade20k/ADE_train_00016006_part_2.png
ade20k/ADE_train_00008852.jpg,ade20k/ADE_train_00008852_part_1.png
ade20k/ADE_train_00017159.jpg,ade20k/ADE_train_00017159_part_2.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_part_2.png
ade20k/ADE_train_00018341.jpg,ade20k/ADE_train_00018341_part_2.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_part_1.png
ade20k/ADE_train_00000093.jpg,ade20k/ADE_train_00000093_part_2.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_part_2.png
ade20k/ADE_train_00019419.jpg,ade20k/ADE_train_00019419_part_2.png
ade20k/ADE_train_00002554.jpg,ade20k/ADE_train_00002554_part_1.png
ade20k/ADE_train_00008331.jpg,ade20k/ADE_train_00008331_part_3.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_part_1.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_part_2.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_part_2.png
ade20k/ADE_train_00002561.jpg,ade20k/ADE_train_00002561_part_2.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_part_2.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_part_3.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_part_2.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_part_2.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_part_2.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_part_1.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_part_2.png
ade20k/ADE_train_00012481.jpg,ade20k/ADE_train_00012481_part_2.png
ade20k/ADE_train_00007320.jpg,ade20k/ADE_train_00007320_part_2.png
ade20k/ADE_train_00003748.jpg,ade20k/ADE_train_00003748_part_2.png
ade20k/ADE_val_00001937.jpg,ade20k/ADE_val_00001937_part_1.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_part_2.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_part_2.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_part_2.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_part_1.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_part_2.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_part_2.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_part_1.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_part_2.png
ade20k/ADE_train_00002615.jpg,ade20k/ADE_train_00002615_part_1.png
ade20k/ADE_train_00003648.jpg,ade20k/ADE_train_00003648_part_2.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_part_2.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_part_2.png
ade20k/ADE_train_00010167.jpg,ade20k/ADE_train_00010167_part_2.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_part_2.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_part_2.png
ade20k/ADE_train_00000022.jpg,ade20k/ADE_train_00000022_part_2.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_part_1.png
ade20k/ADE_train_00003214.jpg,ade20k/ADE_train_00003214_part_2.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_part_2.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_part_2.png
ade20k/ADE_train_00010729.jpg,ade20k/ADE_train_00010729_part_2.png
ade20k/ADE_train_00003503.jpg,ade20k/ADE_train_00003503_part_1.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_part_2.png
ade20k/ADE_val_00000084.jpg,ade20k/ADE_val_00000084_part_2.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_part_1.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_part_2.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_part_2.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_part_2.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_part_2.png
ade20k/ADE_val_00000101.jpg,ade20k/ADE_val_00000101_part_1.png
ade20k/ADE_val_00001533.jpg,ade20k/ADE_val_00001533_part_1.png
ade20k/ADE_train_00016858.jpg,ade20k/ADE_train_00016858_part_2.png
ade20k/ADE_val_00001855.jpg,ade20k/ADE_val_00001855_part_2.png
ade20k/ADE_train_00000645.jpg,ade20k/ADE_train_00000645_part_2.png
ade20k/ADE_train_00000645.jpg,ade20k/ADE_train_00000645_part_3.png
ade20k/ADE_train_00014153.jpg,ade20k/ADE_train_00014153_part_2.png
ade20k/ADE_val_00000184.jpg,ade20k/ADE_val_00000184_part_2.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_part_2.png
ade20k/ADE_train_00010220.jpg,ade20k/ADE_train_00010220_part_2.png
ade20k/ADE_train_00004170.jpg,ade20k/ADE_train_00004170_part_2.png
ade20k/ADE_train_00003946.jpg,ade20k/ADE_train_00003946_part_2.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_part_2.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_part_3.png
ade20k/ADE_train_00014970.jpg,ade20k/ADE_train_00014970_part_2.png
ade20k/ADE_train_00011305.jpg,ade20k/ADE_train_00011305_part_1.png
