Image,Annotations
ade20k/ADE_train_00009204.jpg,ade20k/ADE_train_00009204_object.png
ade20k/ADE_train_00018943.jpg,ade20k/ADE_train_00018943_object.png
pascal/2008_000446.jpg,pascal/2008_000446_object.png
ade20k/ADE_train_00018175.jpg,ade20k/ADE_train_00018175_object.png
pascal/2008_002576.jpg,pascal/2008_002576_object.png
ade20k/ADE_val_00001585.jpg,ade20k/ADE_val_00001585_object.png
ade20k/ADE_train_00017951.jpg,ade20k/ADE_train_00017951_object.png
ade20k/ADE_train_00005354.jpg,ade20k/ADE_train_00005354_object.png
pascal/2008_001022.jpg,pascal/2008_001022_object.png
ade20k/ADE_train_00008261.jpg,ade20k/ADE_train_00008261_object.png
ade20k/ADE_train_00009154.jpg,ade20k/ADE_train_00009154_object.png
ade20k/ADE_train_00012920.jpg,ade20k/ADE_train_00012920_object.png
ade20k/ADE_train_00014748.jpg,ade20k/ADE_train_00014748_object.png
ade20k/ADE_train_00018101.jpg,ade20k/ADE_train_00018101_object.png
ade20k/ADE_train_00005886.jpg,ade20k/ADE_train_00005886_object.png
pascal/2008_005205.jpg,pascal/2008_005205_object.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_object.png
ade20k/ADE_train_00017535.jpg,ade20k/ADE_train_00017535_object.png
ade20k/ADE_train_00014123.jpg,ade20k/ADE_train_00014123_object.png
ade20k/ADE_train_00010891.jpg,ade20k/ADE_train_00010891_object.png
pascal/2008_002854.jpg,pascal/2008_002854_object.png
pascal/2010_003200.jpg,pascal/2010_003200_object.png
ade20k/ADE_train_00009280.jpg,ade20k/ADE_train_00009280_object.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_object.png
pascal/2009_004831.jpg,pascal/2009_004831_object.png
ade20k/ADE_train_00017126.jpg,ade20k/ADE_train_00017126_object.png
pascal/2010_003708.jpg,pascal/2010_003708_object.png
ade20k/ADE_train_00008537.jpg,ade20k/ADE_train_00008537_object.png
ade20k/ADE_val_00001583.jpg,ade20k/ADE_val_00001583_object.png
ade20k/ADE_train_00017387.jpg,ade20k/ADE_train_00017387_object.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_object.png
ade20k/ADE_train_00018376.jpg,ade20k/ADE_train_00018376_object.png
ade20k/ADE_train_00017972.jpg,ade20k/ADE_train_00017972_object.png
pascal/2008_003791.jpg,pascal/2008_003791_object.png
ade20k/ADE_train_00016862.jpg,ade20k/ADE_train_00016862_object.png
ade20k/ADE_train_00012709.jpg,ade20k/ADE_train_00012709_object.png
ade20k/ADE_train_00017163.jpg,ade20k/ADE_train_00017163_object.png
ade20k/ADE_train_00005941.jpg,ade20k/ADE_train_00005941_object.png
ade20k/ADE_train_00017073.jpg,ade20k/ADE_train_00017073_object.png
ade20k/ADE_train_00008983.jpg,ade20k/ADE_train_00008983_object.png
ade20k/ADE_train_00017903.jpg,ade20k/ADE_train_00017903_object.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_object.png
ade20k/ADE_train_00004515.jpg,ade20k/ADE_train_00004515_object.png
ade20k/ADE_train_00018958.jpg,ade20k/ADE_train_00018958_object.png
pascal/2008_003424.jpg,pascal/2008_003424_object.png
ade20k/ADE_train_00016926.jpg,ade20k/ADE_train_00016926_object.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_object.png
ade20k/ADE_train_00008993.jpg,ade20k/ADE_train_00008993_object.png
ade20k/ADE_train_00007726.jpg,ade20k/ADE_train_00007726_object.png
ade20k/ADE_train_00017361.jpg,ade20k/ADE_train_00017361_object.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_object.png
ade20k/ADE_train_00017022.jpg,ade20k/ADE_train_00017022_object.png
ade20k/ADE_train_00018139.jpg,ade20k/ADE_train_00018139_object.png
ade20k/ADE_train_00001173.jpg,ade20k/ADE_train_00001173_object.png
ade20k/ADE_train_00005666.jpg,ade20k/ADE_train_00005666_object.png
pascal/2010_000572.jpg,pascal/2010_000572_object.png
ade20k/ADE_train_00017216.jpg,ade20k/ADE_train_00017216_object.png
ade20k/ADE_train_00015612.jpg,ade20k/ADE_train_00015612_object.png
ade20k/ADE_train_00016525.jpg,ade20k/ADE_train_00016525_object.png
ade20k/ADE_train_00009113.jpg,ade20k/ADE_train_00009113_object.png
ade20k/ADE_train_00011554.jpg,ade20k/ADE_train_00011554_object.png
ade20k/ADE_train_00004602.jpg,ade20k/ADE_train_00004602_object.png
ade20k/ADE_train_00012430.jpg,ade20k/ADE_train_00012430_object.png
ade20k/ADE_train_00004288.jpg,ade20k/ADE_train_00004288_object.png
ade20k/ADE_train_00017001.jpg,ade20k/ADE_train_00017001_object.png
ade20k/ADE_train_00018163.jpg,ade20k/ADE_train_00018163_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
ade20k/ADE_train_00009413.jpg,ade20k/ADE_train_00009413_object.png
ade20k/ADE_val_00001751.jpg,ade20k/ADE_val_00001751_object.png
ade20k/ADE_train_00007999.jpg,ade20k/ADE_train_00007999_object.png
ade20k/ADE_val_00001815.jpg,ade20k/ADE_val_00001815_object.png
ade20k/ADE_train_00015783.jpg,ade20k/ADE_train_00015783_object.png
ade20k/ADE_train_00009155.jpg,ade20k/ADE_train_00009155_object.png
pascal/2008_004547.jpg,pascal/2008_004547_object.png
ade20k/ADE_train_00015088.jpg,ade20k/ADE_train_00015088_object.png
ade20k/ADE_train_00017699.jpg,ade20k/ADE_train_00017699_object.png
ade20k/ADE_train_00009143.jpg,ade20k/ADE_train_00009143_object.png
ade20k/ADE_train_00018034.jpg,ade20k/ADE_train_00018034_object.png
ade20k/ADE_train_00015740.jpg,ade20k/ADE_train_00015740_object.png
pascal/2008_001717.jpg,pascal/2008_001717_object.png
ade20k/ADE_train_00016248.jpg,ade20k/ADE_train_00016248_object.png
ade20k/ADE_train_00014940.jpg,ade20k/ADE_train_00014940_object.png
ade20k/ADE_train_00014652.jpg,ade20k/ADE_train_00014652_object.png
pascal/2010_003949.jpg,pascal/2010_003949_object.png
ade20k/ADE_train_00004661.jpg,ade20k/ADE_train_00004661_object.png
ade20k/ADE_train_00015911.jpg,ade20k/ADE_train_00015911_object.png
ade20k/ADE_train_00016661.jpg,ade20k/ADE_train_00016661_object.png
ade20k/ADE_train_00017496.jpg,ade20k/ADE_train_00017496_object.png
ade20k/ADE_train_00019217.jpg,ade20k/ADE_train_00019217_object.png
ade20k/ADE_train_00018287.jpg,ade20k/ADE_train_00018287_object.png
pascal/2008_004124.jpg,pascal/2008_004124_object.png
ade20k/ADE_train_00014413.jpg,ade20k/ADE_train_00014413_object.png
ade20k/ADE_train_00004874.jpg,ade20k/ADE_train_00004874_object.png
ade20k/ADE_train_00017956.jpg,ade20k/ADE_train_00017956_object.png
ade20k/ADE_train_00006257.jpg,ade20k/ADE_train_00006257_object.png
pascal/2010_004854.jpg,pascal/2010_004854_object.png
ade20k/ADE_train_00006345.jpg,ade20k/ADE_train_00006345_object.png
ade20k/ADE_train_00016901.jpg,ade20k/ADE_train_00016901_object.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_object.png
ade20k/ADE_val_00000833.jpg,ade20k/ADE_val_00000833_object.png
ade20k/ADE_train_00017264.jpg,ade20k/ADE_train_00017264_object.png
ade20k/ADE_train_00018456.jpg,ade20k/ADE_train_00018456_object.png
ade20k/ADE_train_00018187.jpg,ade20k/ADE_train_00018187_object.png
ade20k/ADE_train_00017597.jpg,ade20k/ADE_train_00017597_object.png
ade20k/ADE_train_00017639.jpg,ade20k/ADE_train_00017639_object.png
ade20k/ADE_train_00010990.jpg,ade20k/ADE_train_00010990_object.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_object.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_object.png
pascal/2009_001197.jpg,pascal/2009_001197_object.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_object.png
ade20k/ADE_train_00010901.jpg,ade20k/ADE_train_00010901_object.png
pascal/2010_003283.jpg,pascal/2010_003283_object.png
ade20k/ADE_train_00004986.jpg,ade20k/ADE_train_00004986_object.png
ade20k/ADE_train_00004409.jpg,ade20k/ADE_train_00004409_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00010133.jpg,ade20k/ADE_train_00010133_object.png
ade20k/ADE_train_00012841.jpg,ade20k/ADE_train_00012841_object.png
ade20k/ADE_train_00001678.jpg,ade20k/ADE_train_00001678_object.png
ade20k/ADE_train_00004719.jpg,ade20k/ADE_train_00004719_object.png
ade20k/ADE_train_00012554.jpg,ade20k/ADE_train_00012554_object.png
ade20k/ADE_train_00017953.jpg,ade20k/ADE_train_00017953_object.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_object.png
ade20k/ADE_train_00004878.jpg,ade20k/ADE_train_00004878_object.png
ade20k/ADE_train_00015994.jpg,ade20k/ADE_train_00015994_object.png
pascal/2009_002872.jpg,pascal/2009_002872_object.png
ade20k/ADE_train_00018311.jpg,ade20k/ADE_train_00018311_object.png
pascal/2010_002605.jpg,pascal/2010_002605_object.png
ade20k/ADE_train_00017272.jpg,ade20k/ADE_train_00017272_object.png
ade20k/ADE_train_00017236.jpg,ade20k/ADE_train_00017236_object.png
ade20k/ADE_train_00017603.jpg,ade20k/ADE_train_00017603_object.png
ade20k/ADE_train_00018314.jpg,ade20k/ADE_train_00018314_object.png
ade20k/ADE_val_00001862.jpg,ade20k/ADE_val_00001862_object.png
ade20k/ADE_train_00015966.jpg,ade20k/ADE_train_00015966_object.png
ade20k/ADE_train_00017540.jpg,ade20k/ADE_train_00017540_object.png
ade20k/ADE_train_00009055.jpg,ade20k/ADE_train_00009055_object.png
ade20k/ADE_train_00017745.jpg,ade20k/ADE_train_00017745_object.png
ade20k/ADE_train_00009264.jpg,ade20k/ADE_train_00009264_object.png
ade20k/ADE_train_00001236.jpg,ade20k/ADE_train_00001236_object.png
ade20k/ADE_val_00000604.jpg,ade20k/ADE_val_00000604_object.png
ade20k/ADE_train_00014225.jpg,ade20k/ADE_train_00014225_object.png
pascal/2008_005269.jpg,pascal/2008_005269_object.png
ade20k/ADE_train_00004519.jpg,ade20k/ADE_train_00004519_object.png
ade20k/ADE_train_00017554.jpg,ade20k/ADE_train_00017554_object.png
ade20k/ADE_train_00009231.jpg,ade20k/ADE_train_00009231_object.png
ade20k/ADE_train_00010934.jpg,ade20k/ADE_train_00010934_object.png
ade20k/ADE_train_00013614.jpg,ade20k/ADE_train_00013614_object.png
ade20k/ADE_train_00019541.jpg,ade20k/ADE_train_00019541_object.png
ade20k/ADE_train_00008034.jpg,ade20k/ADE_train_00008034_object.png
ade20k/ADE_train_00012427.jpg,ade20k/ADE_train_00012427_object.png
ade20k/ADE_train_00005268.jpg,ade20k/ADE_train_00005268_object.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_object.png
pascal/2009_000055.jpg,pascal/2009_000055_object.png
ade20k/ADE_train_00009115.jpg,ade20k/ADE_train_00009115_object.png
ade20k/ADE_train_00009700.jpg,ade20k/ADE_train_00009700_object.png
ade20k/ADE_train_00002522.jpg,ade20k/ADE_train_00002522_object.png
ade20k/ADE_train_00001067.jpg,ade20k/ADE_train_00001067_object.png
pascal/2010_003057.jpg,pascal/2010_003057_object.png
ade20k/ADE_train_00004668.jpg,ade20k/ADE_train_00004668_object.png
ade20k/ADE_train_00019168.jpg,ade20k/ADE_train_00019168_object.png
ade20k/ADE_train_00017373.jpg,ade20k/ADE_train_00017373_object.png
ade20k/ADE_train_00014406.jpg,ade20k/ADE_train_00014406_object.png
ade20k/ADE_train_00017293.jpg,ade20k/ADE_train_00017293_object.png
pascal/2008_003796.jpg,pascal/2008_003796_object.png
ade20k/ADE_train_00012981.jpg,ade20k/ADE_train_00012981_object.png
ade20k/ADE_train_00013462.jpg,ade20k/ADE_train_00013462_object.png
ade20k/ADE_train_00018845.jpg,ade20k/ADE_train_00018845_object.png
ade20k/ADE_train_00017275.jpg,ade20k/ADE_train_00017275_object.png
ade20k/ADE_val_00000027.jpg,ade20k/ADE_val_00000027_object.png
ade20k/ADE_train_00005664.jpg,ade20k/ADE_train_00005664_object.png
ade20k/ADE_train_00016932.jpg,ade20k/ADE_train_00016932_object.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
ade20k/ADE_train_00018800.jpg,ade20k/ADE_train_00018800_object.png
ade20k/ADE_train_00016670.jpg,ade20k/ADE_train_00016670_object.png
ade20k/ADE_train_00014598.jpg,ade20k/ADE_train_00014598_object.png
ade20k/ADE_train_00017894.jpg,ade20k/ADE_train_00017894_object.png
ade20k/ADE_train_00007315.jpg,ade20k/ADE_train_00007315_object.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_object.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_object.png
pascal/2009_003200.jpg,pascal/2009_003200_object.png
pascal/2010_003585.jpg,pascal/2010_003585_object.png
ade20k/ADE_train_00017563.jpg,ade20k/ADE_train_00017563_object.png
ade20k/ADE_train_00005415.jpg,ade20k/ADE_train_00005415_object.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_object.png
pascal/2008_005918.jpg,pascal/2008_005918_object.png
ade20k/ADE_train_00002394.jpg,ade20k/ADE_train_00002394_object.png
ade20k/ADE_train_00017820.jpg,ade20k/ADE_train_00017820_object.png
ade20k/ADE_train_00007722.jpg,ade20k/ADE_train_00007722_object.png
ade20k/ADE_train_00012955.jpg,ade20k/ADE_train_00012955_object.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_object.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_object.png
ade20k/ADE_train_00007908.jpg,ade20k/ADE_train_00007908_object.png
pascal/2009_003884.jpg,pascal/2009_003884_object.png
ade20k/ADE_train_00012412.jpg,ade20k/ADE_train_00012412_object.png
ade20k/ADE_train_00011681.jpg,ade20k/ADE_train_00011681_object.png
ade20k/ADE_train_00015973.jpg,ade20k/ADE_train_00015973_object.png
pascal/2010_003409.jpg,pascal/2010_003409_object.png
ade20k/ADE_train_00001134.jpg,ade20k/ADE_train_00001134_object.png
ade20k/ADE_val_00000429.jpg,ade20k/ADE_val_00000429_object.png
ade20k/ADE_train_00017653.jpg,ade20k/ADE_train_00017653_object.png
pascal/2010_001118.jpg,pascal/2010_001118_object.png
pascal/2008_002179.jpg,pascal/2008_002179_object.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_object.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_object.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_object.png
pascal/2010_002245.jpg,pascal/2010_002245_object.png
ade20k/ADE_train_00009101.jpg,ade20k/ADE_train_00009101_object.png
pascal/2010_002991.jpg,pascal/2010_002991_object.png
ade20k/ADE_train_00016894.jpg,ade20k/ADE_train_00016894_object.png
ade20k/ADE_train_00013437.jpg,ade20k/ADE_train_00013437_object.png
ade20k/ADE_train_00019210.jpg,ade20k/ADE_train_00019210_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
ade20k/ADE_train_00012881.jpg,ade20k/ADE_train_00012881_object.png
ade20k/ADE_val_00000682.jpg,ade20k/ADE_val_00000682_object.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_object.png
ade20k/ADE_train_00017985.jpg,ade20k/ADE_train_00017985_object.png
pascal/2009_000140.jpg,pascal/2009_000140_object.png
ade20k/ADE_train_00006666.jpg,ade20k/ADE_train_00006666_object.png
ade20k/ADE_train_00017568.jpg,ade20k/ADE_train_00017568_object.png
ade20k/ADE_train_00018225.jpg,ade20k/ADE_train_00018225_object.png
ade20k/ADE_val_00001340.jpg,ade20k/ADE_val_00001340_object.png
pascal/2008_008384.jpg,pascal/2008_008384_object.png
ade20k/ADE_train_00015090.jpg,ade20k/ADE_train_00015090_object.png
pascal/2008_008021.jpg,pascal/2008_008021_object.png
ade20k/ADE_train_00005162.jpg,ade20k/ADE_train_00005162_object.png
ade20k/ADE_train_00006524.jpg,ade20k/ADE_train_00006524_object.png
ade20k/ADE_train_00012332.jpg,ade20k/ADE_train_00012332_object.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_object.png
ade20k/ADE_train_00017504.jpg,ade20k/ADE_train_00017504_object.png
ade20k/ADE_train_00017254.jpg,ade20k/ADE_train_00017254_object.png
pascal/2009_001817.jpg,pascal/2009_001817_object.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_object.png
ade20k/ADE_train_00009003.jpg,ade20k/ADE_train_00009003_object.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_object.png
ade20k/ADE_train_00017643.jpg,ade20k/ADE_train_00017643_object.png
ade20k/ADE_train_00014607.jpg,ade20k/ADE_train_00014607_object.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_object.png
pascal/2008_007179.jpg,pascal/2008_007179_object.png
ade20k/ADE_train_00010965.jpg,ade20k/ADE_train_00010965_object.png
pascal/2010_001892.jpg,pascal/2010_001892_object.png
pascal/2008_004866.jpg,pascal/2008_004866_object.png
ade20k/ADE_train_00012205.jpg,ade20k/ADE_train_00012205_object.png
ade20k/ADE_train_00017599.jpg,ade20k/ADE_train_00017599_object.png
ade20k/ADE_train_00015984.jpg,ade20k/ADE_train_00015984_object.png
pascal/2009_002271.jpg,pascal/2009_002271_object.png
ade20k/ADE_train_00007491.jpg,ade20k/ADE_train_00007491_object.png
ade20k/ADE_train_00017533.jpg,ade20k/ADE_train_00017533_object.png
ade20k/ADE_train_00002131.jpg,ade20k/ADE_train_00002131_object.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_object.png
ade20k/ADE_train_00018989.jpg,ade20k/ADE_train_00018989_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00017648.jpg,ade20k/ADE_train_00017648_object.png
ade20k/ADE_train_00005955.jpg,ade20k/ADE_train_00005955_object.png
ade20k/ADE_train_00000181.jpg,ade20k/ADE_train_00000181_object.png
ade20k/ADE_train_00009134.jpg,ade20k/ADE_train_00009134_object.png
pascal/2008_003030.jpg,pascal/2008_003030_object.png
ade20k/ADE_val_00000878.jpg,ade20k/ADE_val_00000878_object.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_object.png
pascal/2009_002312.jpg,pascal/2009_002312_object.png
ade20k/ADE_train_00014402.jpg,ade20k/ADE_train_00014402_object.png
ade20k/ADE_train_00012911.jpg,ade20k/ADE_train_00012911_object.png
ade20k/ADE_train_00002314.jpg,ade20k/ADE_train_00002314_object.png
ade20k/ADE_train_00017175.jpg,ade20k/ADE_train_00017175_object.png
ade20k/ADE_train_00018572.jpg,ade20k/ADE_train_00018572_object.png
ade20k/ADE_train_00018053.jpg,ade20k/ADE_train_00018053_object.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_object.png
ade20k/ADE_train_00001301.jpg,ade20k/ADE_train_00001301_object.png
ade20k/ADE_train_00018595.jpg,ade20k/ADE_train_00018595_object.png
ade20k/ADE_train_00018115.jpg,ade20k/ADE_train_00018115_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00001362.jpg,ade20k/ADE_train_00001362_object.png
ade20k/ADE_train_00016008.jpg,ade20k/ADE_train_00016008_object.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_object.png
pascal/2008_006554.jpg,pascal/2008_006554_object.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_object.png
pascal/2008_004212.jpg,pascal/2008_004212_object.png
pascal/2009_001542.jpg,pascal/2009_001542_object.png
ade20k/ADE_val_00000730.jpg,ade20k/ADE_val_00000730_object.png
pascal/2008_002857.jpg,pascal/2008_002857_object.png
pascal/2009_000990.jpg,pascal/2009_000990_object.png
ade20k/ADE_val_00001538.jpg,ade20k/ADE_val_00001538_object.png
ade20k/ADE_train_00001382.jpg,ade20k/ADE_train_00001382_object.png
ade20k/ADE_train_00017687.jpg,ade20k/ADE_train_00017687_object.png
ade20k/ADE_train_00013113.jpg,ade20k/ADE_train_00013113_object.png
ade20k/ADE_train_00017406.jpg,ade20k/ADE_train_00017406_object.png
ade20k/ADE_train_00005379.jpg,ade20k/ADE_train_00005379_object.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_object.png
ade20k/ADE_train_00001086.jpg,ade20k/ADE_train_00001086_object.png
pascal/2008_008537.jpg,pascal/2008_008537_object.png
ade20k/ADE_train_00004938.jpg,ade20k/ADE_train_00004938_object.png
ade20k/ADE_train_00018586.jpg,ade20k/ADE_train_00018586_object.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_object.png
ade20k/ADE_train_00004857.jpg,ade20k/ADE_train_00004857_object.png
ade20k/ADE_train_00004484.jpg,ade20k/ADE_train_00004484_object.png
ade20k/ADE_train_00009271.jpg,ade20k/ADE_train_00009271_object.png
ade20k/ADE_train_00017789.jpg,ade20k/ADE_train_00017789_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
ade20k/ADE_train_00018938.jpg,ade20k/ADE_train_00018938_object.png
pascal/2008_001636.jpg,pascal/2008_001636_object.png
ade20k/ADE_train_00014866.jpg,ade20k/ADE_train_00014866_object.png
ade20k/ADE_val_00001662.jpg,ade20k/ADE_val_00001662_object.png
ade20k/ADE_train_00013801.jpg,ade20k/ADE_train_00013801_object.png
pascal/2009_001216.jpg,pascal/2009_001216_object.png
ade20k/ADE_train_00005970.jpg,ade20k/ADE_train_00005970_object.png
pascal/2009_002144.jpg,pascal/2009_002144_object.png
ade20k/ADE_train_00001608.jpg,ade20k/ADE_train_00001608_object.png
ade20k/ADE_train_00007728.jpg,ade20k/ADE_train_00007728_object.png
ade20k/ADE_train_00015365.jpg,ade20k/ADE_train_00015365_object.png
ade20k/ADE_train_00001206.jpg,ade20k/ADE_train_00001206_object.png
ade20k/ADE_train_00008363.jpg,ade20k/ADE_train_00008363_object.png
ade20k/ADE_train_00017897.jpg,ade20k/ADE_train_00017897_object.png
ade20k/ADE_train_00009041.jpg,ade20k/ADE_train_00009041_object.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_object.png
ade20k/ADE_train_00001559.jpg,ade20k/ADE_train_00001559_object.png
ade20k/ADE_train_00013500.jpg,ade20k/ADE_train_00013500_object.png
ade20k/ADE_train_00018144.jpg,ade20k/ADE_train_00018144_object.png
ade20k/ADE_train_00018299.jpg,ade20k/ADE_train_00018299_object.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_object.png
pascal/2009_001614.jpg,pascal/2009_001614_object.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_object.png
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_object.png
ade20k/ADE_train_00004828.jpg,ade20k/ADE_train_00004828_object.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_object.png
ade20k/ADE_train_00017224.jpg,ade20k/ADE_train_00017224_object.png
ade20k/ADE_train_00018159.jpg,ade20k/ADE_train_00018159_object.png
ade20k/ADE_val_00001919.jpg,ade20k/ADE_val_00001919_object.png
ade20k/ADE_train_00013099.jpg,ade20k/ADE_train_00013099_object.png
ade20k/ADE_train_00018995.jpg,ade20k/ADE_train_00018995_object.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_object.png
ade20k/ADE_train_00017315.jpg,ade20k/ADE_train_00017315_object.png
ade20k/ADE_train_00005962.jpg,ade20k/ADE_train_00005962_object.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_object.png
ade20k/ADE_train_00009130.jpg,ade20k/ADE_train_00009130_object.png
pascal/2008_000552.jpg,pascal/2008_000552_object.png
ade20k/ADE_train_00012842.jpg,ade20k/ADE_train_00012842_object.png
ade20k/ADE_train_00017380.jpg,ade20k/ADE_train_00017380_object.png
ade20k/ADE_train_00019696.jpg,ade20k/ADE_train_00019696_object.png
pascal/2008_003976.jpg,pascal/2008_003976_object.png
ade20k/ADE_val_00000797.jpg,ade20k/ADE_val_00000797_object.png
ade20k/ADE_train_00017729.jpg,ade20k/ADE_train_00017729_object.png
ade20k/ADE_val_00001209.jpg,ade20k/ADE_val_00001209_object.png
ade20k/ADE_train_00017168.jpg,ade20k/ADE_train_00017168_object.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_object.png
ade20k/ADE_train_00017395.jpg,ade20k/ADE_train_00017395_object.png
ade20k/ADE_val_00000744.jpg,ade20k/ADE_val_00000744_object.png
ade20k/ADE_train_00009122.jpg,ade20k/ADE_train_00009122_object.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_object.png
pascal/2008_007314.jpg,pascal/2008_007314_object.png
pascal/2010_005075.jpg,pascal/2010_005075_object.png
ade20k/ADE_train_00008805.jpg,ade20k/ADE_train_00008805_object.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_object.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_object.png
pascal/2009_003969.jpg,pascal/2009_003969_object.png
ade20k/ADE_train_00009088.jpg,ade20k/ADE_train_00009088_object.png
pascal/2008_000583.jpg,pascal/2008_000583_object.png
ade20k/ADE_train_00018939.jpg,ade20k/ADE_train_00018939_object.png
pascal/2010_003856.jpg,pascal/2010_003856_object.png
ade20k/ADE_train_00016264.jpg,ade20k/ADE_train_00016264_object.png
ade20k/ADE_train_00013018.jpg,ade20k/ADE_train_00013018_object.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_object.png
pascal/2009_004258.jpg,pascal/2009_004258_object.png
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_object.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_object.png
pascal/2009_004867.jpg,pascal/2009_004867_object.png
ade20k/ADE_train_00018801.jpg,ade20k/ADE_train_00018801_object.png
ade20k/ADE_train_00009141.jpg,ade20k/ADE_train_00009141_object.png
ade20k/ADE_train_00017085.jpg,ade20k/ADE_train_00017085_object.png
ade20k/ADE_train_00018006.jpg,ade20k/ADE_train_00018006_object.png
ade20k/ADE_train_00012670.jpg,ade20k/ADE_train_00012670_object.png
ade20k/ADE_train_00007854.jpg,ade20k/ADE_train_00007854_object.png
ade20k/ADE_train_00011823.jpg,ade20k/ADE_train_00011823_object.png
ade20k/ADE_train_00005789.jpg,ade20k/ADE_train_00005789_object.png
ade20k/ADE_train_00002136.jpg,ade20k/ADE_train_00002136_object.png
pascal/2009_003765.jpg,pascal/2009_003765_object.png
ade20k/ADE_train_00017202.jpg,ade20k/ADE_train_00017202_object.png
ade20k/ADE_train_00018109.jpg,ade20k/ADE_train_00018109_object.png
ade20k/ADE_train_00015119.jpg,ade20k/ADE_train_00015119_object.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_object.png
pascal/2009_001677.jpg,pascal/2009_001677_object.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_object.png
ade20k/ADE_train_00016888.jpg,ade20k/ADE_train_00016888_object.png
ade20k/ADE_val_00000871.jpg,ade20k/ADE_val_00000871_object.png
ade20k/ADE_train_00016252.jpg,ade20k/ADE_train_00016252_object.png
ade20k/ADE_train_00001195.jpg,ade20k/ADE_train_00001195_object.png
