Image,Annotations
pascal/2008_007446.jpg,pascal/2008_007446_object.png
ade20k/ADE_train_00013154.jpg,ade20k/ADE_train_00013154_object.png
ade20k/ADE_train_00001621.jpg,ade20k/ADE_train_00001621_object.png
pascal/2010_003618.jpg,pascal/2010_003618_object.png
ade20k/ADE_train_00011670.jpg,ade20k/ADE_train_00011670_object.png
ade20k/ADE_train_00015834.jpg,ade20k/ADE_train_00015834_object.png
ade20k/ADE_train_00004255.jpg,ade20k/ADE_train_00004255_object.png
pascal/2009_001350.jpg,pascal/2009_001350_object.png
pascal/2008_008524.jpg,pascal/2008_008524_object.png
ade20k/ADE_train_00001840.jpg,ade20k/ADE_train_00001840_object.png
ade20k/ADE_val_00000590.jpg,ade20k/ADE_val_00000590_object.png
pascal/2008_004372.jpg,pascal/2008_004372_object.png
ade20k/ADE_train_00018743.jpg,ade20k/ADE_train_00018743_object.png
pascal/2009_002230.jpg,pascal/2009_002230_object.png
ade20k/ADE_train_00011907.jpg,ade20k/ADE_train_00011907_object.png
ade20k/ADE_train_00007507.jpg,ade20k/ADE_train_00007507_object.png
pascal/2008_000426.jpg,pascal/2008_000426_object.png
ade20k/ADE_train_00015656.jpg,ade20k/ADE_train_00015656_object.png
pascal/2010_002445.jpg,pascal/2010_002445_object.png
ade20k/ADE_train_00008955.jpg,ade20k/ADE_train_00008955_object.png
ade20k/ADE_train_00009516.jpg,ade20k/ADE_train_00009516_object.png
ade20k/ADE_train_00001193.jpg,ade20k/ADE_train_00001193_object.png
ade20k/ADE_train_00001747.jpg,ade20k/ADE_train_00001747_object.png
ade20k/ADE_train_00007934.jpg,ade20k/ADE_train_00007934_object.png
pascal/2009_002407.jpg,pascal/2009_002407_object.png
pascal/2010_002929.jpg,pascal/2010_002929_object.png
ade20k/ADE_train_00007692.jpg,ade20k/ADE_train_00007692_object.png
ade20k/ADE_train_00017401.jpg,ade20k/ADE_train_00017401_object.png
pascal/2008_007706.jpg,pascal/2008_007706_object.png
ade20k/ADE_train_00015038.jpg,ade20k/ADE_train_00015038_object.png
ade20k/ADE_train_00011804.jpg,ade20k/ADE_train_00011804_object.png
pascal/2010_000313.jpg,pascal/2010_000313_object.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_object.png
pascal/2008_006642.jpg,pascal/2008_006642_object.png
ade20k/ADE_train_00011857.jpg,ade20k/ADE_train_00011857_object.png
ade20k/ADE_val_00000252.jpg,ade20k/ADE_val_00000252_object.png
ade20k/ADE_train_00011817.jpg,ade20k/ADE_train_00011817_object.png
ade20k/ADE_train_00004643.jpg,ade20k/ADE_train_00004643_object.png
pascal/2008_007935.jpg,pascal/2008_007935_object.png
ade20k/ADE_train_00004663.jpg,ade20k/ADE_train_00004663_object.png
ade20k/ADE_train_00017520.jpg,ade20k/ADE_train_00017520_object.png
ade20k/ADE_train_00014101.jpg,ade20k/ADE_train_00014101_object.png
ade20k/ADE_train_00015478.jpg,ade20k/ADE_train_00015478_object.png
pascal/2010_001619.jpg,pascal/2010_001619_object.png
ade20k/ADE_train_00010040.jpg,ade20k/ADE_train_00010040_object.png
pascal/2008_004389.jpg,pascal/2008_004389_object.png
ade20k/ADE_train_00002355.jpg,ade20k/ADE_train_00002355_object.png
pascal/2009_001750.jpg,pascal/2009_001750_object.png
ade20k/ADE_train_00007933.jpg,ade20k/ADE_train_00007933_object.png
ade20k/ADE_train_00020027.jpg,ade20k/ADE_train_00020027_object.png
pascal/2008_001729.jpg,pascal/2008_001729_object.png
pascal/2010_005041.jpg,pascal/2010_005041_object.png
ade20k/ADE_val_00000111.jpg,ade20k/ADE_val_00000111_object.png
ade20k/ADE_train_00018872.jpg,ade20k/ADE_train_00018872_object.png
ade20k/ADE_train_00010936.jpg,ade20k/ADE_train_00010936_object.png
ade20k/ADE_train_00011751.jpg,ade20k/ADE_train_00011751_object.png
ade20k/ADE_train_00006131.jpg,ade20k/ADE_train_00006131_object.png
ade20k/ADE_train_00019188.jpg,ade20k/ADE_train_00019188_object.png
pascal/2008_007872.jpg,pascal/2008_007872_object.png
pascal/2008_003193.jpg,pascal/2008_003193_object.png
ade20k/ADE_train_00013199.jpg,ade20k/ADE_train_00013199_object.png
pascal/2010_003649.jpg,pascal/2010_003649_object.png
ade20k/ADE_train_00010999.jpg,ade20k/ADE_train_00010999_object.png
ade20k/ADE_train_00016911.jpg,ade20k/ADE_train_00016911_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
ade20k/ADE_train_00006235.jpg,ade20k/ADE_train_00006235_object.png
ade20k/ADE_train_00017757.jpg,ade20k/ADE_train_00017757_object.png
pascal/2009_000309.jpg,pascal/2009_000309_object.png
pascal/2008_002425.jpg,pascal/2008_002425_object.png
pascal/2008_002117.jpg,pascal/2008_002117_object.png
pascal/2010_001720.jpg,pascal/2010_001720_object.png
pascal/2009_002792.jpg,pascal/2009_002792_object.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_object.png
pascal/2008_001510.jpg,pascal/2008_001510_object.png
ade20k/ADE_train_00018821.jpg,ade20k/ADE_train_00018821_object.png
ade20k/ADE_train_00009800.jpg,ade20k/ADE_train_00009800_object.png
pascal/2008_007990.jpg,pascal/2008_007990_object.png
pascal/2010_001367.jpg,pascal/2010_001367_object.png
ade20k/ADE_train_00019493.jpg,ade20k/ADE_train_00019493_object.png
pascal/2008_005253.jpg,pascal/2008_005253_object.png
pascal/2008_001750.jpg,pascal/2008_001750_object.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_object.png
pascal/2008_000421.jpg,pascal/2008_000421_object.png
ade20k/ADE_train_00008031.jpg,ade20k/ADE_train_00008031_object.png
ade20k/ADE_train_00014291.jpg,ade20k/ADE_train_00014291_object.png
pascal/2008_001812.jpg,pascal/2008_001812_object.png
pascal/2008_001346.jpg,pascal/2008_001346_object.png
pascal/2008_003143.jpg,pascal/2008_003143_object.png
ade20k/ADE_train_00008600.jpg,ade20k/ADE_train_00008600_object.png
pascal/2008_005150.jpg,pascal/2008_005150_object.png
ade20k/ADE_train_00019607.jpg,ade20k/ADE_train_00019607_object.png
pascal/2008_005360.jpg,pascal/2008_005360_object.png
pascal/2009_004669.jpg,pascal/2009_004669_object.png
pascal/2009_005155.jpg,pascal/2009_005155_object.png
pascal/2010_000109.jpg,pascal/2010_000109_object.png
ade20k/ADE_train_00005581.jpg,ade20k/ADE_train_00005581_object.png
ade20k/ADE_train_00012746.jpg,ade20k/ADE_train_00012746_object.png
pascal/2009_001809.jpg,pascal/2009_001809_object.png
ade20k/ADE_train_00001783.jpg,ade20k/ADE_train_00001783_object.png
pascal/2010_000162.jpg,pascal/2010_000162_object.png
ade20k/ADE_train_00013114.jpg,ade20k/ADE_train_00013114_object.png
pascal/2010_002446.jpg,pascal/2010_002446_object.png
ade20k/ADE_train_00015002.jpg,ade20k/ADE_train_00015002_object.png
pascal/2009_002867.jpg,pascal/2009_002867_object.png
ade20k/ADE_train_00017258.jpg,ade20k/ADE_train_00017258_object.png
ade20k/ADE_train_00003062.jpg,ade20k/ADE_train_00003062_object.png
ade20k/ADE_train_00015004.jpg,ade20k/ADE_train_00015004_object.png
ade20k/ADE_train_00014594.jpg,ade20k/ADE_train_00014594_object.png
ade20k/ADE_train_00002420.jpg,ade20k/ADE_train_00002420_object.png
pascal/2009_003365.jpg,pascal/2009_003365_object.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_object.png
ade20k/ADE_train_00004481.jpg,ade20k/ADE_train_00004481_object.png
pascal/2009_002146.jpg,pascal/2009_002146_object.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_object.png
ade20k/ADE_train_00015712.jpg,ade20k/ADE_train_00015712_object.png
ade20k/ADE_val_00001192.jpg,ade20k/ADE_val_00001192_object.png
ade20k/ADE_train_00008542.jpg,ade20k/ADE_train_00008542_object.png
pascal/2010_005700.jpg,pascal/2010_005700_object.png
pascal/2008_004263.jpg,pascal/2008_004263_object.png
pascal/2010_005384.jpg,pascal/2010_005384_object.png
pascal/2010_001289.jpg,pascal/2010_001289_object.png
pascal/2009_004865.jpg,pascal/2009_004865_object.png
ade20k/ADE_train_00008040.jpg,ade20k/ADE_train_00008040_object.png
ade20k/ADE_train_00010142.jpg,ade20k/ADE_train_00010142_object.png
ade20k/ADE_train_00009474.jpg,ade20k/ADE_train_00009474_object.png
ade20k/ADE_train_00018373.jpg,ade20k/ADE_train_00018373_object.png
ade20k/ADE_val_00001836.jpg,ade20k/ADE_val_00001836_object.png
ade20k/ADE_train_00018623.jpg,ade20k/ADE_train_00018623_object.png
ade20k/ADE_train_00006422.jpg,ade20k/ADE_train_00006422_object.png
pascal/2008_005616.jpg,pascal/2008_005616_object.png
pascal/2008_004203.jpg,pascal/2008_004203_object.png
pascal/2009_000686.jpg,pascal/2009_000686_object.png
pascal/2010_003628.jpg,pascal/2010_003628_object.png
ade20k/ADE_train_00018652.jpg,ade20k/ADE_train_00018652_object.png
pascal/2009_004939.jpg,pascal/2009_004939_object.png
ade20k/ADE_train_00018161.jpg,ade20k/ADE_train_00018161_object.png
pascal/2010_005854.jpg,pascal/2010_005854_object.png
ade20k/ADE_train_00018744.jpg,ade20k/ADE_train_00018744_object.png
ade20k/ADE_train_00001099.jpg,ade20k/ADE_train_00001099_object.png
pascal/2010_004447.jpg,pascal/2010_004447_object.png
ade20k/ADE_train_00008977.jpg,ade20k/ADE_train_00008977_object.png
ade20k/ADE_train_00012310.jpg,ade20k/ADE_train_00012310_object.png
ade20k/ADE_train_00005907.jpg,ade20k/ADE_train_00005907_object.png
ade20k/ADE_train_00016865.jpg,ade20k/ADE_train_00016865_object.png
ade20k/ADE_train_00001185.jpg,ade20k/ADE_train_00001185_object.png
ade20k/ADE_val_00001678.jpg,ade20k/ADE_val_00001678_object.png
ade20k/ADE_train_00019733.jpg,ade20k/ADE_train_00019733_object.png
pascal/2009_004677.jpg,pascal/2009_004677_object.png
ade20k/ADE_train_00017969.jpg,ade20k/ADE_train_00017969_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
pascal/2008_008526.jpg,pascal/2008_008526_object.png
ade20k/ADE_train_00018547.jpg,ade20k/ADE_train_00018547_object.png
pascal/2008_005231.jpg,pascal/2008_005231_object.png
ade20k/ADE_train_00008964.jpg,ade20k/ADE_train_00008964_object.png
ade20k/ADE_train_00017936.jpg,ade20k/ADE_train_00017936_object.png
pascal/2008_002720.jpg,pascal/2008_002720_object.png
pascal/2008_005790.jpg,pascal/2008_005790_object.png
pascal/2008_004140.jpg,pascal/2008_004140_object.png
ade20k/ADE_train_00001778.jpg,ade20k/ADE_train_00001778_object.png
ade20k/ADE_val_00001185.jpg,ade20k/ADE_val_00001185_object.png
pascal/2008_001874.jpg,pascal/2008_001874_object.png
pascal/2009_000763.jpg,pascal/2009_000763_object.png
ade20k/ADE_train_00008958.jpg,ade20k/ADE_train_00008958_object.png
pascal/2008_006222.jpg,pascal/2008_006222_object.png
pascal/2008_003732.jpg,pascal/2008_003732_object.png
ade20k/ADE_val_00001254.jpg,ade20k/ADE_val_00001254_object.png
pascal/2008_004533.jpg,pascal/2008_004533_object.png
pascal/2008_004745.jpg,pascal/2008_004745_object.png
ade20k/ADE_train_00001437.jpg,ade20k/ADE_train_00001437_object.png
pascal/2010_004042.jpg,pascal/2010_004042_object.png
pascal/2008_000885.jpg,pascal/2008_000885_object.png
pascal/2009_000109.jpg,pascal/2009_000109_object.png
pascal/2008_006256.jpg,pascal/2008_006256_object.png
pascal/2010_003674.jpg,pascal/2010_003674_object.png
pascal/2008_007339.jpg,pascal/2008_007339_object.png
ade20k/ADE_train_00014804.jpg,ade20k/ADE_train_00014804_object.png
pascal/2008_008618.jpg,pascal/2008_008618_object.png
ade20k/ADE_train_00013324.jpg,ade20k/ADE_train_00013324_object.png
ade20k/ADE_train_00006688.jpg,ade20k/ADE_train_00006688_object.png
ade20k/ADE_train_00018676.jpg,ade20k/ADE_train_00018676_object.png
ade20k/ADE_train_00012812.jpg,ade20k/ADE_train_00012812_object.png
ade20k/ADE_train_00005001.jpg,ade20k/ADE_train_00005001_object.png
ade20k/ADE_val_00001393.jpg,ade20k/ADE_val_00001393_object.png
ade20k/ADE_train_00019292.jpg,ade20k/ADE_train_00019292_object.png
ade20k/ADE_train_00007813.jpg,ade20k/ADE_train_00007813_object.png
pascal/2008_004020.jpg,pascal/2008_004020_object.png
pascal/2008_000082.jpg,pascal/2008_000082_object.png
ade20k/ADE_train_00002031.jpg,ade20k/ADE_train_00002031_object.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_object.png
pascal/2008_001845.jpg,pascal/2008_001845_object.png
pascal/2010_002006.jpg,pascal/2010_002006_object.png
ade20k/ADE_val_00000014.jpg,ade20k/ADE_val_00000014_object.png
pascal/2008_004457.jpg,pascal/2008_004457_object.png
pascal/2008_007090.jpg,pascal/2008_007090_object.png
pascal/2010_005810.jpg,pascal/2010_005810_object.png
ade20k/ADE_train_00017767.jpg,ade20k/ADE_train_00017767_object.png
pascal/2008_002666.jpg,pascal/2008_002666_object.png
pascal/2008_004318.jpg,pascal/2008_004318_object.png
ade20k/ADE_train_00001112.jpg,ade20k/ADE_train_00001112_object.png
pascal/2009_000724.jpg,pascal/2009_000724_object.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_object.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_object.png
pascal/2008_001466.jpg,pascal/2008_001466_object.png
ade20k/ADE_train_00018972.jpg,ade20k/ADE_train_00018972_object.png
pascal/2010_003156.jpg,pascal/2010_003156_object.png
ade20k/ADE_train_00019079.jpg,ade20k/ADE_train_00019079_object.png
ade20k/ADE_train_00008275.jpg,ade20k/ADE_train_00008275_object.png
pascal/2008_002838.jpg,pascal/2008_002838_object.png
ade20k/ADE_train_00001117.jpg,ade20k/ADE_train_00001117_object.png
pascal/2008_000496.jpg,pascal/2008_000496_object.png
ade20k/ADE_train_00015058.jpg,ade20k/ADE_train_00015058_object.png
ade20k/ADE_train_00018164.jpg,ade20k/ADE_train_00018164_object.png
ade20k/ADE_train_00016260.jpg,ade20k/ADE_train_00016260_object.png
ade20k/ADE_train_00018055.jpg,ade20k/ADE_train_00018055_object.png
pascal/2009_005247.jpg,pascal/2009_005247_object.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_object.png
ade20k/ADE_train_00017506.jpg,ade20k/ADE_train_00017506_object.png
ade20k/ADE_train_00017976.jpg,ade20k/ADE_train_00017976_object.png
pascal/2008_005794.jpg,pascal/2008_005794_object.png
pascal/2008_000808.jpg,pascal/2008_000808_object.png
ade20k/ADE_train_00012924.jpg,ade20k/ADE_train_00012924_object.png
pascal/2010_005936.jpg,pascal/2010_005936_object.png
ade20k/ADE_train_00012262.jpg,ade20k/ADE_train_00012262_object.png
ade20k/ADE_train_00019190.jpg,ade20k/ADE_train_00019190_object.png
ade20k/ADE_train_00007685.jpg,ade20k/ADE_train_00007685_object.png
pascal/2009_002350.jpg,pascal/2009_002350_object.png
ade20k/ADE_train_00015223.jpg,ade20k/ADE_train_00015223_object.png
pascal/2008_001192.jpg,pascal/2008_001192_object.png
ade20k/ADE_train_00012957.jpg,ade20k/ADE_train_00012957_object.png
ade20k/ADE_train_00014468.jpg,ade20k/ADE_train_00014468_object.png
pascal/2009_002222.jpg,pascal/2009_002222_object.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_object.png
pascal/2010_004387.jpg,pascal/2010_004387_object.png
pascal/2008_001373.jpg,pascal/2008_001373_object.png
pascal/2009_002703.jpg,pascal/2009_002703_object.png
ade20k/ADE_train_00018402.jpg,ade20k/ADE_train_00018402_object.png
pascal/2010_005346.jpg,pascal/2010_005346_object.png
ade20k/ADE_train_00011001.jpg,ade20k/ADE_train_00011001_object.png
pascal/2008_001307.jpg,pascal/2008_001307_object.png
ade20k/ADE_train_00017262.jpg,ade20k/ADE_train_00017262_object.png
ade20k/ADE_train_00014464.jpg,ade20k/ADE_train_00014464_object.png
ade20k/ADE_train_00006819.jpg,ade20k/ADE_train_00006819_object.png
pascal/2009_004930.jpg,pascal/2009_004930_object.png
pascal/2010_003054.jpg,pascal/2010_003054_object.png
pascal/2008_004926.jpg,pascal/2008_004926_object.png
pascal/2008_007787.jpg,pascal/2008_007787_object.png
pascal/2008_005846.jpg,pascal/2008_005846_object.png
ade20k/ADE_train_00001493.jpg,ade20k/ADE_train_00001493_object.png
ade20k/ADE_train_00016887.jpg,ade20k/ADE_train_00016887_object.png
pascal/2008_002155.jpg,pascal/2008_002155_object.png
ade20k/ADE_train_00011771.jpg,ade20k/ADE_train_00011771_object.png
ade20k/ADE_train_00001158.jpg,ade20k/ADE_train_00001158_object.png
pascal/2008_003202.jpg,pascal/2008_003202_object.png
pascal/2008_000634.jpg,pascal/2008_000634_object.png
pascal/2010_002520.jpg,pascal/2010_002520_object.png
ade20k/ADE_train_00016992.jpg,ade20k/ADE_train_00016992_object.png
pascal/2010_000456.jpg,pascal/2010_000456_object.png
ade20k/ADE_train_00015446.jpg,ade20k/ADE_train_00015446_object.png
ade20k/ADE_train_00018757.jpg,ade20k/ADE_train_00018757_object.png
ade20k/ADE_train_00005107.jpg,ade20k/ADE_train_00005107_object.png
ade20k/ADE_val_00000427.jpg,ade20k/ADE_val_00000427_object.png
ade20k/ADE_train_00001293.jpg,ade20k/ADE_train_00001293_object.png
pascal/2008_003671.jpg,pascal/2008_003671_object.png
ade20k/ADE_train_00006582.jpg,ade20k/ADE_train_00006582_object.png
pascal/2010_002431.jpg,pascal/2010_002431_object.png
pascal/2008_001921.jpg,pascal/2008_001921_object.png
pascal/2008_002502.jpg,pascal/2008_002502_object.png
ade20k/ADE_train_00018040.jpg,ade20k/ADE_train_00018040_object.png
pascal/2009_001940.jpg,pascal/2009_001940_object.png
pascal/2008_000422.jpg,pascal/2008_000422_object.png
ade20k/ADE_train_00014293.jpg,ade20k/ADE_train_00014293_object.png
ade20k/ADE_train_00007735.jpg,ade20k/ADE_train_00007735_object.png
pascal/2010_004081.jpg,pascal/2010_004081_object.png
pascal/2009_001642.jpg,pascal/2009_001642_object.png
ade20k/ADE_train_00002081.jpg,ade20k/ADE_train_00002081_object.png
ade20k/ADE_train_00016149.jpg,ade20k/ADE_train_00016149_object.png
pascal/2008_000283.jpg,pascal/2008_000283_object.png
pascal/2010_001785.jpg,pascal/2010_001785_object.png
ade20k/ADE_train_00018957.jpg,ade20k/ADE_train_00018957_object.png
pascal/2009_003349.jpg,pascal/2009_003349_object.png
pascal/2008_007746.jpg,pascal/2008_007746_object.png
ade20k/ADE_train_00004495.jpg,ade20k/ADE_train_00004495_object.png
pascal/2009_000010.jpg,pascal/2009_000010_object.png
ade20k/ADE_train_00008569.jpg,ade20k/ADE_train_00008569_object.png
ade20k/ADE_train_00007621.jpg,ade20k/ADE_train_00007621_object.png
ade20k/ADE_train_00018169.jpg,ade20k/ADE_train_00018169_object.png
pascal/2008_003081.jpg,pascal/2008_003081_object.png
pascal/2008_000646.jpg,pascal/2008_000646_object.png
ade20k/ADE_train_00006670.jpg,ade20k/ADE_train_00006670_object.png
ade20k/ADE_val_00001642.jpg,ade20k/ADE_val_00001642_object.png
ade20k/ADE_train_00017756.jpg,ade20k/ADE_train_00017756_object.png
ade20k/ADE_train_00018856.jpg,ade20k/ADE_train_00018856_object.png
pascal/2010_000778.jpg,pascal/2010_000778_object.png
ade20k/ADE_train_00013713.jpg,ade20k/ADE_train_00013713_object.png
pascal/2008_007435.jpg,pascal/2008_007435_object.png
ade20k/ADE_train_00008905.jpg,ade20k/ADE_train_00008905_object.png
ade20k/ADE_train_00005031.jpg,ade20k/ADE_train_00005031_object.png
pascal/2010_000759.jpg,pascal/2010_000759_object.png
ade20k/ADE_train_00013934.jpg,ade20k/ADE_train_00013934_object.png
ade20k/ADE_train_00001822.jpg,ade20k/ADE_train_00001822_object.png
ade20k/ADE_train_00001354.jpg,ade20k/ADE_train_00001354_object.png
pascal/2010_004216.jpg,pascal/2010_004216_object.png
pascal/2009_003080.jpg,pascal/2009_003080_object.png
pascal/2008_003154.jpg,pascal/2008_003154_object.png
pascal/2008_001543.jpg,pascal/2008_001543_object.png
pascal/2009_001354.jpg,pascal/2009_001354_object.png
pascal/2009_003044.jpg,pascal/2009_003044_object.png
ade20k/ADE_train_00012555.jpg,ade20k/ADE_train_00012555_object.png
pascal/2008_001731.jpg,pascal/2008_001731_object.png
pascal/2009_000606.jpg,pascal/2009_000606_object.png
pascal/2008_006684.jpg,pascal/2008_006684_object.png
ade20k/ADE_train_00014160.jpg,ade20k/ADE_train_00014160_object.png
pascal/2010_003351.jpg,pascal/2010_003351_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
ade20k/ADE_train_00012894.jpg,ade20k/ADE_train_00012894_object.png
ade20k/ADE_train_00018937.jpg,ade20k/ADE_train_00018937_object.png
pascal/2008_008519.jpg,pascal/2008_008519_object.png
pascal/2010_005188.jpg,pascal/2010_005188_object.png
ade20k/ADE_train_00012509.jpg,ade20k/ADE_train_00012509_object.png
pascal/2009_003900.jpg,pascal/2009_003900_object.png
ade20k/ADE_train_00017507.jpg,ade20k/ADE_train_00017507_object.png
pascal/2008_001390.jpg,pascal/2008_001390_object.png
pascal/2008_000383.jpg,pascal/2008_000383_object.png
ade20k/ADE_train_00001754.jpg,ade20k/ADE_train_00001754_object.png
pascal/2008_004510.jpg,pascal/2008_004510_object.png
ade20k/ADE_train_00002352.jpg,ade20k/ADE_train_00002352_object.png
ade20k/ADE_train_00012208.jpg,ade20k/ADE_train_00012208_object.png
ade20k/ADE_train_00018624.jpg,ade20k/ADE_train_00018624_object.png
ade20k/ADE_train_00010068.jpg,ade20k/ADE_train_00010068_object.png
pascal/2008_007184.jpg,pascal/2008_007184_object.png
pascal/2010_002094.jpg,pascal/2010_002094_object.png
ade20k/ADE_train_00001546.jpg,ade20k/ADE_train_00001546_object.png
ade20k/ADE_train_00004290.jpg,ade20k/ADE_train_00004290_object.png
ade20k/ADE_train_00008771.jpg,ade20k/ADE_train_00008771_object.png
ade20k/ADE_train_00001397.jpg,ade20k/ADE_train_00001397_object.png
pascal/2008_005297.jpg,pascal/2008_005297_object.png
pascal/2010_005419.jpg,pascal/2010_005419_object.png
ade20k/ADE_val_00001381.jpg,ade20k/ADE_val_00001381_object.png
pascal/2008_007737.jpg,pascal/2008_007737_object.png
pascal/2008_000842.jpg,pascal/2008_000842_object.png
pascal/2008_006027.jpg,pascal/2008_006027_object.png
ade20k/ADE_train_00011956.jpg,ade20k/ADE_train_00011956_object.png
ade20k/ADE_train_00018313.jpg,ade20k/ADE_train_00018313_object.png
pascal/2009_002885.jpg,pascal/2009_002885_object.png
ade20k/ADE_train_00019176.jpg,ade20k/ADE_train_00019176_object.png
pascal/2008_008550.jpg,pascal/2008_008550_object.png
ade20k/ADE_train_00006230.jpg,ade20k/ADE_train_00006230_object.png
pascal/2010_003276.jpg,pascal/2010_003276_object.png
ade20k/ADE_train_00006155.jpg,ade20k/ADE_train_00006155_object.png
pascal/2009_003821.jpg,pascal/2009_003821_object.png
pascal/2008_001338.jpg,pascal/2008_001338_object.png
pascal/2008_008579.jpg,pascal/2008_008579_object.png
ade20k/ADE_train_00015125.jpg,ade20k/ADE_train_00015125_object.png
pascal/2009_002404.jpg,pascal/2009_002404_object.png
ade20k/ADE_train_00015971.jpg,ade20k/ADE_train_00015971_object.png
pascal/2008_001645.jpg,pascal/2008_001645_object.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_object.png
ade20k/ADE_train_00014472.jpg,ade20k/ADE_train_00014472_object.png
pascal/2009_005191.jpg,pascal/2009_005191_object.png
pascal/2010_004573.jpg,pascal/2010_004573_object.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_object.png
ade20k/ADE_train_00017776.jpg,ade20k/ADE_train_00017776_object.png
ade20k/ADE_train_00009757.jpg,ade20k/ADE_train_00009757_object.png
pascal/2010_005493.jpg,pascal/2010_005493_object.png
ade20k/ADE_train_00017546.jpg,ade20k/ADE_train_00017546_object.png
pascal/2008_004568.jpg,pascal/2008_004568_object.png
ade20k/ADE_train_00017495.jpg,ade20k/ADE_train_00017495_object.png
pascal/2008_001467.jpg,pascal/2008_001467_object.png
ade20k/ADE_train_00018216.jpg,ade20k/ADE_train_00018216_object.png
ade20k/ADE_train_00001357.jpg,ade20k/ADE_train_00001357_object.png
pascal/2009_004241.jpg,pascal/2009_004241_object.png
ade20k/ADE_val_00001590.jpg,ade20k/ADE_val_00001590_object.png
ade20k/ADE_train_00019597.jpg,ade20k/ADE_train_00019597_object.png
ade20k/ADE_train_00006390.jpg,ade20k/ADE_train_00006390_object.png
ade20k/ADE_train_00005153.jpg,ade20k/ADE_train_00005153_object.png
ade20k/ADE_train_00008045.jpg,ade20k/ADE_train_00008045_object.png
pascal/2008_001230.jpg,pascal/2008_001230_object.png
ade20k/ADE_val_00000356.jpg,ade20k/ADE_val_00000356_object.png
pascal/2010_003055.jpg,pascal/2010_003055_object.png
ade20k/ADE_train_00013331.jpg,ade20k/ADE_train_00013331_object.png
ade20k/ADE_train_00011710.jpg,ade20k/ADE_train_00011710_object.png
ade20k/ADE_train_00005337.jpg,ade20k/ADE_train_00005337_object.png
pascal/2008_008395.jpg,pascal/2008_008395_object.png
ade20k/ADE_train_00020199.jpg,ade20k/ADE_train_00020199_object.png
ade20k/ADE_train_00019297.jpg,ade20k/ADE_train_00019297_object.png
ade20k/ADE_train_00004528.jpg,ade20k/ADE_train_00004528_object.png
ade20k/ADE_train_00016973.jpg,ade20k/ADE_train_00016973_object.png
pascal/2008_002356.jpg,pascal/2008_002356_object.png
ade20k/ADE_train_00006324.jpg,ade20k/ADE_train_00006324_object.png
ade20k/ADE_train_00009475.jpg,ade20k/ADE_train_00009475_object.png
pascal/2008_008450.jpg,pascal/2008_008450_object.png
ade20k/ADE_train_00017094.jpg,ade20k/ADE_train_00017094_object.png
pascal/2009_003454.jpg,pascal/2009_003454_object.png
pascal/2009_003379.jpg,pascal/2009_003379_object.png
ade20k/ADE_train_00001061.jpg,ade20k/ADE_train_00001061_object.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_object.png
pascal/2008_000255.jpg,pascal/2008_000255_object.png
ade20k/ADE_train_00011696.jpg,ade20k/ADE_train_00011696_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
pascal/2008_001594.jpg,pascal/2008_001594_object.png
pascal/2008_008221.jpg,pascal/2008_008221_object.png
pascal/2010_002185.jpg,pascal/2010_002185_object.png
ade20k/ADE_train_00013429.jpg,ade20k/ADE_train_00013429_object.png
ade20k/ADE_train_00008967.jpg,ade20k/ADE_train_00008967_object.png
ade20k/ADE_train_00016921.jpg,ade20k/ADE_train_00016921_object.png
ade20k/ADE_train_00014006.jpg,ade20k/ADE_train_00014006_object.png
pascal/2008_001329.jpg,pascal/2008_001329_object.png
pascal/2008_004981.jpg,pascal/2008_004981_object.png
pascal/2008_004090.jpg,pascal/2008_004090_object.png
pascal/2009_004403.jpg,pascal/2009_004403_object.png
ade20k/ADE_train_00003026.jpg,ade20k/ADE_train_00003026_object.png
pascal/2008_008091.jpg,pascal/2008_008091_object.png
pascal/2010_000480.jpg,pascal/2010_000480_object.png
ade20k/ADE_train_00012362.jpg,ade20k/ADE_train_00012362_object.png
pascal/2008_003406.jpg,pascal/2008_003406_object.png
pascal/2009_003214.jpg,pascal/2009_003214_object.png
ade20k/ADE_train_00013846.jpg,ade20k/ADE_train_00013846_object.png
