Image,Annotations
pascal/2009_000882.jpg,pascal/2009_000882_object.png
ade20k/ADE_train_00015876.jpg,ade20k/ADE_train_00015876_object.png
ade20k/ADE_train_00015678.jpg,ade20k/ADE_train_00015678_object.png
pascal/2010_001892.jpg,pascal/2010_001892_object.png
ade20k/ADE_train_00012846.jpg,ade20k/ADE_train_00012846_object.png
ade20k/ADE_train_00015371.jpg,ade20k/ADE_train_00015371_object.png
pascal/2008_003187.jpg,pascal/2008_003187_object.png
ade20k/ADE_train_00011752.jpg,ade20k/ADE_train_00011752_object.png
pascal/2009_000694.jpg,pascal/2009_000694_object.png
pascal/2010_002390.jpg,pascal/2010_002390_object.png
pascal/2008_004866.jpg,pascal/2008_004866_object.png
ade20k/ADE_train_00012205.jpg,ade20k/ADE_train_00012205_object.png
ade20k/ADE_train_00017599.jpg,ade20k/ADE_train_00017599_object.png
pascal/2008_004112.jpg,pascal/2008_004112_object.png
ade20k/ADE_train_00005229.jpg,ade20k/ADE_train_00005229_object.png
ade20k/ADE_train_00014539.jpg,ade20k/ADE_train_00014539_object.png
ade20k/ADE_train_00015984.jpg,ade20k/ADE_train_00015984_object.png
pascal/2009_000457.jpg,pascal/2009_000457_object.png
pascal/2010_003730.jpg,pascal/2010_003730_object.png
pascal/2008_008685.jpg,pascal/2008_008685_object.png
ade20k/ADE_train_00014922.jpg,ade20k/ADE_train_00014922_object.png
ade20k/ADE_train_00007603.jpg,ade20k/ADE_train_00007603_object.png
ade20k/ADE_train_00007309.jpg,ade20k/ADE_train_00007309_object.png
ade20k/ADE_val_00000228.jpg,ade20k/ADE_val_00000228_object.png
ade20k/ADE_train_00018061.jpg,ade20k/ADE_train_00018061_object.png
ade20k/ADE_train_00017533.jpg,ade20k/ADE_train_00017533_object.png
pascal/2010_004180.jpg,pascal/2010_004180_object.png
pascal/2009_000641.jpg,pascal/2009_000641_object.png
ade20k/ADE_val_00001659.jpg,ade20k/ADE_val_00001659_object.png
ade20k/ADE_train_00011022.jpg,ade20k/ADE_train_00011022_object.png
pascal/2008_005584.jpg,pascal/2008_005584_object.png
ade20k/ADE_train_00003144.jpg,ade20k/ADE_train_00003144_object.png
ade20k/ADE_train_00011976.jpg,ade20k/ADE_train_00011976_object.png
ade20k/ADE_train_00008039.jpg,ade20k/ADE_train_00008039_object.png
ade20k/ADE_train_00008997.jpg,ade20k/ADE_train_00008997_object.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_object.png
ade20k/ADE_val_00000666.jpg,ade20k/ADE_val_00000666_object.png
pascal/2008_008220.jpg,pascal/2008_008220_object.png
pascal/2010_000246.jpg,pascal/2010_000246_object.png
ade20k/ADE_train_00011014.jpg,ade20k/ADE_train_00011014_object.png
ade20k/ADE_train_00001500.jpg,ade20k/ADE_train_00001500_object.png
ade20k/ADE_train_00015261.jpg,ade20k/ADE_train_00015261_object.png
ade20k/ADE_train_00015245.jpg,ade20k/ADE_train_00015245_object.png
ade20k/ADE_train_00011867.jpg,ade20k/ADE_train_00011867_object.png
ade20k/ADE_train_00018881.jpg,ade20k/ADE_train_00018881_object.png
ade20k/ADE_train_00011622.jpg,ade20k/ADE_train_00011622_object.png
ade20k/ADE_train_00012711.jpg,ade20k/ADE_train_00012711_object.png
ade20k/ADE_train_00015109.jpg,ade20k/ADE_train_00015109_object.png
ade20k/ADE_train_00018767.jpg,ade20k/ADE_train_00018767_object.png
ade20k/ADE_train_00001507.jpg,ade20k/ADE_train_00001507_object.png
ade20k/ADE_train_00014115.jpg,ade20k/ADE_train_00014115_object.png
ade20k/ADE_train_00017648.jpg,ade20k/ADE_train_00017648_object.png
ade20k/ADE_train_00016629.jpg,ade20k/ADE_train_00016629_object.png
ade20k/ADE_train_00013621.jpg,ade20k/ADE_train_00013621_object.png
pascal/2010_000885.jpg,pascal/2010_000885_object.png
ade20k/ADE_train_00019590.jpg,ade20k/ADE_train_00019590_object.png
ade20k/ADE_train_00013024.jpg,ade20k/ADE_train_00013024_object.png
ade20k/ADE_train_00009134.jpg,ade20k/ADE_train_00009134_object.png
pascal/2010_003365.jpg,pascal/2010_003365_object.png
ade20k/ADE_train_00006190.jpg,ade20k/ADE_train_00006190_object.png
pascal/2008_006703.jpg,pascal/2008_006703_object.png
pascal/2008_003030.jpg,pascal/2008_003030_object.png
ade20k/ADE_val_00001001.jpg,ade20k/ADE_val_00001001_object.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_object.png
ade20k/ADE_train_00016421.jpg,ade20k/ADE_train_00016421_object.png
ade20k/ADE_train_00016581.jpg,ade20k/ADE_train_00016581_object.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_object.png
pascal/2009_004539.jpg,pascal/2009_004539_object.png
pascal/2009_002312.jpg,pascal/2009_002312_object.png
ade20k/ADE_train_00010828.jpg,ade20k/ADE_train_00010828_object.png
ade20k/ADE_train_00014402.jpg,ade20k/ADE_train_00014402_object.png
ade20k/ADE_train_00020133.jpg,ade20k/ADE_train_00020133_object.png
ade20k/ADE_train_00018770.jpg,ade20k/ADE_train_00018770_object.png
ade20k/ADE_train_00013976.jpg,ade20k/ADE_train_00013976_object.png
pascal/2010_004478.jpg,pascal/2010_004478_object.png
ade20k/ADE_train_00012970.jpg,ade20k/ADE_train_00012970_object.png
ade20k/ADE_train_00018577.jpg,ade20k/ADE_train_00018577_object.png
ade20k/ADE_train_00017437.jpg,ade20k/ADE_train_00017437_object.png
ade20k/ADE_train_00002314.jpg,ade20k/ADE_train_00002314_object.png
ade20k/ADE_train_00017175.jpg,ade20k/ADE_train_00017175_object.png
ade20k/ADE_train_00001277.jpg,ade20k/ADE_train_00001277_object.png
ade20k/ADE_train_00018572.jpg,ade20k/ADE_train_00018572_object.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_object.png
pascal/2010_000811.jpg,pascal/2010_000811_object.png
ade20k/ADE_val_00000190.jpg,ade20k/ADE_val_00000190_object.png
ade20k/ADE_train_00018053.jpg,ade20k/ADE_train_00018053_object.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_object.png
ade20k/ADE_train_00011963.jpg,ade20k/ADE_train_00011963_object.png
ade20k/ADE_train_00019272.jpg,ade20k/ADE_train_00019272_object.png
pascal/2008_004326.jpg,pascal/2008_004326_object.png
pascal/2010_003599.jpg,pascal/2010_003599_object.png
pascal/2010_001954.jpg,pascal/2010_001954_object.png
pascal/2008_003336.jpg,pascal/2008_003336_object.png
ade20k/ADE_train_00006725.jpg,ade20k/ADE_train_00006725_object.png
ade20k/ADE_train_00007958.jpg,ade20k/ADE_train_00007958_object.png
ade20k/ADE_train_00014954.jpg,ade20k/ADE_train_00014954_object.png
ade20k/ADE_train_00016127.jpg,ade20k/ADE_train_00016127_object.png
ade20k/ADE_train_00012695.jpg,ade20k/ADE_train_00012695_object.png
pascal/2010_001551.jpg,pascal/2010_001551_object.png
ade20k/ADE_train_00018595.jpg,ade20k/ADE_train_00018595_object.png
pascal/2008_004138.jpg,pascal/2008_004138_object.png
ade20k/ADE_train_00018115.jpg,ade20k/ADE_train_00018115_object.png
ade20k/ADE_train_00011017.jpg,ade20k/ADE_train_00011017_object.png
ade20k/ADE_train_00013419.jpg,ade20k/ADE_train_00013419_object.png
ade20k/ADE_train_00017895.jpg,ade20k/ADE_train_00017895_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00001362.jpg,ade20k/ADE_train_00001362_object.png
pascal/2009_002149.jpg,pascal/2009_002149_object.png
ade20k/ADE_train_00018230.jpg,ade20k/ADE_train_00018230_object.png
pascal/2009_004033.jpg,pascal/2009_004033_object.png
ade20k/ADE_train_00016008.jpg,ade20k/ADE_train_00016008_object.png
ade20k/ADE_train_00008139.jpg,ade20k/ADE_train_00008139_object.png
pascal/2008_006730.jpg,pascal/2008_006730_object.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_object.png
ade20k/ADE_train_00004794.jpg,ade20k/ADE_train_00004794_object.png
ade20k/ADE_train_00013852.jpg,ade20k/ADE_train_00013852_object.png
ade20k/ADE_train_00012713.jpg,ade20k/ADE_train_00012713_object.png
ade20k/ADE_train_00008504.jpg,ade20k/ADE_train_00008504_object.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_object.png
ade20k/ADE_train_00008564.jpg,ade20k/ADE_train_00008564_object.png
ade20k/ADE_train_00009780.jpg,ade20k/ADE_train_00009780_object.png
pascal/2008_004212.jpg,pascal/2008_004212_object.png
pascal/2008_005310.jpg,pascal/2008_005310_object.png
ade20k/ADE_val_00001650.jpg,ade20k/ADE_val_00001650_object.png
ade20k/ADE_train_00005911.jpg,ade20k/ADE_train_00005911_object.png
ade20k/ADE_train_00002470.jpg,ade20k/ADE_train_00002470_object.png
ade20k/ADE_train_00015105.jpg,ade20k/ADE_train_00015105_object.png
pascal/2009_003571.jpg,pascal/2009_003571_object.png
ade20k/ADE_train_00016483.jpg,ade20k/ADE_train_00016483_object.png
ade20k/ADE_train_00008117.jpg,ade20k/ADE_train_00008117_object.png
pascal/2009_000100.jpg,pascal/2009_000100_object.png
ade20k/ADE_val_00001617.jpg,ade20k/ADE_val_00001617_object.png
ade20k/ADE_train_00013970.jpg,ade20k/ADE_train_00013970_object.png
ade20k/ADE_train_00006502.jpg,ade20k/ADE_train_00006502_object.png
pascal/2008_000505.jpg,pascal/2008_000505_object.png
pascal/2010_005475.jpg,pascal/2010_005475_object.png
pascal/2009_003790.jpg,pascal/2009_003790_object.png
ade20k/ADE_train_00018485.jpg,ade20k/ADE_train_00018485_object.png
ade20k/ADE_train_00012825.jpg,ade20k/ADE_train_00012825_object.png
ade20k/ADE_train_00013959.jpg,ade20k/ADE_train_00013959_object.png
pascal/2009_000990.jpg,pascal/2009_000990_object.png
ade20k/ADE_train_00007702.jpg,ade20k/ADE_train_00007702_object.png
pascal/2010_003474.jpg,pascal/2010_003474_object.png
pascal/2009_001988.jpg,pascal/2009_001988_object.png
ade20k/ADE_train_00016691.jpg,ade20k/ADE_train_00016691_object.png
pascal/2009_004108.jpg,pascal/2009_004108_object.png
pascal/2009_003725.jpg,pascal/2009_003725_object.png
pascal/2010_001998.jpg,pascal/2010_001998_object.png
ade20k/ADE_val_00001538.jpg,ade20k/ADE_val_00001538_object.png
ade20k/ADE_train_00019520.jpg,ade20k/ADE_train_00019520_object.png
pascal/2010_005515.jpg,pascal/2010_005515_object.png
ade20k/ADE_train_00016654.jpg,ade20k/ADE_train_00016654_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00012480.jpg,ade20k/ADE_train_00012480_object.png
pascal/2010_005888.jpg,pascal/2010_005888_object.png
ade20k/ADE_train_00013113.jpg,ade20k/ADE_train_00013113_object.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_object.png
ade20k/ADE_train_00019465.jpg,ade20k/ADE_train_00019465_object.png
ade20k/ADE_train_00010835.jpg,ade20k/ADE_train_00010835_object.png
pascal/2010_003771.jpg,pascal/2010_003771_object.png
ade20k/ADE_train_00014553.jpg,ade20k/ADE_train_00014553_object.png
ade20k/ADE_train_00002095.jpg,ade20k/ADE_train_00002095_object.png
ade20k/ADE_train_00011004.jpg,ade20k/ADE_train_00011004_object.png
pascal/2008_006777.jpg,pascal/2008_006777_object.png
pascal/2009_004868.jpg,pascal/2009_004868_object.png
ade20k/ADE_train_00004653.jpg,ade20k/ADE_train_00004653_object.png
ade20k/ADE_train_00005379.jpg,ade20k/ADE_train_00005379_object.png
ade20k/ADE_train_00013446.jpg,ade20k/ADE_train_00013446_object.png
ade20k/ADE_train_00011822.jpg,ade20k/ADE_train_00011822_object.png
ade20k/ADE_train_00013049.jpg,ade20k/ADE_train_00013049_object.png
ade20k/ADE_train_00001086.jpg,ade20k/ADE_train_00001086_object.png
pascal/2008_008537.jpg,pascal/2008_008537_object.png
ade20k/ADE_train_00004938.jpg,ade20k/ADE_train_00004938_object.png
ade20k/ADE_train_00018586.jpg,ade20k/ADE_train_00018586_object.png
ade20k/ADE_train_00009436.jpg,ade20k/ADE_train_00009436_object.png
ade20k/ADE_train_00018284.jpg,ade20k/ADE_train_00018284_object.png
ade20k/ADE_train_00005855.jpg,ade20k/ADE_train_00005855_object.png
ade20k/ADE_train_00005270.jpg,ade20k/ADE_train_00005270_object.png
ade20k/ADE_train_00011586.jpg,ade20k/ADE_train_00011586_object.png
ade20k/ADE_train_00017469.jpg,ade20k/ADE_train_00017469_object.png
ade20k/ADE_train_00016084.jpg,ade20k/ADE_train_00016084_object.png
ade20k/ADE_val_00000617.jpg,ade20k/ADE_val_00000617_object.png
pascal/2010_006062.jpg,pascal/2010_006062_object.png
pascal/2008_006847.jpg,pascal/2008_006847_object.png
ade20k/ADE_train_00019115.jpg,ade20k/ADE_train_00019115_object.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_object.png
pascal/2010_000273.jpg,pascal/2010_000273_object.png
ade20k/ADE_val_00000560.jpg,ade20k/ADE_val_00000560_object.png
ade20k/ADE_train_00019780.jpg,ade20k/ADE_train_00019780_object.png
ade20k/ADE_train_00004857.jpg,ade20k/ADE_train_00004857_object.png
ade20k/ADE_train_00015421.jpg,ade20k/ADE_train_00015421_object.png
ade20k/ADE_val_00000334.jpg,ade20k/ADE_val_00000334_object.png
ade20k/ADE_train_00017313.jpg,ade20k/ADE_train_00017313_object.png
ade20k/ADE_train_00006447.jpg,ade20k/ADE_train_00006447_object.png
ade20k/ADE_train_00018348.jpg,ade20k/ADE_train_00018348_object.png
ade20k/ADE_train_00004902.jpg,ade20k/ADE_train_00004902_object.png
ade20k/ADE_train_00011652.jpg,ade20k/ADE_train_00011652_object.png
ade20k/ADE_train_00014355.jpg,ade20k/ADE_train_00014355_object.png
pascal/2010_000617.jpg,pascal/2010_000617_object.png
ade20k/ADE_train_00006402.jpg,ade20k/ADE_train_00006402_object.png
ade20k/ADE_train_00004926.jpg,ade20k/ADE_train_00004926_object.png
pascal/2008_008342.jpg,pascal/2008_008342_object.png
ade20k/ADE_train_00017718.jpg,ade20k/ADE_train_00017718_object.png
pascal/2010_004696.jpg,pascal/2010_004696_object.png
pascal/2008_008717.jpg,pascal/2008_008717_object.png
ade20k/ADE_train_00009271.jpg,ade20k/ADE_train_00009271_object.png
pascal/2008_006365.jpg,pascal/2008_006365_object.png
pascal/2008_008628.jpg,pascal/2008_008628_object.png
ade20k/ADE_train_00010780.jpg,ade20k/ADE_train_00010780_object.png
ade20k/ADE_train_00017789.jpg,ade20k/ADE_train_00017789_object.png
ade20k/ADE_train_00012137.jpg,ade20k/ADE_train_00012137_object.png
ade20k/ADE_train_00015884.jpg,ade20k/ADE_train_00015884_object.png
ade20k/ADE_train_00013176.jpg,ade20k/ADE_train_00013176_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
ade20k/ADE_train_00007687.jpg,ade20k/ADE_train_00007687_object.png
pascal/2009_001096.jpg,pascal/2009_001096_object.png
ade20k/ADE_train_00012655.jpg,ade20k/ADE_train_00012655_object.png
ade20k/ADE_train_00008059.jpg,ade20k/ADE_train_00008059_object.png
ade20k/ADE_train_00019497.jpg,ade20k/ADE_train_00019497_object.png
ade20k/ADE_train_00003150.jpg,ade20k/ADE_train_00003150_object.png
ade20k/ADE_train_00007789.jpg,ade20k/ADE_train_00007789_object.png
pascal/2009_003383.jpg,pascal/2009_003383_object.png
ade20k/ADE_train_00014866.jpg,ade20k/ADE_train_00014866_object.png
ade20k/ADE_val_00001662.jpg,ade20k/ADE_val_00001662_object.png
ade20k/ADE_train_00008572.jpg,ade20k/ADE_train_00008572_object.png
ade20k/ADE_train_00005658.jpg,ade20k/ADE_train_00005658_object.png
ade20k/ADE_train_00013150.jpg,ade20k/ADE_train_00013150_object.png
ade20k/ADE_train_00013236.jpg,ade20k/ADE_train_00013236_object.png
ade20k/ADE_train_00013801.jpg,ade20k/ADE_train_00013801_object.png
ade20k/ADE_train_00018869.jpg,ade20k/ADE_train_00018869_object.png
pascal/2010_003280.jpg,pascal/2010_003280_object.png
pascal/2009_001759.jpg,pascal/2009_001759_object.png
ade20k/ADE_train_00017866.jpg,ade20k/ADE_train_00017866_object.png
pascal/2009_005168.jpg,pascal/2009_005168_object.png
ade20k/ADE_train_00018824.jpg,ade20k/ADE_train_00018824_object.png
ade20k/ADE_train_00017670.jpg,ade20k/ADE_train_00017670_object.png
pascal/2009_002152.jpg,pascal/2009_002152_object.png
pascal/2010_003260.jpg,pascal/2010_003260_object.png
ade20k/ADE_train_00018778.jpg,ade20k/ADE_train_00018778_object.png
ade20k/ADE_train_00019528.jpg,ade20k/ADE_train_00019528_object.png
pascal/2009_002144.jpg,pascal/2009_002144_object.png
ade20k/ADE_train_00007313.jpg,ade20k/ADE_train_00007313_object.png
ade20k/ADE_train_00001608.jpg,ade20k/ADE_train_00001608_object.png
ade20k/ADE_train_00002224.jpg,ade20k/ADE_train_00002224_object.png
ade20k/ADE_train_00013386.jpg,ade20k/ADE_train_00013386_object.png
ade20k/ADE_train_00012091.jpg,ade20k/ADE_train_00012091_object.png
ade20k/ADE_val_00000991.jpg,ade20k/ADE_val_00000991_object.png
ade20k/ADE_train_00015365.jpg,ade20k/ADE_train_00015365_object.png
pascal/2010_003264.jpg,pascal/2010_003264_object.png
pascal/2008_001763.jpg,pascal/2008_001763_object.png
pascal/2009_002018.jpg,pascal/2009_002018_object.png
pascal/2009_001027.jpg,pascal/2009_001027_object.png
ade20k/ADE_train_00013519.jpg,ade20k/ADE_train_00013519_object.png
pascal/2010_000613.jpg,pascal/2010_000613_object.png
pascal/2010_002370.jpg,pascal/2010_002370_object.png
ade20k/ADE_train_00013613.jpg,ade20k/ADE_train_00013613_object.png
ade20k/ADE_train_00005595.jpg,ade20k/ADE_train_00005595_object.png
pascal/2008_003975.jpg,pascal/2008_003975_object.png
ade20k/ADE_train_00015052.jpg,ade20k/ADE_train_00015052_object.png
pascal/2008_001617.jpg,pascal/2008_001617_object.png
ade20k/ADE_train_00011744.jpg,ade20k/ADE_train_00011744_object.png
ade20k/ADE_train_00009041.jpg,ade20k/ADE_train_00009041_object.png
ade20k/ADE_train_00018060.jpg,ade20k/ADE_train_00018060_object.png
pascal/2008_008416.jpg,pascal/2008_008416_object.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_object.png
ade20k/ADE_train_00009829.jpg,ade20k/ADE_train_00009829_object.png
ade20k/ADE_train_00014233.jpg,ade20k/ADE_train_00014233_object.png
ade20k/ADE_train_00008240.jpg,ade20k/ADE_train_00008240_object.png
ade20k/ADE_train_00016673.jpg,ade20k/ADE_train_00016673_object.png
pascal/2009_001713.jpg,pascal/2009_001713_object.png
ade20k/ADE_train_00013818.jpg,ade20k/ADE_train_00013818_object.png
ade20k/ADE_train_00013500.jpg,ade20k/ADE_train_00013500_object.png
ade20k/ADE_train_00014822.jpg,ade20k/ADE_train_00014822_object.png
ade20k/ADE_train_00013593.jpg,ade20k/ADE_train_00013593_object.png
ade20k/ADE_train_00016431.jpg,ade20k/ADE_train_00016431_object.png
pascal/2010_002903.jpg,pascal/2010_002903_object.png
pascal/2008_001432.jpg,pascal/2008_001432_object.png
pascal/2009_002258.jpg,pascal/2009_002258_object.png
ade20k/ADE_train_00002070.jpg,ade20k/ADE_train_00002070_object.png
pascal/2008_000103.jpg,pascal/2008_000103_object.png
ade20k/ADE_train_00011746.jpg,ade20k/ADE_train_00011746_object.png
pascal/2009_001858.jpg,pascal/2009_001858_object.png
ade20k/ADE_train_00015037.jpg,ade20k/ADE_train_00015037_object.png
ade20k/ADE_train_00006696.jpg,ade20k/ADE_train_00006696_object.png
ade20k/ADE_train_00016542.jpg,ade20k/ADE_train_00016542_object.png
ade20k/ADE_train_00012785.jpg,ade20k/ADE_train_00012785_object.png
ade20k/ADE_train_00008592.jpg,ade20k/ADE_train_00008592_object.png
ade20k/ADE_train_00007695.jpg,ade20k/ADE_train_00007695_object.png
ade20k/ADE_train_00005275.jpg,ade20k/ADE_train_00005275_object.png
ade20k/ADE_train_00008971.jpg,ade20k/ADE_train_00008971_object.png
ade20k/ADE_train_00019761.jpg,ade20k/ADE_train_00019761_object.png
ade20k/ADE_train_00005662.jpg,ade20k/ADE_train_00005662_object.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_object.png
pascal/2009_001614.jpg,pascal/2009_001614_object.png
ade20k/ADE_train_00016679.jpg,ade20k/ADE_train_00016679_object.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_object.png
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_object.png
ade20k/ADE_train_00012738.jpg,ade20k/ADE_train_00012738_object.png
ade20k/ADE_train_00012857.jpg,ade20k/ADE_train_00012857_object.png
ade20k/ADE_train_00017455.jpg,ade20k/ADE_train_00017455_object.png
ade20k/ADE_train_00008552.jpg,ade20k/ADE_train_00008552_object.png
ade20k/ADE_val_00001690.jpg,ade20k/ADE_val_00001690_object.png
pascal/2008_000915.jpg,pascal/2008_000915_object.png
ade20k/ADE_train_00008931.jpg,ade20k/ADE_train_00008931_object.png
ade20k/ADE_train_00016656.jpg,ade20k/ADE_train_00016656_object.png
pascal/2009_003447.jpg,pascal/2009_003447_object.png
ade20k/ADE_train_00018775.jpg,ade20k/ADE_train_00018775_object.png
ade20k/ADE_train_00012648.jpg,ade20k/ADE_train_00012648_object.png
ade20k/ADE_train_00014503.jpg,ade20k/ADE_train_00014503_object.png
ade20k/ADE_train_00017224.jpg,ade20k/ADE_train_00017224_object.png
ade20k/ADE_train_00018159.jpg,ade20k/ADE_train_00018159_object.png
pascal/2010_004168.jpg,pascal/2010_004168_object.png
ade20k/ADE_val_00001919.jpg,ade20k/ADE_val_00001919_object.png
ade20k/ADE_train_00007435.jpg,ade20k/ADE_train_00007435_object.png
ade20k/ADE_train_00004760.jpg,ade20k/ADE_train_00004760_object.png
pascal/2010_003115.jpg,pascal/2010_003115_object.png
ade20k/ADE_train_00016750.jpg,ade20k/ADE_train_00016750_object.png
pascal/2010_000984.jpg,pascal/2010_000984_object.png
ade20k/ADE_val_00000351.jpg,ade20k/ADE_val_00000351_object.png
ade20k/ADE_train_00013099.jpg,ade20k/ADE_train_00013099_object.png
pascal/2010_001329.jpg,pascal/2010_001329_object.png
ade20k/ADE_val_00000326.jpg,ade20k/ADE_val_00000326_object.png
pascal/2010_003183.jpg,pascal/2010_003183_object.png
ade20k/ADE_train_00008651.jpg,ade20k/ADE_train_00008651_object.png
ade20k/ADE_train_00013545.jpg,ade20k/ADE_train_00013545_object.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_object.png
pascal/2008_005319.jpg,pascal/2008_005319_object.png
pascal/2010_005719.jpg,pascal/2010_005719_object.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_object.png
pascal/2008_008668.jpg,pascal/2008_008668_object.png
ade20k/ADE_train_00018288.jpg,ade20k/ADE_train_00018288_object.png
pascal/2008_008632.jpg,pascal/2008_008632_object.png
pascal/2010_005776.jpg,pascal/2010_005776_object.png
pascal/2008_000887.jpg,pascal/2008_000887_object.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_object.png
ade20k/ADE_train_00011996.jpg,ade20k/ADE_train_00011996_object.png
ade20k/ADE_train_00017315.jpg,ade20k/ADE_train_00017315_object.png
pascal/2008_001206.jpg,pascal/2008_001206_object.png
ade20k/ADE_train_00014678.jpg,ade20k/ADE_train_00014678_object.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_object.png
ade20k/ADE_train_00009130.jpg,ade20k/ADE_train_00009130_object.png
ade20k/ADE_train_00018382.jpg,ade20k/ADE_train_00018382_object.png
pascal/2009_001282.jpg,pascal/2009_001282_object.png
ade20k/ADE_train_00015891.jpg,ade20k/ADE_train_00015891_object.png
ade20k/ADE_train_00005064.jpg,ade20k/ADE_train_00005064_object.png
ade20k/ADE_train_00014737.jpg,ade20k/ADE_train_00014737_object.png
ade20k/ADE_train_00018246.jpg,ade20k/ADE_train_00018246_object.png
ade20k/ADE_val_00001982.jpg,ade20k/ADE_val_00001982_object.png
pascal/2008_004433.jpg,pascal/2008_004433_object.png
ade20k/ADE_train_00007355.jpg,ade20k/ADE_train_00007355_object.png
ade20k/ADE_train_00017000.jpg,ade20k/ADE_train_00017000_object.png
ade20k/ADE_train_00017054.jpg,ade20k/ADE_train_00017054_object.png
pascal/2008_004163.jpg,pascal/2008_004163_object.png
ade20k/ADE_train_00018844.jpg,ade20k/ADE_train_00018844_object.png
pascal/2010_000071.jpg,pascal/2010_000071_object.png
ade20k/ADE_train_00012842.jpg,ade20k/ADE_train_00012842_object.png
pascal/2009_004369.jpg,pascal/2009_004369_object.png
ade20k/ADE_train_00012290.jpg,ade20k/ADE_train_00012290_object.png
pascal/2010_000190.jpg,pascal/2010_000190_object.png
ade20k/ADE_train_00016502.jpg,ade20k/ADE_train_00016502_object.png
ade20k/ADE_train_00017380.jpg,ade20k/ADE_train_00017380_object.png
ade20k/ADE_train_00012059.jpg,ade20k/ADE_train_00012059_object.png
ade20k/ADE_train_00011999.jpg,ade20k/ADE_train_00011999_object.png
ade20k/ADE_train_00016428.jpg,ade20k/ADE_train_00016428_object.png
pascal/2008_003976.jpg,pascal/2008_003976_object.png
ade20k/ADE_train_00011657.jpg,ade20k/ADE_train_00011657_object.png
ade20k/ADE_train_00019483.jpg,ade20k/ADE_train_00019483_object.png
ade20k/ADE_train_00009715.jpg,ade20k/ADE_train_00009715_object.png
ade20k/ADE_val_00000797.jpg,ade20k/ADE_val_00000797_object.png
ade20k/ADE_train_00016755.jpg,ade20k/ADE_train_00016755_object.png
ade20k/ADE_train_00008692.jpg,ade20k/ADE_train_00008692_object.png
pascal/2010_001024.jpg,pascal/2010_001024_object.png
ade20k/ADE_train_00016674.jpg,ade20k/ADE_train_00016674_object.png
pascal/2008_003359.jpg,pascal/2008_003359_object.png
pascal/2010_004145.jpg,pascal/2010_004145_object.png
ade20k/ADE_val_00001209.jpg,ade20k/ADE_val_00001209_object.png
ade20k/ADE_train_00016953.jpg,ade20k/ADE_train_00016953_object.png
ade20k/ADE_train_00013158.jpg,ade20k/ADE_train_00013158_object.png
ade20k/ADE_train_00008251.jpg,ade20k/ADE_train_00008251_object.png
ade20k/ADE_train_00017168.jpg,ade20k/ADE_train_00017168_object.png
ade20k/ADE_train_00001317.jpg,ade20k/ADE_train_00001317_object.png
ade20k/ADE_train_00018610.jpg,ade20k/ADE_train_00018610_object.png
ade20k/ADE_train_00012079.jpg,ade20k/ADE_train_00012079_object.png
ade20k/ADE_train_00013954.jpg,ade20k/ADE_train_00013954_object.png
ade20k/ADE_train_00006478.jpg,ade20k/ADE_train_00006478_object.png
ade20k/ADE_train_00017395.jpg,ade20k/ADE_train_00017395_object.png
pascal/2009_003938.jpg,pascal/2009_003938_object.png
ade20k/ADE_train_00018371.jpg,ade20k/ADE_train_00018371_object.png
pascal/2010_003446.jpg,pascal/2010_003446_object.png
pascal/2009_000250.jpg,pascal/2009_000250_object.png
ade20k/ADE_train_00008697.jpg,ade20k/ADE_train_00008697_object.png
ade20k/ADE_train_00004629.jpg,ade20k/ADE_train_00004629_object.png
ade20k/ADE_train_00018689.jpg,ade20k/ADE_train_00018689_object.png
ade20k/ADE_train_00009122.jpg,ade20k/ADE_train_00009122_object.png
pascal/2008_003477.jpg,pascal/2008_003477_object.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_object.png
ade20k/ADE_train_00018645.jpg,ade20k/ADE_train_00018645_object.png
