Image,Annotations
ade20k/ADE_train_00011466.jpg,ade20k/ADE_train_00011466_object.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_object.png
ade20k/ADE_train_00004129.jpg,ade20k/ADE_train_00004129_object.png
ade20k/ADE_train_00003513.jpg,ade20k/ADE_train_00003513_object.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_object.png
pascal/2008_002448.jpg,pascal/2008_002448_object.png
pascal/2009_004112.jpg,pascal/2009_004112_object.png
ade20k/ADE_train_00003855.jpg,ade20k/ADE_train_00003855_object.png
pascal/2010_000178.jpg,pascal/2010_000178_object.png
ade20k/ADE_train_00015150.jpg,ade20k/ADE_train_00015150_object.png
pascal/2008_002603.jpg,pascal/2008_002603_object.png
pascal/2010_000578.jpg,pascal/2010_000578_object.png
pascal/2010_003728.jpg,pascal/2010_003728_object.png
pascal/2009_003175.jpg,pascal/2009_003175_object.png
ade20k/ADE_train_00009346.jpg,ade20k/ADE_train_00009346_object.png
ade20k/ADE_train_00001897.jpg,ade20k/ADE_train_00001897_object.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_object.png
pascal/2008_005716.jpg,pascal/2008_005716_object.png
pascal/2010_001939.jpg,pascal/2010_001939_object.png
ade20k/ADE_train_00002771.jpg,ade20k/ADE_train_00002771_object.png
ade20k/ADE_train_00016770.jpg,ade20k/ADE_train_00016770_object.png
ade20k/ADE_train_00010377.jpg,ade20k/ADE_train_00010377_object.png
ade20k/ADE_train_00003810.jpg,ade20k/ADE_train_00003810_object.png
pascal/2010_001189.jpg,pascal/2010_001189_object.png
ade20k/ADE_train_00003990.jpg,ade20k/ADE_train_00003990_object.png
ade20k/ADE_train_00010540.jpg,ade20k/ADE_train_00010540_object.png
ade20k/ADE_train_00009543.jpg,ade20k/ADE_train_00009543_object.png
ade20k/ADE_train_00000380.jpg,ade20k/ADE_train_00000380_object.png
ade20k/ADE_train_00011146.jpg,ade20k/ADE_train_00011146_object.png
pascal/2008_008538.jpg,pascal/2008_008538_object.png
ade20k/ADE_train_00011119.jpg,ade20k/ADE_train_00011119_object.png
ade20k/ADE_train_00000377.jpg,ade20k/ADE_train_00000377_object.png
ade20k/ADE_train_00003797.jpg,ade20k/ADE_train_00003797_object.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_object.png
ade20k/ADE_train_00006749.jpg,ade20k/ADE_train_00006749_object.png
ade20k/ADE_train_00003333.jpg,ade20k/ADE_train_00003333_object.png
ade20k/ADE_train_00011194.jpg,ade20k/ADE_train_00011194_object.png
ade20k/ADE_train_00019161.jpg,ade20k/ADE_train_00019161_object.png
ade20k/ADE_train_00006281.jpg,ade20k/ADE_train_00006281_object.png
ade20k/ADE_train_00004209.jpg,ade20k/ADE_train_00004209_object.png
ade20k/ADE_train_00000314.jpg,ade20k/ADE_train_00000314_object.png
pascal/2009_000188.jpg,pascal/2009_000188_object.png
ade20k/ADE_train_00001768.jpg,ade20k/ADE_train_00001768_object.png
ade20k/ADE_train_00001764.jpg,ade20k/ADE_train_00001764_object.png
ade20k/ADE_val_00000119.jpg,ade20k/ADE_val_00000119_object.png
ade20k/ADE_train_00010353.jpg,ade20k/ADE_train_00010353_object.png
pascal/2008_006145.jpg,pascal/2008_006145_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_train_00009551.jpg,ade20k/ADE_train_00009551_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_object.png
ade20k/ADE_train_00001763.jpg,ade20k/ADE_train_00001763_object.png
ade20k/ADE_train_00000450.jpg,ade20k/ADE_train_00000450_object.png
ade20k/ADE_train_00000412.jpg,ade20k/ADE_train_00000412_object.png
ade20k/ADE_train_00015497.jpg,ade20k/ADE_train_00015497_object.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_object.png
ade20k/ADE_train_00004159.jpg,ade20k/ADE_train_00004159_object.png
ade20k/ADE_train_00009549.jpg,ade20k/ADE_train_00009549_object.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_object.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_object.png
ade20k/ADE_train_00004138.jpg,ade20k/ADE_train_00004138_object.png
ade20k/ADE_train_00002594.jpg,ade20k/ADE_train_00002594_object.png
ade20k/ADE_train_00002822.jpg,ade20k/ADE_train_00002822_object.png
ade20k/ADE_train_00002901.jpg,ade20k/ADE_train_00002901_object.png
ade20k/ADE_train_00003463.jpg,ade20k/ADE_train_00003463_object.png
ade20k/ADE_train_00004207.jpg,ade20k/ADE_train_00004207_object.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_object.png
ade20k/ADE_train_00011605.jpg,ade20k/ADE_train_00011605_object.png
ade20k/ADE_train_00002841.jpg,ade20k/ADE_train_00002841_object.png
ade20k/ADE_train_00003488.jpg,ade20k/ADE_train_00003488_object.png
pascal/2009_003695.jpg,pascal/2009_003695_object.png
ade20k/ADE_train_00005532.jpg,ade20k/ADE_train_00005532_object.png
ade20k/ADE_train_00006622.jpg,ade20k/ADE_train_00006622_object.png
pascal/2009_003545.jpg,pascal/2009_003545_object.png
ade20k/ADE_train_00008429.jpg,ade20k/ADE_train_00008429_object.png
ade20k/ADE_train_00006818.jpg,ade20k/ADE_train_00006818_object.png
ade20k/ADE_train_00004076.jpg,ade20k/ADE_train_00004076_object.png
ade20k/ADE_train_00002920.jpg,ade20k/ADE_train_00002920_object.png
ade20k/ADE_train_00002642.jpg,ade20k/ADE_train_00002642_object.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_object.png
ade20k/ADE_train_00006890.jpg,ade20k/ADE_train_00006890_object.png
ade20k/ADE_train_00009556.jpg,ade20k/ADE_train_00009556_object.png
pascal/2008_001034.jpg,pascal/2008_001034_object.png
ade20k/ADE_train_00000792.jpg,ade20k/ADE_train_00000792_object.png
ade20k/ADE_train_00000414.jpg,ade20k/ADE_train_00000414_object.png
pascal/2008_004506.jpg,pascal/2008_004506_object.png
ade20k/ADE_train_00005965.jpg,ade20k/ADE_train_00005965_object.png
ade20k/ADE_train_00000303.jpg,ade20k/ADE_train_00000303_object.png
pascal/2010_000674.jpg,pascal/2010_000674_object.png
ade20k/ADE_train_00010331.jpg,ade20k/ADE_train_00010331_object.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_object.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_object.png
pascal/2009_003554.jpg,pascal/2009_003554_object.png
ade20k/ADE_train_00000660.jpg,ade20k/ADE_train_00000660_object.png
ade20k/ADE_train_00002848.jpg,ade20k/ADE_train_00002848_object.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_object.png
pascal/2010_002639.jpg,pascal/2010_002639_object.png
ade20k/ADE_train_00009538.jpg,ade20k/ADE_train_00009538_object.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_object.png
ade20k/ADE_train_00002733.jpg,ade20k/ADE_train_00002733_object.png
ade20k/ADE_train_00009613.jpg,ade20k/ADE_train_00009613_object.png
ade20k/ADE_train_00015162.jpg,ade20k/ADE_train_00015162_object.png
ade20k/ADE_val_00001140.jpg,ade20k/ADE_val_00001140_object.png
pascal/2009_002098.jpg,pascal/2009_002098_object.png
ade20k/ADE_train_00019943.jpg,ade20k/ADE_train_00019943_object.png
pascal/2010_003017.jpg,pascal/2010_003017_object.png
pascal/2009_002083.jpg,pascal/2009_002083_object.png
ade20k/ADE_train_00009594.jpg,ade20k/ADE_train_00009594_object.png
ade20k/ADE_train_00003922.jpg,ade20k/ADE_train_00003922_object.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_object.png
ade20k/ADE_train_00002684.jpg,ade20k/ADE_train_00002684_object.png
ade20k/ADE_train_00005093.jpg,ade20k/ADE_train_00005093_object.png
ade20k/ADE_train_00009326.jpg,ade20k/ADE_train_00009326_object.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_object.png
ade20k/ADE_train_00011164.jpg,ade20k/ADE_train_00011164_object.png
pascal/2009_004452.jpg,pascal/2009_004452_object.png
ade20k/ADE_val_00000605.jpg,ade20k/ADE_val_00000605_object.png
ade20k/ADE_train_00003206.jpg,ade20k/ADE_train_00003206_object.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_object.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_object.png
ade20k/ADE_train_00003937.jpg,ade20k/ADE_train_00003937_object.png
ade20k/ADE_train_00000948.jpg,ade20k/ADE_train_00000948_object.png
pascal/2010_004345.jpg,pascal/2010_004345_object.png
pascal/2008_007182.jpg,pascal/2008_007182_object.png
ade20k/ADE_train_00002270.jpg,ade20k/ADE_train_00002270_object.png
ade20k/ADE_train_00009599.jpg,ade20k/ADE_train_00009599_object.png
ade20k/ADE_train_00003243.jpg,ade20k/ADE_train_00003243_object.png
ade20k/ADE_train_00016769.jpg,ade20k/ADE_train_00016769_object.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_train_00009329.jpg,ade20k/ADE_train_00009329_object.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_object.png
ade20k/ADE_train_00005326.jpg,ade20k/ADE_train_00005326_object.png
ade20k/ADE_train_00003904.jpg,ade20k/ADE_train_00003904_object.png
ade20k/ADE_train_00000029.jpg,ade20k/ADE_train_00000029_object.png
pascal/2010_000014.jpg,pascal/2010_000014_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
ade20k/ADE_val_00001183.jpg,ade20k/ADE_val_00001183_object.png
ade20k/ADE_train_00003754.jpg,ade20k/ADE_train_00003754_object.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_object.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_object.png
pascal/2008_004937.jpg,pascal/2008_004937_object.png
ade20k/ADE_train_00020171.jpg,ade20k/ADE_train_00020171_object.png
ade20k/ADE_train_00011285.jpg,ade20k/ADE_train_00011285_object.png
ade20k/ADE_train_00017600.jpg,ade20k/ADE_train_00017600_object.png
ade20k/ADE_train_00001053.jpg,ade20k/ADE_train_00001053_object.png
pascal/2010_001051.jpg,pascal/2010_001051_object.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_object.png
pascal/2008_007045.jpg,pascal/2008_007045_object.png
ade20k/ADE_train_00002631.jpg,ade20k/ADE_train_00002631_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
ade20k/ADE_train_00004005.jpg,ade20k/ADE_train_00004005_object.png
ade20k/ADE_train_00014662.jpg,ade20k/ADE_train_00014662_object.png
ade20k/ADE_train_00000298.jpg,ade20k/ADE_train_00000298_object.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_object.png
ade20k/ADE_train_00012585.jpg,ade20k/ADE_train_00012585_object.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_object.png
pascal/2009_005165.jpg,pascal/2009_005165_object.png
ade20k/ADE_train_00011462.jpg,ade20k/ADE_train_00011462_object.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_object.png
ade20k/ADE_train_00007219.jpg,ade20k/ADE_train_00007219_object.png
ade20k/ADE_train_00015493.jpg,ade20k/ADE_train_00015493_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_train_00003893.jpg,ade20k/ADE_train_00003893_object.png
ade20k/ADE_train_00016302.jpg,ade20k/ADE_train_00016302_object.png
pascal/2009_004434.jpg,pascal/2009_004434_object.png
ade20k/ADE_train_00007220.jpg,ade20k/ADE_train_00007220_object.png
ade20k/ADE_val_00001104.jpg,ade20k/ADE_val_00001104_object.png
ade20k/ADE_train_00011229.jpg,ade20k/ADE_train_00011229_object.png
ade20k/ADE_train_00003761.jpg,ade20k/ADE_train_00003761_object.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_object.png
ade20k/ADE_train_00000126.jpg,ade20k/ADE_train_00000126_object.png
ade20k/ADE_val_00001175.jpg,ade20k/ADE_val_00001175_object.png
ade20k/ADE_train_00000449.jpg,ade20k/ADE_train_00000449_object.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_object.png
ade20k/ADE_train_00003751.jpg,ade20k/ADE_train_00003751_object.png
ade20k/ADE_train_00003418.jpg,ade20k/ADE_train_00003418_object.png
ade20k/ADE_train_00011452.jpg,ade20k/ADE_train_00011452_object.png
ade20k/ADE_train_00003442.jpg,ade20k/ADE_train_00003442_object.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_object.png
pascal/2010_001699.jpg,pascal/2010_001699_object.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_object.png
ade20k/ADE_train_00009674.jpg,ade20k/ADE_train_00009674_object.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_object.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_object.png
ade20k/ADE_train_00019175.jpg,ade20k/ADE_train_00019175_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
ade20k/ADE_train_00003236.jpg,ade20k/ADE_train_00003236_object.png
pascal/2009_004841.jpg,pascal/2009_004841_object.png
ade20k/ADE_train_00003612.jpg,ade20k/ADE_train_00003612_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
ade20k/ADE_train_00002893.jpg,ade20k/ADE_train_00002893_object.png
ade20k/ADE_train_00003335.jpg,ade20k/ADE_train_00003335_object.png
ade20k/ADE_train_00010590.jpg,ade20k/ADE_train_00010590_object.png
ade20k/ADE_train_00000516.jpg,ade20k/ADE_train_00000516_object.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
ade20k/ADE_train_00008909.jpg,ade20k/ADE_train_00008909_object.png
ade20k/ADE_train_00002779.jpg,ade20k/ADE_train_00002779_object.png
ade20k/ADE_train_00006834.jpg,ade20k/ADE_train_00006834_object.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_object.png
ade20k/ADE_train_00000387.jpg,ade20k/ADE_train_00000387_object.png
ade20k/ADE_train_00000265.jpg,ade20k/ADE_train_00000265_object.png
ade20k/ADE_train_00004174.jpg,ade20k/ADE_train_00004174_object.png
pascal/2010_002402.jpg,pascal/2010_002402_object.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_object.png
ade20k/ADE_train_00002917.jpg,ade20k/ADE_train_00002917_object.png
ade20k/ADE_train_00003691.jpg,ade20k/ADE_train_00003691_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00014899.jpg,ade20k/ADE_train_00014899_object.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_object.png
ade20k/ADE_train_00009550.jpg,ade20k/ADE_train_00009550_object.png
ade20k/ADE_train_00003381.jpg,ade20k/ADE_train_00003381_object.png
ade20k/ADE_train_00014644.jpg,ade20k/ADE_train_00014644_object.png
ade20k/ADE_train_00009456.jpg,ade20k/ADE_train_00009456_object.png
ade20k/ADE_train_00002965.jpg,ade20k/ADE_train_00002965_object.png
ade20k/ADE_val_00000155.jpg,ade20k/ADE_val_00000155_object.png
ade20k/ADE_train_00003988.jpg,ade20k/ADE_train_00003988_object.png
pascal/2010_004805.jpg,pascal/2010_004805_object.png
pascal/2008_006207.jpg,pascal/2008_006207_object.png
ade20k/ADE_train_00011477.jpg,ade20k/ADE_train_00011477_object.png
ade20k/ADE_train_00007924.jpg,ade20k/ADE_train_00007924_object.png
pascal/2008_007827.jpg,pascal/2008_007827_object.png
ade20k/ADE_train_00000071.jpg,ade20k/ADE_train_00000071_object.png
pascal/2010_001366.jpg,pascal/2010_001366_object.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_object.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_object.png
ade20k/ADE_train_00005483.jpg,ade20k/ADE_train_00005483_object.png
ade20k/ADE_train_00000404.jpg,ade20k/ADE_train_00000404_object.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_object.png
ade20k/ADE_train_00013302.jpg,ade20k/ADE_train_00013302_object.png
ade20k/ADE_train_00004007.jpg,ade20k/ADE_train_00004007_object.png
ade20k/ADE_train_00000185.jpg,ade20k/ADE_train_00000185_object.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_object.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_object.png
ade20k/ADE_train_00003493.jpg,ade20k/ADE_train_00003493_object.png
ade20k/ADE_train_00004203.jpg,ade20k/ADE_train_00004203_object.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_object.png
ade20k/ADE_train_00015515.jpg,ade20k/ADE_train_00015515_object.png
ade20k/ADE_train_00004219.jpg,ade20k/ADE_train_00004219_object.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_object.png
ade20k/ADE_train_00000052.jpg,ade20k/ADE_train_00000052_object.png
ade20k/ADE_train_00015453.jpg,ade20k/ADE_train_00015453_object.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_object.png
ade20k/ADE_train_00009536.jpg,ade20k/ADE_train_00009536_object.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_object.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_object.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_object.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_object.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_object.png
ade20k/ADE_train_00000495.jpg,ade20k/ADE_train_00000495_object.png
pascal/2010_003174.jpg,pascal/2010_003174_object.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_object.png
ade20k/ADE_train_00014225.jpg,ade20k/ADE_train_00014225_object.png
ade20k/ADE_train_00003961.jpg,ade20k/ADE_train_00003961_object.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_object.png
ade20k/ADE_train_00006739.jpg,ade20k/ADE_train_00006739_object.png
pascal/2009_004091.jpg,pascal/2009_004091_object.png
ade20k/ADE_train_00006857.jpg,ade20k/ADE_train_00006857_object.png
ade20k/ADE_train_00007254.jpg,ade20k/ADE_train_00007254_object.png
ade20k/ADE_train_00006090.jpg,ade20k/ADE_train_00006090_object.png
pascal/2010_000914.jpg,pascal/2010_000914_object.png
pascal/2010_005388.jpg,pascal/2010_005388_object.png
ade20k/ADE_train_00008398.jpg,ade20k/ADE_train_00008398_object.png
pascal/2010_004161.jpg,pascal/2010_004161_object.png
pascal/2008_008470.jpg,pascal/2008_008470_object.png
ade20k/ADE_train_00000092.jpg,ade20k/ADE_train_00000092_object.png
ade20k/ADE_train_00001067.jpg,ade20k/ADE_train_00001067_object.png
ade20k/ADE_train_00013058.jpg,ade20k/ADE_train_00013058_object.png
ade20k/ADE_train_00019168.jpg,ade20k/ADE_train_00019168_object.png
pascal/2009_001806.jpg,pascal/2009_001806_object.png
ade20k/ADE_train_00000447.jpg,ade20k/ADE_train_00000447_object.png
ade20k/ADE_train_00014385.jpg,ade20k/ADE_train_00014385_object.png
ade20k/ADE_train_00002776.jpg,ade20k/ADE_train_00002776_object.png
ade20k/ADE_train_00007368.jpg,ade20k/ADE_train_00007368_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
ade20k/ADE_val_00000245.jpg,ade20k/ADE_val_00000245_object.png
ade20k/ADE_train_00004875.jpg,ade20k/ADE_train_00004875_object.png
pascal/2008_008402.jpg,pascal/2008_008402_object.png
ade20k/ADE_train_00002575.jpg,ade20k/ADE_train_00002575_object.png
ade20k/ADE_train_00004171.jpg,ade20k/ADE_train_00004171_object.png
pascal/2009_004307.jpg,pascal/2009_004307_object.png
ade20k/ADE_val_00001149.jpg,ade20k/ADE_val_00001149_object.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_object.png
ade20k/ADE_val_00000302.jpg,ade20k/ADE_val_00000302_object.png
ade20k/ADE_train_00003673.jpg,ade20k/ADE_train_00003673_object.png
ade20k/ADE_train_00020039.jpg,ade20k/ADE_train_00020039_object.png
ade20k/ADE_train_00006289.jpg,ade20k/ADE_train_00006289_object.png
pascal/2009_002932.jpg,pascal/2009_002932_object.png
ade20k/ADE_train_00008298.jpg,ade20k/ADE_train_00008298_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_object.png
ade20k/ADE_train_00010371.jpg,ade20k/ADE_train_00010371_object.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_object.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_object.png
ade20k/ADE_train_00011345.jpg,ade20k/ADE_train_00011345_object.png
ade20k/ADE_train_00003414.jpg,ade20k/ADE_train_00003414_object.png
ade20k/ADE_val_00001518.jpg,ade20k/ADE_val_00001518_object.png
ade20k/ADE_train_00003241.jpg,ade20k/ADE_train_00003241_object.png
ade20k/ADE_train_00007084.jpg,ade20k/ADE_train_00007084_object.png
ade20k/ADE_train_00003834.jpg,ade20k/ADE_train_00003834_object.png
ade20k/ADE_train_00015203.jpg,ade20k/ADE_train_00015203_object.png
ade20k/ADE_train_00006059.jpg,ade20k/ADE_train_00006059_object.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_object.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_object.png
ade20k/ADE_train_00003183.jpg,ade20k/ADE_train_00003183_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_train_00000446.jpg,ade20k/ADE_train_00000446_object.png
ade20k/ADE_train_00020019.jpg,ade20k/ADE_train_00020019_object.png
pascal/2008_002508.jpg,pascal/2008_002508_object.png
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_object.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_object.png
ade20k/ADE_train_00007066.jpg,ade20k/ADE_train_00007066_object.png
ade20k/ADE_train_00004161.jpg,ade20k/ADE_train_00004161_object.png
ade20k/ADE_train_00009527.jpg,ade20k/ADE_train_00009527_object.png
ade20k/ADE_train_00006743.jpg,ade20k/ADE_train_00006743_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
ade20k/ADE_train_00003621.jpg,ade20k/ADE_train_00003621_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_object.png
ade20k/ADE_train_00002671.jpg,ade20k/ADE_train_00002671_object.png
ade20k/ADE_train_00004436.jpg,ade20k/ADE_train_00004436_object.png
ade20k/ADE_train_00005955.jpg,ade20k/ADE_train_00005955_object.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_object.png
ade20k/ADE_train_00000181.jpg,ade20k/ADE_train_00000181_object.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_object.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_object.png
ade20k/ADE_val_00000266.jpg,ade20k/ADE_val_00000266_object.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_object.png
ade20k/ADE_train_00000202.jpg,ade20k/ADE_train_00000202_object.png
ade20k/ADE_train_00002837.jpg,ade20k/ADE_train_00002837_object.png
pascal/2009_002301.jpg,pascal/2009_002301_object.png
pascal/2009_004687.jpg,pascal/2009_004687_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_object.png
ade20k/ADE_train_00006098.jpg,ade20k/ADE_train_00006098_object.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_object.png
ade20k/ADE_val_00000122.jpg,ade20k/ADE_val_00000122_object.png
ade20k/ADE_val_00001180.jpg,ade20k/ADE_val_00001180_object.png
ade20k/ADE_train_00008564.jpg,ade20k/ADE_train_00008564_object.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_object.png
ade20k/ADE_train_00003757.jpg,ade20k/ADE_train_00003757_object.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
ade20k/ADE_train_00006028.jpg,ade20k/ADE_train_00006028_object.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00016295.jpg,ade20k/ADE_train_00016295_object.png
ade20k/ADE_train_00008296.jpg,ade20k/ADE_train_00008296_object.png
ade20k/ADE_train_00009371.jpg,ade20k/ADE_train_00009371_object.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_object.png
ade20k/ADE_train_00002961.jpg,ade20k/ADE_train_00002961_object.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_object.png
ade20k/ADE_train_00003646.jpg,ade20k/ADE_train_00003646_object.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_object.png
ade20k/ADE_train_00004088.jpg,ade20k/ADE_train_00004088_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_object.png
ade20k/ADE_train_00003359.jpg,ade20k/ADE_train_00003359_object.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_object.png
pascal/2008_001629.jpg,pascal/2008_001629_object.png
ade20k/ADE_train_00005970.jpg,ade20k/ADE_train_00005970_object.png
ade20k/ADE_train_00002665.jpg,ade20k/ADE_train_00002665_object.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_object.png
ade20k/ADE_train_00009522.jpg,ade20k/ADE_train_00009522_object.png
ade20k/ADE_train_00002969.jpg,ade20k/ADE_train_00002969_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_object.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00014966.jpg,ade20k/ADE_train_00014966_object.png
ade20k/ADE_train_00000662.jpg,ade20k/ADE_train_00000662_object.png
pascal/2010_005937.jpg,pascal/2010_005937_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_val_00001698.jpg,ade20k/ADE_val_00001698_object.png
ade20k/ADE_train_00005498.jpg,ade20k/ADE_train_00005498_object.png
ade20k/ADE_train_00006615.jpg,ade20k/ADE_train_00006615_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_object.png
