Image,Annotations
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_1.png
ade20k/ADE_train_00011552.jpg,ade20k/ADE_train_00011552_part_1.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_part_1.png
ade20k/ADE_train_00002244.jpg,ade20k/ADE_train_00002244_part_1.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_part_1.png
ade20k/ADE_train_00020021.jpg,ade20k/ADE_train_00020021_part_1.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_part_1.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_part_1.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_part_1.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_part_1.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_part_1.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_part_1.png
ade20k/ADE_train_00019681.jpg,ade20k/ADE_train_00019681_part_1.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_part_1.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_part_1.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_part_1.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_part_1.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_part_1.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_part_1.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_part_1.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_part_1.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_part_1.png
ade20k/ADE_train_00015558.jpg,ade20k/ADE_train_00015558_part_1.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_part_1.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_part_1.png
ade20k/ADE_train_00001207.jpg,ade20k/ADE_train_00001207_part_1.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_1.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_part_1.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_part_1.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_1.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_part_1.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_part_1.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_part_1.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_part_1.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_part_1.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_1.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_part_1.png
ade20k/ADE_train_00006806.jpg,ade20k/ADE_train_00006806_part_1.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_part_1.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_part_1.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_1.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_part_1.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_part_1.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_part_1.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_part_1.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_part_1.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_1.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_1.png
ade20k/ADE_train_00019684.jpg,ade20k/ADE_train_00019684_part_1.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_part_1.png
ade20k/ADE_train_00000670.jpg,ade20k/ADE_train_00000670_part_1.png
ade20k/ADE_train_00011364.jpg,ade20k/ADE_train_00011364_part_1.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_part_1.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_1.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_part_1.png
ade20k/ADE_train_00002225.jpg,ade20k/ADE_train_00002225_part_1.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_part_1.png
ade20k/ADE_train_00015773.jpg,ade20k/ADE_train_00015773_part_1.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_part_1.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_part_1.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_part_1.png
ade20k/ADE_val_00001679.jpg,ade20k/ADE_val_00001679_part_1.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_part_1.png
ade20k/ADE_train_00011108.jpg,ade20k/ADE_train_00011108_part_1.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_part_1.png
ade20k/ADE_val_00000524.jpg,ade20k/ADE_val_00000524_part_1.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_part_1.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_part_1.png
ade20k/ADE_train_00020028.jpg,ade20k/ADE_train_00020028_part_1.png
ade20k/ADE_train_00019655.jpg,ade20k/ADE_train_00019655_part_1.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_1.png
ade20k/ADE_train_00008362.jpg,ade20k/ADE_train_00008362_part_1.png
ade20k/ADE_train_00006779.jpg,ade20k/ADE_train_00006779_part_1.png
ade20k/ADE_train_00006870.jpg,ade20k/ADE_train_00006870_part_1.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_part_1.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_part_1.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_part_1.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_part_1.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_1.png
ade20k/ADE_train_00019472.jpg,ade20k/ADE_train_00019472_part_1.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_part_1.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_part_1.png
ade20k/ADE_val_00001526.jpg,ade20k/ADE_val_00001526_part_1.png
ade20k/ADE_train_00000782.jpg,ade20k/ADE_train_00000782_part_1.png
ade20k/ADE_train_00011067.jpg,ade20k/ADE_train_00011067_part_1.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_part_1.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_part_1.png
ade20k/ADE_val_00000513.jpg,ade20k/ADE_val_00000513_part_1.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_part_1.png
ade20k/ADE_train_00000794.jpg,ade20k/ADE_train_00000794_part_1.png
ade20k/ADE_train_00007053.jpg,ade20k/ADE_train_00007053_part_1.png
ade20k/ADE_train_00020005.jpg,ade20k/ADE_train_00020005_part_1.png
ade20k/ADE_train_00008796.jpg,ade20k/ADE_train_00008796_part_1.png
ade20k/ADE_train_00015163.jpg,ade20k/ADE_train_00015163_part_1.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_1.png
ade20k/ADE_train_00001944.jpg,ade20k/ADE_train_00001944_part_1.png
ade20k/ADE_train_00000880.jpg,ade20k/ADE_train_00000880_part_1.png
ade20k/ADE_train_00019658.jpg,ade20k/ADE_train_00019658_part_1.png
ade20k/ADE_val_00001527.jpg,ade20k/ADE_val_00001527_part_1.png
ade20k/ADE_val_00000044.jpg,ade20k/ADE_val_00000044_part_1.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_1.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_part_1.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_part_1.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_part_1.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_part_1.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_part_1.png
ade20k/ADE_train_00006093.jpg,ade20k/ADE_train_00006093_part_1.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_part_1.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_part_1.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_part_1.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_part_1.png
ade20k/ADE_train_00011201.jpg,ade20k/ADE_train_00011201_part_1.png
ade20k/ADE_train_00006811.jpg,ade20k/ADE_train_00006811_part_1.png
ade20k/ADE_train_00019471.jpg,ade20k/ADE_train_00019471_part_1.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_part_1.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_part_1.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_1.png
ade20k/ADE_train_00003499.jpg,ade20k/ADE_train_00003499_part_1.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_part_1.png
ade20k/ADE_train_00000793.jpg,ade20k/ADE_train_00000793_part_1.png
ade20k/ADE_train_00006828.jpg,ade20k/ADE_train_00006828_part_1.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_part_1.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_part_1.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_part_1.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_part_1.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_part_1.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_part_1.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_part_1.png
ade20k/ADE_train_00000658.jpg,ade20k/ADE_train_00000658_part_1.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_part_1.png
ade20k/ADE_train_00000926.jpg,ade20k/ADE_train_00000926_part_1.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_part_1.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_part_1.png
ade20k/ADE_train_00001061.jpg,ade20k/ADE_train_00001061_part_1.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_1.png
ade20k/ADE_train_00011105.jpg,ade20k/ADE_train_00011105_part_1.png
ade20k/ADE_train_00011118.jpg,ade20k/ADE_train_00011118_part_1.png
ade20k/ADE_train_00011122.jpg,ade20k/ADE_train_00011122_part_1.png
ade20k/ADE_train_00011183.jpg,ade20k/ADE_train_00011183_part_1.png
ade20k/ADE_train_00000759.jpg,ade20k/ADE_train_00000759_part_1.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_part_1.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_part_1.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_part_1.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_part_1.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_1.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_part_1.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_part_1.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_1.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_part_1.png
ade20k/ADE_train_00010973.jpg,ade20k/ADE_train_00010973_part_1.png
ade20k/ADE_train_00006805.jpg,ade20k/ADE_train_00006805_part_1.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_1.png
ade20k/ADE_train_00011493.jpg,ade20k/ADE_train_00011493_part_1.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_part_1.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_part_1.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_part_1.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_part_1.png
ade20k/ADE_train_00011360.jpg,ade20k/ADE_train_00011360_part_1.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_part_1.png
ade20k/ADE_train_00004277.jpg,ade20k/ADE_train_00004277_part_1.png
ade20k/ADE_train_00010129.jpg,ade20k/ADE_train_00010129_part_1.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_part_1.png
ade20k/ADE_train_00011438.jpg,ade20k/ADE_train_00011438_part_1.png
ade20k/ADE_train_00019686.jpg,ade20k/ADE_train_00019686_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_1.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_part_1.png
ade20k/ADE_train_00015205.jpg,ade20k/ADE_train_00015205_part_1.png
ade20k/ADE_train_00007093.jpg,ade20k/ADE_train_00007093_part_1.png
ade20k/ADE_train_00011278.jpg,ade20k/ADE_train_00011278_part_1.png
ade20k/ADE_train_00015188.jpg,ade20k/ADE_train_00015188_part_1.png
ade20k/ADE_train_00013870.jpg,ade20k/ADE_train_00013870_part_1.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_part_1.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_part_1.png
ade20k/ADE_train_00019682.jpg,ade20k/ADE_train_00019682_part_1.png
ade20k/ADE_train_00000732.jpg,ade20k/ADE_train_00000732_part_1.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_part_1.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_part_1.png
ade20k/ADE_train_00011509.jpg,ade20k/ADE_train_00011509_part_1.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_part_1.png
ade20k/ADE_val_00000532.jpg,ade20k/ADE_val_00000532_part_1.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_1.png
ade20k/ADE_train_00011155.jpg,ade20k/ADE_train_00011155_part_1.png
ade20k/ADE_train_00006936.jpg,ade20k/ADE_train_00006936_part_1.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_part_1.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_object.png
