Image,Annotations
ade20k/ADE_train_00009461.jpg,ade20k/ADE_train_00009461_object.png
ade20k/ADE_train_00014038.jpg,ade20k/ADE_train_00014038_object.png
ade20k/ADE_val_00001421.jpg,ade20k/ADE_val_00001421_object.png
ade20k/ADE_train_00004001.jpg,ade20k/ADE_train_00004001_object.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_object.png
ade20k/ADE_train_00003925.jpg,ade20k/ADE_train_00003925_object.png
ade20k/ADE_train_00007093.jpg,ade20k/ADE_train_00007093_object.png
ade20k/ADE_train_00001572.jpg,ade20k/ADE_train_00001572_object.png
ade20k/ADE_train_00014013.jpg,ade20k/ADE_train_00014013_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_object.png
ade20k/ADE_train_00014056.jpg,ade20k/ADE_train_00014056_object.png
ade20k/ADE_train_00004084.jpg,ade20k/ADE_train_00004084_object.png
ade20k/ADE_train_00011608.jpg,ade20k/ADE_train_00011608_object.png
ade20k/ADE_train_00010950.jpg,ade20k/ADE_train_00010950_object.png
ade20k/ADE_train_00014022.jpg,ade20k/ADE_train_00014022_object.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_object.png
ade20k/ADE_train_00014065.jpg,ade20k/ADE_train_00014065_object.png
ade20k/ADE_train_00006296.jpg,ade20k/ADE_train_00006296_object.png
ade20k/ADE_train_00011155.jpg,ade20k/ADE_train_00011155_object.png
ade20k/ADE_train_00002497.jpg,ade20k/ADE_train_00002497_object.png
ade20k/ADE_train_00013826.jpg,ade20k/ADE_train_00013826_object.png
ade20k/ADE_train_00013008.jpg,ade20k/ADE_train_00013008_object.png
