Image,Annotations
ade20k/ADE_train_00000037.jpg,ade20k/ADE_train_00000037_object.png
ade20k/ADE_train_00020014.jpg,ade20k/ADE_train_00020014_object.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_object.png
ade20k/ADE_train_00009949.jpg,ade20k/ADE_train_00009949_object.png
pascal/2008_008619.jpg,pascal/2008_008619_object.png
pascal/2008_000382.jpg,pascal/2008_000382_object.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_object.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_object.png
ade20k/ADE_train_00002955.jpg,ade20k/ADE_train_00002955_object.png
ade20k/ADE_train_00007487.jpg,ade20k/ADE_train_00007487_object.png
pascal/2008_000853.jpg,pascal/2008_000853_object.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_object.png
ade20k/ADE_train_00015563.jpg,ade20k/ADE_train_00015563_object.png
ade20k/ADE_val_00000575.jpg,ade20k/ADE_val_00000575_object.png
ade20k/ADE_train_00005716.jpg,ade20k/ADE_train_00005716_object.png
ade20k/ADE_train_00018333.jpg,ade20k/ADE_train_00018333_object.png
ade20k/ADE_train_00018406.jpg,ade20k/ADE_train_00018406_object.png
ade20k/ADE_train_00008441.jpg,ade20k/ADE_train_00008441_object.png
pascal/2008_005013.jpg,pascal/2008_005013_object.png
ade20k/ADE_train_00014990.jpg,ade20k/ADE_train_00014990_object.png
ade20k/ADE_train_00015709.jpg,ade20k/ADE_train_00015709_object.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_object.png
ade20k/ADE_train_00010585.jpg,ade20k/ADE_train_00010585_object.png
ade20k/ADE_train_00002562.jpg,ade20k/ADE_train_00002562_object.png
ade20k/ADE_train_00006630.jpg,ade20k/ADE_train_00006630_object.png
ade20k/ADE_train_00013907.jpg,ade20k/ADE_train_00013907_object.png
ade20k/ADE_train_00019149.jpg,ade20k/ADE_train_00019149_object.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_object.png
