Image,Annotations
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_object.png
pascal/2008_000536.jpg,pascal/2008_000536_object.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_object.png
ade20k/ADE_train_00000917.jpg,ade20k/ADE_train_00000917_object.png
ade20k/ADE_train_00015189.jpg,ade20k/ADE_train_00015189_object.png
ade20k/ADE_train_00011466.jpg,ade20k/ADE_train_00011466_object.png
ade20k/ADE_train_00013668.jpg,ade20k/ADE_train_00013668_object.png
ade20k/ADE_train_00008366.jpg,ade20k/ADE_train_00008366_object.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_object.png
pascal/2010_001468.jpg,pascal/2010_001468_object.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_object.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_object.png
ade20k/ADE_train_00015504.jpg,ade20k/ADE_train_00015504_object.png
pascal/2010_000178.jpg,pascal/2010_000178_object.png
ade20k/ADE_train_00015150.jpg,ade20k/ADE_train_00015150_object.png
pascal/2009_002790.jpg,pascal/2009_002790_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_object.png
pascal/2008_004697.jpg,pascal/2008_004697_object.png
ade20k/ADE_train_00008425.jpg,ade20k/ADE_train_00008425_object.png
pascal/2009_001719.jpg,pascal/2009_001719_object.png
pascal/2010_000694.jpg,pascal/2010_000694_object.png
pascal/2010_001189.jpg,pascal/2010_001189_object.png
pascal/2010_001277.jpg,pascal/2010_001277_object.png
pascal/2008_005703.jpg,pascal/2008_005703_object.png
ade20k/ADE_train_00000719.jpg,ade20k/ADE_train_00000719_object.png
pascal/2008_005523.jpg,pascal/2008_005523_object.png
ade20k/ADE_train_00011526.jpg,ade20k/ADE_train_00011526_object.png
ade20k/ADE_train_00000888.jpg,ade20k/ADE_train_00000888_object.png
ade20k/ADE_train_00011146.jpg,ade20k/ADE_train_00011146_object.png
ade20k/ADE_train_00015562.jpg,ade20k/ADE_train_00015562_object.png
pascal/2008_003624.jpg,pascal/2008_003624_object.png
pascal/2008_008538.jpg,pascal/2008_008538_object.png
ade20k/ADE_train_00011119.jpg,ade20k/ADE_train_00011119_object.png
ade20k/ADE_val_00000303.jpg,ade20k/ADE_val_00000303_object.png
pascal/2009_001446.jpg,pascal/2009_001446_object.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_object.png
pascal/2009_000995.jpg,pascal/2009_000995_object.png
ade20k/ADE_train_00000852.jpg,ade20k/ADE_train_00000852_object.png
pascal/2008_005500.jpg,pascal/2008_005500_object.png
pascal/2008_007219.jpg,pascal/2008_007219_object.png
ade20k/ADE_train_00011191.jpg,ade20k/ADE_train_00011191_object.png
pascal/2008_006784.jpg,pascal/2008_006784_object.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_object.png
ade20k/ADE_train_00011194.jpg,ade20k/ADE_train_00011194_object.png
ade20k/ADE_train_00008354.jpg,ade20k/ADE_train_00008354_object.png
ade20k/ADE_train_00011297.jpg,ade20k/ADE_train_00011297_object.png
pascal/2008_000589.jpg,pascal/2008_000589_object.png
ade20k/ADE_train_00001752.jpg,ade20k/ADE_train_00001752_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
ade20k/ADE_train_00011482.jpg,ade20k/ADE_train_00011482_object.png
pascal/2009_001774.jpg,pascal/2009_001774_object.png
pascal/2008_003286.jpg,pascal/2008_003286_object.png
ade20k/ADE_train_00006026.jpg,ade20k/ADE_train_00006026_object.png
pascal/2008_006145.jpg,pascal/2008_006145_object.png
ade20k/ADE_train_00011489.jpg,ade20k/ADE_train_00011489_object.png
pascal/2009_000925.jpg,pascal/2009_000925_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_object.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_object.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_object.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_object.png
ade20k/ADE_train_00011154.jpg,ade20k/ADE_train_00011154_object.png
pascal/2010_002551.jpg,pascal/2010_002551_object.png
ade20k/ADE_train_00008372.jpg,ade20k/ADE_train_00008372_object.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_object.png
pascal/2008_008560.jpg,pascal/2008_008560_object.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_object.png
pascal/2008_001399.jpg,pascal/2008_001399_object.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_object.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_object.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_object.png
pascal/2010_004841.jpg,pascal/2010_004841_object.png
pascal/2009_002972.jpg,pascal/2009_002972_object.png
pascal/2009_003695.jpg,pascal/2009_003695_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
pascal/2010_002710.jpg,pascal/2010_002710_object.png
pascal/2009_000087.jpg,pascal/2009_000087_object.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_object.png
pascal/2009_003545.jpg,pascal/2009_003545_object.png
ade20k/ADE_train_00008429.jpg,ade20k/ADE_train_00008429_object.png
pascal/2010_000788.jpg,pascal/2010_000788_object.png
ade20k/ADE_train_00019639.jpg,ade20k/ADE_train_00019639_object.png
pascal/2010_003717.jpg,pascal/2010_003717_object.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_object.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_object.png
ade20k/ADE_train_00006890.jpg,ade20k/ADE_train_00006890_object.png
ade20k/ADE_train_00009556.jpg,ade20k/ADE_train_00009556_object.png
ade20k/ADE_train_00019672.jpg,ade20k/ADE_train_00019672_object.png
ade20k/ADE_train_00000792.jpg,ade20k/ADE_train_00000792_object.png
ade20k/ADE_train_00000742.jpg,ade20k/ADE_train_00000742_object.png
ade20k/ADE_train_00012492.jpg,ade20k/ADE_train_00012492_object.png
ade20k/ADE_train_00012515.jpg,ade20k/ADE_train_00012515_object.png
pascal/2009_000511.jpg,pascal/2009_000511_object.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_object.png
pascal/2009_003554.jpg,pascal/2009_003554_object.png
ade20k/ADE_train_00000660.jpg,ade20k/ADE_train_00000660_object.png
ade20k/ADE_train_00000734.jpg,ade20k/ADE_train_00000734_object.png
pascal/2008_000418.jpg,pascal/2008_000418_object.png
ade20k/ADE_train_00015579.jpg,ade20k/ADE_train_00015579_object.png
ade20k/ADE_train_00014248.jpg,ade20k/ADE_train_00014248_object.png
ade20k/ADE_train_00002492.jpg,ade20k/ADE_train_00002492_object.png
ade20k/ADE_train_00019683.jpg,ade20k/ADE_train_00019683_object.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_object.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_object.png
pascal/2008_001030.jpg,pascal/2008_001030_object.png
ade20k/ADE_train_00009613.jpg,ade20k/ADE_train_00009613_object.png
pascal/2009_004456.jpg,pascal/2009_004456_object.png
ade20k/ADE_train_00015162.jpg,ade20k/ADE_train_00015162_object.png
ade20k/ADE_train_00015529.jpg,ade20k/ADE_train_00015529_object.png
ade20k/ADE_train_00003210.jpg,ade20k/ADE_train_00003210_object.png
pascal/2009_002083.jpg,pascal/2009_002083_object.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_object.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_object.png
pascal/2010_003114.jpg,pascal/2010_003114_object.png
pascal/2008_000493.jpg,pascal/2008_000493_object.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_object.png
pascal/2008_007404.jpg,pascal/2008_007404_object.png
ade20k/ADE_train_00005093.jpg,ade20k/ADE_train_00005093_object.png
ade20k/ADE_train_00013115.jpg,ade20k/ADE_train_00013115_object.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_object.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_object.png
pascal/2008_007950.jpg,pascal/2008_007950_object.png
pascal/2008_002067.jpg,pascal/2008_002067_object.png
ade20k/ADE_train_00011164.jpg,ade20k/ADE_train_00011164_object.png
ade20k/ADE_train_00011232.jpg,ade20k/ADE_train_00011232_object.png
pascal/2009_004452.jpg,pascal/2009_004452_object.png
ade20k/ADE_val_00000605.jpg,ade20k/ADE_val_00000605_object.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_object.png
pascal/2010_001390.jpg,pascal/2010_001390_object.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_object.png
pascal/2008_007182.jpg,pascal/2008_007182_object.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
pascal/2010_005159.jpg,pascal/2010_005159_object.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_object.png
pascal/2008_002676.jpg,pascal/2008_002676_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_object.png
pascal/2010_000601.jpg,pascal/2010_000601_object.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_object.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_object.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_object.png
ade20k/ADE_train_00011285.jpg,ade20k/ADE_train_00011285_object.png
ade20k/ADE_val_00000375.jpg,ade20k/ADE_val_00000375_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
pascal/2010_001051.jpg,pascal/2010_001051_object.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_object.png
pascal/2009_001212.jpg,pascal/2009_001212_object.png
pascal/2010_000511.jpg,pascal/2010_000511_object.png
pascal/2008_008622.jpg,pascal/2008_008622_object.png
pascal/2008_005979.jpg,pascal/2008_005979_object.png
pascal/2009_003225.jpg,pascal/2009_003225_object.png
pascal/2008_001092.jpg,pascal/2008_001092_object.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_object.png
ade20k/ADE_train_00012585.jpg,ade20k/ADE_train_00012585_object.png
ade20k/ADE_train_00008353.jpg,ade20k/ADE_train_00008353_object.png
pascal/2008_003271.jpg,pascal/2008_003271_object.png
pascal/2008_005652.jpg,pascal/2008_005652_object.png
ade20k/ADE_train_00011462.jpg,ade20k/ADE_train_00011462_object.png
pascal/2009_001437.jpg,pascal/2009_001437_object.png
pascal/2009_001871.jpg,pascal/2009_001871_object.png
pascal/2008_004938.jpg,pascal/2008_004938_object.png
ade20k/ADE_train_00001744.jpg,ade20k/ADE_train_00001744_object.png
ade20k/ADE_train_00011229.jpg,ade20k/ADE_train_00011229_object.png
pascal/2008_003814.jpg,pascal/2008_003814_object.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_object.png
ade20k/ADE_train_00011152.jpg,ade20k/ADE_train_00011152_object.png
ade20k/ADE_train_00014368.jpg,ade20k/ADE_train_00014368_object.png
ade20k/ADE_train_00003761.jpg,ade20k/ADE_train_00003761_object.png
ade20k/ADE_train_00004149.jpg,ade20k/ADE_train_00004149_object.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_object.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_object.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_object.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_object.png
pascal/2009_003440.jpg,pascal/2009_003440_object.png
ade20k/ADE_train_00011452.jpg,ade20k/ADE_train_00011452_object.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_object.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_object.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_object.png
pascal/2010_001763.jpg,pascal/2010_001763_object.png
pascal/2008_005072.jpg,pascal/2008_005072_object.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_object.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_object.png
pascal/2009_000512.jpg,pascal/2009_000512_object.png
pascal/2008_008522.jpg,pascal/2008_008522_object.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_object.png
pascal/2009_000505.jpg,pascal/2009_000505_object.png
pascal/2009_001440.jpg,pascal/2009_001440_object.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_object.png
ade20k/ADE_train_00007667.jpg,ade20k/ADE_train_00007667_object.png
pascal/2009_004841.jpg,pascal/2009_004841_object.png
pascal/2009_002253.jpg,pascal/2009_002253_object.png
pascal/2008_007455.jpg,pascal/2008_007455_object.png
pascal/2010_005770.jpg,pascal/2010_005770_object.png
pascal/2008_000107.jpg,pascal/2008_000107_object.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_object.png
pascal/2009_004088.jpg,pascal/2009_004088_object.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_object.png
pascal/2008_008106.jpg,pascal/2008_008106_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00011572.jpg,ade20k/ADE_train_00011572_object.png
pascal/2008_002082.jpg,pascal/2008_002082_object.png
pascal/2009_004140.jpg,pascal/2009_004140_object.png
ade20k/ADE_train_00015190.jpg,ade20k/ADE_train_00015190_object.png
ade20k/ADE_train_00000862.jpg,ade20k/ADE_train_00000862_object.png
pascal/2010_004805.jpg,pascal/2010_004805_object.png
pascal/2008_006207.jpg,pascal/2008_006207_object.png
ade20k/ADE_train_00011477.jpg,ade20k/ADE_train_00011477_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_train_00001226.jpg,ade20k/ADE_train_00001226_object.png
pascal/2010_001978.jpg,pascal/2010_001978_object.png
pascal/2008_004612.jpg,pascal/2008_004612_object.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_object.png
pascal/2009_000614.jpg,pascal/2009_000614_object.png
pascal/2010_004891.jpg,pascal/2010_004891_object.png
pascal/2010_002193.jpg,pascal/2010_002193_object.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_object.png
pascal/2009_004782.jpg,pascal/2009_004782_object.png
ade20k/ADE_train_00013302.jpg,ade20k/ADE_train_00013302_object.png
pascal/2009_000563.jpg,pascal/2009_000563_object.png
pascal/2008_002092.jpg,pascal/2008_002092_object.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_object.png
ade20k/ADE_train_00001827.jpg,ade20k/ADE_train_00001827_object.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_object.png
ade20k/ADE_train_00006882.jpg,ade20k/ADE_train_00006882_object.png
pascal/2008_005463.jpg,pascal/2008_005463_object.png
pascal/2009_004718.jpg,pascal/2009_004718_object.png
pascal/2010_005238.jpg,pascal/2010_005238_object.png
pascal/2009_001608.jpg,pascal/2009_001608_object.png
pascal/2008_004398.jpg,pascal/2008_004398_object.png
pascal/2010_002583.jpg,pascal/2010_002583_object.png
pascal/2008_005623.jpg,pascal/2008_005623_object.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_object.png
pascal/2010_003174.jpg,pascal/2010_003174_object.png
pascal/2010_000588.jpg,pascal/2010_000588_object.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_object.png
pascal/2010_002002.jpg,pascal/2010_002002_object.png
pascal/2009_004091.jpg,pascal/2009_004091_object.png
pascal/2008_008621.jpg,pascal/2008_008621_object.png
pascal/2008_000870.jpg,pascal/2008_000870_object.png
pascal/2010_004271.jpg,pascal/2010_004271_object.png
pascal/2010_005388.jpg,pascal/2010_005388_object.png
ade20k/ADE_train_00008398.jpg,ade20k/ADE_train_00008398_object.png
pascal/2008_008470.jpg,pascal/2008_008470_object.png
ade20k/ADE_train_00013842.jpg,ade20k/ADE_train_00013842_object.png
ade20k/ADE_train_00013058.jpg,ade20k/ADE_train_00013058_object.png
pascal/2009_001806.jpg,pascal/2009_001806_object.png
pascal/2008_001869.jpg,pascal/2008_001869_object.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_object.png
ade20k/ADE_train_00015594.jpg,ade20k/ADE_train_00015594_object.png
pascal/2009_000251.jpg,pascal/2009_000251_object.png
ade20k/ADE_train_00019020.jpg,ade20k/ADE_train_00019020_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
pascal/2010_003822.jpg,pascal/2010_003822_object.png
ade20k/ADE_train_00012285.jpg,ade20k/ADE_train_00012285_object.png
ade20k/ADE_train_00011368.jpg,ade20k/ADE_train_00011368_object.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_object.png
pascal/2008_007794.jpg,pascal/2008_007794_object.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_object.png
pascal/2008_004321.jpg,pascal/2008_004321_object.png
pascal/2010_004910.jpg,pascal/2010_004910_object.png
ade20k/ADE_train_00000775.jpg,ade20k/ADE_train_00000775_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
pascal/2010_001968.jpg,pascal/2010_001968_object.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
pascal/2010_005614.jpg,pascal/2010_005614_object.png
ade20k/ADE_train_00013845.jpg,ade20k/ADE_train_00013845_object.png
ade20k/ADE_train_00011345.jpg,ade20k/ADE_train_00011345_object.png
ade20k/ADE_val_00001518.jpg,ade20k/ADE_val_00001518_object.png
pascal/2010_003520.jpg,pascal/2010_003520_object.png
pascal/2009_000416.jpg,pascal/2009_000416_object.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_object.png
pascal/2009_002558.jpg,pascal/2009_002558_object.png
pascal/2008_004247.jpg,pascal/2008_004247_object.png
pascal/2010_000827.jpg,pascal/2010_000827_object.png
ade20k/ADE_train_00015203.jpg,ade20k/ADE_train_00015203_object.png
ade20k/ADE_train_00011207.jpg,ade20k/ADE_train_00011207_object.png
pascal/2009_003843.jpg,pascal/2009_003843_object.png
ade20k/ADE_train_00001056.jpg,ade20k/ADE_train_00001056_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
pascal/2008_000726.jpg,pascal/2008_000726_object.png
ade20k/ADE_val_00001626.jpg,ade20k/ADE_val_00001626_object.png
ade20k/ADE_train_00002929.jpg,ade20k/ADE_train_00002929_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_object.png
pascal/2008_002508.jpg,pascal/2008_002508_object.png
ade20k/ADE_val_00000506.jpg,ade20k/ADE_val_00000506_object.png
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_object.png
ade20k/ADE_train_00007066.jpg,ade20k/ADE_train_00007066_object.png
ade20k/ADE_train_00011387.jpg,ade20k/ADE_train_00011387_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
pascal/2008_007393.jpg,pascal/2008_007393_object.png
pascal/2008_007538.jpg,pascal/2008_007538_object.png
pascal/2009_005070.jpg,pascal/2009_005070_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_object.png
pascal/2008_006288.jpg,pascal/2008_006288_object.png
ade20k/ADE_train_00000664.jpg,ade20k/ADE_train_00000664_object.png
pascal/2010_000635.jpg,pascal/2010_000635_object.png
pascal/2009_004687.jpg,pascal/2009_004687_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_object.png
pascal/2008_000541.jpg,pascal/2008_000541_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
pascal/2009_001631.jpg,pascal/2009_001631_object.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_object.png
pascal/2009_003114.jpg,pascal/2009_003114_object.png
ade20k/ADE_train_00003995.jpg,ade20k/ADE_train_00003995_object.png
pascal/2010_004031.jpg,pascal/2010_004031_object.png
ade20k/ADE_train_00014313.jpg,ade20k/ADE_train_00014313_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
pascal/2009_004631.jpg,pascal/2009_004631_object.png
pascal/2009_004445.jpg,pascal/2009_004445_object.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00006063.jpg,ade20k/ADE_train_00006063_object.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_object.png
pascal/2008_001255.jpg,pascal/2008_001255_object.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
pascal/2008_008628.jpg,pascal/2008_008628_object.png
pascal/2009_000422.jpg,pascal/2009_000422_object.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_object.png
pascal/2008_000419.jpg,pascal/2008_000419_object.png
ade20k/ADE_train_00013917.jpg,ade20k/ADE_train_00013917_object.png
ade20k/ADE_train_00009522.jpg,ade20k/ADE_train_00009522_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
pascal/2009_004593.jpg,pascal/2009_004593_object.png
pascal/2010_001111.jpg,pascal/2010_001111_object.png
ade20k/ADE_train_00011344.jpg,ade20k/ADE_train_00011344_object.png
ade20k/ADE_train_00000662.jpg,ade20k/ADE_train_00000662_object.png
pascal/2009_003642.jpg,pascal/2009_003642_object.png
pascal/2010_005937.jpg,pascal/2010_005937_object.png
pascal/2008_007853.jpg,pascal/2008_007853_object.png
ade20k/ADE_train_00011116.jpg,ade20k/ADE_train_00011116_object.png
ade20k/ADE_train_00012967.jpg,ade20k/ADE_train_00012967_object.png
ade20k/ADE_train_00000903.jpg,ade20k/ADE_train_00000903_object.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_object.png
pascal/2008_000761.jpg,pascal/2008_000761_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
ade20k/ADE_train_00011202.jpg,ade20k/ADE_train_00011202_object.png
ade20k/ADE_train_00000704.jpg,ade20k/ADE_train_00000704_object.png
ade20k/ADE_train_00011369.jpg,ade20k/ADE_train_00011369_object.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_object.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_object.png
ade20k/ADE_train_00008348.jpg,ade20k/ADE_train_00008348_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
pascal/2010_003032.jpg,pascal/2010_003032_object.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
pascal/2009_000487.jpg,pascal/2009_000487_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
pascal/2008_001787.jpg,pascal/2008_001787_object.png
pascal/2010_002406.jpg,pascal/2010_002406_object.png
pascal/2010_005665.jpg,pascal/2010_005665_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_object.png
ade20k/ADE_val_00001424.jpg,ade20k/ADE_val_00001424_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_object.png
pascal/2008_002167.jpg,pascal/2008_002167_object.png
ade20k/ADE_train_00011233.jpg,ade20k/ADE_train_00011233_object.png
pascal/2009_001961.jpg,pascal/2009_001961_object.png
ade20k/ADE_train_00019647.jpg,ade20k/ADE_train_00019647_object.png
ade20k/ADE_train_00000236.jpg,ade20k/ADE_train_00000236_object.png
ade20k/ADE_train_00011106.jpg,ade20k/ADE_train_00011106_object.png
ade20k/ADE_train_00014408.jpg,ade20k/ADE_train_00014408_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
ade20k/ADE_train_00011470.jpg,ade20k/ADE_train_00011470_object.png
pascal/2010_000691.jpg,pascal/2010_000691_object.png
ade20k/ADE_train_00016243.jpg,ade20k/ADE_train_00016243_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
pascal/2010_000658.jpg,pascal/2010_000658_object.png
ade20k/ADE_train_00008413.jpg,ade20k/ADE_train_00008413_object.png
ade20k/ADE_train_00011393.jpg,ade20k/ADE_train_00011393_object.png
ade20k/ADE_train_00011375.jpg,ade20k/ADE_train_00011375_object.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_object.png
pascal/2008_008574.jpg,pascal/2008_008574_object.png
pascal/2010_003401.jpg,pascal/2010_003401_object.png
pascal/2010_000018.jpg,pascal/2010_000018_object.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_object.png
pascal/2008_000648.jpg,pascal/2008_000648_object.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_object.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_object.png
pascal/2008_006948.jpg,pascal/2008_006948_object.png
ade20k/ADE_train_00003270.jpg,ade20k/ADE_train_00003270_object.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_object.png
ade20k/ADE_train_00012706.jpg,ade20k/ADE_train_00012706_object.png
ade20k/ADE_train_00015419.jpg,ade20k/ADE_train_00015419_object.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_object.png
ade20k/ADE_train_00004434.jpg,ade20k/ADE_train_00004434_object.png
ade20k/ADE_val_00000512.jpg,ade20k/ADE_val_00000512_object.png
pascal/2009_002504.jpg,pascal/2009_002504_object.png
pascal/2009_002390.jpg,pascal/2009_002390_object.png
ade20k/ADE_train_00007144.jpg,ade20k/ADE_train_00007144_object.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_object.png
