Image,Annotations
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_part_1.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_part_1.png
ade20k/ADE_train_00018775.jpg,ade20k/ADE_train_00018775_part_1.png
ade20k/ADE_train_00000704.jpg,ade20k/ADE_train_00000704_part_1.png
ade20k/ADE_val_00001125.jpg,ade20k/ADE_val_00001125_part_1.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_1.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_part_1.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_1.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_1.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_part_1.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_part_1.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_part_1.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_part_1.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_part_1.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_part_1.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_part_1.png
ade20k/ADE_train_00009715.jpg,ade20k/ADE_train_00009715_part_1.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_part_1.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_part_1.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_part_1.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_part_1.png
ade20k/ADE_train_00000346.jpg,ade20k/ADE_train_00000346_part_1.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_part_1.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_part_1.png
ade20k/ADE_train_00000309.jpg,ade20k/ADE_train_00000309_part_1.png
ade20k/ADE_train_00011470.jpg,ade20k/ADE_train_00011470_part_1.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_part_1.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_part_1.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_part_1.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_part_1.png
ade20k/ADE_train_00002072.jpg,ade20k/ADE_train_00002072_part_1.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_part_1.png
ade20k/ADE_train_00000486.jpg,ade20k/ADE_train_00000486_part_1.png
ade20k/ADE_train_00011643.jpg,ade20k/ADE_train_00011643_part_1.png
ade20k/ADE_train_00000353.jpg,ade20k/ADE_train_00000353_part_1.png
ade20k/ADE_train_00003697.jpg,ade20k/ADE_train_00003697_part_1.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_part_1.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_1.png
ade20k/ADE_val_00001710.jpg,ade20k/ADE_val_00001710_part_1.png
ade20k/ADE_train_00015351.jpg,ade20k/ADE_train_00015351_part_1.png
ade20k/ADE_train_00003914.jpg,ade20k/ADE_train_00003914_part_1.png
ade20k/ADE_train_00000444.jpg,ade20k/ADE_train_00000444_part_1.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_1.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_part_1.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_part_1.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_part_1.png
ade20k/ADE_train_00000435.jpg,ade20k/ADE_train_00000435_part_1.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_1.png
ade20k/ADE_train_00000288.jpg,ade20k/ADE_train_00000288_part_1.png
ade20k/ADE_train_00011432.jpg,ade20k/ADE_train_00011432_part_1.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_part_1.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_part_1.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_part_1.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_part_1.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_part_1.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_part_1.png
ade20k/ADE_train_00009622.jpg,ade20k/ADE_train_00009622_part_1.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_part_1.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_1.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_part_1.png
ade20k/ADE_train_00017024.jpg,ade20k/ADE_train_00017024_part_1.png
ade20k/ADE_train_00000534.jpg,ade20k/ADE_train_00000534_part_1.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_part_1.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_part_1.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_part_1.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_part_1.png
ade20k/ADE_train_00000378.jpg,ade20k/ADE_train_00000378_part_1.png
ade20k/ADE_train_00018047.jpg,ade20k/ADE_train_00018047_part_1.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_part_1.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_part_1.png
ade20k/ADE_train_00002320.jpg,ade20k/ADE_train_00002320_part_1.png
ade20k/ADE_train_00009615.jpg,ade20k/ADE_train_00009615_part_1.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_part_1.png
ade20k/ADE_train_00019255.jpg,ade20k/ADE_train_00019255_part_1.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_part_1.png
ade20k/ADE_train_00000207.jpg,ade20k/ADE_train_00000207_part_1.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_part_1.png
ade20k/ADE_train_00011381.jpg,ade20k/ADE_train_00011381_part_1.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_part_1.png
ade20k/ADE_train_00014275.jpg,ade20k/ADE_train_00014275_part_1.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_part_1.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_part_1.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_part_1.png
ade20k/ADE_train_00009597.jpg,ade20k/ADE_train_00009597_part_1.png
ade20k/ADE_train_00009557.jpg,ade20k/ADE_train_00009557_part_1.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_part_1.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_part_1.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_part_1.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_part_1.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_part_1.png
ade20k/ADE_train_00018147.jpg,ade20k/ADE_train_00018147_part_1.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_part_1.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_part_1.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_part_1.png
ade20k/ADE_train_00011423.jpg,ade20k/ADE_train_00011423_part_1.png
ade20k/ADE_train_00011457.jpg,ade20k/ADE_train_00011457_part_1.png
ade20k/ADE_train_00012910.jpg,ade20k/ADE_train_00012910_part_1.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_part_1.png
ade20k/ADE_val_00001065.jpg,ade20k/ADE_val_00001065_part_1.png
ade20k/ADE_train_00005212.jpg,ade20k/ADE_train_00005212_part_1.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_part_1.png
ade20k/ADE_train_00010224.jpg,ade20k/ADE_train_00010224_part_1.png
ade20k/ADE_val_00001777.jpg,ade20k/ADE_val_00001777_part_1.png
ade20k/ADE_train_00003636.jpg,ade20k/ADE_train_00003636_part_1.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_part_1.png
ade20k/ADE_train_00003389.jpg,ade20k/ADE_train_00003389_part_1.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_part_1.png
ade20k/ADE_train_00018154.jpg,ade20k/ADE_train_00018154_part_1.png
ade20k/ADE_train_00003731.jpg,ade20k/ADE_train_00003731_part_1.png
ade20k/ADE_val_00000249.jpg,ade20k/ADE_val_00000249_part_1.png
ade20k/ADE_train_00012928.jpg,ade20k/ADE_train_00012928_part_1.png
ade20k/ADE_train_00014841.jpg,ade20k/ADE_train_00014841_part_1.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_part_1.png
ade20k/ADE_train_00004763.jpg,ade20k/ADE_train_00004763_part_1.png
ade20k/ADE_train_00004350.jpg,ade20k/ADE_train_00004350_part_1.png
ade20k/ADE_train_00009657.jpg,ade20k/ADE_train_00009657_part_1.png
ade20k/ADE_train_00007604.jpg,ade20k/ADE_train_00007604_part_1.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_part_1.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_part_1.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_part_1.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_part_1.png
ade20k/ADE_train_00003987.jpg,ade20k/ADE_train_00003987_part_1.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_part_1.png
ade20k/ADE_train_00009596.jpg,ade20k/ADE_train_00009596_part_1.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_part_1.png
ade20k/ADE_train_00003580.jpg,ade20k/ADE_train_00003580_part_1.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_part_1.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_part_1.png
ade20k/ADE_train_00000499.jpg,ade20k/ADE_train_00000499_part_1.png
ade20k/ADE_train_00000287.jpg,ade20k/ADE_train_00000287_part_1.png
ade20k/ADE_train_00011400.jpg,ade20k/ADE_train_00011400_part_1.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_part_1.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_part_1.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_part_1.png
ade20k/ADE_train_00009664.jpg,ade20k/ADE_train_00009664_part_1.png
ade20k/ADE_train_00009656.jpg,ade20k/ADE_train_00009656_part_1.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_part_1.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_part_1.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_part_1.png
ade20k/ADE_train_00011166.jpg,ade20k/ADE_train_00011166_part_1.png
ade20k/ADE_train_00009582.jpg,ade20k/ADE_train_00009582_part_1.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_part_1.png
ade20k/ADE_train_00003317.jpg,ade20k/ADE_train_00003317_part_1.png
ade20k/ADE_train_00011394.jpg,ade20k/ADE_train_00011394_part_1.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_part_1.png
ade20k/ADE_train_00018407.jpg,ade20k/ADE_train_00018407_part_1.png
ade20k/ADE_train_00013902.jpg,ade20k/ADE_train_00013902_part_1.png
ade20k/ADE_train_00011275.jpg,ade20k/ADE_train_00011275_part_1.png
ade20k/ADE_train_00012541.jpg,ade20k/ADE_train_00012541_part_1.png
ade20k/ADE_train_00009676.jpg,ade20k/ADE_train_00009676_part_1.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_part_1.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_part_1.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_part_1.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_part_1.png
ade20k/ADE_val_00000150.jpg,ade20k/ADE_val_00000150_part_1.png
ade20k/ADE_train_00003943.jpg,ade20k/ADE_train_00003943_part_1.png
ade20k/ADE_train_00017282.jpg,ade20k/ADE_train_00017282_part_1.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_part_1.png
ade20k/ADE_train_00000703.jpg,ade20k/ADE_train_00000703_part_1.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_part_1.png
ade20k/ADE_train_00003555.jpg,ade20k/ADE_train_00003555_part_1.png
ade20k/ADE_val_00001131.jpg,ade20k/ADE_val_00001131_part_1.png
ade20k/ADE_val_00000144.jpg,ade20k/ADE_val_00000144_part_1.png
ade20k/ADE_train_00014232.jpg,ade20k/ADE_train_00014232_part_1.png
ade20k/ADE_train_00015337.jpg,ade20k/ADE_train_00015337_part_1.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_part_1.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_part_1.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_part_1.png
ade20k/ADE_train_00009659.jpg,ade20k/ADE_train_00009659_part_1.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_part_1.png
ade20k/ADE_train_00017877.jpg,ade20k/ADE_train_00017877_part_1.png
ade20k/ADE_train_00000923.jpg,ade20k/ADE_train_00000923_part_1.png
ade20k/ADE_train_00000417.jpg,ade20k/ADE_train_00000417_part_1.png
ade20k/ADE_train_00018280.jpg,ade20k/ADE_train_00018280_part_1.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_part_1.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_part_1.png
ade20k/ADE_train_00000582.jpg,ade20k/ADE_train_00000582_part_1.png
ade20k/ADE_train_00017835.jpg,ade20k/ADE_train_00017835_part_1.png
ade20k/ADE_train_00003589.jpg,ade20k/ADE_train_00003589_part_1.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_part_1.png
ade20k/ADE_train_00018751.jpg,ade20k/ADE_train_00018751_part_1.png
ade20k/ADE_train_00000521.jpg,ade20k/ADE_train_00000521_part_1.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_part_1.png
ade20k/ADE_train_00009658.jpg,ade20k/ADE_train_00009658_part_1.png
ade20k/ADE_train_00000463.jpg,ade20k/ADE_train_00000463_part_1.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_part_1.png
ade20k/ADE_train_00005489.jpg,ade20k/ADE_train_00005489_part_1.png
ade20k/ADE_train_00000828.jpg,ade20k/ADE_train_00000828_part_1.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_1.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_part_1.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_part_1.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_part_1.png
ade20k/ADE_train_00003597.jpg,ade20k/ADE_train_00003597_part_1.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_part_1.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_part_1.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_part_1.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_part_1.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_part_1.png
ade20k/ADE_train_00003615.jpg,ade20k/ADE_train_00003615_part_1.png
ade20k/ADE_val_00000583.jpg,ade20k/ADE_val_00000583_part_1.png
ade20k/ADE_train_00017647.jpg,ade20k/ADE_train_00017647_part_1.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_part_1.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_part_1.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_part_1.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_part_1.png
ade20k/ADE_train_00019265.jpg,ade20k/ADE_train_00019265_part_2.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_part_1.png
ade20k/ADE_train_00003591.jpg,ade20k/ADE_train_00003591_part_1.png
ade20k/ADE_train_00015820.jpg,ade20k/ADE_train_00015820_part_1.png
ade20k/ADE_train_00009624.jpg,ade20k/ADE_train_00009624_part_1.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_part_1.png
ade20k/ADE_train_00000411.jpg,ade20k/ADE_train_00000411_part_1.png
ade20k/ADE_train_00010631.jpg,ade20k/ADE_train_00010631_part_1.png
ade20k/ADE_train_00000484.jpg,ade20k/ADE_train_00000484_part_1.png
ade20k/ADE_train_00019117.jpg,ade20k/ADE_train_00019117_part_1.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_part_1.png
ade20k/ADE_train_00011490.jpg,ade20k/ADE_train_00011490_part_1.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_part_1.png
ade20k/ADE_train_00004636.jpg,ade20k/ADE_train_00004636_part_1.png
ade20k/ADE_train_00000253.jpg,ade20k/ADE_train_00000253_part_1.png
ade20k/ADE_train_00011409.jpg,ade20k/ADE_train_00011409_part_1.png
ade20k/ADE_train_00003485.jpg,ade20k/ADE_train_00003485_part_1.png
ade20k/ADE_train_00003679.jpg,ade20k/ADE_train_00003679_part_1.png
ade20k/ADE_train_00016028.jpg,ade20k/ADE_train_00016028_part_1.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_part_1.png
ade20k/ADE_val_00001122.jpg,ade20k/ADE_val_00001122_part_1.png
ade20k/ADE_train_00007039.jpg,ade20k/ADE_train_00007039_part_1.png
ade20k/ADE_train_00000296.jpg,ade20k/ADE_train_00000296_part_1.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_part_1.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_part_1.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_part_1.png
ade20k/ADE_train_00009660.jpg,ade20k/ADE_train_00009660_part_1.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_part_1.png
ade20k/ADE_train_00011558.jpg,ade20k/ADE_train_00011558_part_1.png
ade20k/ADE_train_00018532.jpg,ade20k/ADE_train_00018532_part_1.png
ade20k/ADE_train_00003730.jpg,ade20k/ADE_train_00003730_part_1.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_part_1.png
ade20k/ADE_train_00011303.jpg,ade20k/ADE_train_00011303_part_1.png
ade20k/ADE_train_00018876.jpg,ade20k/ADE_train_00018876_part_1.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_part_1.png
ade20k/ADE_train_00003305.jpg,ade20k/ADE_train_00003305_part_1.png
ade20k/ADE_train_00000483.jpg,ade20k/ADE_train_00000483_part_1.png
ade20k/ADE_train_00014358.jpg,ade20k/ADE_train_00014358_part_1.png
ade20k/ADE_train_00000733.jpg,ade20k/ADE_train_00000733_part_1.png
ade20k/ADE_train_00004897.jpg,ade20k/ADE_train_00004897_part_1.png
ade20k/ADE_train_00017719.jpg,ade20k/ADE_train_00017719_part_1.png
ade20k/ADE_train_00009546.jpg,ade20k/ADE_train_00009546_part_1.png
ade20k/ADE_train_00011508.jpg,ade20k/ADE_train_00011508_part_1.png
ade20k/ADE_train_00003905.jpg,ade20k/ADE_train_00003905_part_1.png
ade20k/ADE_train_00006135.jpg,ade20k/ADE_train_00006135_part_1.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_part_1.png
ade20k/ADE_train_00004085.jpg,ade20k/ADE_train_00004085_part_1.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_part_1.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_part_1.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_part_1.png
ade20k/ADE_train_00000433.jpg,ade20k/ADE_train_00000433_part_1.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_part_1.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_part_1.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_part_1.png
ade20k/ADE_train_00019694.jpg,ade20k/ADE_train_00019694_part_1.png
ade20k/ADE_train_00003924.jpg,ade20k/ADE_train_00003924_part_1.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_part_1.png
ade20k/ADE_train_00011639.jpg,ade20k/ADE_train_00011639_part_1.png
ade20k/ADE_val_00001165.jpg,ade20k/ADE_val_00001165_part_1.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_part_1.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_part_1.png
ade20k/ADE_train_00000518.jpg,ade20k/ADE_train_00000518_part_1.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_part_1.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_part_1.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_part_1.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_part_1.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_part_1.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_part_1.png
ade20k/ADE_train_00003896.jpg,ade20k/ADE_train_00003896_part_1.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_part_1.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_part_1.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_part_1.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_1.png
ade20k/ADE_train_00000697.jpg,ade20k/ADE_train_00000697_part_1.png
ade20k/ADE_train_00012644.jpg,ade20k/ADE_train_00012644_part_1.png
ade20k/ADE_train_00017363.jpg,ade20k/ADE_train_00017363_part_1.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_part_1.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_part_1.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_part_1.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_part_1.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_part_1.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_part_1.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_part_1.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_1.png
ade20k/ADE_train_00000835.jpg,ade20k/ADE_train_00000835_part_1.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_part_1.png
ade20k/ADE_train_00015290.jpg,ade20k/ADE_train_00015290_part_1.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_part_1.png
ade20k/ADE_train_00003898.jpg,ade20k/ADE_train_00003898_part_1.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_part_1.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_part_1.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_part_1.png
ade20k/ADE_train_00003509.jpg,ade20k/ADE_train_00003509_part_1.png
ade20k/ADE_train_00018626.jpg,ade20k/ADE_train_00018626_part_1.png
ade20k/ADE_train_00004686.jpg,ade20k/ADE_train_00004686_part_1.png
ade20k/ADE_train_00002509.jpg,ade20k/ADE_train_00002509_part_1.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_part_1.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_part_1.png
ade20k/ADE_train_00011441.jpg,ade20k/ADE_train_00011441_part_1.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_part_1.png
ade20k/ADE_train_00004680.jpg,ade20k/ADE_train_00004680_part_1.png
ade20k/ADE_train_00017104.jpg,ade20k/ADE_train_00017104_part_1.png
ade20k/ADE_train_00018583.jpg,ade20k/ADE_train_00018583_part_1.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_part_1.png
ade20k/ADE_train_00000237.jpg,ade20k/ADE_train_00000237_part_1.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_part_1.png
ade20k/ADE_train_00009749.jpg,ade20k/ADE_train_00009749_part_1.png
ade20k/ADE_train_00001525.jpg,ade20k/ADE_train_00001525_part_1.png
ade20k/ADE_train_00015592.jpg,ade20k/ADE_train_00015592_part_1.png
ade20k/ADE_train_00004662.jpg,ade20k/ADE_train_00004662_part_1.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_part_1.png
ade20k/ADE_train_00004104.jpg,ade20k/ADE_train_00004104_part_1.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_part_1.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_part_1.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_part_1.png
ade20k/ADE_train_00012258.jpg,ade20k/ADE_train_00012258_part_1.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_part_1.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_part_1.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_1.png
ade20k/ADE_train_00011552.jpg,ade20k/ADE_train_00011552_part_1.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_part_1.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_part_1.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_part_1.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
ade20k/ADE_train_00006398.jpg,ade20k/ADE_train_00006398_part_1.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_part_1.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_part_1.png
ade20k/ADE_train_00003564.jpg,ade20k/ADE_train_00003564_part_1.png
ade20k/ADE_train_00015346.jpg,ade20k/ADE_train_00015346_part_1.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_part_1.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_part_1.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_part_1.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_part_1.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_part_1.png
ade20k/ADE_train_00011943.jpg,ade20k/ADE_train_00011943_part_1.png
ade20k/ADE_train_00003908.jpg,ade20k/ADE_train_00003908_part_1.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_part_1.png
ade20k/ADE_train_00000432.jpg,ade20k/ADE_train_00000432_part_1.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_part_1.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_part_1.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_part_1.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_part_1.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_part_1.png
