Image,Annotations
pascal/2008_008315.jpg,pascal/2008_008315_part.png
pascal/2010_002991.jpg,pascal/2010_002991_part.png
pascal/2010_001850.jpg,pascal/2010_001850_part.png
pascal/2010_000113.jpg,pascal/2010_000113_part.png
pascal/2008_005294.jpg,pascal/2008_005294_part.png
pascal/2009_002180.jpg,pascal/2009_002180_part.png
pascal/2009_002267.jpg,pascal/2009_002267_part.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_part_1.png
pascal/2009_000140.jpg,pascal/2009_000140_part.png
pascal/2009_000696.jpg,pascal/2009_000696_part.png
pascal/2008_006874.jpg,pascal/2008_006874_part.png
ade20k/ADE_train_00002053.jpg,ade20k/ADE_train_00002053_part_1.png
pascal/2008_008021.jpg,pascal/2008_008021_part.png
pascal/2009_002764.jpg,pascal/2009_002764_part.png
pascal/2008_004288.jpg,pascal/2008_004288_part.png
pascal/2010_003745.jpg,pascal/2010_003745_part.png
pascal/2008_007321.jpg,pascal/2008_007321_part.png
pascal/2010_000254.jpg,pascal/2010_000254_part.png
pascal/2008_002451.jpg,pascal/2008_002451_part.png
ade20k/ADE_train_00017504.jpg,ade20k/ADE_train_00017504_part_1.png
ade20k/ADE_train_00017254.jpg,ade20k/ADE_train_00017254_part_1.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_part_1.png
ade20k/ADE_train_00009003.jpg,ade20k/ADE_train_00009003_part_1.png
pascal/2008_003590.jpg,pascal/2008_003590_part.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_part_1.png
pascal/2010_005118.jpg,pascal/2010_005118_part.png
pascal/2010_004558.jpg,pascal/2010_004558_part.png
pascal/2009_003709.jpg,pascal/2009_003709_part.png
pascal/2008_002972.jpg,pascal/2008_002972_part.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_part_1.png
pascal/2008_007179.jpg,pascal/2008_007179_part.png
pascal/2010_001893.jpg,pascal/2010_001893_part.png
pascal/2009_000882.jpg,pascal/2009_000882_part.png
pascal/2008_003992.jpg,pascal/2008_003992_part.png
pascal/2010_002497.jpg,pascal/2010_002497_part.png
pascal/2008_004112.jpg,pascal/2008_004112_part.png
pascal/2009_000457.jpg,pascal/2009_000457_part.png
pascal/2010_003730.jpg,pascal/2010_003730_part.png
pascal/2009_002271.jpg,pascal/2009_002271_part.png
pascal/2008_000563.jpg,pascal/2008_000563_part.png
pascal/2010_005891.jpg,pascal/2010_005891_part.png
ade20k/ADE_val_00000228.jpg,ade20k/ADE_val_00000228_part_1.png
ade20k/ADE_train_00018061.jpg,ade20k/ADE_train_00018061_part_1.png
pascal/2010_004180.jpg,pascal/2010_004180_part.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_part_1.png
pascal/2010_000246.jpg,pascal/2010_000246_part.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_part_1.png
pascal/2008_008674.jpg,pascal/2008_008674_part.png
pascal/2009_003820.jpg,pascal/2009_003820_part.png
pascal/2010_005876.jpg,pascal/2010_005876_part.png
pascal/2008_004832.jpg,pascal/2008_004832_part.png
pascal/2010_003365.jpg,pascal/2010_003365_part.png
pascal/2008_006703.jpg,pascal/2008_006703_part.png
pascal/2008_003030.jpg,pascal/2008_003030_part.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_part_1.png
pascal/2009_004096.jpg,pascal/2009_004096_part.png
pascal/2008_006714.jpg,pascal/2008_006714_part.png
pascal/2009_002312.jpg,pascal/2009_002312_part.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_part_2.png
pascal/2008_008084.jpg,pascal/2008_008084_part.png
pascal/2008_005832.jpg,pascal/2008_005832_part.png
pascal/2008_000803.jpg,pascal/2008_000803_part.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_part_1.png
pascal/2008_004326.jpg,pascal/2008_004326_part.png
pascal/2010_000248.jpg,pascal/2010_000248_part.png
pascal/2010_004692.jpg,pascal/2010_004692_part.png
pascal/2010_001954.jpg,pascal/2010_001954_part.png
pascal/2008_004138.jpg,pascal/2008_004138_part.png
pascal/2010_000893.jpg,pascal/2010_000893_part.png
pascal/2009_002149.jpg,pascal/2009_002149_part.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_part_1.png
pascal/2008_006554.jpg,pascal/2008_006554_part.png
pascal/2009_004748.jpg,pascal/2009_004748_part.png
pascal/2009_001542.jpg,pascal/2009_001542_part.png
ade20k/ADE_train_00016952.jpg,ade20k/ADE_train_00016952_part_1.png
pascal/2008_002857.jpg,pascal/2008_002857_part.png
pascal/2009_000990.jpg,pascal/2009_000990_part.png
pascal/2010_003474.jpg,pascal/2010_003474_part.png
pascal/2009_001988.jpg,pascal/2009_001988_part.png
pascal/2009_004108.jpg,pascal/2009_004108_part.png
pascal/2010_001998.jpg,pascal/2010_001998_part.png
pascal/2008_008695.jpg,pascal/2008_008695_part.png
ade20k/ADE_train_00008866.jpg,ade20k/ADE_train_00008866_part_2.png
ade20k/ADE_val_00000850.jpg,ade20k/ADE_val_00000850_part_1.png
pascal/2008_006777.jpg,pascal/2008_006777_part.png
pascal/2009_004868.jpg,pascal/2009_004868_part.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_part_1.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_part_1.png
ade20k/ADE_train_00004857.jpg,ade20k/ADE_train_00004857_part_1.png
ade20k/ADE_train_00017313.jpg,ade20k/ADE_train_00017313_part_1.png
ade20k/ADE_val_00001696.jpg,ade20k/ADE_val_00001696_part_1.png
pascal/2010_004696.jpg,pascal/2010_004696_part.png
pascal/2008_008717.jpg,pascal/2008_008717_part.png
pascal/2008_006365.jpg,pascal/2008_006365_part.png
pascal/2009_001096.jpg,pascal/2009_001096_part.png
ade20k/ADE_train_00009686.jpg,ade20k/ADE_train_00009686_part_1.png
pascal/2009_003383.jpg,pascal/2009_003383_part.png
pascal/2009_001759.jpg,pascal/2009_001759_part.png
pascal/2009_001216.jpg,pascal/2009_001216_part.png
pascal/2009_005168.jpg,pascal/2009_005168_part.png
pascal/2010_005875.jpg,pascal/2010_005875_part.png
pascal/2009_002152.jpg,pascal/2009_002152_part.png
pascal/2008_008307.jpg,pascal/2008_008307_part.png
pascal/2010_003264.jpg,pascal/2010_003264_part.png
pascal/2009_001027.jpg,pascal/2009_001027_part.png
pascal/2008_000346.jpg,pascal/2008_000346_part.png
pascal/2008_008416.jpg,pascal/2008_008416_part.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_part_1.png
ade20k/ADE_train_00013500.jpg,ade20k/ADE_train_00013500_part_1.png
pascal/2009_000027.jpg,pascal/2009_000027_part.png
pascal/2010_002903.jpg,pascal/2010_002903_part.png
pascal/2008_001432.jpg,pascal/2008_001432_part.png
pascal/2009_002258.jpg,pascal/2009_002258_part.png
ade20k/ADE_train_00007695.jpg,ade20k/ADE_train_00007695_part_1.png
ade20k/ADE_train_00019761.jpg,ade20k/ADE_train_00019761_part_1.png
pascal/2009_001614.jpg,pascal/2009_001614_part.png
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_part_1.png
pascal/2010_004848.jpg,pascal/2010_004848_part.png
pascal/2009_003447.jpg,pascal/2009_003447_part.png
pascal/2008_004552.jpg,pascal/2008_004552_part.png
pascal/2009_001111.jpg,pascal/2009_001111_part.png
pascal/2010_003115.jpg,pascal/2010_003115_part.png
pascal/2008_005000.jpg,pascal/2008_005000_part.png
pascal/2010_002107.jpg,pascal/2010_002107_part.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_part_1.png
pascal/2008_005319.jpg,pascal/2008_005319_part.png
pascal/2008_006205.jpg,pascal/2008_006205_part.png
pascal/2010_005776.jpg,pascal/2010_005776_part.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_part_1.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_part_1.png
ade20k/ADE_train_00018382.jpg,ade20k/ADE_train_00018382_part_1.png
ade20k/ADE_train_00005064.jpg,ade20k/ADE_train_00005064_part_1.png
pascal/2008_004433.jpg,pascal/2008_004433_part.png
pascal/2008_008711.jpg,pascal/2008_008711_part.png
ade20k/ADE_train_00017054.jpg,ade20k/ADE_train_00017054_part_1.png
pascal/2008_004163.jpg,pascal/2008_004163_part.png
pascal/2009_004369.jpg,pascal/2009_004369_part.png
pascal/2008_004339.jpg,pascal/2008_004339_part.png
pascal/2008_003976.jpg,pascal/2008_003976_part.png
ade20k/ADE_train_00008456.jpg,ade20k/ADE_train_00008456_part_1.png
ade20k/ADE_val_00000797.jpg,ade20k/ADE_val_00000797_part_1.png
pascal/2009_003539.jpg,pascal/2009_003539_part.png
pascal/2009_002746.jpg,pascal/2009_002746_part.png
ade20k/ADE_train_00018610.jpg,ade20k/ADE_train_00018610_part_1.png
ade20k/ADE_train_00017395.jpg,ade20k/ADE_train_00017395_part_1.png
pascal/2009_003598.jpg,pascal/2009_003598_part.png
pascal/2010_003446.jpg,pascal/2010_003446_part.png
pascal/2008_007314.jpg,pascal/2008_007314_part.png
pascal/2008_004441.jpg,pascal/2008_004441_part.png
pascal/2010_005075.jpg,pascal/2010_005075_part.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_part_1.png
pascal/2009_002833.jpg,pascal/2009_002833_part.png
pascal/2008_008278.jpg,pascal/2008_008278_part.png
pascal/2008_000583.jpg,pascal/2008_000583_part.png
pascal/2009_002517.jpg,pascal/2009_002517_part.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_part_2.png
pascal/2008_004069.jpg,pascal/2008_004069_part.png
pascal/2009_000676.jpg,pascal/2009_000676_part.png
pascal/2010_002102.jpg,pascal/2010_002102_part.png
pascal/2010_001646.jpg,pascal/2010_001646_part.png
pascal/2010_003856.jpg,pascal/2010_003856_part.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_part_1.png
pascal/2009_004258.jpg,pascal/2009_004258_part.png
pascal/2009_000542.jpg,pascal/2009_000542_part.png
pascal/2009_004867.jpg,pascal/2009_004867_part.png
pascal/2009_005086.jpg,pascal/2009_005086_part.png
pascal/2008_008325.jpg,pascal/2008_008325_part.png
ade20k/ADE_train_00017688.jpg,ade20k/ADE_train_00017688_part_1.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_part_2.png
pascal/2010_004139.jpg,pascal/2010_004139_part.png
ade20k/ADE_train_00008989.jpg,ade20k/ADE_train_00008989_part_1.png
ade20k/ADE_train_00003931.jpg,ade20k/ADE_train_00003931_part_2.png
ade20k/ADE_train_00018005.jpg,ade20k/ADE_train_00018005_part_1.png
ade20k/ADE_train_00017174.jpg,ade20k/ADE_train_00017174_part_1.png
ade20k/ADE_train_00004723.jpg,ade20k/ADE_train_00004723_part_1.png
pascal/2008_002198.jpg,pascal/2008_002198_part.png
ade20k/ADE_train_00017128.jpg,ade20k/ADE_train_00017128_part_1.png
pascal/2008_001531.jpg,pascal/2008_001531_part.png
pascal/2010_003592.jpg,pascal/2010_003592_part.png
pascal/2010_003024.jpg,pascal/2010_003024_part.png
pascal/2008_004678.jpg,pascal/2008_004678_part.png
pascal/2010_005750.jpg,pascal/2010_005750_part.png
ade20k/ADE_train_00015119.jpg,ade20k/ADE_train_00015119_part_1.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_part_1.png
pascal/2008_005663.jpg,pascal/2008_005663_part.png
pascal/2009_001677.jpg,pascal/2009_001677_part.png
ade20k/ADE_train_00005132.jpg,ade20k/ADE_train_00005132_part_1.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_part_1.png
pascal/2008_005834.jpg,pascal/2008_005834_part.png
pascal/2008_005045.jpg,pascal/2008_005045_part.png
pascal/2008_006441.jpg,pascal/2008_006441_part.png
pascal/2008_007019.jpg,pascal/2008_007019_part.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_part_1.png
pascal/2010_002207.jpg,pascal/2010_002207_part.png
pascal/2008_008066.jpg,pascal/2008_008066_part.png
pascal/2009_003251.jpg,pascal/2009_003251_part.png
ade20k/ADE_train_00015145.jpg,ade20k/ADE_train_00015145_part_1.png
pascal/2009_002680.jpg,pascal/2009_002680_part.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_part_1.png
pascal/2009_003669.jpg,pascal/2009_003669_part.png
ade20k/ADE_train_00018429.jpg,ade20k/ADE_train_00018429_part_1.png
pascal/2008_003323.jpg,pascal/2008_003323_part.png
pascal/2010_002044.jpg,pascal/2010_002044_part.png
pascal/2009_001332.jpg,pascal/2009_001332_part.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_part_1.png
pascal/2008_004378.jpg,pascal/2008_004378_part.png
pascal/2008_003108.jpg,pascal/2008_003108_part.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_part_2.png
pascal/2010_004729.jpg,pascal/2010_004729_part.png
ade20k/ADE_val_00001779.jpg,ade20k/ADE_val_00001779_part_1.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_part_1.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_part_1.png
pascal/2010_001650.jpg,pascal/2010_001650_part.png
pascal/2008_000163.jpg,pascal/2008_000163_part.png
pascal/2010_000466.jpg,pascal/2010_000466_part.png
pascal/2008_001062.jpg,pascal/2008_001062_part.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_1.png
pascal/2008_000226.jpg,pascal/2008_000226_part.png
pascal/2009_003097.jpg,pascal/2009_003097_part.png
pascal/2008_005378.jpg,pascal/2008_005378_part.png
pascal/2008_001448.jpg,pascal/2008_001448_part.png
pascal/2008_002958.jpg,pascal/2008_002958_part.png
ade20k/ADE_train_00016902.jpg,ade20k/ADE_train_00016902_part_1.png
pascal/2010_005502.jpg,pascal/2010_005502_part.png
pascal/2009_000737.jpg,pascal/2009_000737_part.png
pascal/2009_000985.jpg,pascal/2009_000985_part.png
pascal/2009_004667.jpg,pascal/2009_004667_part.png
pascal/2008_008552.jpg,pascal/2008_008552_part.png
pascal/2009_004374.jpg,pascal/2009_004374_part.png
pascal/2008_005276.jpg,pascal/2008_005276_part.png
pascal/2009_001181.jpg,pascal/2009_001181_part.png
pascal/2008_006463.jpg,pascal/2008_006463_part.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_1.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_part_1.png
pascal/2009_001595.jpg,pascal/2009_001595_part.png
pascal/2008_008210.jpg,pascal/2008_008210_part.png
pascal/2009_004789.jpg,pascal/2009_004789_part.png
pascal/2010_002019.jpg,pascal/2010_002019_part.png
pascal/2008_007791.jpg,pascal/2008_007791_part.png
pascal/2010_000632.jpg,pascal/2010_000632_part.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_part_2.png
pascal/2008_002374.jpg,pascal/2008_002374_part.png
pascal/2009_002058.jpg,pascal/2009_002058_part.png
pascal/2010_003251.jpg,pascal/2010_003251_part.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_part_1.png
ade20k/ADE_train_00018833.jpg,ade20k/ADE_train_00018833_part_1.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_part_1.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_part_1.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_part_1.png
pascal/2009_004972.jpg,pascal/2009_004972_part.png
pascal/2008_002062.jpg,pascal/2008_002062_part.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_part_1.png
pascal/2008_007356.jpg,pascal/2008_007356_part.png
pascal/2008_004850.jpg,pascal/2008_004850_part.png
pascal/2008_000027.jpg,pascal/2008_000027_part.png
ade20k/ADE_train_00012764.jpg,ade20k/ADE_train_00012764_part_1.png
pascal/2008_003067.jpg,pascal/2008_003067_part.png
pascal/2009_002087.jpg,pascal/2009_002087_part.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_part_1.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_part_1.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_part_1.png
pascal/2009_001830.jpg,pascal/2009_001830_part.png
pascal/2008_003775.jpg,pascal/2008_003775_part.png
pascal/2009_003566.jpg,pascal/2009_003566_part.png
pascal/2008_008179.jpg,pascal/2008_008179_part.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_part_1.png
pascal/2009_001704.jpg,pascal/2009_001704_part.png
pascal/2008_002714.jpg,pascal/2008_002714_part.png
pascal/2010_005731.jpg,pascal/2010_005731_part.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_part_1.png
ade20k/ADE_train_00017268.jpg,ade20k/ADE_train_00017268_part_1.png
pascal/2009_003406.jpg,pascal/2009_003406_part.png
pascal/2010_002814.jpg,pascal/2010_002814_part.png
pascal/2010_000995.jpg,pascal/2010_000995_part.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_part_1.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_part_1.png
pascal/2010_004028.jpg,pascal/2010_004028_part.png
pascal/2009_002343.jpg,pascal/2009_002343_part.png
pascal/2009_004848.jpg,pascal/2009_004848_part.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_part_1.png
pascal/2009_003592.jpg,pascal/2009_003592_part.png
pascal/2008_001842.jpg,pascal/2008_001842_part.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_part_1.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_part_1.png
pascal/2010_001669.jpg,pascal/2010_001669_part.png
pascal/2008_008359.jpg,pascal/2008_008359_part.png
pascal/2008_008755.jpg,pascal/2008_008755_part.png
ade20k/ADE_train_00012948.jpg,ade20k/ADE_train_00012948_part_1.png
pascal/2008_008501.jpg,pascal/2008_008501_part.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_part_1.png
pascal/2009_004328.jpg,pascal/2009_004328_part.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_part_1.png
ade20k/ADE_train_00016006.jpg,ade20k/ADE_train_00016006_part_1.png
ade20k/ADE_train_00016918.jpg,ade20k/ADE_train_00016918_part_1.png
pascal/2010_002927.jpg,pascal/2010_002927_part.png
pascal/2009_000522.jpg,pascal/2009_000522_part.png
pascal/2009_000260.jpg,pascal/2009_000260_part.png
ade20k/ADE_train_00017331.jpg,ade20k/ADE_train_00017331_part_1.png
ade20k/ADE_train_00017159.jpg,ade20k/ADE_train_00017159_part_1.png
ade20k/ADE_train_00018514.jpg,ade20k/ADE_train_00018514_part_1.png
pascal/2008_002368.jpg,pascal/2008_002368_part.png
ade20k/ADE_train_00018341.jpg,ade20k/ADE_train_00018341_part_1.png
ade20k/ADE_val_00000404.jpg,ade20k/ADE_val_00000404_part_1.png
pascal/2009_004917.jpg,pascal/2009_004917_part.png
pascal/2008_002555.jpg,pascal/2008_002555_part.png
ade20k/ADE_train_00017909.jpg,ade20k/ADE_train_00017909_part_1.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_part_1.png
pascal/2008_003350.jpg,pascal/2008_003350_part.png
pascal/2009_003822.jpg,pascal/2009_003822_part.png
pascal/2008_000457.jpg,pascal/2008_000457_part.png
pascal/2010_000308.jpg,pascal/2010_000308_part.png
pascal/2008_001231.jpg,pascal/2008_001231_part.png
pascal/2010_001572.jpg,pascal/2010_001572_part.png
pascal/2009_003278.jpg,pascal/2009_003278_part.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_part_1.png
pascal/2009_000945.jpg,pascal/2009_000945_part.png
ade20k/ADE_train_00017656.jpg,ade20k/ADE_train_00017656_part_1.png
pascal/2009_004797.jpg,pascal/2009_004797_part.png
pascal/2009_001097.jpg,pascal/2009_001097_part.png
pascal/2010_001360.jpg,pascal/2010_001360_part.png
pascal/2009_001744.jpg,pascal/2009_001744_part.png
pascal/2010_003605.jpg,pascal/2010_003605_part.png
pascal/2008_008097.jpg,pascal/2008_008097_part.png
pascal/2008_000585.jpg,pascal/2008_000585_part.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_part_1.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_part_1.png
ade20k/ADE_train_00012481.jpg,ade20k/ADE_train_00012481_part_1.png
pascal/2010_001246.jpg,pascal/2010_001246_part.png
pascal/2009_003760.jpg,pascal/2009_003760_part.png
pascal/2010_003316.jpg,pascal/2010_003316_part.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_part_1.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_part_1.png
pascal/2008_007389.jpg,pascal/2008_007389_part.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_part_1.png
pascal/2008_003943.jpg,pascal/2008_003943_part.png
pascal/2009_000006.jpg,pascal/2009_000006_part.png
pascal/2010_005184.jpg,pascal/2010_005184_part.png
pascal/2008_007313.jpg,pascal/2008_007313_part.png
pascal/2009_000176.jpg,pascal/2009_000176_part.png
pascal/2010_000689.jpg,pascal/2010_000689_part.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_part_1.png
pascal/2008_006896.jpg,pascal/2008_006896_part.png
ade20k/ADE_train_00018549.jpg,ade20k/ADE_train_00018549_part_1.png
pascal/2009_005127.jpg,pascal/2009_005127_part.png
pascal/2009_000327.jpg,pascal/2009_000327_part.png
pascal/2008_000804.jpg,pascal/2008_000804_part.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_part_1.png
pascal/2008_008748.jpg,pascal/2008_008748_part.png
pascal/2010_002868.jpg,pascal/2010_002868_part.png
ade20k/ADE_val_00001065.jpg,ade20k/ADE_val_00001065_part_1.png
pascal/2010_005093.jpg,pascal/2010_005093_part.png
pascal/2009_000060.jpg,pascal/2009_000060_part.png
pascal/2008_000599.jpg,pascal/2008_000599_part.png
ade20k/ADE_val_00001777.jpg,ade20k/ADE_val_00001777_part_1.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_part_1.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_part_1.png
pascal/2008_004899.jpg,pascal/2008_004899_part.png
pascal/2008_008343.jpg,pascal/2008_008343_part.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_part_1.png
pascal/2008_006195.jpg,pascal/2008_006195_part.png
pascal/2008_005446.jpg,pascal/2008_005446_part.png
pascal/2009_001663.jpg,pascal/2009_001663_part.png
pascal/2008_005650.jpg,pascal/2008_005650_part.png
pascal/2010_005393.jpg,pascal/2010_005393_part.png
pascal/2008_003451.jpg,pascal/2008_003451_part.png
pascal/2010_003983.jpg,pascal/2010_003983_part.png
pascal/2008_002191.jpg,pascal/2008_002191_part.png
pascal/2009_004295.jpg,pascal/2009_004295_part.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_part_1.png
pascal/2010_000678.jpg,pascal/2010_000678_part.png
pascal/2010_004577.jpg,pascal/2010_004577_part.png
pascal/2008_004599.jpg,pascal/2008_004599_part.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_part_1.png
pascal/2008_003941.jpg,pascal/2008_003941_part.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_part_1.png
pascal/2009_001443.jpg,pascal/2009_001443_part.png
pascal/2009_003977.jpg,pascal/2009_003977_part.png
pascal/2008_004713.jpg,pascal/2008_004713_part.png
pascal/2009_004872.jpg,pascal/2009_004872_part.png
pascal/2010_005670.jpg,pascal/2010_005670_part.png
pascal/2009_000197.jpg,pascal/2009_000197_part.png
ade20k/ADE_train_00014112.jpg,ade20k/ADE_train_00014112_part_1.png
pascal/2009_002401.jpg,pascal/2009_002401_part.png
ade20k/ADE_val_00000053.jpg,ade20k/ADE_val_00000053_part_1.png
ade20k/ADE_train_00016858.jpg,ade20k/ADE_train_00016858_part_1.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_part_1.png
pascal/2009_004364.jpg,pascal/2009_004364_part.png
pascal/2008_006694.jpg,pascal/2008_006694_part.png
pascal/2010_000444.jpg,pascal/2010_000444_part.png
pascal/2009_001967.jpg,pascal/2009_001967_part.png
pascal/2008_007181.jpg,pascal/2008_007181_part.png
pascal/2010_005909.jpg,pascal/2010_005909_part.png
pascal/2009_003020.jpg,pascal/2009_003020_part.png
pascal/2008_005049.jpg,pascal/2008_005049_part.png
pascal/2009_002057.jpg,pascal/2009_002057_part.png
pascal/2008_005196.jpg,pascal/2008_005196_part.png
pascal/2010_005483.jpg,pascal/2010_005483_part.png
ade20k/ADE_train_00017195.jpg,ade20k/ADE_train_00017195_part_1.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_part_1.png
pascal/2008_006708.jpg,pascal/2008_006708_part.png
pascal/2008_008227.jpg,pascal/2008_008227_part.png
pascal/2008_001791.jpg,pascal/2008_001791_part.png
ade20k/ADE_train_00018213.jpg,ade20k/ADE_train_00018213_part_1.png
pascal/2008_000176.jpg,pascal/2008_000176_part.png
pascal/2008_006827.jpg,pascal/2008_006827_part.png
pascal/2008_005245.jpg,pascal/2008_005245_part.png
ade20k/ADE_val_00000844.jpg,ade20k/ADE_val_00000844_part_1.png
pascal/2008_005255.jpg,pascal/2008_005255_part.png
pascal/2008_007504.jpg,pascal/2008_007504_part.png
pascal/2009_001536.jpg,pascal/2009_001536_part.png
ade20k/ADE_train_00012945.jpg,ade20k/ADE_train_00012945_part_1.png
pascal/2010_004998.jpg,pascal/2010_004998_part.png
pascal/2009_004224.jpg,pascal/2009_004224_part.png
ade20k/ADE_train_00002061.jpg,ade20k/ADE_train_00002061_part_1.png
pascal/2009_003310.jpg,pascal/2009_003310_part.png
pascal/2008_003777.jpg,pascal/2008_003777_part.png
pascal/2008_002366.jpg,pascal/2008_002366_part.png
pascal/2008_003415.jpg,pascal/2008_003415_part.png
ade20k/ADE_val_00000867.jpg,ade20k/ADE_val_00000867_part_1.png
pascal/2009_002824.jpg,pascal/2009_002824_part.png
pascal/2008_006579.jpg,pascal/2008_006579_part.png
pascal/2008_002223.jpg,pascal/2008_002223_part.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_part_1.png
pascal/2008_004345.jpg,pascal/2008_004345_part.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_part_1.png
pascal/2010_005987.jpg,pascal/2010_005987_part.png
pascal/2008_003369.jpg,pascal/2008_003369_part.png
pascal/2008_001805.jpg,pascal/2008_001805_part.png
pascal/2008_003788.jpg,pascal/2008_003788_part.png
pascal/2008_008724.jpg,pascal/2008_008724_part.png
pascal/2008_002746.jpg,pascal/2008_002746_part.png
ade20k/ADE_train_00004779.jpg,ade20k/ADE_train_00004779_part_1.png
pascal/2008_002894.jpg,pascal/2008_002894_part.png
pascal/2009_004738.jpg,pascal/2009_004738_part.png
ade20k/ADE_val_00001545.jpg,ade20k/ADE_val_00001545_part_1.png
ade20k/ADE_train_00017804.jpg,ade20k/ADE_train_00017804_part_1.png
pascal/2010_002978.jpg,pascal/2010_002978_part.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_part_1.png
pascal/2009_004043.jpg,pascal/2009_004043_part.png
pascal/2010_000922.jpg,pascal/2010_000922_part.png
pascal/2008_006272.jpg,pascal/2008_006272_part.png
