Image,Annotations
pascal/2008_002879.jpg,pascal/2008_002879_part.png
pascal/2009_003725.jpg,pascal/2009_003725_part.png
pascal/2008_008695.jpg,pascal/2008_008695_part.png
pascal/2008_003604.jpg,pascal/2008_003604_part.png
pascal/2008_001255.jpg,pascal/2008_001255_part.png
pascal/2010_000617.jpg,pascal/2010_000617_part.png
pascal/2008_003545.jpg,pascal/2008_003545_part.png
pascal/2009_001096.jpg,pascal/2009_001096_part.png
pascal/2009_003383.jpg,pascal/2009_003383_part.png
pascal/2008_001636.jpg,pascal/2008_001636_part.png
pascal/2008_001629.jpg,pascal/2008_001629_part.png
pascal/2010_003280.jpg,pascal/2010_003280_part.png
pascal/2008_002086.jpg,pascal/2008_002086_part.png
pascal/2008_000924.jpg,pascal/2008_000924_part.png
pascal/2010_005875.jpg,pascal/2010_005875_part.png
pascal/2008_001932.jpg,pascal/2008_001932_part.png
pascal/2010_002603.jpg,pascal/2010_002603_part.png
pascal/2010_003264.jpg,pascal/2010_003264_part.png
pascal/2008_001763.jpg,pascal/2008_001763_part.png
pascal/2008_001617.jpg,pascal/2008_001617_part.png
pascal/2008_000346.jpg,pascal/2008_000346_part.png
pascal/2008_008416.jpg,pascal/2008_008416_part.png
pascal/2010_001111.jpg,pascal/2010_001111_part.png
pascal/2008_002094.jpg,pascal/2008_002094_part.png
pascal/2008_003650.jpg,pascal/2008_003650_part.png
pascal/2008_001081.jpg,pascal/2008_001081_part.png
pascal/2008_001432.jpg,pascal/2008_001432_part.png
pascal/2008_001534.jpg,pascal/2008_001534_part.png
pascal/2008_007853.jpg,pascal/2008_007853_part.png
ade20k/ADE_train_00002144.jpg,ade20k/ADE_train_00002144_part_2.png
pascal/2010_002770.jpg,pascal/2010_002770_part.png
pascal/2009_001614.jpg,pascal/2009_001614_part.png
pascal/2008_002870.jpg,pascal/2008_002870_part.png
pascal/2008_007207.jpg,pascal/2008_007207_part.png
pascal/2008_000976.jpg,pascal/2008_000976_part.png
pascal/2008_006250.jpg,pascal/2008_006250_part.png
pascal/2009_001111.jpg,pascal/2009_001111_part.png
pascal/2010_002107.jpg,pascal/2010_002107_part.png
pascal/2008_001283.jpg,pascal/2008_001283_part.png
pascal/2008_001206.jpg,pascal/2008_001206_part.png
pascal/2009_002333.jpg,pascal/2009_002333_part.png
pascal/2008_001899.jpg,pascal/2008_001899_part.png
pascal/2008_008184.jpg,pascal/2008_008184_part.png
pascal/2008_002185.jpg,pascal/2008_002185_part.png
pascal/2008_003359.jpg,pascal/2008_003359_part.png
pascal/2008_002960.jpg,pascal/2008_002960_part.png
pascal/2010_003446.jpg,pascal/2010_003446_part.png
pascal/2008_004441.jpg,pascal/2008_004441_part.png
pascal/2009_004323.jpg,pascal/2009_004323_part.png
pascal/2008_001881.jpg,pascal/2008_001881_part.png
pascal/2010_002492.jpg,pascal/2010_002492_part.png
pascal/2008_000583.jpg,pascal/2008_000583_part.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_part_1.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_part_2.png
pascal/2008_002167.jpg,pascal/2008_002167_part.png
pascal/2008_002674.jpg,pascal/2008_002674_part.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_part_2.png
ade20k/ADE_val_00000057.jpg,ade20k/ADE_val_00000057_part_2.png
pascal/2008_001903.jpg,pascal/2008_001903_part.png
pascal/2010_005018.jpg,pascal/2010_005018_part.png
pascal/2008_008266.jpg,pascal/2008_008266_part.png
pascal/2010_003856.jpg,pascal/2010_003856_part.png
pascal/2010_000891.jpg,pascal/2010_000891_part.png
pascal/2008_003871.jpg,pascal/2008_003871_part.png
pascal/2009_002807.jpg,pascal/2009_002807_part.png
pascal/2010_002737.jpg,pascal/2010_002737_part.png
pascal/2008_003762.jpg,pascal/2008_003762_part.png
pascal/2010_000691.jpg,pascal/2010_000691_part.png
pascal/2010_001692.jpg,pascal/2010_001692_part.png
pascal/2010_002405.jpg,pascal/2010_002405_part.png
pascal/2008_001241.jpg,pascal/2008_001241_part.png
pascal/2010_005031.jpg,pascal/2010_005031_part.png
pascal/2008_004781.jpg,pascal/2008_004781_part.png
pascal/2009_000902.jpg,pascal/2009_000902_part.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_part_2.png
pascal/2008_000290.jpg,pascal/2008_000290_part.png
pascal/2010_004325.jpg,pascal/2010_004325_part.png
pascal/2010_003401.jpg,pascal/2010_003401_part.png
pascal/2010_000018.jpg,pascal/2010_000018_part.png
pascal/2008_000648.jpg,pascal/2008_000648_part.png
pascal/2008_005045.jpg,pascal/2008_005045_part.png
pascal/2008_006441.jpg,pascal/2008_006441_part.png
pascal/2008_001854.jpg,pascal/2008_001854_part.png
pascal/2009_004794.jpg,pascal/2009_004794_part.png
pascal/2008_008066.jpg,pascal/2008_008066_part.png
pascal/2008_005792.jpg,pascal/2008_005792_part.png
pascal/2008_002820.jpg,pascal/2008_002820_part.png
pascal/2009_003251.jpg,pascal/2009_003251_part.png
pascal/2009_001106.jpg,pascal/2009_001106_part.png
pascal/2008_001661.jpg,pascal/2008_001661_part.png
pascal/2009_004570.jpg,pascal/2009_004570_part.png
pascal/2008_002414.jpg,pascal/2008_002414_part.png
pascal/2008_001905.jpg,pascal/2008_001905_part.png
pascal/2009_003669.jpg,pascal/2009_003669_part.png
pascal/2009_001137.jpg,pascal/2009_001137_part.png
pascal/2010_002044.jpg,pascal/2010_002044_part.png
pascal/2008_003593.jpg,pascal/2008_003593_part.png
pascal/2009_002954.jpg,pascal/2009_002954_part.png
pascal/2008_003108.jpg,pascal/2008_003108_part.png
pascal/2008_000661.jpg,pascal/2008_000661_part.png
pascal/2010_001650.jpg,pascal/2010_001650_part.png
pascal/2009_003128.jpg,pascal/2009_003128_part.png
pascal/2008_004849.jpg,pascal/2008_004849_part.png
pascal/2008_003099.jpg,pascal/2008_003099_part.png
pascal/2008_001284.jpg,pascal/2008_001284_part.png
pascal/2008_006295.jpg,pascal/2008_006295_part.png
pascal/2008_002852.jpg,pascal/2008_002852_part.png
pascal/2009_000169.jpg,pascal/2009_000169_part.png
pascal/2008_005276.jpg,pascal/2008_005276_part.png
pascal/2009_000552.jpg,pascal/2009_000552_part.png
pascal/2009_001181.jpg,pascal/2009_001181_part.png
pascal/2008_001775.jpg,pascal/2008_001775_part.png
pascal/2008_008192.jpg,pascal/2008_008192_part.png
pascal/2010_003567.jpg,pascal/2010_003567_part.png
pascal/2010_005005.jpg,pascal/2010_005005_part.png
pascal/2009_002147.jpg,pascal/2009_002147_part.png
pascal/2008_008210.jpg,pascal/2008_008210_part.png
pascal/2009_003683.jpg,pascal/2009_003683_part.png
pascal/2008_000277.jpg,pascal/2008_000277_part.png
pascal/2008_001028.jpg,pascal/2008_001028_part.png
pascal/2008_004176.jpg,pascal/2008_004176_part.png
pascal/2008_002434.jpg,pascal/2008_002434_part.png
pascal/2008_003533.jpg,pascal/2008_003533_part.png
pascal/2009_001965.jpg,pascal/2009_001965_part.png
ade20k/ADE_train_00001724.jpg,ade20k/ADE_train_00001724_part_2.png
pascal/2008_001219.jpg,pascal/2008_001219_part.png
pascal/2010_001092.jpg,pascal/2010_001092_part.png
pascal/2008_003067.jpg,pascal/2008_003067_part.png
pascal/2008_001527.jpg,pascal/2008_001527_part.png
pascal/2008_001382.jpg,pascal/2008_001382_part.png
pascal/2009_002042.jpg,pascal/2009_002042_part.png
pascal/2008_003775.jpg,pascal/2008_003775_part.png
pascal/2008_005197.jpg,pascal/2008_005197_part.png
pascal/2008_001598.jpg,pascal/2008_001598_part.png
pascal/2009_004674.jpg,pascal/2009_004674_part.png
pascal/2010_000968.jpg,pascal/2010_000968_part.png
pascal/2008_000841.jpg,pascal/2008_000841_part.png
pascal/2008_000910.jpg,pascal/2008_000910_part.png
pascal/2008_000432.jpg,pascal/2008_000432_part.png
pascal/2008_002714.jpg,pascal/2008_002714_part.png
pascal/2010_000256.jpg,pascal/2010_000256_part.png
pascal/2008_001563.jpg,pascal/2008_001563_part.png
pascal/2008_003733.jpg,pascal/2008_003733_part.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_part_2.png
ade20k/ADE_train_00011556.jpg,ade20k/ADE_train_00011556_part_2.png
pascal/2010_001192.jpg,pascal/2010_001192_part.png
pascal/2010_001535.jpg,pascal/2010_001535_part.png
pascal/2008_002795.jpg,pascal/2008_002795_part.png
pascal/2008_000222.jpg,pascal/2008_000222_part.png
pascal/2009_002698.jpg,pascal/2009_002698_part.png
pascal/2008_001427.jpg,pascal/2008_001427_part.png
pascal/2008_002311.jpg,pascal/2008_002311_part.png
pascal/2010_001543.jpg,pascal/2010_001543_part.png
pascal/2008_003815.jpg,pascal/2008_003815_part.png
pascal/2008_003407.jpg,pascal/2008_003407_part.png
pascal/2010_002274.jpg,pascal/2010_002274_part.png
pascal/2008_003864.jpg,pascal/2008_003864_part.png
pascal/2009_000674.jpg,pascal/2009_000674_part.png
pascal/2009_001409.jpg,pascal/2009_001409_part.png
pascal/2009_000595.jpg,pascal/2009_000595_part.png
pascal/2008_005445.jpg,pascal/2008_005445_part.png
pascal/2008_001842.jpg,pascal/2008_001842_part.png
pascal/2009_001155.jpg,pascal/2009_001155_part.png
pascal/2008_001021.jpg,pascal/2008_001021_part.png
pascal/2008_008272.jpg,pascal/2008_008272_part.png
pascal/2010_001669.jpg,pascal/2010_001669_part.png
pascal/2008_008755.jpg,pascal/2008_008755_part.png
pascal/2008_001784.jpg,pascal/2008_001784_part.png
pascal/2008_001073.jpg,pascal/2008_001073_part.png
pascal/2008_002210.jpg,pascal/2008_002210_part.png
pascal/2008_005625.jpg,pascal/2008_005625_part.png
pascal/2008_003437.jpg,pascal/2008_003437_part.png
pascal/2010_002927.jpg,pascal/2010_002927_part.png
pascal/2008_001055.jpg,pascal/2008_001055_part.png
pascal/2008_000662.jpg,pascal/2008_000662_part.png
pascal/2010_004124.jpg,pascal/2010_004124_part.png
pascal/2009_001553.jpg,pascal/2009_001553_part.png
pascal/2010_005543.jpg,pascal/2010_005543_part.png
pascal/2009_005216.jpg,pascal/2009_005216_part.png
pascal/2008_002491.jpg,pascal/2008_002491_part.png
pascal/2008_001551.jpg,pascal/2008_001551_part.png
pascal/2009_000277.jpg,pascal/2009_000277_part.png
pascal/2008_002555.jpg,pascal/2008_002555_part.png
pascal/2008_000674.jpg,pascal/2008_000674_part.png
pascal/2008_007285.jpg,pascal/2008_007285_part.png
pascal/2010_003374.jpg,pascal/2010_003374_part.png
pascal/2008_001304.jpg,pascal/2008_001304_part.png
pascal/2010_000308.jpg,pascal/2010_000308_part.png
pascal/2008_008362.jpg,pascal/2008_008362_part.png
pascal/2010_004973.jpg,pascal/2010_004973_part.png
pascal/2008_001231.jpg,pascal/2008_001231_part.png
pascal/2008_001221.jpg,pascal/2008_001221_part.png
pascal/2008_008588.jpg,pascal/2008_008588_part.png
pascal/2009_003064.jpg,pascal/2009_003064_part.png
pascal/2008_001549.jpg,pascal/2008_001549_part.png
pascal/2008_000270.jpg,pascal/2008_000270_part.png
pascal/2008_003034.jpg,pascal/2008_003034_part.png
pascal/2010_002121.jpg,pascal/2010_002121_part.png
pascal/2008_002999.jpg,pascal/2008_002999_part.png
pascal/2008_003330.jpg,pascal/2008_003330_part.png
pascal/2008_002665.jpg,pascal/2008_002665_part.png
pascal/2008_000868.jpg,pascal/2008_000868_part.png
pascal/2010_002879.jpg,pascal/2010_002879_part.png
pascal/2008_000622.jpg,pascal/2008_000622_part.png
pascal/2010_003014.jpg,pascal/2010_003014_part.png
pascal/2008_001098.jpg,pascal/2008_001098_part.png
pascal/2009_004486.jpg,pascal/2009_004486_part.png
pascal/2008_007058.jpg,pascal/2008_007058_part.png
pascal/2009_004218.jpg,pascal/2009_004218_part.png
pascal/2009_002107.jpg,pascal/2009_002107_part.png
pascal/2008_002037.jpg,pascal/2008_002037_part.png
pascal/2008_005991.jpg,pascal/2008_005991_part.png
pascal/2008_003560.jpg,pascal/2008_003560_part.png
pascal/2008_002485.jpg,pascal/2008_002485_part.png
pascal/2008_001745.jpg,pascal/2008_001745_part.png
pascal/2009_001611.jpg,pascal/2009_001611_part.png
pascal/2009_002750.jpg,pascal/2009_002750_part.png
pascal/2008_000447.jpg,pascal/2008_000447_part.png
pascal/2010_005794.jpg,pascal/2010_005794_part.png
pascal/2008_006129.jpg,pascal/2008_006129_part.png
pascal/2009_001479.jpg,pascal/2009_001479_part.png
pascal/2008_000343.jpg,pascal/2008_000343_part.png
pascal/2008_001769.jpg,pascal/2008_001769_part.png
ade20k/ADE_train_00013620.jpg,ade20k/ADE_train_00013620_part_2.png
pascal/2008_000599.jpg,pascal/2008_000599_part.png
pascal/2008_000223.jpg,pascal/2008_000223_part.png
pascal/2008_007837.jpg,pascal/2008_007837_part.png
pascal/2008_000261.jpg,pascal/2008_000261_part.png
pascal/2010_005276.jpg,pascal/2010_005276_part.png
pascal/2008_000847.jpg,pascal/2008_000847_part.png
pascal/2009_001705.jpg,pascal/2009_001705_part.png
pascal/2008_006151.jpg,pascal/2008_006151_part.png
pascal/2008_001539.jpg,pascal/2008_001539_part.png
pascal/2008_004221.jpg,pascal/2008_004221_part.png
pascal/2008_002191.jpg,pascal/2008_002191_part.png
pascal/2008_001980.jpg,pascal/2008_001980_part.png
pascal/2009_002477.jpg,pascal/2009_002477_part.png
pascal/2008_007038.jpg,pascal/2008_007038_part.png
pascal/2008_003523.jpg,pascal/2008_003523_part.png
pascal/2010_004577.jpg,pascal/2010_004577_part.png
pascal/2008_002487.jpg,pascal/2008_002487_part.png
pascal/2010_004901.jpg,pascal/2010_004901_part.png
pascal/2008_005236.jpg,pascal/2008_005236_part.png
pascal/2008_004519.jpg,pascal/2008_004519_part.png
pascal/2008_005609.jpg,pascal/2008_005609_part.png
pascal/2009_001443.jpg,pascal/2009_001443_part.png
pascal/2008_004713.jpg,pascal/2008_004713_part.png
pascal/2010_002501.jpg,pascal/2010_002501_part.png
pascal/2008_003745.jpg,pascal/2008_003745_part.png
pascal/2008_007895.jpg,pascal/2008_007895_part.png
pascal/2008_002035.jpg,pascal/2008_002035_part.png
pascal/2008_000690.jpg,pascal/2008_000690_part.png
pascal/2008_004018.jpg,pascal/2008_004018_part.png
pascal/2009_001967.jpg,pascal/2009_001967_part.png
pascal/2008_000445.jpg,pascal/2008_000445_part.png
pascal/2008_002328.jpg,pascal/2008_002328_part.png
pascal/2010_000942.jpg,pascal/2010_000942_part.png
pascal/2008_005094.jpg,pascal/2008_005094_part.png
pascal/2008_004071.jpg,pascal/2008_004071_part.png
pascal/2008_002947.jpg,pascal/2008_002947_part.png
pascal/2010_004506.jpg,pascal/2010_004506_part.png
pascal/2010_002618.jpg,pascal/2010_002618_part.png
pascal/2008_008517.jpg,pascal/2008_008517_part.png
pascal/2009_003020.jpg,pascal/2009_003020_part.png
pascal/2008_003780.jpg,pascal/2008_003780_part.png
pascal/2009_002057.jpg,pascal/2009_002057_part.png
pascal/2008_000474.jpg,pascal/2008_000474_part.png
pascal/2008_000176.jpg,pascal/2008_000176_part.png
pascal/2008_006370.jpg,pascal/2008_006370_part.png
pascal/2008_004354.jpg,pascal/2008_004354_part.png
pascal/2008_007147.jpg,pascal/2008_007147_part.png
pascal/2009_003594.jpg,pascal/2009_003594_part.png
pascal/2010_005666.jpg,pascal/2010_005666_part.png
pascal/2008_001911.jpg,pascal/2008_001911_part.png
pascal/2009_003310.jpg,pascal/2009_003310_part.png
pascal/2008_002009.jpg,pascal/2008_002009_part.png
pascal/2008_002526.jpg,pascal/2008_002526_part.png
pascal/2009_002824.jpg,pascal/2009_002824_part.png
pascal/2008_003929.jpg,pascal/2008_003929_part.png
pascal/2010_001008.jpg,pascal/2010_001008_part.png
pascal/2009_003490.jpg,pascal/2009_003490_part.png
pascal/2008_001520.jpg,pascal/2008_001520_part.png
pascal/2008_006722.jpg,pascal/2008_006722_part.png
pascal/2010_002509.jpg,pascal/2010_002509_part.png
pascal/2008_002746.jpg,pascal/2008_002746_part.png
pascal/2008_002283.jpg,pascal/2008_002283_part.png
pascal/2010_002931.jpg,pascal/2010_002931_part.png
pascal/2009_000059.jpg,pascal/2009_000059_part.png
pascal/2008_000034.jpg,pascal/2008_000034_part.png
pascal/2008_000316.jpg,pascal/2008_000316_part.png
pascal/2008_005957.jpg,pascal/2008_005957_part.png
pascal/2008_000138.jpg,pascal/2008_000138_part.png
pascal/2010_002247.jpg,pascal/2010_002247_part.png
pascal/2008_005040.jpg,pascal/2008_005040_part.png
pascal/2010_002978.jpg,pascal/2010_002978_part.png
pascal/2008_006272.jpg,pascal/2008_006272_part.png
pascal/2008_000234.jpg,pascal/2008_000234_part.png
pascal/2008_007625.jpg,pascal/2008_007625_part.png
pascal/2008_004875.jpg,pascal/2008_004875_part.png
pascal/2008_004984.jpg,pascal/2008_004984_part.png
pascal/2010_000120.jpg,pascal/2010_000120_part.png
pascal/2008_006275.jpg,pascal/2008_006275_part.png
pascal/2008_001039.jpg,pascal/2008_001039_part.png
pascal/2008_002679.jpg,pascal/2008_002679_part.png
pascal/2008_001367.jpg,pascal/2008_001367_part.png
pascal/2008_005976.jpg,pascal/2008_005976_part.png
pascal/2010_003062.jpg,pascal/2010_003062_part.png
pascal/2008_000835.jpg,pascal/2008_000835_part.png
pascal/2008_003888.jpg,pascal/2008_003888_part.png
pascal/2008_002131.jpg,pascal/2008_002131_part.png
pascal/2008_004088.jpg,pascal/2008_004088_part.png
pascal/2008_006833.jpg,pascal/2008_006833_part.png
pascal/2008_002641.jpg,pascal/2008_002641_part.png
pascal/2008_002728.jpg,pascal/2008_002728_part.png
pascal/2008_003756.jpg,pascal/2008_003756_part.png
pascal/2008_008547.jpg,pascal/2008_008547_part.png
pascal/2008_002244.jpg,pascal/2008_002244_part.png
pascal/2008_004016.jpg,pascal/2008_004016_part.png
pascal/2008_001383.jpg,pascal/2008_001383_part.png
pascal/2009_002814.jpg,pascal/2009_002814_part.png
pascal/2009_001590.jpg,pascal/2009_001590_part.png
pascal/2008_005033.jpg,pascal/2008_005033_part.png
pascal/2008_001692.jpg,pascal/2008_001692_part.png
pascal/2010_005847.jpg,pascal/2010_005847_part.png
pascal/2008_001026.jpg,pascal/2008_001026_part.png
pascal/2008_008444.jpg,pascal/2008_008444_part.png
pascal/2010_000474.jpg,pascal/2010_000474_part.png
pascal/2008_007459.jpg,pascal/2008_007459_part.png
pascal/2009_003855.jpg,pascal/2009_003855_part.png
pascal/2010_002725.jpg,pascal/2010_002725_part.png
pascal/2008_006864.jpg,pascal/2008_006864_part.png
pascal/2008_003697.jpg,pascal/2008_003697_part.png
pascal/2010_003731.jpg,pascal/2010_003731_part.png
pascal/2010_002980.jpg,pascal/2010_002980_part.png
pascal/2009_002960.jpg,pascal/2009_002960_part.png
pascal/2009_003290.jpg,pascal/2009_003290_part.png
pascal/2008_001154.jpg,pascal/2008_001154_part.png
pascal/2008_000128.jpg,pascal/2008_000128_part.png
pascal/2008_003429.jpg,pascal/2008_003429_part.png
pascal/2008_000795.jpg,pascal/2008_000795_part.png
pascal/2008_002304.jpg,pascal/2008_002304_part.png
pascal/2010_003549.jpg,pascal/2010_003549_part.png
pascal/2009_002285.jpg,pascal/2009_002285_part.png
pascal/2008_002643.jpg,pascal/2008_002643_part.png
pascal/2008_003056.jpg,pascal/2008_003056_part.png
pascal/2008_001523.jpg,pascal/2008_001523_part.png
pascal/2008_006650.jpg,pascal/2008_006650_part.png
pascal/2008_004371.jpg,pascal/2008_004371_part.png
pascal/2008_000673.jpg,pascal/2008_000673_part.png
pascal/2008_001227.jpg,pascal/2008_001227_part.png
pascal/2008_004476.jpg,pascal/2008_004476_part.png
pascal/2008_002132.jpg,pascal/2008_002132_part.png
pascal/2010_001635.jpg,pascal/2010_001635_part.png
pascal/2009_002273.jpg,pascal/2009_002273_part.png
pascal/2009_003609.jpg,pascal/2009_003609_part.png
pascal/2009_000449.jpg,pascal/2009_000449_part.png
pascal/2010_002597.jpg,pascal/2010_002597_part.png
pascal/2010_005897.jpg,pascal/2010_005897_part.png
pascal/2008_000753.jpg,pascal/2008_000753_part.png
pascal/2009_003752.jpg,pascal/2009_003752_part.png
pascal/2010_002400.jpg,pascal/2010_002400_part.png
pascal/2010_002877.jpg,pascal/2010_002877_part.png
pascal/2008_008058.jpg,pascal/2008_008058_part.png
pascal/2009_000408.jpg,pascal/2009_000408_part.png
pascal/2008_007190.jpg,pascal/2008_007190_part.png
pascal/2010_002860.jpg,pascal/2010_002860_part.png
pascal/2010_004921.jpg,pascal/2010_004921_part.png
pascal/2009_004756.jpg,pascal/2009_004756_part.png
pascal/2008_008064.jpg,pascal/2008_008064_part.png
pascal/2008_003874.jpg,pascal/2008_003874_part.png
pascal/2008_001461.jpg,pascal/2008_001461_part.png
pascal/2010_000738.jpg,pascal/2010_000738_part.png
pascal/2008_005796.jpg,pascal/2008_005796_part.png
pascal/2009_005309.jpg,pascal/2009_005309_part.png
pascal/2009_000247.jpg,pascal/2009_000247_part.png
pascal/2008_005599.jpg,pascal/2008_005599_part.png
pascal/2010_002346.jpg,pascal/2010_002346_part.png
pascal/2008_000568.jpg,pascal/2008_000568_part.png
pascal/2008_000959.jpg,pascal/2008_000959_part.png
pascal/2008_003134.jpg,pascal/2008_003134_part.png
pascal/2008_004991.jpg,pascal/2008_004991_part.png
pascal/2008_007593.jpg,pascal/2008_007593_part.png
pascal/2008_002885.jpg,pascal/2008_002885_part.png
pascal/2010_003325.jpg,pascal/2010_003325_part.png
pascal/2008_000376.jpg,pascal/2008_000376_part.png
pascal/2010_005299.jpg,pascal/2010_005299_part.png
pascal/2008_004269.jpg,pascal/2008_004269_part.png
pascal/2008_000691.jpg,pascal/2008_000691_part.png
pascal/2009_001994.jpg,pascal/2009_001994_part.png
pascal/2008_000902.jpg,pascal/2008_000902_part.png
pascal/2008_001758.jpg,pascal/2008_001758_part.png
ade20k/ADE_train_00010766.jpg,ade20k/ADE_train_00010766_part_2.png
pascal/2010_002704.jpg,pascal/2010_002704_part.png
pascal/2008_002344.jpg,pascal/2008_002344_part.png
pascal/2008_008162.jpg,pascal/2008_008162_part.png
pascal/2008_004403.jpg,pascal/2008_004403_part.png
pascal/2008_002598.jpg,pascal/2008_002598_part.png
pascal/2010_002263.jpg,pascal/2010_002263_part.png
pascal/2010_003415.jpg,pascal/2010_003415_part.png
pascal/2008_001547.jpg,pascal/2008_001547_part.png
pascal/2010_005314.jpg,pascal/2010_005314_part.png
pascal/2008_004142.jpg,pascal/2008_004142_part.png
pascal/2010_000792.jpg,pascal/2010_000792_part.png
pascal/2008_001638.jpg,pascal/2008_001638_part.png
pascal/2010_001337.jpg,pascal/2010_001337_part.png
pascal/2008_008624.jpg,pascal/2008_008624_part.png
pascal/2008_004961.jpg,pascal/2008_004961_part.png
pascal/2008_000814.jpg,pascal/2008_000814_part.png
pascal/2009_003637.jpg,pascal/2009_003637_part.png
pascal/2010_000177.jpg,pascal/2010_000177_part.png
pascal/2008_003018.jpg,pascal/2008_003018_part.png
pascal/2008_000899.jpg,pascal/2008_000899_part.png
pascal/2008_004512.jpg,pascal/2008_004512_part.png
pascal/2008_002365.jpg,pascal/2008_002365_part.png
pascal/2010_001817.jpg,pascal/2010_001817_part.png
pascal/2008_002314.jpg,pascal/2008_002314_part.png
pascal/2010_005270.jpg,pascal/2010_005270_part.png
pascal/2009_004113.jpg,pascal/2009_004113_part.png
pascal/2010_002462.jpg,pascal/2010_002462_part.png
pascal/2009_000744.jpg,pascal/2009_000744_part.png
pascal/2010_001184.jpg,pascal/2010_001184_part.png
pascal/2008_003542.jpg,pascal/2008_003542_part.png
pascal/2009_004004.jpg,pascal/2009_004004_part.png
ade20k/ADE_train_00008908.jpg,ade20k/ADE_train_00008908_part_2.png
pascal/2008_003278.jpg,pascal/2008_003278_part.png
pascal/2008_007717.jpg,pascal/2008_007717_part.png
pascal/2008_000207.jpg,pascal/2008_000207_part.png
pascal/2008_002378.jpg,pascal/2008_002378_part.png
pascal/2010_000449.jpg,pascal/2010_000449_part.png
ade20k/ADE_train_00015514.jpg,ade20k/ADE_train_00015514_part_2.png
pascal/2009_003010.jpg,pascal/2009_003010_part.png
pascal/2010_004665.jpg,pascal/2010_004665_part.png
pascal/2010_001107.jpg,pascal/2010_001107_part.png
pascal/2010_004618.jpg,pascal/2010_004618_part.png
pascal/2008_004056.jpg,pascal/2008_004056_part.png
pascal/2008_003707.jpg,pascal/2008_003707_part.png
pascal/2008_008487.jpg,pascal/2008_008487_part.png
pascal/2008_000340.jpg,pascal/2008_000340_part.png
pascal/2008_003463.jpg,pascal/2008_003463_part.png
pascal/2008_001533.jpg,pascal/2008_001533_part.png
pascal/2009_005094.jpg,pascal/2009_005094_part.png
pascal/2010_003729.jpg,pascal/2010_003729_part.png
pascal/2010_001891.jpg,pascal/2010_001891_part.png
pascal/2008_003146.jpg,pascal/2008_003146_part.png
pascal/2008_006152.jpg,pascal/2008_006152_part.png
pascal/2008_002088.jpg,pascal/2008_002088_part.png
pascal/2009_004377.jpg,pascal/2009_004377_part.png
pascal/2009_000248.jpg,pascal/2009_000248_part.png
pascal/2008_002107.jpg,pascal/2008_002107_part.png
pascal/2010_001762.jpg,pascal/2010_001762_part.png
pascal/2010_005606.jpg,pascal/2010_005606_part.png
pascal/2010_003537.jpg,pascal/2010_003537_part.png
pascal/2008_000834.jpg,pascal/2008_000834_part.png
pascal/2008_004353.jpg,pascal/2008_004353_part.png
pascal/2010_005303.jpg,pascal/2010_005303_part.png
pascal/2009_000128.jpg,pascal/2009_000128_part.png
pascal/2009_000141.jpg,pascal/2009_000141_part.png
ade20k/ADE_train_00015765.jpg,ade20k/ADE_train_00015765_part_2.png
pascal/2008_000734.jpg,pascal/2008_000734_part.png
pascal/2008_002992.jpg,pascal/2008_002992_part.png
pascal/2008_001083.jpg,pascal/2008_001083_part.png
pascal/2010_004223.jpg,pascal/2010_004223_part.png
pascal/2008_003469.jpg,pascal/2008_003469_part.png
pascal/2008_002031.jpg,pascal/2008_002031_part.png
pascal/2009_004228.jpg,pascal/2009_004228_part.png
pascal/2010_005252.jpg,pascal/2010_005252_part.png
pascal/2008_005923.jpg,pascal/2008_005923_part.png
pascal/2008_003433.jpg,pascal/2008_003433_part.png
pascal/2008_001667.jpg,pascal/2008_001667_part.png
pascal/2008_002036.jpg,pascal/2008_002036_part.png
pascal/2008_002634.jpg,pascal/2008_002634_part.png
pascal/2009_003347.jpg,pascal/2009_003347_part.png
pascal/2009_003154.jpg,pascal/2009_003154_part.png
pascal/2008_002446.jpg,pascal/2008_002446_part.png
pascal/2008_001806.jpg,pascal/2008_001806_part.png
pascal/2010_004703.jpg,pascal/2010_004703_part.png
pascal/2010_005532.jpg,pascal/2010_005532_part.png
pascal/2008_001063.jpg,pascal/2008_001063_part.png
pascal/2009_002710.jpg,pascal/2009_002710_part.png
pascal/2008_004665.jpg,pascal/2008_004665_part.png
pascal/2009_002556.jpg,pascal/2009_002556_part.png
pascal/2008_002730.jpg,pascal/2008_002730_part.png
pascal/2008_007986.jpg,pascal/2008_007986_part.png
pascal/2009_003459.jpg,pascal/2009_003459_part.png
pascal/2008_002842.jpg,pascal/2008_002842_part.png
pascal/2009_000461.jpg,pascal/2009_000461_part.png
pascal/2010_003955.jpg,pascal/2010_003955_part.png
pascal/2009_002242.jpg,pascal/2009_002242_part.png
pascal/2008_003181.jpg,pascal/2008_003181_part.png
pascal/2008_003461.jpg,pascal/2008_003461_part.png
pascal/2008_007675.jpg,pascal/2008_007675_part.png
pascal/2008_002942.jpg,pascal/2008_002942_part.png
pascal/2008_002007.jpg,pascal/2008_002007_part.png
