Image,Annotations
ade20k/ADE_train_00004172.jpg,ade20k/ADE_train_00004172_object.png
ade20k/ADE_train_00008842.jpg,ade20k/ADE_train_00008842_object.png
ade20k/ADE_train_00016260.jpg,ade20k/ADE_train_00016260_object.png
pascal/2010_000435.jpg,pascal/2010_000435_object.png
ade20k/ADE_val_00000174.jpg,ade20k/ADE_val_00000174_object.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_object.png
pascal/2008_005823.jpg,pascal/2008_005823_object.png
ade20k/ADE_train_00006783.jpg,ade20k/ADE_train_00006783_object.png
ade20k/ADE_train_00000066.jpg,ade20k/ADE_train_00000066_object.png
ade20k/ADE_train_00017506.jpg,ade20k/ADE_train_00017506_object.png
ade20k/ADE_train_00003698.jpg,ade20k/ADE_train_00003698_object.png
ade20k/ADE_train_00009655.jpg,ade20k/ADE_train_00009655_object.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_object.png
ade20k/ADE_train_00006971.jpg,ade20k/ADE_train_00006971_object.png
pascal/2008_000808.jpg,pascal/2008_000808_object.png
ade20k/ADE_train_00014491.jpg,ade20k/ADE_train_00014491_object.png
pascal/2010_005936.jpg,pascal/2010_005936_object.png
ade20k/ADE_val_00000336.jpg,ade20k/ADE_val_00000336_object.png
ade20k/ADE_train_00019190.jpg,ade20k/ADE_train_00019190_object.png
ade20k/ADE_val_00001548.jpg,ade20k/ADE_val_00001548_object.png
ade20k/ADE_train_00015405.jpg,ade20k/ADE_train_00015405_object.png
ade20k/ADE_train_00007328.jpg,ade20k/ADE_train_00007328_object.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_object.png
ade20k/ADE_train_00005421.jpg,ade20k/ADE_train_00005421_object.png
ade20k/ADE_train_00018085.jpg,ade20k/ADE_train_00018085_object.png
ade20k/ADE_train_00015223.jpg,ade20k/ADE_train_00015223_object.png
ade20k/ADE_train_00019731.jpg,ade20k/ADE_train_00019731_object.png
ade20k/ADE_train_00012462.jpg,ade20k/ADE_train_00012462_object.png
ade20k/ADE_val_00000085.jpg,ade20k/ADE_val_00000085_object.png
ade20k/ADE_train_00016817.jpg,ade20k/ADE_train_00016817_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
ade20k/ADE_train_00012957.jpg,ade20k/ADE_train_00012957_object.png
ade20k/ADE_train_00002962.jpg,ade20k/ADE_train_00002962_object.png
ade20k/ADE_train_00013871.jpg,ade20k/ADE_train_00013871_object.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_object.png
pascal/2008_001373.jpg,pascal/2008_001373_object.png
ade20k/ADE_train_00011001.jpg,ade20k/ADE_train_00011001_object.png
ade20k/ADE_train_00003308.jpg,ade20k/ADE_train_00003308_object.png
pascal/2008_001307.jpg,pascal/2008_001307_object.png
ade20k/ADE_train_00006819.jpg,ade20k/ADE_train_00006819_object.png
ade20k/ADE_train_00011594.jpg,ade20k/ADE_train_00011594_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
ade20k/ADE_train_00010463.jpg,ade20k/ADE_train_00010463_object.png
ade20k/ADE_train_00013400.jpg,ade20k/ADE_train_00013400_object.png
pascal/2008_004926.jpg,pascal/2008_004926_object.png
ade20k/ADE_train_00006350.jpg,ade20k/ADE_train_00006350_object.png
pascal/2008_005846.jpg,pascal/2008_005846_object.png
ade20k/ADE_train_00001493.jpg,ade20k/ADE_train_00001493_object.png
ade20k/ADE_train_00006103.jpg,ade20k/ADE_train_00006103_object.png
ade20k/ADE_train_00011771.jpg,ade20k/ADE_train_00011771_object.png
ade20k/ADE_train_00013737.jpg,ade20k/ADE_train_00013737_object.png
ade20k/ADE_train_00001158.jpg,ade20k/ADE_train_00001158_object.png
pascal/2008_003202.jpg,pascal/2008_003202_object.png
ade20k/ADE_train_00010123.jpg,ade20k/ADE_train_00010123_object.png
pascal/2010_001328.jpg,pascal/2010_001328_object.png
pascal/2008_003838.jpg,pascal/2008_003838_object.png
ade20k/ADE_train_00003483.jpg,ade20k/ADE_train_00003483_object.png
ade20k/ADE_train_00015155.jpg,ade20k/ADE_train_00015155_object.png
ade20k/ADE_train_00006023.jpg,ade20k/ADE_train_00006023_object.png
pascal/2010_002520.jpg,pascal/2010_002520_object.png
ade20k/ADE_val_00000042.jpg,ade20k/ADE_val_00000042_object.png
ade20k/ADE_train_00005107.jpg,ade20k/ADE_train_00005107_object.png
ade20k/ADE_val_00000160.jpg,ade20k/ADE_val_00000160_object.png
ade20k/ADE_train_00000962.jpg,ade20k/ADE_train_00000962_object.png
ade20k/ADE_train_00000857.jpg,ade20k/ADE_train_00000857_object.png
pascal/2008_003671.jpg,pascal/2008_003671_object.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_object.png
ade20k/ADE_train_00006582.jpg,ade20k/ADE_train_00006582_object.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_object.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_object.png
ade20k/ADE_train_00019514.jpg,ade20k/ADE_train_00019514_object.png
ade20k/ADE_train_00003507.jpg,ade20k/ADE_train_00003507_object.png
ade20k/ADE_train_00002050.jpg,ade20k/ADE_train_00002050_object.png
ade20k/ADE_train_00002029.jpg,ade20k/ADE_train_00002029_object.png
pascal/2009_000923.jpg,pascal/2009_000923_object.png
ade20k/ADE_train_00002307.jpg,ade20k/ADE_train_00002307_object.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_object.png
ade20k/ADE_train_00020077.jpg,ade20k/ADE_train_00020077_object.png
ade20k/ADE_train_00014293.jpg,ade20k/ADE_train_00014293_object.png
ade20k/ADE_train_00007735.jpg,ade20k/ADE_train_00007735_object.png
ade20k/ADE_train_00005598.jpg,ade20k/ADE_train_00005598_object.png
ade20k/ADE_train_00005686.jpg,ade20k/ADE_train_00005686_object.png
ade20k/ADE_train_00016149.jpg,ade20k/ADE_train_00016149_object.png
ade20k/ADE_val_00000308.jpg,ade20k/ADE_val_00000308_object.png
ade20k/ADE_train_00007155.jpg,ade20k/ADE_train_00007155_object.png
ade20k/ADE_val_00001035.jpg,ade20k/ADE_val_00001035_object.png
pascal/2008_000283.jpg,pascal/2008_000283_object.png
pascal/2010_001785.jpg,pascal/2010_001785_object.png
ade20k/ADE_train_00018957.jpg,ade20k/ADE_train_00018957_object.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_object.png
ade20k/ADE_train_00019583.jpg,ade20k/ADE_train_00019583_object.png
ade20k/ADE_train_00003632.jpg,ade20k/ADE_train_00003632_object.png
ade20k/ADE_train_00013164.jpg,ade20k/ADE_train_00013164_object.png
ade20k/ADE_train_00013303.jpg,ade20k/ADE_train_00013303_object.png
ade20k/ADE_train_00004495.jpg,ade20k/ADE_train_00004495_object.png
pascal/2009_000010.jpg,pascal/2009_000010_object.png
ade20k/ADE_train_00010681.jpg,ade20k/ADE_train_00010681_object.png
ade20k/ADE_train_00007621.jpg,ade20k/ADE_train_00007621_object.png
ade20k/ADE_train_00014972.jpg,ade20k/ADE_train_00014972_object.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_object.png
pascal/2008_007819.jpg,pascal/2008_007819_object.png
pascal/2008_007151.jpg,pascal/2008_007151_object.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_object.png
pascal/2008_000646.jpg,pascal/2008_000646_object.png
ade20k/ADE_train_00006670.jpg,ade20k/ADE_train_00006670_object.png
ade20k/ADE_val_00001642.jpg,ade20k/ADE_val_00001642_object.png
ade20k/ADE_train_00003973.jpg,ade20k/ADE_train_00003973_object.png
ade20k/ADE_train_00018158.jpg,ade20k/ADE_train_00018158_object.png
pascal/2008_005798.jpg,pascal/2008_005798_object.png
ade20k/ADE_train_00013713.jpg,ade20k/ADE_train_00013713_object.png
pascal/2010_002455.jpg,pascal/2010_002455_object.png
pascal/2008_007435.jpg,pascal/2008_007435_object.png
ade20k/ADE_train_00008905.jpg,ade20k/ADE_train_00008905_object.png
ade20k/ADE_train_00005031.jpg,ade20k/ADE_train_00005031_object.png
ade20k/ADE_train_00002998.jpg,ade20k/ADE_train_00002998_object.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_object.png
ade20k/ADE_train_00005291.jpg,ade20k/ADE_train_00005291_object.png
ade20k/ADE_train_00005559.jpg,ade20k/ADE_train_00005559_object.png
ade20k/ADE_train_00001822.jpg,ade20k/ADE_train_00001822_object.png
pascal/2009_005030.jpg,pascal/2009_005030_object.png
ade20k/ADE_train_00003884.jpg,ade20k/ADE_train_00003884_object.png
ade20k/ADE_train_00000123.jpg,ade20k/ADE_train_00000123_object.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_object.png
ade20k/ADE_train_00011079.jpg,ade20k/ADE_train_00011079_object.png
pascal/2010_004060.jpg,pascal/2010_004060_object.png
ade20k/ADE_train_00010122.jpg,ade20k/ADE_train_00010122_object.png
ade20k/ADE_train_00011251.jpg,ade20k/ADE_train_00011251_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00014565.jpg,ade20k/ADE_train_00014565_object.png
ade20k/ADE_train_00000549.jpg,ade20k/ADE_train_00000549_object.png
ade20k/ADE_train_00001872.jpg,ade20k/ADE_train_00001872_object.png
ade20k/ADE_train_00013422.jpg,ade20k/ADE_train_00013422_object.png
ade20k/ADE_train_00001929.jpg,ade20k/ADE_train_00001929_object.png
ade20k/ADE_train_00003262.jpg,ade20k/ADE_train_00003262_object.png
pascal/2008_003154.jpg,pascal/2008_003154_object.png
ade20k/ADE_train_00014979.jpg,ade20k/ADE_train_00014979_object.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_object.png
pascal/2009_001494.jpg,pascal/2009_001494_object.png
pascal/2008_003449.jpg,pascal/2008_003449_object.png
ade20k/ADE_train_00012555.jpg,ade20k/ADE_train_00012555_object.png
ade20k/ADE_train_00006876.jpg,ade20k/ADE_train_00006876_object.png
pascal/2009_000606.jpg,pascal/2009_000606_object.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_object.png
pascal/2008_006684.jpg,pascal/2008_006684_object.png
ade20k/ADE_train_00014160.jpg,ade20k/ADE_train_00014160_object.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_object.png
ade20k/ADE_train_00007561.jpg,ade20k/ADE_train_00007561_object.png
ade20k/ADE_train_00011626.jpg,ade20k/ADE_train_00011626_object.png
ade20k/ADE_train_00018937.jpg,ade20k/ADE_train_00018937_object.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_object.png
ade20k/ADE_train_00014442.jpg,ade20k/ADE_train_00014442_object.png
pascal/2009_001874.jpg,pascal/2009_001874_object.png
ade20k/ADE_train_00006744.jpg,ade20k/ADE_train_00006744_object.png
pascal/2008_001390.jpg,pascal/2008_001390_object.png
pascal/2008_000383.jpg,pascal/2008_000383_object.png
ade20k/ADE_train_00001754.jpg,ade20k/ADE_train_00001754_object.png
pascal/2009_002611.jpg,pascal/2009_002611_object.png
ade20k/ADE_train_00003187.jpg,ade20k/ADE_train_00003187_object.png
pascal/2009_004922.jpg,pascal/2009_004922_object.png
ade20k/ADE_train_00003491.jpg,ade20k/ADE_train_00003491_object.png
ade20k/ADE_train_00008921.jpg,ade20k/ADE_train_00008921_object.png
ade20k/ADE_train_00005280.jpg,ade20k/ADE_train_00005280_object.png
ade20k/ADE_train_00007335.jpg,ade20k/ADE_train_00007335_object.png
ade20k/ADE_train_00000492.jpg,ade20k/ADE_train_00000492_object.png
ade20k/ADE_train_00012278.jpg,ade20k/ADE_train_00012278_object.png
ade20k/ADE_train_00002662.jpg,ade20k/ADE_train_00002662_object.png
ade20k/ADE_train_00002463.jpg,ade20k/ADE_train_00002463_object.png
ade20k/ADE_train_00005940.jpg,ade20k/ADE_train_00005940_object.png
ade20k/ADE_val_00001857.jpg,ade20k/ADE_val_00001857_object.png
ade20k/ADE_train_00010068.jpg,ade20k/ADE_train_00010068_object.png
ade20k/ADE_train_00003197.jpg,ade20k/ADE_train_00003197_object.png
ade20k/ADE_train_00014178.jpg,ade20k/ADE_train_00014178_object.png
ade20k/ADE_train_00006552.jpg,ade20k/ADE_train_00006552_object.png
ade20k/ADE_train_00000658.jpg,ade20k/ADE_train_00000658_object.png
pascal/2009_000398.jpg,pascal/2009_000398_object.png
ade20k/ADE_train_00011425.jpg,ade20k/ADE_train_00011425_object.png
pascal/2009_003819.jpg,pascal/2009_003819_object.png
ade20k/ADE_train_00005118.jpg,ade20k/ADE_train_00005118_object.png
ade20k/ADE_train_00004111.jpg,ade20k/ADE_train_00004111_object.png
ade20k/ADE_train_00010409.jpg,ade20k/ADE_train_00010409_object.png
ade20k/ADE_train_00014443.jpg,ade20k/ADE_train_00014443_object.png
ade20k/ADE_train_00015859.jpg,ade20k/ADE_train_00015859_object.png
ade20k/ADE_train_00008771.jpg,ade20k/ADE_train_00008771_object.png
ade20k/ADE_train_00001397.jpg,ade20k/ADE_train_00001397_object.png
ade20k/ADE_train_00005486.jpg,ade20k/ADE_train_00005486_object.png
ade20k/ADE_train_00006662.jpg,ade20k/ADE_train_00006662_object.png
ade20k/ADE_train_00012512.jpg,ade20k/ADE_train_00012512_object.png
ade20k/ADE_train_00002634.jpg,ade20k/ADE_train_00002634_object.png
pascal/2010_005419.jpg,pascal/2010_005419_object.png
ade20k/ADE_train_00004483.jpg,ade20k/ADE_train_00004483_object.png
pascal/2009_004823.jpg,pascal/2009_004823_object.png
pascal/2008_000073.jpg,pascal/2008_000073_object.png
pascal/2008_007737.jpg,pascal/2008_007737_object.png
ade20k/ADE_train_00008481.jpg,ade20k/ADE_train_00008481_object.png
ade20k/ADE_train_00018313.jpg,ade20k/ADE_train_00018313_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_object.png
ade20k/ADE_train_00019176.jpg,ade20k/ADE_train_00019176_object.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_object.png
pascal/2008_008550.jpg,pascal/2008_008550_object.png
ade20k/ADE_train_00017569.jpg,ade20k/ADE_train_00017569_object.png
ade20k/ADE_train_00008294.jpg,ade20k/ADE_train_00008294_object.png
ade20k/ADE_train_00016868.jpg,ade20k/ADE_train_00016868_object.png
ade20k/ADE_train_00006155.jpg,ade20k/ADE_train_00006155_object.png
ade20k/ADE_train_00012275.jpg,ade20k/ADE_train_00012275_object.png
ade20k/ADE_train_00012514.jpg,ade20k/ADE_train_00012514_object.png
ade20k/ADE_train_00011803.jpg,ade20k/ADE_train_00011803_object.png
ade20k/ADE_train_00006153.jpg,ade20k/ADE_train_00006153_object.png
ade20k/ADE_train_00000926.jpg,ade20k/ADE_train_00000926_object.png
ade20k/ADE_train_00008479.jpg,ade20k/ADE_train_00008479_object.png
ade20k/ADE_train_00008000.jpg,ade20k/ADE_train_00008000_object.png
ade20k/ADE_train_00003255.jpg,ade20k/ADE_train_00003255_object.png
ade20k/ADE_train_00002648.jpg,ade20k/ADE_train_00002648_object.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_object.png
ade20k/ADE_train_00003997.jpg,ade20k/ADE_train_00003997_object.png
ade20k/ADE_train_00015730.jpg,ade20k/ADE_train_00015730_object.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_object.png
pascal/2010_001386.jpg,pascal/2010_001386_object.png
ade20k/ADE_train_00006122.jpg,ade20k/ADE_train_00006122_object.png
pascal/2009_003098.jpg,pascal/2009_003098_object.png
ade20k/ADE_train_00007101.jpg,ade20k/ADE_train_00007101_object.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_object.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_object.png
ade20k/ADE_train_00003702.jpg,ade20k/ADE_train_00003702_object.png
ade20k/ADE_train_00004537.jpg,ade20k/ADE_train_00004537_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
pascal/2008_006190.jpg,pascal/2008_006190_object.png
ade20k/ADE_train_00006280.jpg,ade20k/ADE_train_00006280_object.png
ade20k/ADE_train_00011584.jpg,ade20k/ADE_train_00011584_object.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_object.png
ade20k/ADE_train_00001352.jpg,ade20k/ADE_train_00001352_object.png
ade20k/ADE_train_00006082.jpg,ade20k/ADE_train_00006082_object.png
ade20k/ADE_train_00017546.jpg,ade20k/ADE_train_00017546_object.png
ade20k/ADE_train_00008630.jpg,ade20k/ADE_train_00008630_object.png
ade20k/ADE_train_00003002.jpg,ade20k/ADE_train_00003002_object.png
ade20k/ADE_train_00000307.jpg,ade20k/ADE_train_00000307_object.png
ade20k/ADE_train_00017495.jpg,ade20k/ADE_train_00017495_object.png
ade20k/ADE_train_00010976.jpg,ade20k/ADE_train_00010976_object.png
ade20k/ADE_train_00006935.jpg,ade20k/ADE_train_00006935_object.png
pascal/2009_001848.jpg,pascal/2009_001848_object.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_object.png
ade20k/ADE_train_00005785.jpg,ade20k/ADE_train_00005785_object.png
ade20k/ADE_train_00002764.jpg,ade20k/ADE_train_00002764_object.png
ade20k/ADE_train_00011892.jpg,ade20k/ADE_train_00011892_object.png
ade20k/ADE_train_00002861.jpg,ade20k/ADE_train_00002861_object.png
ade20k/ADE_train_00011813.jpg,ade20k/ADE_train_00011813_object.png
ade20k/ADE_train_00019597.jpg,ade20k/ADE_train_00019597_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00002816.jpg,ade20k/ADE_train_00002816_object.png
pascal/2008_001230.jpg,pascal/2008_001230_object.png
ade20k/ADE_val_00000356.jpg,ade20k/ADE_val_00000356_object.png
ade20k/ADE_train_00005337.jpg,ade20k/ADE_train_00005337_object.png
ade20k/ADE_train_00020199.jpg,ade20k/ADE_train_00020199_object.png
ade20k/ADE_train_00019297.jpg,ade20k/ADE_train_00019297_object.png
ade20k/ADE_train_00008806.jpg,ade20k/ADE_train_00008806_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
ade20k/ADE_train_00006032.jpg,ade20k/ADE_train_00006032_object.png
ade20k/ADE_train_00004528.jpg,ade20k/ADE_train_00004528_object.png
ade20k/ADE_train_00000087.jpg,ade20k/ADE_train_00000087_object.png
ade20k/ADE_train_00003191.jpg,ade20k/ADE_train_00003191_object.png
ade20k/ADE_train_00002592.jpg,ade20k/ADE_train_00002592_object.png
ade20k/ADE_train_00006324.jpg,ade20k/ADE_train_00006324_object.png
ade20k/ADE_train_00007146.jpg,ade20k/ADE_train_00007146_object.png
ade20k/ADE_train_00012624.jpg,ade20k/ADE_train_00012624_object.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_object.png
ade20k/ADE_val_00000049.jpg,ade20k/ADE_val_00000049_object.png
ade20k/ADE_train_00001061.jpg,ade20k/ADE_train_00001061_object.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_object.png
ade20k/ADE_train_00014846.jpg,ade20k/ADE_train_00014846_object.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_object.png
ade20k/ADE_train_00011696.jpg,ade20k/ADE_train_00011696_object.png
ade20k/ADE_train_00014019.jpg,ade20k/ADE_train_00014019_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_train_00001808.jpg,ade20k/ADE_train_00001808_object.png
ade20k/ADE_train_00009192.jpg,ade20k/ADE_train_00009192_object.png
ade20k/ADE_val_00001318.jpg,ade20k/ADE_val_00001318_object.png
pascal/2008_001594.jpg,pascal/2008_001594_object.png
ade20k/ADE_train_00011105.jpg,ade20k/ADE_train_00011105_object.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_object.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_object.png
ade20k/ADE_train_00013429.jpg,ade20k/ADE_train_00013429_object.png
ade20k/ADE_train_00009943.jpg,ade20k/ADE_train_00009943_object.png
ade20k/ADE_train_00014006.jpg,ade20k/ADE_train_00014006_object.png
ade20k/ADE_train_00002235.jpg,ade20k/ADE_train_00002235_object.png
ade20k/ADE_train_00008466.jpg,ade20k/ADE_train_00008466_object.png
ade20k/ADE_train_00010481.jpg,ade20k/ADE_train_00010481_object.png
pascal/2009_001754.jpg,pascal/2009_001754_object.png
pascal/2009_001881.jpg,pascal/2009_001881_object.png
ade20k/ADE_train_00003026.jpg,ade20k/ADE_train_00003026_object.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_object.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_object.png
pascal/2008_003406.jpg,pascal/2008_003406_object.png
ade20k/ADE_train_00020168.jpg,ade20k/ADE_train_00020168_object.png
ade20k/ADE_train_00000373.jpg,ade20k/ADE_train_00000373_object.png
ade20k/ADE_train_00011118.jpg,ade20k/ADE_train_00011118_object.png
ade20k/ADE_train_00003549.jpg,ade20k/ADE_train_00003549_object.png
pascal/2009_003214.jpg,pascal/2009_003214_object.png
ade20k/ADE_train_00013846.jpg,ade20k/ADE_train_00013846_object.png
ade20k/ADE_train_00013047.jpg,ade20k/ADE_train_00013047_object.png
ade20k/ADE_train_00020040.jpg,ade20k/ADE_train_00020040_object.png
ade20k/ADE_val_00000780.jpg,ade20k/ADE_val_00000780_object.png
ade20k/ADE_train_00011122.jpg,ade20k/ADE_train_00011122_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
ade20k/ADE_train_00014045.jpg,ade20k/ADE_train_00014045_object.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_object.png
ade20k/ADE_train_00019099.jpg,ade20k/ADE_train_00019099_object.png
ade20k/ADE_train_00000073.jpg,ade20k/ADE_train_00000073_object.png
pascal/2010_001311.jpg,pascal/2010_001311_object.png
ade20k/ADE_val_00001400.jpg,ade20k/ADE_val_00001400_object.png
ade20k/ADE_train_00020022.jpg,ade20k/ADE_train_00020022_object.png
ade20k/ADE_train_00018960.jpg,ade20k/ADE_train_00018960_object.png
ade20k/ADE_val_00001397.jpg,ade20k/ADE_val_00001397_object.png
ade20k/ADE_train_00011183.jpg,ade20k/ADE_train_00011183_object.png
pascal/2008_002789.jpg,pascal/2008_002789_object.png
ade20k/ADE_train_00007448.jpg,ade20k/ADE_train_00007448_object.png
ade20k/ADE_train_00008870.jpg,ade20k/ADE_train_00008870_object.png
pascal/2009_002422.jpg,pascal/2009_002422_object.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_object.png
pascal/2010_000786.jpg,pascal/2010_000786_object.png
ade20k/ADE_train_00004503.jpg,ade20k/ADE_train_00004503_object.png
pascal/2010_000889.jpg,pascal/2010_000889_object.png
ade20k/ADE_train_00006637.jpg,ade20k/ADE_train_00006637_object.png
ade20k/ADE_train_00010553.jpg,ade20k/ADE_train_00010553_object.png
ade20k/ADE_train_00003235.jpg,ade20k/ADE_train_00003235_object.png
pascal/2010_002388.jpg,pascal/2010_002388_object.png
pascal/2008_003607.jpg,pascal/2008_003607_object.png
ade20k/ADE_train_00013171.jpg,ade20k/ADE_train_00013171_object.png
pascal/2008_000911.jpg,pascal/2008_000911_object.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_object.png
pascal/2008_003519.jpg,pascal/2008_003519_object.png
ade20k/ADE_train_00001886.jpg,ade20k/ADE_train_00001886_object.png
ade20k/ADE_val_00000421.jpg,ade20k/ADE_val_00000421_object.png
pascal/2008_004459.jpg,pascal/2008_004459_object.png
ade20k/ADE_train_00002980.jpg,ade20k/ADE_train_00002980_object.png
pascal/2008_003466.jpg,pascal/2008_003466_object.png
ade20k/ADE_train_00006988.jpg,ade20k/ADE_train_00006988_object.png
ade20k/ADE_train_00000114.jpg,ade20k/ADE_train_00000114_object.png
ade20k/ADE_train_00003164.jpg,ade20k/ADE_train_00003164_object.png
pascal/2008_007166.jpg,pascal/2008_007166_object.png
ade20k/ADE_train_00010177.jpg,ade20k/ADE_train_00010177_object.png
ade20k/ADE_train_00006304.jpg,ade20k/ADE_train_00006304_object.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_object.png
ade20k/ADE_train_00015582.jpg,ade20k/ADE_train_00015582_object.png
ade20k/ADE_train_00011916.jpg,ade20k/ADE_train_00011916_object.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_object.png
ade20k/ADE_train_00000759.jpg,ade20k/ADE_train_00000759_object.png
ade20k/ADE_train_00013098.jpg,ade20k/ADE_train_00013098_object.png
ade20k/ADE_train_00015288.jpg,ade20k/ADE_train_00015288_object.png
pascal/2008_008578.jpg,pascal/2008_008578_object.png
pascal/2008_000972.jpg,pascal/2008_000972_object.png
ade20k/ADE_train_00005083.jpg,ade20k/ADE_train_00005083_object.png
ade20k/ADE_train_00011126.jpg,ade20k/ADE_train_00011126_object.png
ade20k/ADE_train_00003974.jpg,ade20k/ADE_train_00003974_object.png
ade20k/ADE_train_00009414.jpg,ade20k/ADE_train_00009414_object.png
ade20k/ADE_train_00006081.jpg,ade20k/ADE_train_00006081_object.png
pascal/2009_001320.jpg,pascal/2009_001320_object.png
ade20k/ADE_train_00007003.jpg,ade20k/ADE_train_00007003_object.png
ade20k/ADE_val_00000345.jpg,ade20k/ADE_val_00000345_object.png
pascal/2008_004054.jpg,pascal/2008_004054_object.png
ade20k/ADE_train_00000428.jpg,ade20k/ADE_train_00000428_object.png
ade20k/ADE_train_00003981.jpg,ade20k/ADE_train_00003981_object.png
pascal/2009_004042.jpg,pascal/2009_004042_object.png
pascal/2009_004283.jpg,pascal/2009_004283_object.png
pascal/2010_003818.jpg,pascal/2010_003818_object.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_object.png
ade20k/ADE_val_00001981.jpg,ade20k/ADE_val_00001981_object.png
ade20k/ADE_val_00001932.jpg,ade20k/ADE_val_00001932_object.png
pascal/2009_002779.jpg,pascal/2009_002779_object.png
ade20k/ADE_train_00012287.jpg,ade20k/ADE_train_00012287_object.png
pascal/2009_003217.jpg,pascal/2009_003217_object.png
ade20k/ADE_train_00000389.jpg,ade20k/ADE_train_00000389_object.png
ade20k/ADE_train_00010185.jpg,ade20k/ADE_train_00010185_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
ade20k/ADE_train_00017060.jpg,ade20k/ADE_train_00017060_object.png
ade20k/ADE_train_00005771.jpg,ade20k/ADE_train_00005771_object.png
ade20k/ADE_train_00019317.jpg,ade20k/ADE_train_00019317_object.png
ade20k/ADE_train_00011505.jpg,ade20k/ADE_train_00011505_object.png
ade20k/ADE_train_00005182.jpg,ade20k/ADE_train_00005182_object.png
ade20k/ADE_train_00003471.jpg,ade20k/ADE_train_00003471_object.png
ade20k/ADE_train_00007724.jpg,ade20k/ADE_train_00007724_object.png
ade20k/ADE_train_00012866.jpg,ade20k/ADE_train_00012866_object.png
pascal/2008_002436.jpg,pascal/2008_002436_object.png
pascal/2008_002920.jpg,pascal/2008_002920_object.png
ade20k/ADE_train_00009467.jpg,ade20k/ADE_train_00009467_object.png
ade20k/ADE_train_00015716.jpg,ade20k/ADE_train_00015716_object.png
ade20k/ADE_train_00004056.jpg,ade20k/ADE_train_00004056_object.png
