Image,Annotations
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_object.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_object.png
ade20k/ADE_train_00001698.jpg,ade20k/ADE_train_00001698_object.png
ade20k/ADE_train_00015575.jpg,ade20k/ADE_train_00015575_object.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_object.png
ade20k/ADE_train_00015182.jpg,ade20k/ADE_train_00015182_object.png
ade20k/ADE_train_00000124.jpg,ade20k/ADE_train_00000124_object.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_object.png
ade20k/ADE_train_00009675.jpg,ade20k/ADE_train_00009675_object.png
ade20k/ADE_train_00001634.jpg,ade20k/ADE_train_00001634_object.png
pascal/2008_004137.jpg,pascal/2008_004137_object.png
pascal/2009_003466.jpg,pascal/2009_003466_object.png
ade20k/ADE_train_00003723.jpg,ade20k/ADE_train_00003723_object.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_object.png
pascal/2010_002032.jpg,pascal/2010_002032_object.png
ade20k/ADE_train_00000183.jpg,ade20k/ADE_train_00000183_object.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_object.png
pascal/2010_004620.jpg,pascal/2010_004620_object.png
pascal/2008_004661.jpg,pascal/2008_004661_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
pascal/2008_000704.jpg,pascal/2008_000704_object.png
ade20k/ADE_train_00009647.jpg,ade20k/ADE_train_00009647_object.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_object.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_object.png
ade20k/ADE_train_00001922.jpg,ade20k/ADE_train_00001922_object.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_object.png
ade20k/ADE_train_00009611.jpg,ade20k/ADE_train_00009611_object.png
pascal/2008_002445.jpg,pascal/2008_002445_object.png
ade20k/ADE_train_00001739.jpg,ade20k/ADE_train_00001739_object.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_object.png
ade20k/ADE_train_00019058.jpg,ade20k/ADE_train_00019058_object.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_object.png
ade20k/ADE_train_00014372.jpg,ade20k/ADE_train_00014372_object.png
ade20k/ADE_train_00002727.jpg,ade20k/ADE_train_00002727_object.png
ade20k/ADE_train_00003868.jpg,ade20k/ADE_train_00003868_object.png
ade20k/ADE_train_00008490.jpg,ade20k/ADE_train_00008490_object.png
ade20k/ADE_train_00013257.jpg,ade20k/ADE_train_00013257_object.png
pascal/2010_005830.jpg,pascal/2010_005830_object.png
ade20k/ADE_train_00002417.jpg,ade20k/ADE_train_00002417_object.png
ade20k/ADE_train_00003765.jpg,ade20k/ADE_train_00003765_object.png
ade20k/ADE_train_00012249.jpg,ade20k/ADE_train_00012249_object.png
ade20k/ADE_train_00014643.jpg,ade20k/ADE_train_00014643_object.png
ade20k/ADE_val_00001040.jpg,ade20k/ADE_val_00001040_object.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_object.png
ade20k/ADE_train_00002312.jpg,ade20k/ADE_train_00002312_object.png
ade20k/ADE_val_00000167.jpg,ade20k/ADE_val_00000167_object.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_object.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_object.png
ade20k/ADE_val_00000316.jpg,ade20k/ADE_val_00000316_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_val_00001908.jpg,ade20k/ADE_val_00001908_object.png
ade20k/ADE_train_00012730.jpg,ade20k/ADE_train_00012730_object.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_object.png
ade20k/ADE_train_00008497.jpg,ade20k/ADE_train_00008497_object.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_object.png
ade20k/ADE_train_00005492.jpg,ade20k/ADE_train_00005492_object.png
ade20k/ADE_val_00000680.jpg,ade20k/ADE_val_00000680_object.png
ade20k/ADE_train_00016290.jpg,ade20k/ADE_train_00016290_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00003875.jpg,ade20k/ADE_train_00003875_object.png
ade20k/ADE_val_00001746.jpg,ade20k/ADE_val_00001746_object.png
ade20k/ADE_train_00007568.jpg,ade20k/ADE_train_00007568_object.png
ade20k/ADE_train_00003196.jpg,ade20k/ADE_train_00003196_object.png
ade20k/ADE_train_00006008.jpg,ade20k/ADE_train_00006008_object.png
pascal/2010_004816.jpg,pascal/2010_004816_object.png
ade20k/ADE_train_00009535.jpg,ade20k/ADE_train_00009535_object.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_object.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_object.png
ade20k/ADE_train_00009317.jpg,ade20k/ADE_train_00009317_object.png
ade20k/ADE_train_00007613.jpg,ade20k/ADE_train_00007613_object.png
pascal/2008_005035.jpg,pascal/2008_005035_object.png
ade20k/ADE_train_00000145.jpg,ade20k/ADE_train_00000145_object.png
ade20k/ADE_train_00001965.jpg,ade20k/ADE_train_00001965_object.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_object.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_object.png
pascal/2008_001965.jpg,pascal/2008_001965_object.png
ade20k/ADE_train_00000670.jpg,ade20k/ADE_train_00000670_object.png
pascal/2010_005155.jpg,pascal/2010_005155_object.png
ade20k/ADE_train_00011364.jpg,ade20k/ADE_train_00011364_object.png
ade20k/ADE_train_00003311.jpg,ade20k/ADE_train_00003311_object.png
ade20k/ADE_train_00002474.jpg,ade20k/ADE_train_00002474_object.png
pascal/2009_001021.jpg,pascal/2009_001021_object.png
ade20k/ADE_train_00015222.jpg,ade20k/ADE_train_00015222_object.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_object.png
ade20k/ADE_train_00003616.jpg,ade20k/ADE_train_00003616_object.png
ade20k/ADE_train_00009384.jpg,ade20k/ADE_train_00009384_object.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_object.png
ade20k/ADE_train_00002337.jpg,ade20k/ADE_train_00002337_object.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_object.png
ade20k/ADE_train_00016810.jpg,ade20k/ADE_train_00016810_object.png
ade20k/ADE_train_00000221.jpg,ade20k/ADE_train_00000221_object.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_object.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_object.png
pascal/2010_004479.jpg,pascal/2010_004479_object.png
ade20k/ADE_train_00007073.jpg,ade20k/ADE_train_00007073_object.png
ade20k/ADE_train_00015773.jpg,ade20k/ADE_train_00015773_object.png
ade20k/ADE_train_00013759.jpg,ade20k/ADE_train_00013759_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_object.png
ade20k/ADE_train_00015611.jpg,ade20k/ADE_train_00015611_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_object.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_object.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_object.png
pascal/2008_002869.jpg,pascal/2008_002869_object.png
ade20k/ADE_train_00003223.jpg,ade20k/ADE_train_00003223_object.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_object.png
pascal/2008_000626.jpg,pascal/2008_000626_object.png
ade20k/ADE_train_00001561.jpg,ade20k/ADE_train_00001561_object.png
ade20k/ADE_train_00003457.jpg,ade20k/ADE_train_00003457_object.png
ade20k/ADE_train_00011716.jpg,ade20k/ADE_train_00011716_object.png
pascal/2008_006062.jpg,pascal/2008_006062_object.png
ade20k/ADE_val_00001712.jpg,ade20k/ADE_val_00001712_object.png
ade20k/ADE_train_00011255.jpg,ade20k/ADE_train_00011255_object.png
ade20k/ADE_train_00015512.jpg,ade20k/ADE_train_00015512_object.png
ade20k/ADE_train_00019605.jpg,ade20k/ADE_train_00019605_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00018028.jpg,ade20k/ADE_train_00018028_object.png
pascal/2008_000950.jpg,pascal/2008_000950_object.png
pascal/2009_000390.jpg,pascal/2009_000390_object.png
ade20k/ADE_train_00007252.jpg,ade20k/ADE_train_00007252_object.png
ade20k/ADE_train_00009572.jpg,ade20k/ADE_train_00009572_object.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_object.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_object.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_object.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_object.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_object.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_object.png
ade20k/ADE_train_00009662.jpg,ade20k/ADE_train_00009662_object.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
ade20k/ADE_train_00011226.jpg,ade20k/ADE_train_00011226_object.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_object.png
pascal/2010_004461.jpg,pascal/2010_004461_object.png
pascal/2009_001976.jpg,pascal/2009_001976_object.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_object.png
ade20k/ADE_train_00013888.jpg,ade20k/ADE_train_00013888_object.png
ade20k/ADE_train_00009629.jpg,ade20k/ADE_train_00009629_object.png
ade20k/ADE_train_00000502.jpg,ade20k/ADE_train_00000502_object.png
ade20k/ADE_train_00007071.jpg,ade20k/ADE_train_00007071_object.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_object.png
ade20k/ADE_train_00013918.jpg,ade20k/ADE_train_00013918_object.png
ade20k/ADE_train_00019944.jpg,ade20k/ADE_train_00019944_object.png
ade20k/ADE_train_00000194.jpg,ade20k/ADE_train_00000194_object.png
ade20k/ADE_train_00006100.jpg,ade20k/ADE_train_00006100_object.png
ade20k/ADE_train_00005503.jpg,ade20k/ADE_train_00005503_object.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_object.png
ade20k/ADE_train_00006949.jpg,ade20k/ADE_train_00006949_object.png
ade20k/ADE_train_00007082.jpg,ade20k/ADE_train_00007082_object.png
ade20k/ADE_train_00003448.jpg,ade20k/ADE_train_00003448_object.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_object.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_object.png
ade20k/ADE_train_00009558.jpg,ade20k/ADE_train_00009558_object.png
ade20k/ADE_train_00020028.jpg,ade20k/ADE_train_00020028_object.png
ade20k/ADE_train_00019409.jpg,ade20k/ADE_train_00019409_object.png
pascal/2008_005519.jpg,pascal/2008_005519_object.png
ade20k/ADE_train_00003613.jpg,ade20k/ADE_train_00003613_object.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_object.png
ade20k/ADE_train_00005133.jpg,ade20k/ADE_train_00005133_object.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_object.png
ade20k/ADE_val_00001338.jpg,ade20k/ADE_val_00001338_object.png
pascal/2010_002365.jpg,pascal/2010_002365_object.png
ade20k/ADE_train_00008362.jpg,ade20k/ADE_train_00008362_object.png
ade20k/ADE_train_00019622.jpg,ade20k/ADE_train_00019622_object.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_object.png
ade20k/ADE_train_00019917.jpg,ade20k/ADE_train_00019917_object.png
ade20k/ADE_train_00016184.jpg,ade20k/ADE_train_00016184_object.png
pascal/2009_001249.jpg,pascal/2009_001249_object.png
ade20k/ADE_train_00003899.jpg,ade20k/ADE_train_00003899_object.png
ade20k/ADE_train_00010528.jpg,ade20k/ADE_train_00010528_object.png
ade20k/ADE_train_00004053.jpg,ade20k/ADE_train_00004053_object.png
ade20k/ADE_train_00004096.jpg,ade20k/ADE_train_00004096_object.png
ade20k/ADE_train_00003504.jpg,ade20k/ADE_train_00003504_object.png
ade20k/ADE_train_00001762.jpg,ade20k/ADE_train_00001762_object.png
ade20k/ADE_train_00002622.jpg,ade20k/ADE_train_00002622_object.png
ade20k/ADE_train_00008377.jpg,ade20k/ADE_train_00008377_object.png
ade20k/ADE_train_00014095.jpg,ade20k/ADE_train_00014095_object.png
ade20k/ADE_train_00003484.jpg,ade20k/ADE_train_00003484_object.png
ade20k/ADE_train_00006870.jpg,ade20k/ADE_train_00006870_object.png
ade20k/ADE_train_00006146.jpg,ade20k/ADE_train_00006146_object.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_object.png
ade20k/ADE_train_00006292.jpg,ade20k/ADE_train_00006292_object.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_object.png
pascal/2008_008608.jpg,pascal/2008_008608_object.png
ade20k/ADE_train_00006075.jpg,ade20k/ADE_train_00006075_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
ade20k/ADE_train_00003536.jpg,ade20k/ADE_train_00003536_object.png
ade20k/ADE_train_00003693.jpg,ade20k/ADE_train_00003693_object.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_object.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_val_00000086.jpg,ade20k/ADE_val_00000086_object.png
ade20k/ADE_train_00003752.jpg,ade20k/ADE_train_00003752_object.png
pascal/2009_002733.jpg,pascal/2009_002733_object.png
pascal/2009_000629.jpg,pascal/2009_000629_object.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_object.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_object.png
ade20k/ADE_train_00003444.jpg,ade20k/ADE_train_00003444_object.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_object.png
ade20k/ADE_train_00005531.jpg,ade20k/ADE_train_00005531_object.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_object.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
ade20k/ADE_train_00014027.jpg,ade20k/ADE_train_00014027_object.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_object.png
ade20k/ADE_train_00006074.jpg,ade20k/ADE_train_00006074_object.png
ade20k/ADE_train_00009418.jpg,ade20k/ADE_train_00009418_object.png
ade20k/ADE_train_00008379.jpg,ade20k/ADE_train_00008379_object.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_object.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_object.png
pascal/2008_007692.jpg,pascal/2008_007692_object.png
ade20k/ADE_train_00006995.jpg,ade20k/ADE_train_00006995_object.png
ade20k/ADE_train_00007188.jpg,ade20k/ADE_train_00007188_object.png
ade20k/ADE_train_00006654.jpg,ade20k/ADE_train_00006654_object.png
pascal/2008_007169.jpg,pascal/2008_007169_object.png
ade20k/ADE_train_00012553.jpg,ade20k/ADE_train_00012553_object.png
ade20k/ADE_train_00015392.jpg,ade20k/ADE_train_00015392_object.png
ade20k/ADE_train_00015528.jpg,ade20k/ADE_train_00015528_object.png
ade20k/ADE_train_00016214.jpg,ade20k/ADE_train_00016214_object.png
ade20k/ADE_train_00015518.jpg,ade20k/ADE_train_00015518_object.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_object.png
ade20k/ADE_train_00001697.jpg,ade20k/ADE_train_00001697_object.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_object.png
ade20k/ADE_train_00007000.jpg,ade20k/ADE_train_00007000_object.png
ade20k/ADE_train_00004154.jpg,ade20k/ADE_train_00004154_object.png
ade20k/ADE_train_00001861.jpg,ade20k/ADE_train_00001861_object.png
pascal/2010_003400.jpg,pascal/2010_003400_object.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_object.png
pascal/2008_004619.jpg,pascal/2008_004619_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_train_00000782.jpg,ade20k/ADE_train_00000782_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
ade20k/ADE_train_00013120.jpg,ade20k/ADE_train_00013120_object.png
ade20k/ADE_train_00008028.jpg,ade20k/ADE_train_00008028_object.png
ade20k/ADE_train_00001662.jpg,ade20k/ADE_train_00001662_object.png
ade20k/ADE_val_00001068.jpg,ade20k/ADE_val_00001068_object.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_object.png
pascal/2008_002021.jpg,pascal/2008_002021_object.png
ade20k/ADE_val_00001166.jpg,ade20k/ADE_val_00001166_object.png
pascal/2008_007097.jpg,pascal/2008_007097_object.png
ade20k/ADE_train_00003651.jpg,ade20k/ADE_train_00003651_object.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_object.png
ade20k/ADE_train_00006858.jpg,ade20k/ADE_train_00006858_object.png
ade20k/ADE_train_00003822.jpg,ade20k/ADE_train_00003822_object.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_object.png
ade20k/ADE_train_00011149.jpg,ade20k/ADE_train_00011149_object.png
ade20k/ADE_train_00015751.jpg,ade20k/ADE_train_00015751_object.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_object.png
pascal/2008_000321.jpg,pascal/2008_000321_object.png
ade20k/ADE_train_00004000.jpg,ade20k/ADE_train_00004000_object.png
ade20k/ADE_train_00011405.jpg,ade20k/ADE_train_00011405_object.png
ade20k/ADE_train_00011203.jpg,ade20k/ADE_train_00011203_object.png
ade20k/ADE_train_00007148.jpg,ade20k/ADE_train_00007148_object.png
pascal/2008_000067.jpg,pascal/2008_000067_object.png
pascal/2010_001480.jpg,pascal/2010_001480_object.png
ade20k/ADE_train_00006746.jpg,ade20k/ADE_train_00006746_object.png
ade20k/ADE_train_00007115.jpg,ade20k/ADE_train_00007115_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_object.png
ade20k/ADE_train_00010392.jpg,ade20k/ADE_train_00010392_object.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_object.png
ade20k/ADE_train_00000794.jpg,ade20k/ADE_train_00000794_object.png
ade20k/ADE_train_00000118.jpg,ade20k/ADE_train_00000118_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
ade20k/ADE_train_00010776.jpg,ade20k/ADE_train_00010776_object.png
ade20k/ADE_train_00004374.jpg,ade20k/ADE_train_00004374_object.png
ade20k/ADE_train_00000493.jpg,ade20k/ADE_train_00000493_object.png
ade20k/ADE_train_00002761.jpg,ade20k/ADE_train_00002761_object.png
ade20k/ADE_train_00006108.jpg,ade20k/ADE_train_00006108_object.png
pascal/2008_007768.jpg,pascal/2008_007768_object.png
ade20k/ADE_train_00003787.jpg,ade20k/ADE_train_00003787_object.png
pascal/2008_003409.jpg,pascal/2008_003409_object.png
ade20k/ADE_train_00019080.jpg,ade20k/ADE_train_00019080_object.png
pascal/2008_007438.jpg,pascal/2008_007438_object.png
ade20k/ADE_train_00006840.jpg,ade20k/ADE_train_00006840_object.png
ade20k/ADE_train_00019688.jpg,ade20k/ADE_train_00019688_object.png
ade20k/ADE_train_00015163.jpg,ade20k/ADE_train_00015163_object.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_object.png
ade20k/ADE_train_00003386.jpg,ade20k/ADE_train_00003386_object.png
ade20k/ADE_val_00001279.jpg,ade20k/ADE_val_00001279_object.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_object.png
ade20k/ADE_train_00011163.jpg,ade20k/ADE_train_00011163_object.png
pascal/2008_000465.jpg,pascal/2008_000465_object.png
ade20k/ADE_train_00013048.jpg,ade20k/ADE_train_00013048_object.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_object.png
ade20k/ADE_val_00000423.jpg,ade20k/ADE_val_00000423_object.png
ade20k/ADE_train_00015509.jpg,ade20k/ADE_train_00015509_object.png
ade20k/ADE_train_00006771.jpg,ade20k/ADE_train_00006771_object.png
ade20k/ADE_val_00000320.jpg,ade20k/ADE_val_00000320_object.png
ade20k/ADE_train_00005039.jpg,ade20k/ADE_train_00005039_object.png
ade20k/ADE_train_00015408.jpg,ade20k/ADE_train_00015408_object.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_object.png
pascal/2008_007281.jpg,pascal/2008_007281_object.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_object.png
ade20k/ADE_train_00000546.jpg,ade20k/ADE_train_00000546_object.png
ade20k/ADE_train_00001944.jpg,ade20k/ADE_train_00001944_object.png
ade20k/ADE_train_00001734.jpg,ade20k/ADE_train_00001734_object.png
pascal/2008_005070.jpg,pascal/2008_005070_object.png
ade20k/ADE_train_00000315.jpg,ade20k/ADE_train_00000315_object.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_object.png
ade20k/ADE_train_00015748.jpg,ade20k/ADE_train_00015748_object.png
pascal/2008_008554.jpg,pascal/2008_008554_object.png
ade20k/ADE_train_00015714.jpg,ade20k/ADE_train_00015714_object.png
ade20k/ADE_val_00001527.jpg,ade20k/ADE_val_00001527_object.png
ade20k/ADE_train_00011138.jpg,ade20k/ADE_train_00011138_object.png
ade20k/ADE_train_00007222.jpg,ade20k/ADE_train_00007222_object.png
pascal/2008_002080.jpg,pascal/2008_002080_object.png
ade20k/ADE_train_00001224.jpg,ade20k/ADE_train_00001224_object.png
ade20k/ADE_train_00002397.jpg,ade20k/ADE_train_00002397_object.png
ade20k/ADE_train_00002281.jpg,ade20k/ADE_train_00002281_object.png
pascal/2009_000577.jpg,pascal/2009_000577_object.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_object.png
pascal/2008_004707.jpg,pascal/2008_004707_object.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_object.png
ade20k/ADE_train_00006343.jpg,ade20k/ADE_train_00006343_object.png
ade20k/ADE_train_00000395.jpg,ade20k/ADE_train_00000395_object.png
ade20k/ADE_train_00006982.jpg,ade20k/ADE_train_00006982_object.png
ade20k/ADE_train_00011670.jpg,ade20k/ADE_train_00011670_object.png
pascal/2009_005310.jpg,pascal/2009_005310_object.png
ade20k/ADE_train_00011182.jpg,ade20k/ADE_train_00011182_object.png
pascal/2008_008363.jpg,pascal/2008_008363_object.png
ade20k/ADE_train_00009566.jpg,ade20k/ADE_train_00009566_object.png
ade20k/ADE_train_00008844.jpg,ade20k/ADE_train_00008844_object.png
ade20k/ADE_train_00009516.jpg,ade20k/ADE_train_00009516_object.png
ade20k/ADE_train_00007135.jpg,ade20k/ADE_train_00007135_object.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_object.png
ade20k/ADE_train_00011817.jpg,ade20k/ADE_train_00011817_object.png
ade20k/ADE_train_00006601.jpg,ade20k/ADE_train_00006601_object.png
ade20k/ADE_train_00003807.jpg,ade20k/ADE_train_00003807_object.png
ade20k/ADE_train_00015478.jpg,ade20k/ADE_train_00015478_object.png
ade20k/ADE_train_00005529.jpg,ade20k/ADE_train_00005529_object.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_object.png
ade20k/ADE_train_00000401.jpg,ade20k/ADE_train_00000401_object.png
pascal/2009_004588.jpg,pascal/2009_004588_object.png
pascal/2008_008103.jpg,pascal/2008_008103_object.png
ade20k/ADE_train_00007202.jpg,ade20k/ADE_train_00007202_object.png
ade20k/ADE_train_00011343.jpg,ade20k/ADE_train_00011343_object.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_object.png
ade20k/ADE_train_00004275.jpg,ade20k/ADE_train_00004275_object.png
ade20k/ADE_train_00007185.jpg,ade20k/ADE_train_00007185_object.png
ade20k/ADE_val_00000379.jpg,ade20k/ADE_val_00000379_object.png
pascal/2008_007990.jpg,pascal/2008_007990_object.png
ade20k/ADE_train_00010449.jpg,ade20k/ADE_train_00010449_object.png
ade20k/ADE_train_00019607.jpg,ade20k/ADE_train_00019607_object.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_object.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_object.png
ade20k/ADE_train_00019928.jpg,ade20k/ADE_train_00019928_object.png
ade20k/ADE_train_00013905.jpg,ade20k/ADE_train_00013905_object.png
ade20k/ADE_train_00003302.jpg,ade20k/ADE_train_00003302_object.png
ade20k/ADE_val_00000142.jpg,ade20k/ADE_val_00000142_object.png
ade20k/ADE_train_00003790.jpg,ade20k/ADE_train_00003790_object.png
ade20k/ADE_train_00001783.jpg,ade20k/ADE_train_00001783_object.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_object.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_object.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_object.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_object.png
pascal/2009_004865.jpg,pascal/2009_004865_object.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_object.png
ade20k/ADE_train_00010142.jpg,ade20k/ADE_train_00010142_object.png
ade20k/ADE_val_00000069.jpg,ade20k/ADE_val_00000069_object.png
ade20k/ADE_train_00013778.jpg,ade20k/ADE_train_00013778_object.png
ade20k/ADE_train_00012252.jpg,ade20k/ADE_train_00012252_object.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_object.png
pascal/2008_007010.jpg,pascal/2008_007010_object.png
ade20k/ADE_train_00003529.jpg,ade20k/ADE_train_00003529_object.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_object.png
ade20k/ADE_train_00010390.jpg,ade20k/ADE_train_00010390_object.png
ade20k/ADE_train_00011201.jpg,ade20k/ADE_train_00011201_object.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_object.png
ade20k/ADE_train_00009554.jpg,ade20k/ADE_train_00009554_object.png
ade20k/ADE_train_00006025.jpg,ade20k/ADE_train_00006025_object.png
ade20k/ADE_train_00009640.jpg,ade20k/ADE_train_00009640_object.png
ade20k/ADE_train_00012913.jpg,ade20k/ADE_train_00012913_object.png
pascal/2008_003827.jpg,pascal/2008_003827_object.png
pascal/2009_003995.jpg,pascal/2009_003995_object.png
pascal/2008_008526.jpg,pascal/2008_008526_object.png
pascal/2008_006946.jpg,pascal/2008_006946_object.png
ade20k/ADE_train_00011115.jpg,ade20k/ADE_train_00011115_object.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_object.png
pascal/2008_004140.jpg,pascal/2008_004140_object.png
