Image,Annotations
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_part_1.png
ade20k/ADE_train_00004073.jpg,ade20k/ADE_train_00004073_part_1.png
ade20k/ADE_train_00003458.jpg,ade20k/ADE_train_00003458_part_1.png
ade20k/ADE_train_00003555.jpg,ade20k/ADE_train_00003555_part_1.png
ade20k/ADE_train_00013891.jpg,ade20k/ADE_train_00013891_part_1.png
ade20k/ADE_train_00009530.jpg,ade20k/ADE_train_00009530_part_1.png
ade20k/ADE_train_00003554.jpg,ade20k/ADE_train_00003554_part_1.png
ade20k/ADE_val_00001131.jpg,ade20k/ADE_val_00001131_part_1.png
ade20k/ADE_train_00003540.jpg,ade20k/ADE_train_00003540_part_1.png
ade20k/ADE_train_00009659.jpg,ade20k/ADE_train_00009659_part_1.png
ade20k/ADE_train_00003771.jpg,ade20k/ADE_train_00003771_part_1.png
ade20k/ADE_train_00003872.jpg,ade20k/ADE_train_00003872_part_1.png
ade20k/ADE_train_00004200.jpg,ade20k/ADE_train_00004200_part_1.png
ade20k/ADE_train_00004184.jpg,ade20k/ADE_train_00004184_part_1.png
ade20k/ADE_train_00009581.jpg,ade20k/ADE_train_00009581_part_1.png
ade20k/ADE_train_00003261.jpg,ade20k/ADE_train_00003261_part_1.png
ade20k/ADE_train_00000429.jpg,ade20k/ADE_train_00000429_part_1.png
ade20k/ADE_train_00009658.jpg,ade20k/ADE_train_00009658_part_1.png
ade20k/ADE_train_00000463.jpg,ade20k/ADE_train_00000463_part_1.png
ade20k/ADE_train_00003927.jpg,ade20k/ADE_train_00003927_part_1.png
ade20k/ADE_train_00004069.jpg,ade20k/ADE_train_00004069_part_1.png
ade20k/ADE_train_00004225.jpg,ade20k/ADE_train_00004225_part_1.png
ade20k/ADE_train_00001941.jpg,ade20k/ADE_train_00001941_part_1.png
ade20k/ADE_train_00005489.jpg,ade20k/ADE_train_00005489_part_1.png
ade20k/ADE_train_00000519.jpg,ade20k/ADE_train_00000519_part_1.png
ade20k/ADE_train_00003930.jpg,ade20k/ADE_train_00003930_part_1.png
ade20k/ADE_train_00020149.jpg,ade20k/ADE_train_00020149_part_1.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_part_1.png
ade20k/ADE_train_00003597.jpg,ade20k/ADE_train_00003597_part_1.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_part_1.png
ade20k/ADE_train_00003201.jpg,ade20k/ADE_train_00003201_part_1.png
ade20k/ADE_train_00003379.jpg,ade20k/ADE_train_00003379_part_1.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_part_1.png
ade20k/ADE_train_00003615.jpg,ade20k/ADE_train_00003615_part_1.png
ade20k/ADE_train_00004002.jpg,ade20k/ADE_train_00004002_part_1.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_part_1.png
ade20k/ADE_train_00003279.jpg,ade20k/ADE_train_00003279_part_1.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_part_1.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_part_1.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_part_1.png
ade20k/ADE_train_00007388.jpg,ade20k/ADE_train_00007388_part_1.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_part_1.png
ade20k/ADE_train_00009624.jpg,ade20k/ADE_train_00009624_part_1.png
ade20k/ADE_train_00004046.jpg,ade20k/ADE_train_00004046_part_1.png
ade20k/ADE_train_00003607.jpg,ade20k/ADE_train_00003607_part_1.png
ade20k/ADE_train_00000411.jpg,ade20k/ADE_train_00000411_part_1.png
ade20k/ADE_train_00000490.jpg,ade20k/ADE_train_00000490_part_1.png
ade20k/ADE_train_00000484.jpg,ade20k/ADE_train_00000484_part_1.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_part_1.png
ade20k/ADE_train_00005480.jpg,ade20k/ADE_train_00005480_part_1.png
ade20k/ADE_train_00003404.jpg,ade20k/ADE_train_00003404_part_1.png
ade20k/ADE_train_00003951.jpg,ade20k/ADE_train_00003951_part_1.png
ade20k/ADE_train_00004117.jpg,ade20k/ADE_train_00004117_part_1.png
ade20k/ADE_train_00009553.jpg,ade20k/ADE_train_00009553_part_1.png
ade20k/ADE_train_00003670.jpg,ade20k/ADE_train_00003670_part_1.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_part_1.png
ade20k/ADE_train_00009672.jpg,ade20k/ADE_train_00009672_part_1.png
ade20k/ADE_train_00009584.jpg,ade20k/ADE_train_00009584_part_1.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_part_1.png
ade20k/ADE_val_00001122.jpg,ade20k/ADE_val_00001122_part_1.png
ade20k/ADE_train_00003222.jpg,ade20k/ADE_train_00003222_part_1.png
ade20k/ADE_train_00004190.jpg,ade20k/ADE_train_00004190_part_1.png
ade20k/ADE_train_00004017.jpg,ade20k/ADE_train_00004017_part_1.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_part_1.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_part_1.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_part_1.png
ade20k/ADE_train_00005510.jpg,ade20k/ADE_train_00005510_part_1.png
ade20k/ADE_train_00009660.jpg,ade20k/ADE_train_00009660_part_1.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_part_1.png
ade20k/ADE_train_00003709.jpg,ade20k/ADE_train_00003709_part_1.png
ade20k/ADE_train_00003475.jpg,ade20k/ADE_train_00003475_part_1.png
ade20k/ADE_train_00003730.jpg,ade20k/ADE_train_00003730_part_1.png
ade20k/ADE_train_00009544.jpg,ade20k/ADE_train_00009544_part_1.png
ade20k/ADE_val_00000169.jpg,ade20k/ADE_val_00000169_part_1.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_part_1.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_part_1.png
ade20k/ADE_train_00003305.jpg,ade20k/ADE_train_00003305_part_1.png
ade20k/ADE_train_00000210.jpg,ade20k/ADE_train_00000210_part_1.png
ade20k/ADE_train_00000483.jpg,ade20k/ADE_train_00000483_part_1.png
ade20k/ADE_train_00003246.jpg,ade20k/ADE_train_00003246_part_1.png
ade20k/ADE_train_00009546.jpg,ade20k/ADE_train_00009546_part_1.png
ade20k/ADE_val_00000120.jpg,ade20k/ADE_val_00000120_part_1.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_part_1.png
ade20k/ADE_val_00000434.jpg,ade20k/ADE_val_00000434_part_1.png
ade20k/ADE_train_00004082.jpg,ade20k/ADE_train_00004082_part_1.png
ade20k/ADE_train_00020164.jpg,ade20k/ADE_train_00020164_part_1.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_part_1.png
ade20k/ADE_train_00000535.jpg,ade20k/ADE_train_00000535_part_1.png
ade20k/ADE_val_00000148.jpg,ade20k/ADE_val_00000148_part_1.png
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_part_1.png
ade20k/ADE_train_00004085.jpg,ade20k/ADE_train_00004085_part_1.png
ade20k/ADE_train_00003362.jpg,ade20k/ADE_train_00003362_part_1.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_part_1.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_part_1.png
ade20k/ADE_train_00009567.jpg,ade20k/ADE_train_00009567_part_1.png
ade20k/ADE_train_00001925.jpg,ade20k/ADE_train_00001925_part_1.png
ade20k/ADE_train_00000433.jpg,ade20k/ADE_train_00000433_part_1.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_part_1.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_part_1.png
ade20k/ADE_train_00003924.jpg,ade20k/ADE_train_00003924_part_1.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_part_1.png
ade20k/ADE_train_00000257.jpg,ade20k/ADE_train_00000257_part_1.png
ade20k/ADE_train_00000518.jpg,ade20k/ADE_train_00000518_part_1.png
ade20k/ADE_train_00003944.jpg,ade20k/ADE_train_00003944_part_1.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_part_1.png
ade20k/ADE_train_00003294.jpg,ade20k/ADE_train_00003294_part_1.png
ade20k/ADE_train_00003896.jpg,ade20k/ADE_train_00003896_part_1.png
ade20k/ADE_train_00000319.jpg,ade20k/ADE_train_00000319_part_1.png
ade20k/ADE_train_00000481.jpg,ade20k/ADE_train_00000481_part_1.png
ade20k/ADE_train_00004057.jpg,ade20k/ADE_train_00004057_part_1.png
ade20k/ADE_train_00003738.jpg,ade20k/ADE_train_00003738_part_1.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_part_1.png
ade20k/ADE_train_00013925.jpg,ade20k/ADE_train_00013925_part_1.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_part_1.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_part_1.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_1.png
ade20k/ADE_train_00003569.jpg,ade20k/ADE_train_00003569_part_1.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_part_1.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_part_1.png
ade20k/ADE_train_00003663.jpg,ade20k/ADE_train_00003663_part_1.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_part_1.png
ade20k/ADE_train_00004221.jpg,ade20k/ADE_train_00004221_part_1.png
ade20k/ADE_train_00003898.jpg,ade20k/ADE_train_00003898_part_1.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_part_1.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_part_1.png
ade20k/ADE_train_00003509.jpg,ade20k/ADE_train_00003509_part_1.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_part_1.png
ade20k/ADE_train_00003326.jpg,ade20k/ADE_train_00003326_part_1.png
ade20k/ADE_train_00000237.jpg,ade20k/ADE_train_00000237_part_1.png
ade20k/ADE_train_00004104.jpg,ade20k/ADE_train_00004104_part_1.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_part_1.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_part_1.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_part_1.png
ade20k/ADE_train_00000222.jpg,ade20k/ADE_train_00000222_part_1.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_part_1.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_part_1.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_part_1.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_part_1.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_part_1.png
ade20k/ADE_train_00004136.jpg,ade20k/ADE_train_00004136_part_1.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_part_1.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_part_1.png
ade20k/ADE_train_00004024.jpg,ade20k/ADE_train_00004024_part_1.png
ade20k/ADE_train_00003564.jpg,ade20k/ADE_train_00003564_part_1.png
ade20k/ADE_train_00020160.jpg,ade20k/ADE_train_00020160_part_1.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_part_1.png
ade20k/ADE_val_00000153.jpg,ade20k/ADE_val_00000153_part_1.png
ade20k/ADE_train_00000473.jpg,ade20k/ADE_train_00000473_part_1.png
ade20k/ADE_train_00003813.jpg,ade20k/ADE_train_00003813_part_1.png
ade20k/ADE_train_00003447.jpg,ade20k/ADE_train_00003447_part_1.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_part_1.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_part_1.png
ade20k/ADE_train_00004065.jpg,ade20k/ADE_train_00004065_part_1.png
ade20k/ADE_train_00003908.jpg,ade20k/ADE_train_00003908_part_1.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_part_1.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_part_1.png
ade20k/ADE_train_00000385.jpg,ade20k/ADE_train_00000385_part_1.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_part_1.png
ade20k/ADE_train_00003862.jpg,ade20k/ADE_train_00003862_part_1.png
ade20k/ADE_train_00009653.jpg,ade20k/ADE_train_00009653_part_1.png
ade20k/ADE_train_00009603.jpg,ade20k/ADE_train_00009603_part_1.png
ade20k/ADE_train_00000423.jpg,ade20k/ADE_train_00000423_part_1.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_part_1.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_part_1.png
ade20k/ADE_train_00000416.jpg,ade20k/ADE_train_00000416_part_1.png
ade20k/ADE_train_00004102.jpg,ade20k/ADE_train_00004102_part_1.png
ade20k/ADE_train_00001207.jpg,ade20k/ADE_train_00001207_part_1.png
ade20k/ADE_train_00003395.jpg,ade20k/ADE_train_00003395_part_1.png
ade20k/ADE_train_00014399.jpg,ade20k/ADE_train_00014399_part_1.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_part_1.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_part_1.png
ade20k/ADE_train_00003385.jpg,ade20k/ADE_train_00003385_part_1.png
ade20k/ADE_train_00001885.jpg,ade20k/ADE_train_00001885_part_1.png
ade20k/ADE_train_00003553.jpg,ade20k/ADE_train_00003553_part_1.png
ade20k/ADE_train_00003378.jpg,ade20k/ADE_train_00003378_part_1.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_part_1.png
ade20k/ADE_train_00020179.jpg,ade20k/ADE_train_00020179_part_1.png
ade20k/ADE_train_00004201.jpg,ade20k/ADE_train_00004201_part_1.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_part_1.png
ade20k/ADE_train_00009675.jpg,ade20k/ADE_train_00009675_part_1.png
ade20k/ADE_train_00003334.jpg,ade20k/ADE_train_00003334_part_1.png
ade20k/ADE_train_00004087.jpg,ade20k/ADE_train_00004087_part_1.png
ade20k/ADE_train_00003968.jpg,ade20k/ADE_train_00003968_part_1.png
ade20k/ADE_train_00009647.jpg,ade20k/ADE_train_00009647_part_1.png
ade20k/ADE_train_00001922.jpg,ade20k/ADE_train_00001922_part_1.png
ade20k/ADE_train_00009611.jpg,ade20k/ADE_train_00009611_part_1.png
ade20k/ADE_train_00003667.jpg,ade20k/ADE_train_00003667_part_1.png
ade20k/ADE_train_00003765.jpg,ade20k/ADE_train_00003765_part_1.png
ade20k/ADE_train_00003329.jpg,ade20k/ADE_train_00003329_part_1.png
ade20k/ADE_train_00000436.jpg,ade20k/ADE_train_00000436_part_1.png
ade20k/ADE_train_00000547.jpg,ade20k/ADE_train_00000547_part_1.png
ade20k/ADE_train_00011606.jpg,ade20k/ADE_train_00011606_part_1.png
ade20k/ADE_train_00004214.jpg,ade20k/ADE_train_00004214_part_1.png
ade20k/ADE_train_00003462.jpg,ade20k/ADE_train_00003462_part_1.png
ade20k/ADE_train_00003311.jpg,ade20k/ADE_train_00003311_part_1.png
ade20k/ADE_train_00020153.jpg,ade20k/ADE_train_00020153_part_1.png
ade20k/ADE_train_00003616.jpg,ade20k/ADE_train_00003616_part_1.png
ade20k/ADE_train_00000221.jpg,ade20k/ADE_train_00000221_part_1.png
ade20k/ADE_val_00000331.jpg,ade20k/ADE_val_00000331_part_1.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_part_1.png
ade20k/ADE_train_00003642.jpg,ade20k/ADE_train_00003642_part_1.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_part_1.png
ade20k/ADE_train_00003415.jpg,ade20k/ADE_train_00003415_part_1.png
ade20k/ADE_train_00003457.jpg,ade20k/ADE_train_00003457_part_1.png
ade20k/ADE_train_00003588.jpg,ade20k/ADE_train_00003588_part_1.png
ade20k/ADE_train_00007367.jpg,ade20k/ADE_train_00007367_part_1.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_part_1.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_part_1.png
ade20k/ADE_train_00004075.jpg,ade20k/ADE_train_00004075_part_1.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_part_1.png
ade20k/ADE_train_00009662.jpg,ade20k/ADE_train_00009662_part_1.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_part_1.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_part_1.png
ade20k/ADE_train_00013888.jpg,ade20k/ADE_train_00013888_part_1.png
ade20k/ADE_train_00000502.jpg,ade20k/ADE_train_00000502_part_1.png
ade20k/ADE_train_00000194.jpg,ade20k/ADE_train_00000194_part_1.png
ade20k/ADE_train_00005503.jpg,ade20k/ADE_train_00005503_part_1.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_part_1.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_part_1.png
ade20k/ADE_train_00009558.jpg,ade20k/ADE_train_00009558_part_1.png
ade20k/ADE_train_00003613.jpg,ade20k/ADE_train_00003613_part_1.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_part_1.png
ade20k/ADE_train_00020185.jpg,ade20k/ADE_train_00020185_part_1.png
ade20k/ADE_train_00003899.jpg,ade20k/ADE_train_00003899_part_1.png
ade20k/ADE_val_00001129.jpg,ade20k/ADE_val_00001129_part_1.png
ade20k/ADE_train_00004053.jpg,ade20k/ADE_train_00004053_part_1.png
ade20k/ADE_train_00003504.jpg,ade20k/ADE_train_00003504_part_1.png
ade20k/ADE_train_00003263.jpg,ade20k/ADE_train_00003263_part_1.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_part_1.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_part_1.png
ade20k/ADE_train_00003693.jpg,ade20k/ADE_train_00003693_part_1.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_part_1.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_part_1.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_part_1.png
ade20k/ADE_train_00003429.jpg,ade20k/ADE_train_00003429_part_1.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_part_1.png
ade20k/ADE_train_00003752.jpg,ade20k/ADE_train_00003752_part_1.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_part_1.png
ade20k/ADE_train_00003444.jpg,ade20k/ADE_train_00003444_part_1.png
ade20k/ADE_train_00005531.jpg,ade20k/ADE_train_00005531_part_1.png
ade20k/ADE_train_00009583.jpg,ade20k/ADE_train_00009583_part_1.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_part_1.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_part_1.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_part_1.png
ade20k/ADE_train_00003288.jpg,ade20k/ADE_train_00003288_part_1.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_part_1.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_part_1.png
ade20k/ADE_train_00003822.jpg,ade20k/ADE_train_00003822_part_1.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_part_1.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_part_1.png
ade20k/ADE_train_00003860.jpg,ade20k/ADE_train_00003860_part_1.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_part_1.png
ade20k/ADE_train_00003967.jpg,ade20k/ADE_train_00003967_part_1.png
ade20k/ADE_train_00000493.jpg,ade20k/ADE_train_00000493_part_1.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_part_1.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_part_1.png
ade20k/ADE_train_00003386.jpg,ade20k/ADE_train_00003386_part_1.png
ade20k/ADE_train_00000315.jpg,ade20k/ADE_train_00000315_part_1.png
ade20k/ADE_train_00001224.jpg,ade20k/ADE_train_00001224_part_1.png
ade20k/ADE_val_00001195.jpg,ade20k/ADE_val_00001195_part_1.png
ade20k/ADE_train_00000395.jpg,ade20k/ADE_train_00000395_part_1.png
ade20k/ADE_train_00004168.jpg,ade20k/ADE_train_00004168_part_1.png
ade20k/ADE_train_00009566.jpg,ade20k/ADE_train_00009566_part_1.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_part_1.png
ade20k/ADE_train_00013905.jpg,ade20k/ADE_train_00013905_part_1.png
ade20k/ADE_train_00003302.jpg,ade20k/ADE_train_00003302_part_1.png
ade20k/ADE_train_00003848.jpg,ade20k/ADE_train_00003848_part_1.png
ade20k/ADE_val_00000142.jpg,ade20k/ADE_val_00000142_part_1.png
ade20k/ADE_train_00003675.jpg,ade20k/ADE_train_00003675_part_1.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_part_1.png
ade20k/ADE_train_00009554.jpg,ade20k/ADE_train_00009554_part_1.png
ade20k/ADE_train_00009640.jpg,ade20k/ADE_train_00009640_part_1.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_part_1.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_part_1.png
ade20k/ADE_train_00003778.jpg,ade20k/ADE_train_00003778_part_1.png
ade20k/ADE_train_00003838.jpg,ade20k/ADE_train_00003838_part_1.png
ade20k/ADE_train_00003314.jpg,ade20k/ADE_train_00003314_part_1.png
ade20k/ADE_train_00003556.jpg,ade20k/ADE_train_00003556_part_1.png
ade20k/ADE_train_00003489.jpg,ade20k/ADE_train_00003489_part_1.png
ade20k/ADE_train_00004152.jpg,ade20k/ADE_train_00004152_part_1.png
ade20k/ADE_val_00000174.jpg,ade20k/ADE_val_00000174_part_1.png
ade20k/ADE_train_00003698.jpg,ade20k/ADE_train_00003698_part_1.png
ade20k/ADE_train_00009655.jpg,ade20k/ADE_train_00009655_part_1.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_part_1.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_part_1.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_part_1.png
ade20k/ADE_train_00003308.jpg,ade20k/ADE_train_00003308_part_1.png
ade20k/ADE_val_00000160.jpg,ade20k/ADE_val_00000160_part_1.png
ade20k/ADE_train_00003507.jpg,ade20k/ADE_train_00003507_part_1.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_part_1.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_part_1.png
ade20k/ADE_train_00003973.jpg,ade20k/ADE_train_00003973_part_1.png
ade20k/ADE_train_00003884.jpg,ade20k/ADE_train_00003884_part_1.png
ade20k/ADE_train_00001929.jpg,ade20k/ADE_train_00001929_part_1.png
ade20k/ADE_train_00003491.jpg,ade20k/ADE_train_00003491_part_1.png
ade20k/ADE_train_00000492.jpg,ade20k/ADE_train_00000492_part_1.png
ade20k/ADE_train_00003255.jpg,ade20k/ADE_train_00003255_part_1.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_part_1.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_part_1.png
ade20k/ADE_train_00003702.jpg,ade20k/ADE_train_00003702_part_1.png
ade20k/ADE_train_00000307.jpg,ade20k/ADE_train_00000307_part_1.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_part_1.png
ade20k/ADE_val_00000049.jpg,ade20k/ADE_val_00000049_part_1.png
ade20k/ADE_train_00020168.jpg,ade20k/ADE_train_00020168_part_1.png
ade20k/ADE_train_00000373.jpg,ade20k/ADE_train_00000373_part_1.png
ade20k/ADE_train_00003235.jpg,ade20k/ADE_train_00003235_part_1.png
ade20k/ADE_train_00003974.jpg,ade20k/ADE_train_00003974_part_1.png
ade20k/ADE_train_00000428.jpg,ade20k/ADE_train_00000428_part_1.png
ade20k/ADE_train_00003887.jpg,ade20k/ADE_train_00003887_part_1.png
ade20k/ADE_train_00003494.jpg,ade20k/ADE_train_00003494_part_1.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_part_1.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_1.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_part_1.png
ade20k/ADE_val_00001118.jpg,ade20k/ADE_val_00001118_part_1.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_part_1.png
ade20k/ADE_train_00003692.jpg,ade20k/ADE_train_00003692_part_1.png
ade20k/ADE_train_00000197.jpg,ade20k/ADE_train_00000197_part_1.png
ade20k/ADE_train_00003903.jpg,ade20k/ADE_train_00003903_part_1.png
ade20k/ADE_train_00003984.jpg,ade20k/ADE_train_00003984_part_1.png
ade20k/ADE_train_00009619.jpg,ade20k/ADE_train_00009619_part_1.png
ade20k/ADE_train_00004121.jpg,ade20k/ADE_train_00004121_part_1.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_part_1.png
ade20k/ADE_train_00003985.jpg,ade20k/ADE_train_00003985_part_1.png
ade20k/ADE_train_00000369.jpg,ade20k/ADE_train_00000369_part_1.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_part_1.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_part_1.png
ade20k/ADE_val_00001163.jpg,ade20k/ADE_val_00001163_part_1.png
ade20k/ADE_train_00004018.jpg,ade20k/ADE_train_00004018_part_1.png
ade20k/ADE_train_00003952.jpg,ade20k/ADE_train_00003952_part_1.png
ade20k/ADE_train_00003482.jpg,ade20k/ADE_train_00003482_part_1.png
ade20k/ADE_train_00003341.jpg,ade20k/ADE_train_00003341_part_1.png
ade20k/ADE_train_00003808.jpg,ade20k/ADE_train_00003808_part_1.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_part_1.png
ade20k/ADE_train_00003218.jpg,ade20k/ADE_train_00003218_part_1.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_part_1.png
ade20k/ADE_train_00004143.jpg,ade20k/ADE_train_00004143_part_1.png
ade20k/ADE_train_00000480.jpg,ade20k/ADE_train_00000480_part_1.png
ade20k/ADE_train_00009555.jpg,ade20k/ADE_train_00009555_part_1.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_part_1.png
ade20k/ADE_train_00003610.jpg,ade20k/ADE_train_00003610_part_1.png
ade20k/ADE_train_00003452.jpg,ade20k/ADE_train_00003452_part_1.png
ade20k/ADE_train_00004130.jpg,ade20k/ADE_train_00004130_part_1.png
ade20k/ADE_train_00003574.jpg,ade20k/ADE_train_00003574_part_1.png
ade20k/ADE_train_00000388.jpg,ade20k/ADE_train_00000388_part_1.png
ade20k/ADE_train_00003972.jpg,ade20k/ADE_train_00003972_part_1.png
ade20k/ADE_train_00004061.jpg,ade20k/ADE_train_00004061_part_1.png
ade20k/ADE_train_00003515.jpg,ade20k/ADE_train_00003515_part_1.png
ade20k/ADE_train_00003637.jpg,ade20k/ADE_train_00003637_part_1.png
