Image,Annotations
ade20k/ADE_train_00013834.jpg,ade20k/ADE_train_00013834_object.png
ade20k/ADE_val_00001810.jpg,ade20k/ADE_val_00001810_object.png
ade20k/ADE_train_00007974.jpg,ade20k/ADE_train_00007974_object.png
ade20k/ADE_train_00016784.jpg,ade20k/ADE_train_00016784_object.png
ade20k/ADE_train_00018517.jpg,ade20k/ADE_train_00018517_object.png
ade20k/ADE_train_00013445.jpg,ade20k/ADE_train_00013445_object.png
ade20k/ADE_train_00004988.jpg,ade20k/ADE_train_00004988_object.png
ade20k/ADE_train_00010011.jpg,ade20k/ADE_train_00010011_object.png
ade20k/ADE_val_00000579.jpg,ade20k/ADE_val_00000579_object.png
ade20k/ADE_train_00017799.jpg,ade20k/ADE_train_00017799_object.png
ade20k/ADE_train_00015469.jpg,ade20k/ADE_train_00015469_object.png
ade20k/ADE_train_00020081.jpg,ade20k/ADE_train_00020081_object.png
ade20k/ADE_train_00004840.jpg,ade20k/ADE_train_00004840_object.png
ade20k/ADE_train_00012193.jpg,ade20k/ADE_train_00012193_object.png
ade20k/ADE_train_00012961.jpg,ade20k/ADE_train_00012961_object.png
ade20k/ADE_train_00004944.jpg,ade20k/ADE_train_00004944_object.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_object.png
ade20k/ADE_train_00016324.jpg,ade20k/ADE_train_00016324_object.png
ade20k/ADE_train_00018885.jpg,ade20k/ADE_train_00018885_object.png
ade20k/ADE_train_00010312.jpg,ade20k/ADE_train_00010312_object.png
ade20k/ADE_train_00001406.jpg,ade20k/ADE_train_00001406_object.png
ade20k/ADE_train_00003404.jpg,ade20k/ADE_train_00003404_object.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_object.png
ade20k/ADE_train_00016028.jpg,ade20k/ADE_train_00016028_object.png
ade20k/ADE_train_00008333.jpg,ade20k/ADE_train_00008333_object.png
ade20k/ADE_train_00003347.jpg,ade20k/ADE_train_00003347_object.png
ade20k/ADE_train_00005703.jpg,ade20k/ADE_train_00005703_object.png
ade20k/ADE_train_00012387.jpg,ade20k/ADE_train_00012387_object.png
ade20k/ADE_train_00009707.jpg,ade20k/ADE_train_00009707_object.png
ade20k/ADE_train_00009499.jpg,ade20k/ADE_train_00009499_object.png
ade20k/ADE_train_00005308.jpg,ade20k/ADE_train_00005308_object.png
ade20k/ADE_train_00017310.jpg,ade20k/ADE_train_00017310_object.png
ade20k/ADE_train_00005554.jpg,ade20k/ADE_train_00005554_object.png
ade20k/ADE_train_00005217.jpg,ade20k/ADE_train_00005217_object.png
ade20k/ADE_train_00009944.jpg,ade20k/ADE_train_00009944_object.png
ade20k/ADE_val_00001563.jpg,ade20k/ADE_val_00001563_object.png
ade20k/ADE_train_00018507.jpg,ade20k/ADE_train_00018507_object.png
ade20k/ADE_train_00004770.jpg,ade20k/ADE_train_00004770_object.png
ade20k/ADE_val_00000384.jpg,ade20k/ADE_val_00000384_object.png
ade20k/ADE_train_00009989.jpg,ade20k/ADE_train_00009989_object.png
ade20k/ADE_train_00006399.jpg,ade20k/ADE_train_00006399_object.png
ade20k/ADE_train_00019054.jpg,ade20k/ADE_train_00019054_object.png
ade20k/ADE_train_00017592.jpg,ade20k/ADE_train_00017592_object.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_object.png
ade20k/ADE_val_00001593.jpg,ade20k/ADE_val_00001593_object.png
ade20k/ADE_train_00012777.jpg,ade20k/ADE_train_00012777_object.png
ade20k/ADE_train_00008877.jpg,ade20k/ADE_train_00008877_object.png
ade20k/ADE_train_00017714.jpg,ade20k/ADE_train_00017714_object.png
ade20k/ADE_train_00005978.jpg,ade20k/ADE_train_00005978_object.png
ade20k/ADE_train_00008242.jpg,ade20k/ADE_train_00008242_object.png
ade20k/ADE_train_00012189.jpg,ade20k/ADE_train_00012189_object.png
ade20k/ADE_train_00012571.jpg,ade20k/ADE_train_00012571_object.png
ade20k/ADE_train_00004517.jpg,ade20k/ADE_train_00004517_object.png
ade20k/ADE_val_00000017.jpg,ade20k/ADE_val_00000017_object.png
ade20k/ADE_train_00012847.jpg,ade20k/ADE_train_00012847_object.png
ade20k/ADE_train_00017146.jpg,ade20k/ADE_train_00017146_object.png
ade20k/ADE_train_00018350.jpg,ade20k/ADE_train_00018350_object.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_object.png
ade20k/ADE_train_00007976.jpg,ade20k/ADE_train_00007976_object.png
ade20k/ADE_train_00017642.jpg,ade20k/ADE_train_00017642_object.png
ade20k/ADE_train_00015136.jpg,ade20k/ADE_train_00015136_object.png
ade20k/ADE_train_00011639.jpg,ade20k/ADE_train_00011639_object.png
ade20k/ADE_train_00006577.jpg,ade20k/ADE_train_00006577_object.png
ade20k/ADE_train_00018483.jpg,ade20k/ADE_train_00018483_object.png
ade20k/ADE_train_00017536.jpg,ade20k/ADE_train_00017536_object.png
ade20k/ADE_train_00013616.jpg,ade20k/ADE_train_00013616_object.png
ade20k/ADE_train_00012954.jpg,ade20k/ADE_train_00012954_object.png
ade20k/ADE_train_00007601.jpg,ade20k/ADE_train_00007601_object.png
ade20k/ADE_train_00008538.jpg,ade20k/ADE_train_00008538_object.png
ade20k/ADE_train_00006579.jpg,ade20k/ADE_train_00006579_object.png
ade20k/ADE_train_00008267.jpg,ade20k/ADE_train_00008267_object.png
ade20k/ADE_train_00017958.jpg,ade20k/ADE_train_00017958_object.png
ade20k/ADE_train_00013964.jpg,ade20k/ADE_train_00013964_object.png
ade20k/ADE_train_00012644.jpg,ade20k/ADE_train_00012644_object.png
ade20k/ADE_train_00009921.jpg,ade20k/ADE_train_00009921_object.png
ade20k/ADE_train_00014456.jpg,ade20k/ADE_train_00014456_object.png
ade20k/ADE_val_00000787.jpg,ade20k/ADE_val_00000787_object.png
ade20k/ADE_train_00014537.jpg,ade20k/ADE_train_00014537_object.png
ade20k/ADE_train_00017190.jpg,ade20k/ADE_train_00017190_object.png
ade20k/ADE_train_00000104.jpg,ade20k/ADE_train_00000104_object.png
ade20k/ADE_train_00001632.jpg,ade20k/ADE_train_00001632_object.png
ade20k/ADE_train_00005267.jpg,ade20k/ADE_train_00005267_object.png
ade20k/ADE_train_00005002.jpg,ade20k/ADE_train_00005002_object.png
ade20k/ADE_train_00010922.jpg,ade20k/ADE_train_00010922_object.png
ade20k/ADE_train_00010925.jpg,ade20k/ADE_train_00010925_object.png
ade20k/ADE_train_00005549.jpg,ade20k/ADE_train_00005549_object.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_object.png
ade20k/ADE_train_00019167.jpg,ade20k/ADE_train_00019167_object.png
ade20k/ADE_train_00005544.jpg,ade20k/ADE_train_00005544_object.png
ade20k/ADE_train_00013972.jpg,ade20k/ADE_train_00013972_object.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_object.png
ade20k/ADE_train_00017715.jpg,ade20k/ADE_train_00017715_object.png
ade20k/ADE_train_00004932.jpg,ade20k/ADE_train_00004932_object.png
ade20k/ADE_train_00017104.jpg,ade20k/ADE_train_00017104_object.png
ade20k/ADE_train_00014417.jpg,ade20k/ADE_train_00014417_object.png
ade20k/ADE_val_00001050.jpg,ade20k/ADE_val_00001050_object.png
ade20k/ADE_train_00002067.jpg,ade20k/ADE_train_00002067_object.png
ade20k/ADE_train_00015592.jpg,ade20k/ADE_train_00015592_object.png
ade20k/ADE_train_00014387.jpg,ade20k/ADE_train_00014387_object.png
ade20k/ADE_train_00012258.jpg,ade20k/ADE_train_00012258_object.png
ade20k/ADE_val_00000286.jpg,ade20k/ADE_val_00000286_object.png
ade20k/ADE_train_00009937.jpg,ade20k/ADE_train_00009937_object.png
ade20k/ADE_train_00013423.jpg,ade20k/ADE_train_00013423_object.png
ade20k/ADE_train_00013581.jpg,ade20k/ADE_train_00013581_object.png
ade20k/ADE_train_00012862.jpg,ade20k/ADE_train_00012862_object.png
ade20k/ADE_train_00019165.jpg,ade20k/ADE_train_00019165_object.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_object.png
ade20k/ADE_train_00015344.jpg,ade20k/ADE_train_00015344_object.png
ade20k/ADE_train_00012966.jpg,ade20k/ADE_train_00012966_object.png
ade20k/ADE_train_00015927.jpg,ade20k/ADE_train_00015927_object.png
ade20k/ADE_train_00013231.jpg,ade20k/ADE_train_00013231_object.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
ade20k/ADE_train_00014357.jpg,ade20k/ADE_train_00014357_object.png
ade20k/ADE_train_00012949.jpg,ade20k/ADE_train_00012949_object.png
ade20k/ADE_train_00017101.jpg,ade20k/ADE_train_00017101_object.png
ade20k/ADE_train_00011922.jpg,ade20k/ADE_train_00011922_object.png
ade20k/ADE_train_00009959.jpg,ade20k/ADE_train_00009959_object.png
ade20k/ADE_train_00012449.jpg,ade20k/ADE_train_00012449_object.png
ade20k/ADE_train_00013862.jpg,ade20k/ADE_train_00013862_object.png
ade20k/ADE_train_00002279.jpg,ade20k/ADE_train_00002279_object.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_object.png
ade20k/ADE_val_00000746.jpg,ade20k/ADE_val_00000746_object.png
ade20k/ADE_train_00012671.jpg,ade20k/ADE_train_00012671_object.png
ade20k/ADE_train_00012499.jpg,ade20k/ADE_train_00012499_object.png
ade20k/ADE_train_00013864.jpg,ade20k/ADE_train_00013864_object.png
ade20k/ADE_train_00004782.jpg,ade20k/ADE_train_00004782_object.png
ade20k/ADE_train_00004793.jpg,ade20k/ADE_train_00004793_object.png
ade20k/ADE_train_00015335.jpg,ade20k/ADE_train_00015335_object.png
ade20k/ADE_train_00005410.jpg,ade20k/ADE_train_00005410_object.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_object.png
ade20k/ADE_train_00007980.jpg,ade20k/ADE_train_00007980_object.png
ade20k/ADE_train_00004997.jpg,ade20k/ADE_train_00004997_object.png
ade20k/ADE_val_00000210.jpg,ade20k/ADE_val_00000210_object.png
ade20k/ADE_val_00000561.jpg,ade20k/ADE_val_00000561_object.png
ade20k/ADE_train_00012415.jpg,ade20k/ADE_train_00012415_object.png
ade20k/ADE_train_00003151.jpg,ade20k/ADE_train_00003151_object.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_object.png
ade20k/ADE_train_00004713.jpg,ade20k/ADE_train_00004713_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_train_00011865.jpg,ade20k/ADE_train_00011865_object.png
ade20k/ADE_train_00002994.jpg,ade20k/ADE_train_00002994_object.png
ade20k/ADE_train_00018228.jpg,ade20k/ADE_train_00018228_object.png
ade20k/ADE_train_00007751.jpg,ade20k/ADE_train_00007751_object.png
ade20k/ADE_val_00001848.jpg,ade20k/ADE_val_00001848_object.png
ade20k/ADE_train_00012389.jpg,ade20k/ADE_train_00012389_object.png
ade20k/ADE_val_00000798.jpg,ade20k/ADE_val_00000798_object.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_object.png
ade20k/ADE_val_00000222.jpg,ade20k/ADE_val_00000222_object.png
ade20k/ADE_train_00009739.jpg,ade20k/ADE_train_00009739_object.png
ade20k/ADE_train_00008821.jpg,ade20k/ADE_train_00008821_object.png
ade20k/ADE_train_00007965.jpg,ade20k/ADE_train_00007965_object.png
ade20k/ADE_train_00014944.jpg,ade20k/ADE_train_00014944_object.png
ade20k/ADE_train_00012907.jpg,ade20k/ADE_train_00012907_object.png
ade20k/ADE_train_00015655.jpg,ade20k/ADE_train_00015655_object.png
ade20k/ADE_train_00005566.jpg,ade20k/ADE_train_00005566_object.png
ade20k/ADE_train_00016146.jpg,ade20k/ADE_train_00016146_object.png
ade20k/ADE_train_00015032.jpg,ade20k/ADE_train_00015032_object.png
ade20k/ADE_val_00001884.jpg,ade20k/ADE_val_00001884_object.png
ade20k/ADE_train_00009447.jpg,ade20k/ADE_train_00009447_object.png
ade20k/ADE_train_00013840.jpg,ade20k/ADE_train_00013840_object.png
ade20k/ADE_train_00019066.jpg,ade20k/ADE_train_00019066_object.png
ade20k/ADE_train_00009695.jpg,ade20k/ADE_train_00009695_object.png
ade20k/ADE_val_00000722.jpg,ade20k/ADE_val_00000722_object.png
ade20k/ADE_train_00013224.jpg,ade20k/ADE_train_00013224_object.png
ade20k/ADE_val_00001587.jpg,ade20k/ADE_val_00001587_object.png
ade20k/ADE_val_00000549.jpg,ade20k/ADE_val_00000549_object.png
ade20k/ADE_train_00002000.jpg,ade20k/ADE_train_00002000_object.png
ade20k/ADE_train_00013583.jpg,ade20k/ADE_train_00013583_object.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_object.png
ade20k/ADE_val_00001247.jpg,ade20k/ADE_val_00001247_object.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_object.png
ade20k/ADE_train_00008563.jpg,ade20k/ADE_train_00008563_object.png
ade20k/ADE_train_00013436.jpg,ade20k/ADE_train_00013436_object.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_object.png
ade20k/ADE_train_00013215.jpg,ade20k/ADE_train_00013215_object.png
ade20k/ADE_train_00018305.jpg,ade20k/ADE_train_00018305_object.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_object.png
ade20k/ADE_val_00001435.jpg,ade20k/ADE_val_00001435_object.png
ade20k/ADE_train_00001306.jpg,ade20k/ADE_train_00001306_object.png
ade20k/ADE_train_00012845.jpg,ade20k/ADE_train_00012845_object.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_object.png
ade20k/ADE_train_00008635.jpg,ade20k/ADE_train_00008635_object.png
ade20k/ADE_train_00005561.jpg,ade20k/ADE_train_00005561_object.png
ade20k/ADE_train_00020142.jpg,ade20k/ADE_train_00020142_object.png
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_object.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_object.png
ade20k/ADE_train_00011930.jpg,ade20k/ADE_train_00011930_object.png
ade20k/ADE_train_00010958.jpg,ade20k/ADE_train_00010958_object.png
ade20k/ADE_train_00012397.jpg,ade20k/ADE_train_00012397_object.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_object.png
ade20k/ADE_train_00007975.jpg,ade20k/ADE_train_00007975_object.png
ade20k/ADE_train_00012728.jpg,ade20k/ADE_train_00012728_object.png
ade20k/ADE_train_00011658.jpg,ade20k/ADE_train_00011658_object.png
ade20k/ADE_train_00002234.jpg,ade20k/ADE_train_00002234_object.png
ade20k/ADE_train_00001477.jpg,ade20k/ADE_train_00001477_object.png
ade20k/ADE_train_00004323.jpg,ade20k/ADE_train_00004323_object.png
ade20k/ADE_train_00008594.jpg,ade20k/ADE_train_00008594_object.png
ade20k/ADE_train_00012521.jpg,ade20k/ADE_train_00012521_object.png
ade20k/ADE_train_00016678.jpg,ade20k/ADE_train_00016678_object.png
ade20k/ADE_train_00004692.jpg,ade20k/ADE_train_00004692_object.png
ade20k/ADE_train_00007620.jpg,ade20k/ADE_train_00007620_object.png
ade20k/ADE_val_00001736.jpg,ade20k/ADE_val_00001736_object.png
ade20k/ADE_train_00014957.jpg,ade20k/ADE_train_00014957_object.png
ade20k/ADE_train_00017138.jpg,ade20k/ADE_train_00017138_object.png
ade20k/ADE_val_00001565.jpg,ade20k/ADE_val_00001565_object.png
ade20k/ADE_train_00012367.jpg,ade20k/ADE_train_00012367_object.png
ade20k/ADE_train_00020136.jpg,ade20k/ADE_train_00020136_object.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_object.png
ade20k/ADE_train_00007349.jpg,ade20k/ADE_train_00007349_object.png
ade20k/ADE_val_00001682.jpg,ade20k/ADE_val_00001682_object.png
ade20k/ADE_train_00011644.jpg,ade20k/ADE_train_00011644_object.png
ade20k/ADE_train_00005375.jpg,ade20k/ADE_train_00005375_object.png
ade20k/ADE_val_00000025.jpg,ade20k/ADE_val_00000025_object.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_object.png
ade20k/ADE_train_00018872.jpg,ade20k/ADE_train_00018872_object.png
ade20k/ADE_train_00015632.jpg,ade20k/ADE_train_00015632_object.png
ade20k/ADE_train_00013715.jpg,ade20k/ADE_train_00013715_object.png
ade20k/ADE_train_00012746.jpg,ade20k/ADE_train_00012746_object.png
ade20k/ADE_train_00004801.jpg,ade20k/ADE_train_00004801_object.png
ade20k/ADE_train_00005289.jpg,ade20k/ADE_train_00005289_object.png
ade20k/ADE_val_00000587.jpg,ade20k/ADE_val_00000587_object.png
ade20k/ADE_train_00008616.jpg,ade20k/ADE_train_00008616_object.png
ade20k/ADE_train_00007351.jpg,ade20k/ADE_train_00007351_object.png
ade20k/ADE_train_00012982.jpg,ade20k/ADE_train_00012982_object.png
ade20k/ADE_train_00019786.jpg,ade20k/ADE_train_00019786_object.png
ade20k/ADE_train_00012330.jpg,ade20k/ADE_train_00012330_object.png
ade20k/ADE_train_00005001.jpg,ade20k/ADE_train_00005001_object.png
ade20k/ADE_train_00006394.jpg,ade20k/ADE_train_00006394_object.png
ade20k/ADE_train_00011855.jpg,ade20k/ADE_train_00011855_object.png
ade20k/ADE_train_00015179.jpg,ade20k/ADE_train_00015179_object.png
ade20k/ADE_train_00008553.jpg,ade20k/ADE_train_00008553_object.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_object.png
ade20k/ADE_train_00010009.jpg,ade20k/ADE_train_00010009_object.png
ade20k/ADE_train_00012647.jpg,ade20k/ADE_train_00012647_object.png
ade20k/ADE_train_00012262.jpg,ade20k/ADE_train_00012262_object.png
ade20k/ADE_train_00011001.jpg,ade20k/ADE_train_00011001_object.png
ade20k/ADE_train_00016935.jpg,ade20k/ADE_train_00016935_object.png
ade20k/ADE_train_00000962.jpg,ade20k/ADE_train_00000962_object.png
ade20k/ADE_train_00017394.jpg,ade20k/ADE_train_00017394_object.png
ade20k/ADE_train_00005291.jpg,ade20k/ADE_train_00005291_object.png
ade20k/ADE_train_00015135.jpg,ade20k/ADE_train_00015135_object.png
ade20k/ADE_train_00017255.jpg,ade20k/ADE_train_00017255_object.png
ade20k/ADE_train_00013326.jpg,ade20k/ADE_train_00013326_object.png
ade20k/ADE_train_00008633.jpg,ade20k/ADE_train_00008633_object.png
ade20k/ADE_train_00017094.jpg,ade20k/ADE_train_00017094_object.png
ade20k/ADE_train_00012362.jpg,ade20k/ADE_train_00012362_object.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_object.png
ade20k/ADE_train_00004503.jpg,ade20k/ADE_train_00004503_object.png
ade20k/ADE_train_00004621.jpg,ade20k/ADE_train_00004621_object.png
ade20k/ADE_train_00003045.jpg,ade20k/ADE_train_00003045_object.png
ade20k/ADE_train_00002465.jpg,ade20k/ADE_train_00002465_object.png
ade20k/ADE_train_00018408.jpg,ade20k/ADE_train_00018408_object.png
ade20k/ADE_train_00013487.jpg,ade20k/ADE_train_00013487_object.png
ade20k/ADE_val_00000934.jpg,ade20k/ADE_val_00000934_object.png
ade20k/ADE_train_00007596.jpg,ade20k/ADE_train_00007596_object.png
ade20k/ADE_train_00015960.jpg,ade20k/ADE_train_00015960_object.png
ade20k/ADE_train_00000960.jpg,ade20k/ADE_train_00000960_object.png
ade20k/ADE_train_00008558.jpg,ade20k/ADE_train_00008558_object.png
ade20k/ADE_train_00004353.jpg,ade20k/ADE_train_00004353_object.png
ade20k/ADE_val_00001336.jpg,ade20k/ADE_val_00001336_object.png
ade20k/ADE_train_00010994.jpg,ade20k/ADE_train_00010994_object.png
ade20k/ADE_train_00005592.jpg,ade20k/ADE_train_00005592_object.png
ade20k/ADE_train_00019055.jpg,ade20k/ADE_train_00019055_object.png
ade20k/ADE_train_00001387.jpg,ade20k/ADE_train_00001387_object.png
ade20k/ADE_train_00012526.jpg,ade20k/ADE_train_00012526_object.png
ade20k/ADE_train_00017265.jpg,ade20k/ADE_train_00017265_object.png
ade20k/ADE_train_00017157.jpg,ade20k/ADE_train_00017157_object.png
ade20k/ADE_train_00012445.jpg,ade20k/ADE_train_00012445_object.png
ade20k/ADE_train_00011679.jpg,ade20k/ADE_train_00011679_object.png
ade20k/ADE_train_00000101.jpg,ade20k/ADE_train_00000101_object.png
ade20k/ADE_train_00005005.jpg,ade20k/ADE_train_00005005_object.png
ade20k/ADE_train_00004792.jpg,ade20k/ADE_train_00004792_object.png
ade20k/ADE_train_00004757.jpg,ade20k/ADE_train_00004757_object.png
ade20k/ADE_train_00012653.jpg,ade20k/ADE_train_00012653_object.png
ade20k/ADE_train_00010921.jpg,ade20k/ADE_train_00010921_object.png
ade20k/ADE_train_00016966.jpg,ade20k/ADE_train_00016966_object.png
ade20k/ADE_train_00004710.jpg,ade20k/ADE_train_00004710_object.png
ade20k/ADE_train_00018573.jpg,ade20k/ADE_train_00018573_object.png
ade20k/ADE_train_00007552.jpg,ade20k/ADE_train_00007552_object.png
ade20k/ADE_train_00013233.jpg,ade20k/ADE_train_00013233_object.png
ade20k/ADE_train_00007970.jpg,ade20k/ADE_train_00007970_object.png
ade20k/ADE_train_00008555.jpg,ade20k/ADE_train_00008555_object.png
ade20k/ADE_train_00014288.jpg,ade20k/ADE_train_00014288_object.png
ade20k/ADE_train_00019127.jpg,ade20k/ADE_train_00019127_object.png
ade20k/ADE_train_00012963.jpg,ade20k/ADE_train_00012963_object.png
ade20k/ADE_train_00008441.jpg,ade20k/ADE_train_00008441_object.png
ade20k/ADE_train_00018155.jpg,ade20k/ADE_train_00018155_object.png
ade20k/ADE_train_00008559.jpg,ade20k/ADE_train_00008559_object.png
ade20k/ADE_train_00016057.jpg,ade20k/ADE_train_00016057_object.png
ade20k/ADE_train_00020129.jpg,ade20k/ADE_train_00020129_object.png
ade20k/ADE_train_00018976.jpg,ade20k/ADE_train_00018976_object.png
ade20k/ADE_train_00015422.jpg,ade20k/ADE_train_00015422_object.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_object.png
ade20k/ADE_val_00000551.jpg,ade20k/ADE_val_00000551_object.png
ade20k/ADE_val_00000457.jpg,ade20k/ADE_val_00000457_object.png
ade20k/ADE_val_00001941.jpg,ade20k/ADE_val_00001941_object.png
ade20k/ADE_train_00007967.jpg,ade20k/ADE_train_00007967_object.png
ade20k/ADE_train_00019269.jpg,ade20k/ADE_train_00019269_object.png
ade20k/ADE_train_00001407.jpg,ade20k/ADE_train_00001407_object.png
ade20k/ADE_train_00006221.jpg,ade20k/ADE_train_00006221_object.png
ade20k/ADE_train_00018029.jpg,ade20k/ADE_train_00018029_object.png
ade20k/ADE_train_00019047.jpg,ade20k/ADE_train_00019047_object.png
