Image,Annotations
pascal/2010_003248.jpg,pascal/2010_003248_object.png
ade20k/ADE_train_00001363.jpg,ade20k/ADE_train_00001363_object.png
ade20k/ADE_train_00008180.jpg,ade20k/ADE_train_00008180_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
pascal/2008_002194.jpg,pascal/2008_002194_object.png
ade20k/ADE_train_00010838.jpg,ade20k/ADE_train_00010838_object.png
ade20k/ADE_train_00016400.jpg,ade20k/ADE_train_00016400_object.png
pascal/2009_002393.jpg,pascal/2009_002393_object.png
ade20k/ADE_train_00005816.jpg,ade20k/ADE_train_00005816_object.png
ade20k/ADE_train_00005829.jpg,ade20k/ADE_train_00005829_object.png
ade20k/ADE_train_00009102.jpg,ade20k/ADE_train_00009102_object.png
pascal/2010_000710.jpg,pascal/2010_000710_object.png
ade20k/ADE_train_00012597.jpg,ade20k/ADE_train_00012597_object.png
pascal/2008_007915.jpg,pascal/2008_007915_object.png
ade20k/ADE_train_00008693.jpg,ade20k/ADE_train_00008693_object.png
ade20k/ADE_train_00006698.jpg,ade20k/ADE_train_00006698_object.png
pascal/2010_000581.jpg,pascal/2010_000581_object.png
ade20k/ADE_train_00001069.jpg,ade20k/ADE_train_00001069_object.png
ade20k/ADE_train_00013055.jpg,ade20k/ADE_train_00013055_object.png
ade20k/ADE_train_00009690.jpg,ade20k/ADE_train_00009690_object.png
ade20k/ADE_train_00013734.jpg,ade20k/ADE_train_00013734_object.png
ade20k/ADE_train_00012166.jpg,ade20k/ADE_train_00012166_object.png
pascal/2010_002865.jpg,pascal/2010_002865_object.png
ade20k/ADE_train_00012040.jpg,ade20k/ADE_train_00012040_object.png
pascal/2008_002099.jpg,pascal/2008_002099_object.png
ade20k/ADE_val_00001985.jpg,ade20k/ADE_val_00001985_object.png
pascal/2009_001291.jpg,pascal/2009_001291_object.png
pascal/2008_000875.jpg,pascal/2008_000875_object.png
ade20k/ADE_train_00012422.jpg,ade20k/ADE_train_00012422_object.png
ade20k/ADE_train_00007300.jpg,ade20k/ADE_train_00007300_object.png
ade20k/ADE_train_00016332.jpg,ade20k/ADE_train_00016332_object.png
ade20k/ADE_train_00012037.jpg,ade20k/ADE_train_00012037_object.png
ade20k/ADE_train_00015913.jpg,ade20k/ADE_train_00015913_object.png
ade20k/ADE_train_00012405.jpg,ade20k/ADE_train_00012405_object.png
pascal/2008_004443.jpg,pascal/2008_004443_object.png
ade20k/ADE_train_00014551.jpg,ade20k/ADE_train_00014551_object.png
ade20k/ADE_train_00019963.jpg,ade20k/ADE_train_00019963_object.png
ade20k/ADE_train_00013958.jpg,ade20k/ADE_train_00013958_object.png
pascal/2009_004316.jpg,pascal/2009_004316_object.png
ade20k/ADE_train_00010817.jpg,ade20k/ADE_train_00010817_object.png
pascal/2010_005646.jpg,pascal/2010_005646_object.png
ade20k/ADE_train_00015954.jpg,ade20k/ADE_train_00015954_object.png
ade20k/ADE_train_00019454.jpg,ade20k/ADE_train_00019454_object.png
pascal/2008_007586.jpg,pascal/2008_007586_object.png
ade20k/ADE_val_00000615.jpg,ade20k/ADE_val_00000615_object.png
pascal/2008_002575.jpg,pascal/2008_002575_object.png
ade20k/ADE_train_00002243.jpg,ade20k/ADE_train_00002243_object.png
ade20k/ADE_train_00012003.jpg,ade20k/ADE_train_00012003_object.png
pascal/2008_007970.jpg,pascal/2008_007970_object.png
ade20k/ADE_train_00013682.jpg,ade20k/ADE_train_00013682_object.png
ade20k/ADE_train_00015229.jpg,ade20k/ADE_train_00015229_object.png
ade20k/ADE_train_00011982.jpg,ade20k/ADE_train_00011982_object.png
pascal/2009_001007.jpg,pascal/2009_001007_object.png
ade20k/ADE_train_00012858.jpg,ade20k/ADE_train_00012858_object.png
ade20k/ADE_train_00011991.jpg,ade20k/ADE_train_00011991_object.png
ade20k/ADE_train_00011972.jpg,ade20k/ADE_train_00011972_object.png
ade20k/ADE_train_00016327.jpg,ade20k/ADE_train_00016327_object.png
ade20k/ADE_train_00002317.jpg,ade20k/ADE_train_00002317_object.png
ade20k/ADE_train_00016064.jpg,ade20k/ADE_train_00016064_object.png
ade20k/ADE_train_00013979.jpg,ade20k/ADE_train_00013979_object.png
pascal/2009_001518.jpg,pascal/2009_001518_object.png
pascal/2008_000428.jpg,pascal/2008_000428_object.png
ade20k/ADE_train_00007764.jpg,ade20k/ADE_train_00007764_object.png
pascal/2009_000720.jpg,pascal/2009_000720_object.png
ade20k/ADE_train_00012574.jpg,ade20k/ADE_train_00012574_object.png
ade20k/ADE_train_00010793.jpg,ade20k/ADE_train_00010793_object.png
ade20k/ADE_train_00004714.jpg,ade20k/ADE_train_00004714_object.png
pascal/2008_003300.jpg,pascal/2008_003300_object.png
ade20k/ADE_train_00017694.jpg,ade20k/ADE_train_00017694_object.png
ade20k/ADE_train_00009230.jpg,ade20k/ADE_train_00009230_object.png
ade20k/ADE_train_00004810.jpg,ade20k/ADE_train_00004810_object.png
ade20k/ADE_val_00000957.jpg,ade20k/ADE_val_00000957_object.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_object.png
ade20k/ADE_train_00013585.jpg,ade20k/ADE_train_00013585_object.png
ade20k/ADE_train_00004808.jpg,ade20k/ADE_train_00004808_object.png
ade20k/ADE_train_00009159.jpg,ade20k/ADE_train_00009159_object.png
ade20k/ADE_train_00009166.jpg,ade20k/ADE_train_00009166_object.png
ade20k/ADE_train_00008114.jpg,ade20k/ADE_train_00008114_object.png
ade20k/ADE_train_00019259.jpg,ade20k/ADE_train_00019259_object.png
pascal/2008_004812.jpg,pascal/2008_004812_object.png
ade20k/ADE_train_00011959.jpg,ade20k/ADE_train_00011959_object.png
pascal/2008_004783.jpg,pascal/2008_004783_object.png
ade20k/ADE_train_00009193.jpg,ade20k/ADE_train_00009193_object.png
ade20k/ADE_train_00012417.jpg,ade20k/ADE_train_00012417_object.png
ade20k/ADE_train_00018247.jpg,ade20k/ADE_train_00018247_object.png
pascal/2008_003478.jpg,pascal/2008_003478_object.png
ade20k/ADE_val_00001368.jpg,ade20k/ADE_val_00001368_object.png
ade20k/ADE_train_00019253.jpg,ade20k/ADE_train_00019253_object.png
ade20k/ADE_train_00013535.jpg,ade20k/ADE_train_00013535_object.png
ade20k/ADE_train_00017017.jpg,ade20k/ADE_train_00017017_object.png
ade20k/ADE_train_00009036.jpg,ade20k/ADE_train_00009036_object.png
ade20k/ADE_train_00007977.jpg,ade20k/ADE_train_00007977_object.png
pascal/2009_004037.jpg,pascal/2009_004037_object.png
ade20k/ADE_train_00011933.jpg,ade20k/ADE_train_00011933_object.png
ade20k/ADE_train_00000563.jpg,ade20k/ADE_train_00000563_object.png
pascal/2008_000657.jpg,pascal/2008_000657_object.png
pascal/2009_000690.jpg,pascal/2009_000690_object.png
ade20k/ADE_train_00012808.jpg,ade20k/ADE_train_00012808_object.png
pascal/2008_008496.jpg,pascal/2008_008496_object.png
ade20k/ADE_train_00019503.jpg,ade20k/ADE_train_00019503_object.png
ade20k/ADE_train_00002085.jpg,ade20k/ADE_train_00002085_object.png
ade20k/ADE_train_00012876.jpg,ade20k/ADE_train_00012876_object.png
pascal/2009_002431.jpg,pascal/2009_002431_object.png
ade20k/ADE_train_00012030.jpg,ade20k/ADE_train_00012030_object.png
ade20k/ADE_train_00012610.jpg,ade20k/ADE_train_00012610_object.png
ade20k/ADE_train_00005010.jpg,ade20k/ADE_train_00005010_object.png
ade20k/ADE_train_00007323.jpg,ade20k/ADE_train_00007323_object.png
pascal/2008_003691.jpg,pascal/2008_003691_object.png
pascal/2008_006487.jpg,pascal/2008_006487_object.png
ade20k/ADE_train_00005876.jpg,ade20k/ADE_train_00005876_object.png
pascal/2008_006919.jpg,pascal/2008_006919_object.png
ade20k/ADE_train_00014439.jpg,ade20k/ADE_train_00014439_object.png
ade20k/ADE_train_00015239.jpg,ade20k/ADE_train_00015239_object.png
ade20k/ADE_train_00012081.jpg,ade20k/ADE_train_00012081_object.png
ade20k/ADE_train_00015872.jpg,ade20k/ADE_train_00015872_object.png
ade20k/ADE_train_00012054.jpg,ade20k/ADE_train_00012054_object.png
pascal/2009_002543.jpg,pascal/2009_002543_object.png
pascal/2009_004945.jpg,pascal/2009_004945_object.png
ade20k/ADE_train_00002089.jpg,ade20k/ADE_train_00002089_object.png
ade20k/ADE_train_00006509.jpg,ade20k/ADE_train_00006509_object.png
ade20k/ADE_train_00007816.jpg,ade20k/ADE_train_00007816_object.png
ade20k/ADE_train_00013145.jpg,ade20k/ADE_train_00013145_object.png
ade20k/ADE_train_00009902.jpg,ade20k/ADE_train_00009902_object.png
pascal/2010_004204.jpg,pascal/2010_004204_object.png
ade20k/ADE_train_00012750.jpg,ade20k/ADE_train_00012750_object.png
ade20k/ADE_train_00014242.jpg,ade20k/ADE_train_00014242_object.png
ade20k/ADE_train_00005810.jpg,ade20k/ADE_train_00005810_object.png
pascal/2009_000545.jpg,pascal/2009_000545_object.png
ade20k/ADE_train_00005873.jpg,ade20k/ADE_train_00005873_object.png
pascal/2009_002099.jpg,pascal/2009_002099_object.png
ade20k/ADE_train_00009473.jpg,ade20k/ADE_train_00009473_object.png
pascal/2008_007305.jpg,pascal/2008_007305_object.png
pascal/2010_005683.jpg,pascal/2010_005683_object.png
ade20k/ADE_train_00013411.jpg,ade20k/ADE_train_00013411_object.png
ade20k/ADE_train_00012022.jpg,ade20k/ADE_train_00012022_object.png
ade20k/ADE_train_00015949.jpg,ade20k/ADE_train_00015949_object.png
pascal/2010_005767.jpg,pascal/2010_005767_object.png
pascal/2009_000725.jpg,pascal/2009_000725_object.png
ade20k/ADE_train_00006254.jpg,ade20k/ADE_train_00006254_object.png
ade20k/ADE_train_00013728.jpg,ade20k/ADE_train_00013728_object.png
ade20k/ADE_train_00012065.jpg,ade20k/ADE_train_00012065_object.png
pascal/2009_004212.jpg,pascal/2009_004212_object.png
ade20k/ADE_train_00018637.jpg,ade20k/ADE_train_00018637_object.png
pascal/2009_003142.jpg,pascal/2009_003142_object.png
ade20k/ADE_train_00015869.jpg,ade20k/ADE_train_00015869_object.png
ade20k/ADE_train_00000588.jpg,ade20k/ADE_train_00000588_object.png
ade20k/ADE_train_00012046.jpg,ade20k/ADE_train_00012046_object.png
pascal/2008_005683.jpg,pascal/2008_005683_object.png
pascal/2010_002429.jpg,pascal/2010_002429_object.png
ade20k/ADE_train_00016157.jpg,ade20k/ADE_train_00016157_object.png
ade20k/ADE_train_00012181.jpg,ade20k/ADE_train_00012181_object.png
pascal/2009_001693.jpg,pascal/2009_001693_object.png
ade20k/ADE_train_00012023.jpg,ade20k/ADE_train_00012023_object.png
pascal/2008_004367.jpg,pascal/2008_004367_object.png
ade20k/ADE_train_00000932.jpg,ade20k/ADE_train_00000932_object.png
ade20k/ADE_val_00001956.jpg,ade20k/ADE_val_00001956_object.png
pascal/2008_008262.jpg,pascal/2008_008262_object.png
ade20k/ADE_train_00010809.jpg,ade20k/ADE_train_00010809_object.png
ade20k/ADE_train_00011957.jpg,ade20k/ADE_train_00011957_object.png
ade20k/ADE_train_00013768.jpg,ade20k/ADE_train_00013768_object.png
ade20k/ADE_train_00001002.jpg,ade20k/ADE_train_00001002_object.png
ade20k/ADE_train_00003102.jpg,ade20k/ADE_train_00003102_object.png
ade20k/ADE_train_00015956.jpg,ade20k/ADE_train_00015956_object.png
ade20k/ADE_train_00008165.jpg,ade20k/ADE_train_00008165_object.png
ade20k/ADE_train_00007701.jpg,ade20k/ADE_train_00007701_object.png
ade20k/ADE_val_00000769.jpg,ade20k/ADE_val_00000769_object.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_object.png
ade20k/ADE_train_00005832.jpg,ade20k/ADE_train_00005832_object.png
ade20k/ADE_train_00009000.jpg,ade20k/ADE_train_00009000_object.png
ade20k/ADE_train_00011960.jpg,ade20k/ADE_train_00011960_object.png
ade20k/ADE_train_00009039.jpg,ade20k/ADE_train_00009039_object.png
ade20k/ADE_train_00012028.jpg,ade20k/ADE_train_00012028_object.png
ade20k/ADE_train_00007814.jpg,ade20k/ADE_train_00007814_object.png
pascal/2009_001367.jpg,pascal/2009_001367_object.png
ade20k/ADE_val_00001802.jpg,ade20k/ADE_val_00001802_object.png
ade20k/ADE_train_00016125.jpg,ade20k/ADE_train_00016125_object.png
ade20k/ADE_train_00006711.jpg,ade20k/ADE_train_00006711_object.png
ade20k/ADE_train_00018842.jpg,ade20k/ADE_train_00018842_object.png
ade20k/ADE_train_00015862.jpg,ade20k/ADE_train_00015862_object.png
ade20k/ADE_train_00013123.jpg,ade20k/ADE_train_00013123_object.png
ade20k/ADE_train_00004767.jpg,ade20k/ADE_train_00004767_object.png
pascal/2010_003847.jpg,pascal/2010_003847_object.png
pascal/2009_003229.jpg,pascal/2009_003229_object.png
ade20k/ADE_train_00007264.jpg,ade20k/ADE_train_00007264_object.png
ade20k/ADE_train_00012062.jpg,ade20k/ADE_train_00012062_object.png
ade20k/ADE_train_00005856.jpg,ade20k/ADE_train_00005856_object.png
ade20k/ADE_train_00009691.jpg,ade20k/ADE_train_00009691_object.png
ade20k/ADE_val_00000872.jpg,ade20k/ADE_val_00000872_object.png
ade20k/ADE_train_00011965.jpg,ade20k/ADE_train_00011965_object.png
pascal/2010_002396.jpg,pascal/2010_002396_object.png
ade20k/ADE_train_00015258.jpg,ade20k/ADE_train_00015258_object.png
ade20k/ADE_train_00012053.jpg,ade20k/ADE_train_00012053_object.png
ade20k/ADE_train_00018783.jpg,ade20k/ADE_train_00018783_object.png
ade20k/ADE_train_00016876.jpg,ade20k/ADE_train_00016876_object.png
ade20k/ADE_train_00012457.jpg,ade20k/ADE_train_00012457_object.png
pascal/2010_002498.jpg,pascal/2010_002498_object.png
ade20k/ADE_train_00017280.jpg,ade20k/ADE_train_00017280_object.png
ade20k/ADE_val_00001900.jpg,ade20k/ADE_val_00001900_object.png
pascal/2010_001020.jpg,pascal/2010_001020_object.png
pascal/2008_002590.jpg,pascal/2008_002590_object.png
ade20k/ADE_train_00016469.jpg,ade20k/ADE_train_00016469_object.png
pascal/2008_004584.jpg,pascal/2008_004584_object.png
ade20k/ADE_train_00004921.jpg,ade20k/ADE_train_00004921_object.png
ade20k/ADE_train_00009815.jpg,ade20k/ADE_train_00009815_object.png
ade20k/ADE_train_00005572.jpg,ade20k/ADE_train_00005572_object.png
pascal/2008_006014.jpg,pascal/2008_006014_object.png
pascal/2010_004226.jpg,pascal/2010_004226_object.png
ade20k/ADE_train_00012093.jpg,ade20k/ADE_train_00012093_object.png
ade20k/ADE_train_00016340.jpg,ade20k/ADE_train_00016340_object.png
pascal/2008_004532.jpg,pascal/2008_004532_object.png
ade20k/ADE_train_00012568.jpg,ade20k/ADE_train_00012568_object.png
ade20k/ADE_train_00009257.jpg,ade20k/ADE_train_00009257_object.png
pascal/2008_007942.jpg,pascal/2008_007942_object.png
pascal/2008_008616.jpg,pascal/2008_008616_object.png
ade20k/ADE_train_00004858.jpg,ade20k/ADE_train_00004858_object.png
ade20k/ADE_train_00013133.jpg,ade20k/ADE_train_00013133_object.png
ade20k/ADE_train_00012140.jpg,ade20k/ADE_train_00012140_object.png
ade20k/ADE_train_00019550.jpg,ade20k/ADE_train_00019550_object.png
ade20k/ADE_train_00013235.jpg,ade20k/ADE_train_00013235_object.png
ade20k/ADE_val_00000389.jpg,ade20k/ADE_val_00000389_object.png
ade20k/ADE_train_00012592.jpg,ade20k/ADE_train_00012592_object.png
pascal/2008_001858.jpg,pascal/2008_001858_object.png
ade20k/ADE_train_00019445.jpg,ade20k/ADE_train_00019445_object.png
ade20k/ADE_train_00014688.jpg,ade20k/ADE_train_00014688_object.png
pascal/2008_006154.jpg,pascal/2008_006154_object.png
ade20k/ADE_val_00001290.jpg,ade20k/ADE_val_00001290_object.png
ade20k/ADE_train_00012097.jpg,ade20k/ADE_train_00012097_object.png
pascal/2008_004327.jpg,pascal/2008_004327_object.png
pascal/2009_004409.jpg,pascal/2009_004409_object.png
ade20k/ADE_train_00011895.jpg,ade20k/ADE_train_00011895_object.png
ade20k/ADE_train_00019245.jpg,ade20k/ADE_train_00019245_object.png
pascal/2009_000924.jpg,pascal/2009_000924_object.png
ade20k/ADE_train_00015921.jpg,ade20k/ADE_train_00015921_object.png
ade20k/ADE_train_00005885.jpg,ade20k/ADE_train_00005885_object.png
pascal/2009_005060.jpg,pascal/2009_005060_object.png
pascal/2008_002900.jpg,pascal/2008_002900_object.png
ade20k/ADE_train_00012154.jpg,ade20k/ADE_train_00012154_object.png
pascal/2009_002197.jpg,pascal/2009_002197_object.png
ade20k/ADE_train_00014955.jpg,ade20k/ADE_train_00014955_object.png
ade20k/ADE_val_00001870.jpg,ade20k/ADE_val_00001870_object.png
pascal/2008_001007.jpg,pascal/2008_001007_object.png
pascal/2008_000471.jpg,pascal/2008_000471_object.png
ade20k/ADE_train_00012793.jpg,ade20k/ADE_train_00012793_object.png
ade20k/ADE_val_00001555.jpg,ade20k/ADE_val_00001555_object.png
pascal/2010_005474.jpg,pascal/2010_005474_object.png
ade20k/ADE_train_00008666.jpg,ade20k/ADE_train_00008666_object.png
pascal/2008_000233.jpg,pascal/2008_000233_object.png
ade20k/ADE_train_00006248.jpg,ade20k/ADE_train_00006248_object.png
pascal/2010_005061.jpg,pascal/2010_005061_object.png
ade20k/ADE_train_00016314.jpg,ade20k/ADE_train_00016314_object.png
ade20k/ADE_train_00012156.jpg,ade20k/ADE_train_00012156_object.png
ade20k/ADE_train_00011826.jpg,ade20k/ADE_train_00011826_object.png
ade20k/ADE_train_00011899.jpg,ade20k/ADE_train_00011899_object.png
ade20k/ADE_train_00007841.jpg,ade20k/ADE_train_00007841_object.png
pascal/2008_005215.jpg,pascal/2008_005215_object.png
pascal/2009_000409.jpg,pascal/2009_000409_object.png
ade20k/ADE_train_00011024.jpg,ade20k/ADE_train_00011024_object.png
ade20k/ADE_train_00012072.jpg,ade20k/ADE_train_00012072_object.png
ade20k/ADE_train_00015116.jpg,ade20k/ADE_train_00015116_object.png
ade20k/ADE_train_00010147.jpg,ade20k/ADE_train_00010147_object.png
ade20k/ADE_train_00014803.jpg,ade20k/ADE_train_00014803_object.png
pascal/2009_004436.jpg,pascal/2009_004436_object.png
ade20k/ADE_val_00001616.jpg,ade20k/ADE_val_00001616_object.png
ade20k/ADE_train_00011512.jpg,ade20k/ADE_train_00011512_object.png
pascal/2008_002847.jpg,pascal/2008_002847_object.png
ade20k/ADE_train_00005578.jpg,ade20k/ADE_train_00005578_object.png
ade20k/ADE_train_00001617.jpg,ade20k/ADE_train_00001617_object.png
ade20k/ADE_train_00012939.jpg,ade20k/ADE_train_00012939_object.png
pascal/2010_005997.jpg,pascal/2010_005997_object.png
ade20k/ADE_train_00011695.jpg,ade20k/ADE_train_00011695_object.png
ade20k/ADE_train_00008150.jpg,ade20k/ADE_train_00008150_object.png
ade20k/ADE_train_00001517.jpg,ade20k/ADE_train_00001517_object.png
ade20k/ADE_train_00006205.jpg,ade20k/ADE_train_00006205_object.png
ade20k/ADE_train_00008085.jpg,ade20k/ADE_train_00008085_object.png
ade20k/ADE_train_00017768.jpg,ade20k/ADE_train_00017768_object.png
ade20k/ADE_train_00007294.jpg,ade20k/ADE_train_00007294_object.png
ade20k/ADE_train_00012083.jpg,ade20k/ADE_train_00012083_object.png
pascal/2008_003847.jpg,pascal/2008_003847_object.png
ade20k/ADE_train_00012127.jpg,ade20k/ADE_train_00012127_object.png
ade20k/ADE_train_00016079.jpg,ade20k/ADE_train_00016079_object.png
ade20k/ADE_train_00014805.jpg,ade20k/ADE_train_00014805_object.png
pascal/2008_008423.jpg,pascal/2008_008423_object.png
ade20k/ADE_val_00000703.jpg,ade20k/ADE_val_00000703_object.png
ade20k/ADE_val_00000556.jpg,ade20k/ADE_val_00000556_object.png
ade20k/ADE_val_00000545.jpg,ade20k/ADE_val_00000545_object.png
ade20k/ADE_train_00007852.jpg,ade20k/ADE_train_00007852_object.png
ade20k/ADE_train_00012755.jpg,ade20k/ADE_train_00012755_object.png
ade20k/ADE_train_00008671.jpg,ade20k/ADE_train_00008671_object.png
pascal/2010_000959.jpg,pascal/2010_000959_object.png
ade20k/ADE_train_00011988.jpg,ade20k/ADE_train_00011988_object.png
pascal/2009_003524.jpg,pascal/2009_003524_object.png
ade20k/ADE_train_00008663.jpg,ade20k/ADE_train_00008663_object.png
ade20k/ADE_train_00012668.jpg,ade20k/ADE_train_00012668_object.png
ade20k/ADE_train_00004544.jpg,ade20k/ADE_train_00004544_object.png
ade20k/ADE_train_00005819.jpg,ade20k/ADE_train_00005819_object.png
ade20k/ADE_train_00014917.jpg,ade20k/ADE_train_00014917_object.png
pascal/2010_003093.jpg,pascal/2010_003093_object.png
ade20k/ADE_train_00013999.jpg,ade20k/ADE_train_00013999_object.png
ade20k/ADE_train_00011609.jpg,ade20k/ADE_train_00011609_object.png
pascal/2008_003479.jpg,pascal/2008_003479_object.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_object.png
ade20k/ADE_train_00007949.jpg,ade20k/ADE_train_00007949_object.png
ade20k/ADE_train_00019912.jpg,ade20k/ADE_train_00019912_object.png
pascal/2008_000074.jpg,pascal/2008_000074_object.png
ade20k/ADE_train_00019139.jpg,ade20k/ADE_train_00019139_object.png
ade20k/ADE_train_00012017.jpg,ade20k/ADE_train_00012017_object.png
ade20k/ADE_train_00014668.jpg,ade20k/ADE_train_00014668_object.png
ade20k/ADE_train_00012086.jpg,ade20k/ADE_train_00012086_object.png
ade20k/ADE_train_00015256.jpg,ade20k/ADE_train_00015256_object.png
ade20k/ADE_train_00011917.jpg,ade20k/ADE_train_00011917_object.png
ade20k/ADE_train_00004325.jpg,ade20k/ADE_train_00004325_object.png
pascal/2008_006872.jpg,pascal/2008_006872_object.png
ade20k/ADE_train_00003130.jpg,ade20k/ADE_train_00003130_object.png
ade20k/ADE_train_00019142.jpg,ade20k/ADE_train_00019142_object.png
ade20k/ADE_train_00010913.jpg,ade20k/ADE_train_00010913_object.png
ade20k/ADE_train_00009303.jpg,ade20k/ADE_train_00009303_object.png
ade20k/ADE_val_00001569.jpg,ade20k/ADE_val_00001569_object.png
ade20k/ADE_train_00016704.jpg,ade20k/ADE_train_00016704_object.png
pascal/2008_002551.jpg,pascal/2008_002551_object.png
ade20k/ADE_train_00018766.jpg,ade20k/ADE_train_00018766_object.png
ade20k/ADE_train_00005045.jpg,ade20k/ADE_train_00005045_object.png
pascal/2008_002331.jpg,pascal/2008_002331_object.png
pascal/2009_001749.jpg,pascal/2009_001749_object.png
pascal/2008_005563.jpg,pascal/2008_005563_object.png
ade20k/ADE_train_00008886.jpg,ade20k/ADE_train_00008886_object.png
ade20k/ADE_train_00011948.jpg,ade20k/ADE_train_00011948_object.png
pascal/2008_005695.jpg,pascal/2008_005695_object.png
ade20k/ADE_train_00008992.jpg,ade20k/ADE_train_00008992_object.png
ade20k/ADE_train_00012337.jpg,ade20k/ADE_train_00012337_object.png
pascal/2008_008287.jpg,pascal/2008_008287_object.png
ade20k/ADE_train_00010792.jpg,ade20k/ADE_train_00010792_object.png
ade20k/ADE_train_00011990.jpg,ade20k/ADE_train_00011990_object.png
pascal/2010_002870.jpg,pascal/2010_002870_object.png
ade20k/ADE_train_00012962.jpg,ade20k/ADE_train_00012962_object.png
pascal/2008_005208.jpg,pascal/2008_005208_object.png
pascal/2008_006925.jpg,pascal/2008_006925_object.png
pascal/2010_000437.jpg,pascal/2010_000437_object.png
ade20k/ADE_train_00009277.jpg,ade20k/ADE_train_00009277_object.png
pascal/2010_000970.jpg,pascal/2010_000970_object.png
ade20k/ADE_train_00019845.jpg,ade20k/ADE_train_00019845_object.png
ade20k/ADE_train_00000567.jpg,ade20k/ADE_train_00000567_object.png
ade20k/ADE_train_00012877.jpg,ade20k/ADE_train_00012877_object.png
pascal/2008_000052.jpg,pascal/2008_000052_object.png
ade20k/ADE_train_00009308.jpg,ade20k/ADE_train_00009308_object.png
pascal/2008_001716.jpg,pascal/2008_001716_object.png
ade20k/ADE_train_00012401.jpg,ade20k/ADE_train_00012401_object.png
ade20k/ADE_train_00012551.jpg,ade20k/ADE_train_00012551_object.png
ade20k/ADE_train_00014653.jpg,ade20k/ADE_train_00014653_object.png
ade20k/ADE_train_00013986.jpg,ade20k/ADE_train_00013986_object.png
pascal/2008_004610.jpg,pascal/2008_004610_object.png
ade20k/ADE_train_00006709.jpg,ade20k/ADE_train_00006709_object.png
pascal/2008_001402.jpg,pascal/2008_001402_object.png
ade20k/ADE_train_00018162.jpg,ade20k/ADE_train_00018162_object.png
ade20k/ADE_train_00012473.jpg,ade20k/ADE_train_00012473_object.png
ade20k/ADE_train_00009131.jpg,ade20k/ADE_train_00009131_object.png
ade20k/ADE_train_00012490.jpg,ade20k/ADE_train_00012490_object.png
ade20k/ADE_train_00012006.jpg,ade20k/ADE_train_00012006_object.png
pascal/2010_005365.jpg,pascal/2010_005365_object.png
ade20k/ADE_train_00015912.jpg,ade20k/ADE_train_00015912_object.png
ade20k/ADE_train_00007517.jpg,ade20k/ADE_train_00007517_object.png
ade20k/ADE_val_00000349.jpg,ade20k/ADE_val_00000349_object.png
ade20k/ADE_train_00013582.jpg,ade20k/ADE_train_00013582_object.png
ade20k/ADE_train_00017447.jpg,ade20k/ADE_train_00017447_object.png
ade20k/ADE_train_00009056.jpg,ade20k/ADE_train_00009056_object.png
pascal/2008_007531.jpg,pascal/2008_007531_object.png
ade20k/ADE_train_00014677.jpg,ade20k/ADE_train_00014677_object.png
ade20k/ADE_train_00017892.jpg,ade20k/ADE_train_00017892_object.png
ade20k/ADE_val_00000414.jpg,ade20k/ADE_val_00000414_object.png
ade20k/ADE_train_00000987.jpg,ade20k/ADE_train_00000987_object.png
pascal/2008_001169.jpg,pascal/2008_001169_object.png
pascal/2008_003458.jpg,pascal/2008_003458_object.png
pascal/2009_005089.jpg,pascal/2009_005089_object.png
ade20k/ADE_train_00008885.jpg,ade20k/ADE_train_00008885_object.png
pascal/2009_000727.jpg,pascal/2009_000727_object.png
ade20k/ADE_train_00014373.jpg,ade20k/ADE_train_00014373_object.png
ade20k/ADE_train_00005854.jpg,ade20k/ADE_train_00005854_object.png
ade20k/ADE_train_00014685.jpg,ade20k/ADE_train_00014685_object.png
ade20k/ADE_train_00012212.jpg,ade20k/ADE_train_00012212_object.png
ade20k/ADE_train_00014536.jpg,ade20k/ADE_train_00014536_object.png
ade20k/ADE_val_00001409.jpg,ade20k/ADE_val_00001409_object.png
ade20k/ADE_train_00005889.jpg,ade20k/ADE_train_00005889_object.png
ade20k/ADE_train_00008636.jpg,ade20k/ADE_train_00008636_object.png
pascal/2008_007500.jpg,pascal/2008_007500_object.png
ade20k/ADE_train_00012317.jpg,ade20k/ADE_train_00012317_object.png
ade20k/ADE_val_00000343.jpg,ade20k/ADE_val_00000343_object.png
ade20k/ADE_train_00016345.jpg,ade20k/ADE_train_00016345_object.png
ade20k/ADE_val_00001585.jpg,ade20k/ADE_val_00001585_object.png
ade20k/ADE_train_00019442.jpg,ade20k/ADE_train_00019442_object.png
ade20k/ADE_train_00008654.jpg,ade20k/ADE_train_00008654_object.png
pascal/2010_005768.jpg,pascal/2010_005768_object.png
ade20k/ADE_train_00012020.jpg,ade20k/ADE_train_00012020_object.png
ade20k/ADE_train_00012164.jpg,ade20k/ADE_train_00012164_object.png
pascal/2010_005428.jpg,pascal/2010_005428_object.png
ade20k/ADE_train_00005886.jpg,ade20k/ADE_train_00005886_object.png
ade20k/ADE_train_00018912.jpg,ade20k/ADE_train_00018912_object.png
ade20k/ADE_train_00001426.jpg,ade20k/ADE_train_00001426_object.png
ade20k/ADE_train_00019910.jpg,ade20k/ADE_train_00019910_object.png
