Image,Annotations
ade20k/ADE_train_00014961.jpg,ade20k/ADE_train_00014961_object.png
pascal/2009_002680.jpg,pascal/2009_002680_object.png
ade20k/ADE_train_00001016.jpg,ade20k/ADE_train_00001016_object.png
ade20k/ADE_train_00012900.jpg,ade20k/ADE_train_00012900_object.png
ade20k/ADE_train_00017081.jpg,ade20k/ADE_train_00017081_object.png
ade20k/ADE_train_00009891.jpg,ade20k/ADE_train_00009891_object.png
ade20k/ADE_train_00015294.jpg,ade20k/ADE_train_00015294_object.png
pascal/2010_002044.jpg,pascal/2010_002044_object.png
pascal/2009_001332.jpg,pascal/2009_001332_object.png
ade20k/ADE_val_00001710.jpg,ade20k/ADE_val_00001710_object.png
pascal/2009_002847.jpg,pascal/2009_002847_object.png
ade20k/ADE_train_00015351.jpg,ade20k/ADE_train_00015351_object.png
ade20k/ADE_train_00007458.jpg,ade20k/ADE_train_00007458_object.png
pascal/2008_004378.jpg,pascal/2008_004378_object.png
ade20k/ADE_train_00008210.jpg,ade20k/ADE_train_00008210_object.png
pascal/2010_001076.jpg,pascal/2010_001076_object.png
ade20k/ADE_train_00015640.jpg,ade20k/ADE_train_00015640_object.png
ade20k/ADE_val_00000632.jpg,ade20k/ADE_val_00000632_object.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_object.png
ade20k/ADE_train_00005231.jpg,ade20k/ADE_train_00005231_object.png
ade20k/ADE_train_00005364.jpg,ade20k/ADE_train_00005364_object.png
pascal/2010_001595.jpg,pascal/2010_001595_object.png
ade20k/ADE_train_00014943.jpg,ade20k/ADE_train_00014943_object.png
pascal/2010_000466.jpg,pascal/2010_000466_object.png
pascal/2008_005449.jpg,pascal/2008_005449_object.png
pascal/2008_001062.jpg,pascal/2008_001062_object.png
pascal/2009_003097.jpg,pascal/2009_003097_object.png
pascal/2008_007521.jpg,pascal/2008_007521_object.png
pascal/2009_001375.jpg,pascal/2009_001375_object.png
ade20k/ADE_train_00004827.jpg,ade20k/ADE_train_00004827_object.png
ade20k/ADE_train_00008183.jpg,ade20k/ADE_train_00008183_object.png
pascal/2008_006290.jpg,pascal/2008_006290_object.png
ade20k/ADE_train_00011786.jpg,ade20k/ADE_train_00011786_object.png
ade20k/ADE_train_00015366.jpg,ade20k/ADE_train_00015366_object.png
ade20k/ADE_train_00009472.jpg,ade20k/ADE_train_00009472_object.png
pascal/2008_003596.jpg,pascal/2008_003596_object.png
ade20k/ADE_train_00001085.jpg,ade20k/ADE_train_00001085_object.png
pascal/2009_004374.jpg,pascal/2009_004374_object.png
pascal/2009_000169.jpg,pascal/2009_000169_object.png
ade20k/ADE_train_00015977.jpg,ade20k/ADE_train_00015977_object.png
ade20k/ADE_train_00019323.jpg,ade20k/ADE_train_00019323_object.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_object.png
pascal/2010_003910.jpg,pascal/2010_003910_object.png
pascal/2009_000824.jpg,pascal/2009_000824_object.png
ade20k/ADE_train_00015313.jpg,ade20k/ADE_train_00015313_object.png
ade20k/ADE_val_00000982.jpg,ade20k/ADE_val_00000982_object.png
pascal/2008_008109.jpg,pascal/2008_008109_object.png
ade20k/ADE_train_00015043.jpg,ade20k/ADE_train_00015043_object.png
ade20k/ADE_train_00019993.jpg,ade20k/ADE_train_00019993_object.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_object.png
pascal/2009_001595.jpg,pascal/2009_001595_object.png
pascal/2008_008210.jpg,pascal/2008_008210_object.png
pascal/2010_001179.jpg,pascal/2010_001179_object.png
pascal/2008_007791.jpg,pascal/2008_007791_object.png
ade20k/ADE_train_00008963.jpg,ade20k/ADE_train_00008963_object.png
pascal/2009_004244.jpg,pascal/2009_004244_object.png
pascal/2010_000632.jpg,pascal/2010_000632_object.png
pascal/2008_001028.jpg,pascal/2008_001028_object.png
pascal/2010_003251.jpg,pascal/2010_003251_object.png
ade20k/ADE_train_00016847.jpg,ade20k/ADE_train_00016847_object.png
ade20k/ADE_train_00012922.jpg,ade20k/ADE_train_00012922_object.png
pascal/2008_003729.jpg,pascal/2008_003729_object.png
pascal/2009_002360.jpg,pascal/2009_002360_object.png
pascal/2009_002608.jpg,pascal/2009_002608_object.png
pascal/2008_003533.jpg,pascal/2008_003533_object.png
ade20k/ADE_train_00001091.jpg,ade20k/ADE_train_00001091_object.png
ade20k/ADE_train_00018277.jpg,ade20k/ADE_train_00018277_object.png
pascal/2009_004972.jpg,pascal/2009_004972_object.png
pascal/2008_002062.jpg,pascal/2008_002062_object.png
ade20k/ADE_train_00012692.jpg,ade20k/ADE_train_00012692_object.png
pascal/2008_004850.jpg,pascal/2008_004850_object.png
pascal/2010_002750.jpg,pascal/2010_002750_object.png
ade20k/ADE_train_00015334.jpg,ade20k/ADE_train_00015334_object.png
ade20k/ADE_train_00015975.jpg,ade20k/ADE_train_00015975_object.png
ade20k/ADE_train_00014735.jpg,ade20k/ADE_train_00014735_object.png
pascal/2008_001070.jpg,pascal/2008_001070_object.png
pascal/2008_006743.jpg,pascal/2008_006743_object.png
pascal/2009_002042.jpg,pascal/2009_002042_object.png
pascal/2009_000527.jpg,pascal/2009_000527_object.png
ade20k/ADE_train_00016677.jpg,ade20k/ADE_train_00016677_object.png
ade20k/ADE_train_00000573.jpg,ade20k/ADE_train_00000573_object.png
ade20k/ADE_train_00014887.jpg,ade20k/ADE_train_00014887_object.png
ade20k/ADE_train_00007689.jpg,ade20k/ADE_train_00007689_object.png
pascal/2008_001598.jpg,pascal/2008_001598_object.png
ade20k/ADE_train_00008231.jpg,ade20k/ADE_train_00008231_object.png
pascal/2010_005148.jpg,pascal/2010_005148_object.png
ade20k/ADE_train_00001015.jpg,ade20k/ADE_train_00001015_object.png
ade20k/ADE_train_00013953.jpg,ade20k/ADE_train_00013953_object.png
ade20k/ADE_train_00011613.jpg,ade20k/ADE_train_00011613_object.png
pascal/2008_008179.jpg,pascal/2008_008179_object.png
ade20k/ADE_train_00019759.jpg,ade20k/ADE_train_00019759_object.png
ade20k/ADE_train_00004641.jpg,ade20k/ADE_train_00004641_object.png
ade20k/ADE_train_00007690.jpg,ade20k/ADE_train_00007690_object.png
ade20k/ADE_train_00008052.jpg,ade20k/ADE_train_00008052_object.png
pascal/2008_001563.jpg,pascal/2008_001563_object.png
ade20k/ADE_train_00002364.jpg,ade20k/ADE_train_00002364_object.png
pascal/2008_007469.jpg,pascal/2008_007469_object.png
ade20k/ADE_train_00006569.jpg,ade20k/ADE_train_00006569_object.png
pascal/2009_001019.jpg,pascal/2009_001019_object.png
pascal/2010_006054.jpg,pascal/2010_006054_object.png
pascal/2009_003406.jpg,pascal/2009_003406_object.png
pascal/2010_002814.jpg,pascal/2010_002814_object.png
ade20k/ADE_val_00000676.jpg,ade20k/ADE_val_00000676_object.png
pascal/2010_001074.jpg,pascal/2010_001074_object.png
ade20k/ADE_train_00015691.jpg,ade20k/ADE_train_00015691_object.png
pascal/2009_001683.jpg,pascal/2009_001683_object.png
ade20k/ADE_train_00016577.jpg,ade20k/ADE_train_00016577_object.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_object.png
ade20k/ADE_train_00002112.jpg,ade20k/ADE_train_00002112_object.png
pascal/2010_002410.jpg,pascal/2010_002410_object.png
pascal/2010_004028.jpg,pascal/2010_004028_object.png
pascal/2008_003864.jpg,pascal/2008_003864_object.png
ade20k/ADE_train_00000974.jpg,ade20k/ADE_train_00000974_object.png
pascal/2009_002343.jpg,pascal/2009_002343_object.png
ade20k/ADE_train_00017974.jpg,ade20k/ADE_train_00017974_object.png
pascal/2009_003076.jpg,pascal/2009_003076_object.png
pascal/2008_002270.jpg,pascal/2008_002270_object.png
ade20k/ADE_train_00014640.jpg,ade20k/ADE_train_00014640_object.png
ade20k/ADE_train_00015370.jpg,ade20k/ADE_train_00015370_object.png
ade20k/ADE_train_00018337.jpg,ade20k/ADE_train_00018337_object.png
ade20k/ADE_train_00019996.jpg,ade20k/ADE_train_00019996_object.png
pascal/2008_008755.jpg,pascal/2008_008755_object.png
ade20k/ADE_train_00019760.jpg,ade20k/ADE_train_00019760_object.png
ade20k/ADE_val_00001075.jpg,ade20k/ADE_val_00001075_object.png
pascal/2010_004036.jpg,pascal/2010_004036_object.png
pascal/2008_008145.jpg,pascal/2008_008145_object.png
pascal/2008_001185.jpg,pascal/2008_001185_object.png
pascal/2010_000899.jpg,pascal/2010_000899_object.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_object.png
ade20k/ADE_train_00005461.jpg,ade20k/ADE_train_00005461_object.png
pascal/2009_004328.jpg,pascal/2009_004328_object.png
ade20k/ADE_train_00013063.jpg,ade20k/ADE_train_00013063_object.png
ade20k/ADE_train_00016006.jpg,ade20k/ADE_train_00016006_object.png
pascal/2009_000522.jpg,pascal/2009_000522_object.png
ade20k/ADE_train_00017407.jpg,ade20k/ADE_train_00017407_object.png
ade20k/ADE_train_00013341.jpg,ade20k/ADE_train_00013341_object.png
ade20k/ADE_train_00012776.jpg,ade20k/ADE_train_00012776_object.png
ade20k/ADE_train_00011647.jpg,ade20k/ADE_train_00011647_object.png
pascal/2009_005216.jpg,pascal/2009_005216_object.png
pascal/2008_002368.jpg,pascal/2008_002368_object.png
pascal/2008_006337.jpg,pascal/2008_006337_object.png
ade20k/ADE_train_00014200.jpg,ade20k/ADE_train_00014200_object.png
pascal/2010_000887.jpg,pascal/2010_000887_object.png
pascal/2009_000198.jpg,pascal/2009_000198_object.png
pascal/2009_004917.jpg,pascal/2009_004917_object.png
pascal/2008_000674.jpg,pascal/2008_000674_object.png
ade20k/ADE_val_00000612.jpg,ade20k/ADE_val_00000612_object.png
ade20k/ADE_train_00017940.jpg,ade20k/ADE_train_00017940_object.png
ade20k/ADE_train_00015244.jpg,ade20k/ADE_train_00015244_object.png
pascal/2008_003350.jpg,pascal/2008_003350_object.png
ade20k/ADE_train_00002438.jpg,ade20k/ADE_train_00002438_object.png
pascal/2009_003822.jpg,pascal/2009_003822_object.png
pascal/2009_001412.jpg,pascal/2009_001412_object.png
pascal/2009_005068.jpg,pascal/2009_005068_object.png
ade20k/ADE_train_00005362.jpg,ade20k/ADE_train_00005362_object.png
pascal/2008_001231.jpg,pascal/2008_001231_object.png
pascal/2010_001572.jpg,pascal/2010_001572_object.png
pascal/2009_002476.jpg,pascal/2009_002476_object.png
pascal/2009_000945.jpg,pascal/2009_000945_object.png
ade20k/ADE_train_00019775.jpg,ade20k/ADE_train_00019775_object.png
pascal/2008_003831.jpg,pascal/2008_003831_object.png
pascal/2010_001360.jpg,pascal/2010_001360_object.png
pascal/2010_001899.jpg,pascal/2010_001899_object.png
pascal/2009_000979.jpg,pascal/2009_000979_object.png
ade20k/ADE_val_00001887.jpg,ade20k/ADE_val_00001887_object.png
pascal/2008_000585.jpg,pascal/2008_000585_object.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_object.png
ade20k/ADE_train_00014269.jpg,ade20k/ADE_train_00014269_object.png
ade20k/ADE_train_00009692.jpg,ade20k/ADE_train_00009692_object.png
pascal/2008_002665.jpg,pascal/2008_002665_object.png
ade20k/ADE_train_00000564.jpg,ade20k/ADE_train_00000564_object.png
ade20k/ADE_train_00014637.jpg,ade20k/ADE_train_00014637_object.png
pascal/2009_003760.jpg,pascal/2009_003760_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
pascal/2008_007389.jpg,pascal/2008_007389_object.png
pascal/2008_003943.jpg,pascal/2008_003943_object.png
pascal/2009_003530.jpg,pascal/2009_003530_object.png
pascal/2008_006186.jpg,pascal/2008_006186_object.png
pascal/2009_000006.jpg,pascal/2009_000006_object.png
pascal/2009_001245.jpg,pascal/2009_001245_object.png
pascal/2008_008476.jpg,pascal/2008_008476_object.png
pascal/2009_003173.jpg,pascal/2009_003173_object.png
ade20k/ADE_train_00004946.jpg,ade20k/ADE_train_00004946_object.png
ade20k/ADE_train_00014918.jpg,ade20k/ADE_train_00014918_object.png
ade20k/ADE_train_00008860.jpg,ade20k/ADE_train_00008860_object.png
ade20k/ADE_train_00009061.jpg,ade20k/ADE_train_00009061_object.png
ade20k/ADE_train_00017579.jpg,ade20k/ADE_train_00017579_object.png
pascal/2010_000362.jpg,pascal/2010_000362_object.png
ade20k/ADE_train_00005239.jpg,ade20k/ADE_train_00005239_object.png
ade20k/ADE_train_00015012.jpg,ade20k/ADE_train_00015012_object.png
ade20k/ADE_train_00019037.jpg,ade20k/ADE_train_00019037_object.png
pascal/2008_000365.jpg,pascal/2008_000365_object.png
pascal/2010_005522.jpg,pascal/2010_005522_object.png
pascal/2009_002750.jpg,pascal/2009_002750_object.png
ade20k/ADE_train_00014581.jpg,ade20k/ADE_train_00014581_object.png
pascal/2009_005127.jpg,pascal/2009_005127_object.png
ade20k/ADE_train_00008508.jpg,ade20k/ADE_train_00008508_object.png
pascal/2009_000327.jpg,pascal/2009_000327_object.png
pascal/2010_004852.jpg,pascal/2010_004852_object.png
pascal/2008_006129.jpg,pascal/2008_006129_object.png
pascal/2008_000804.jpg,pascal/2008_000804_object.png
pascal/2009_001479.jpg,pascal/2009_001479_object.png
pascal/2009_001251.jpg,pascal/2009_001251_object.png
ade20k/ADE_train_00016137.jpg,ade20k/ADE_train_00016137_object.png
ade20k/ADE_train_00016977.jpg,ade20k/ADE_train_00016977_object.png
pascal/2008_000599.jpg,pascal/2008_000599_object.png
ade20k/ADE_train_00016035.jpg,ade20k/ADE_train_00016035_object.png
ade20k/ADE_train_00012965.jpg,ade20k/ADE_train_00012965_object.png
pascal/2010_000157.jpg,pascal/2010_000157_object.png
ade20k/ADE_train_00011931.jpg,ade20k/ADE_train_00011931_object.png
ade20k/ADE_train_00007918.jpg,ade20k/ADE_train_00007918_object.png
pascal/2008_006195.jpg,pascal/2008_006195_object.png
pascal/2008_005446.jpg,pascal/2008_005446_object.png
pascal/2010_004211.jpg,pascal/2010_004211_object.png
ade20k/ADE_train_00015363.jpg,ade20k/ADE_train_00015363_object.png
ade20k/ADE_train_00002363.jpg,ade20k/ADE_train_00002363_object.png
pascal/2008_005763.jpg,pascal/2008_005763_object.png
pascal/2009_000356.jpg,pascal/2009_000356_object.png
pascal/2009_001738.jpg,pascal/2009_001738_object.png
pascal/2008_002983.jpg,pascal/2008_002983_object.png
pascal/2010_000038.jpg,pascal/2010_000038_object.png
pascal/2010_003983.jpg,pascal/2010_003983_object.png
ade20k/ADE_train_00005023.jpg,ade20k/ADE_train_00005023_object.png
ade20k/ADE_train_00019365.jpg,ade20k/ADE_train_00019365_object.png
ade20k/ADE_train_00014340.jpg,ade20k/ADE_train_00014340_object.png
pascal/2010_004577.jpg,pascal/2010_004577_object.png
pascal/2008_004599.jpg,pascal/2008_004599_object.png
ade20k/ADE_train_00013307.jpg,ade20k/ADE_train_00013307_object.png
ade20k/ADE_train_00010785.jpg,ade20k/ADE_train_00010785_object.png
pascal/2010_004901.jpg,pascal/2010_004901_object.png
ade20k/ADE_train_00003152.jpg,ade20k/ADE_train_00003152_object.png
pascal/2010_005060.jpg,pascal/2010_005060_object.png
pascal/2010_005824.jpg,pascal/2010_005824_object.png
ade20k/ADE_val_00000643.jpg,ade20k/ADE_val_00000643_object.png
pascal/2008_003941.jpg,pascal/2008_003941_object.png
pascal/2009_001443.jpg,pascal/2009_001443_object.png
pascal/2010_002805.jpg,pascal/2010_002805_object.png
pascal/2010_000427.jpg,pascal/2010_000427_object.png
pascal/2008_006587.jpg,pascal/2008_006587_object.png
ade20k/ADE_train_00011648.jpg,ade20k/ADE_train_00011648_object.png
pascal/2010_004714.jpg,pascal/2010_004714_object.png
pascal/2009_004872.jpg,pascal/2009_004872_object.png
ade20k/ADE_train_00014911.jpg,ade20k/ADE_train_00014911_object.png
pascal/2010_002501.jpg,pascal/2010_002501_object.png
ade20k/ADE_train_00005444.jpg,ade20k/ADE_train_00005444_object.png
pascal/2008_005633.jpg,pascal/2008_005633_object.png
ade20k/ADE_train_00018526.jpg,ade20k/ADE_train_00018526_object.png
pascal/2010_005193.jpg,pascal/2010_005193_object.png
ade20k/ADE_train_00014112.jpg,ade20k/ADE_train_00014112_object.png
pascal/2008_007895.jpg,pascal/2008_007895_object.png
pascal/2009_002401.jpg,pascal/2009_002401_object.png
pascal/2010_005886.jpg,pascal/2010_005886_object.png
pascal/2009_002019.jpg,pascal/2009_002019_object.png
pascal/2008_006694.jpg,pascal/2008_006694_object.png
pascal/2009_001967.jpg,pascal/2009_001967_object.png
pascal/2008_004171.jpg,pascal/2008_004171_object.png
ade20k/ADE_train_00011642.jpg,ade20k/ADE_train_00011642_object.png
pascal/2009_000285.jpg,pascal/2009_000285_object.png
ade20k/ADE_train_00004754.jpg,ade20k/ADE_train_00004754_object.png
ade20k/ADE_train_00012928.jpg,ade20k/ADE_train_00012928_object.png
pascal/2008_007181.jpg,pascal/2008_007181_object.png
pascal/2010_002618.jpg,pascal/2010_002618_object.png
pascal/2010_005330.jpg,pascal/2010_005330_object.png
pascal/2009_003020.jpg,pascal/2009_003020_object.png
ade20k/ADE_train_00011736.jpg,ade20k/ADE_train_00011736_object.png
pascal/2008_005049.jpg,pascal/2008_005049_object.png
ade20k/ADE_train_00000989.jpg,ade20k/ADE_train_00000989_object.png
ade20k/ADE_train_00011651.jpg,ade20k/ADE_train_00011651_object.png
ade20k/ADE_train_00007290.jpg,ade20k/ADE_train_00007290_object.png
pascal/2009_004671.jpg,pascal/2009_004671_object.png
pascal/2009_001673.jpg,pascal/2009_001673_object.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_object.png
ade20k/ADE_train_00001547.jpg,ade20k/ADE_train_00001547_object.png
ade20k/ADE_train_00003043.jpg,ade20k/ADE_train_00003043_object.png
pascal/2008_000474.jpg,pascal/2008_000474_object.png
pascal/2010_001607.jpg,pascal/2010_001607_object.png
pascal/2008_008227.jpg,pascal/2008_008227_object.png
pascal/2009_002082.jpg,pascal/2009_002082_object.png
ade20k/ADE_train_00004417.jpg,ade20k/ADE_train_00004417_object.png
ade20k/ADE_train_00012867.jpg,ade20k/ADE_train_00012867_object.png
ade20k/ADE_train_00015056.jpg,ade20k/ADE_train_00015056_object.png
pascal/2008_006827.jpg,pascal/2008_006827_object.png
ade20k/ADE_train_00004936.jpg,ade20k/ADE_train_00004936_object.png
ade20k/ADE_train_00007604.jpg,ade20k/ADE_train_00007604_object.png
ade20k/ADE_train_00019141.jpg,ade20k/ADE_train_00019141_object.png
pascal/2010_005885.jpg,pascal/2010_005885_object.png
pascal/2008_005245.jpg,pascal/2008_005245_object.png
ade20k/ADE_train_00009146.jpg,ade20k/ADE_train_00009146_object.png
pascal/2010_000465.jpg,pascal/2010_000465_object.png
ade20k/ADE_train_00005446.jpg,ade20k/ADE_train_00005446_object.png
pascal/2008_004354.jpg,pascal/2008_004354_object.png
pascal/2009_001536.jpg,pascal/2009_001536_object.png
pascal/2008_007147.jpg,pascal/2008_007147_object.png
ade20k/ADE_train_00018133.jpg,ade20k/ADE_train_00018133_object.png
ade20k/ADE_train_00000934.jpg,ade20k/ADE_train_00000934_object.png
ade20k/ADE_train_00007279.jpg,ade20k/ADE_train_00007279_object.png
ade20k/ADE_train_00008962.jpg,ade20k/ADE_train_00008962_object.png
pascal/2009_001783.jpg,pascal/2009_001783_object.png
ade20k/ADE_train_00008069.jpg,ade20k/ADE_train_00008069_object.png
ade20k/ADE_train_00001320.jpg,ade20k/ADE_train_00001320_object.png
ade20k/ADE_train_00007802.jpg,ade20k/ADE_train_00007802_object.png
pascal/2008_002366.jpg,pascal/2008_002366_object.png
ade20k/ADE_val_00000859.jpg,ade20k/ADE_val_00000859_object.png
pascal/2009_002824.jpg,pascal/2009_002824_object.png
ade20k/ADE_train_00011926.jpg,ade20k/ADE_train_00011926_object.png
pascal/2008_002223.jpg,pascal/2008_002223_object.png
pascal/2008_002778.jpg,pascal/2008_002778_object.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_object.png
pascal/2010_005987.jpg,pascal/2010_005987_object.png
pascal/2008_005517.jpg,pascal/2008_005517_object.png
ade20k/ADE_train_00006473.jpg,ade20k/ADE_train_00006473_object.png
pascal/2008_001805.jpg,pascal/2008_001805_object.png
ade20k/ADE_train_00015591.jpg,ade20k/ADE_train_00015591_object.png
ade20k/ADE_train_00004365.jpg,ade20k/ADE_train_00004365_object.png
pascal/2008_003788.jpg,pascal/2008_003788_object.png
pascal/2008_002746.jpg,pascal/2008_002746_object.png
ade20k/ADE_val_00001326.jpg,ade20k/ADE_val_00001326_object.png
ade20k/ADE_val_00001383.jpg,ade20k/ADE_val_00001383_object.png
pascal/2008_002283.jpg,pascal/2008_002283_object.png
pascal/2008_002894.jpg,pascal/2008_002894_object.png
pascal/2009_004738.jpg,pascal/2009_004738_object.png
pascal/2009_002988.jpg,pascal/2009_002988_object.png
pascal/2010_004519.jpg,pascal/2010_004519_object.png
pascal/2008_000138.jpg,pascal/2008_000138_object.png
ade20k/ADE_train_00006159.jpg,ade20k/ADE_train_00006159_object.png
pascal/2010_002041.jpg,pascal/2010_002041_object.png
pascal/2008_005040.jpg,pascal/2008_005040_object.png
pascal/2008_002369.jpg,pascal/2008_002369_object.png
pascal/2009_004043.jpg,pascal/2009_004043_object.png
ade20k/ADE_train_00014339.jpg,ade20k/ADE_train_00014339_object.png
ade20k/ADE_train_00007281.jpg,ade20k/ADE_train_00007281_object.png
ade20k/ADE_train_00012641.jpg,ade20k/ADE_train_00012641_object.png
pascal/2010_000922.jpg,pascal/2010_000922_object.png
ade20k/ADE_train_00008679.jpg,ade20k/ADE_train_00008679_object.png
ade20k/ADE_train_00019987.jpg,ade20k/ADE_train_00019987_object.png
pascal/2010_001606.jpg,pascal/2010_001606_object.png
pascal/2010_005953.jpg,pascal/2010_005953_object.png
ade20k/ADE_train_00009897.jpg,ade20k/ADE_train_00009897_object.png
pascal/2010_000952.jpg,pascal/2010_000952_object.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_object.png
pascal/2009_000869.jpg,pascal/2009_000869_object.png
pascal/2008_001039.jpg,pascal/2008_001039_object.png
ade20k/ADE_train_00007469.jpg,ade20k/ADE_train_00007469_object.png
ade20k/ADE_train_00018493.jpg,ade20k/ADE_train_00018493_object.png
pascal/2008_001367.jpg,pascal/2008_001367_object.png
ade20k/ADE_train_00010989.jpg,ade20k/ADE_train_00010989_object.png
pascal/2010_003062.jpg,pascal/2010_003062_object.png
ade20k/ADE_train_00004752.jpg,ade20k/ADE_train_00004752_object.png
pascal/2008_008706.jpg,pascal/2008_008706_object.png
pascal/2008_003888.jpg,pascal/2008_003888_object.png
pascal/2008_004088.jpg,pascal/2008_004088_object.png
ade20k/ADE_train_00005136.jpg,ade20k/ADE_train_00005136_object.png
ade20k/ADE_train_00015115.jpg,ade20k/ADE_train_00015115_object.png
ade20k/ADE_val_00001345.jpg,ade20k/ADE_val_00001345_object.png
ade20k/ADE_train_00004742.jpg,ade20k/ADE_train_00004742_object.png
pascal/2008_000054.jpg,pascal/2008_000054_object.png
pascal/2008_003756.jpg,pascal/2008_003756_object.png
ade20k/ADE_train_00004993.jpg,ade20k/ADE_train_00004993_object.png
pascal/2008_008547.jpg,pascal/2008_008547_object.png
pascal/2010_002176.jpg,pascal/2010_002176_object.png
ade20k/ADE_train_00019010.jpg,ade20k/ADE_train_00019010_object.png
ade20k/ADE_train_00019042.jpg,ade20k/ADE_train_00019042_object.png
ade20k/ADE_train_00000935.jpg,ade20k/ADE_train_00000935_object.png
pascal/2008_007346.jpg,pascal/2008_007346_object.png
ade20k/ADE_train_00014429.jpg,ade20k/ADE_train_00014429_object.png
pascal/2008_004528.jpg,pascal/2008_004528_object.png
pascal/2009_002814.jpg,pascal/2009_002814_object.png
ade20k/ADE_train_00018238.jpg,ade20k/ADE_train_00018238_object.png
ade20k/ADE_train_00009694.jpg,ade20k/ADE_train_00009694_object.png
ade20k/ADE_train_00004423.jpg,ade20k/ADE_train_00004423_object.png
pascal/2010_002054.jpg,pascal/2010_002054_object.png
pascal/2010_000241.jpg,pascal/2010_000241_object.png
pascal/2010_005211.jpg,pascal/2010_005211_object.png
ade20k/ADE_train_00010801.jpg,ade20k/ADE_train_00010801_object.png
pascal/2010_003635.jpg,pascal/2010_003635_object.png
pascal/2010_003279.jpg,pascal/2010_003279_object.png
ade20k/ADE_train_00004945.jpg,ade20k/ADE_train_00004945_object.png
ade20k/ADE_val_00001691.jpg,ade20k/ADE_val_00001691_object.png
pascal/2010_006015.jpg,pascal/2010_006015_object.png
ade20k/ADE_train_00006196.jpg,ade20k/ADE_train_00006196_object.png
ade20k/ADE_train_00015021.jpg,ade20k/ADE_train_00015021_object.png
pascal/2009_003855.jpg,pascal/2009_003855_object.png
ade20k/ADE_train_00012667.jpg,ade20k/ADE_train_00012667_object.png
ade20k/ADE_train_00015048.jpg,ade20k/ADE_train_00015048_object.png
pascal/2009_003696.jpg,pascal/2009_003696_object.png
pascal/2010_002790.jpg,pascal/2010_002790_object.png
ade20k/ADE_train_00005443.jpg,ade20k/ADE_train_00005443_object.png
pascal/2010_001525.jpg,pascal/2010_001525_object.png
ade20k/ADE_train_00008750.jpg,ade20k/ADE_train_00008750_object.png
pascal/2009_003522.jpg,pascal/2009_003522_object.png
ade20k/ADE_train_00017591.jpg,ade20k/ADE_train_00017591_object.png
pascal/2010_005062.jpg,pascal/2010_005062_object.png
ade20k/ADE_train_00007699.jpg,ade20k/ADE_train_00007699_object.png
ade20k/ADE_train_00001855.jpg,ade20k/ADE_train_00001855_object.png
ade20k/ADE_train_00003038.jpg,ade20k/ADE_train_00003038_object.png
pascal/2010_004363.jpg,pascal/2010_004363_object.png
pascal/2010_001461.jpg,pascal/2010_001461_object.png
ade20k/ADE_train_00005850.jpg,ade20k/ADE_train_00005850_object.png
ade20k/ADE_train_00008228.jpg,ade20k/ADE_train_00008228_object.png
ade20k/ADE_train_00013409.jpg,ade20k/ADE_train_00013409_object.png
ade20k/ADE_train_00005589.jpg,ade20k/ADE_train_00005589_object.png
pascal/2010_001126.jpg,pascal/2010_001126_object.png
pascal/2009_003290.jpg,pascal/2009_003290_object.png
ade20k/ADE_train_00019955.jpg,ade20k/ADE_train_00019955_object.png
pascal/2008_000378.jpg,pascal/2008_000378_object.png
ade20k/ADE_train_00013465.jpg,ade20k/ADE_train_00013465_object.png
pascal/2008_003429.jpg,pascal/2008_003429_object.png
pascal/2010_003206.jpg,pascal/2010_003206_object.png
ade20k/ADE_train_00014956.jpg,ade20k/ADE_train_00014956_object.png
ade20k/ADE_train_00007739.jpg,ade20k/ADE_train_00007739_object.png
pascal/2008_000488.jpg,pascal/2008_000488_object.png
pascal/2009_002285.jpg,pascal/2009_002285_object.png
ade20k/ADE_train_00015020.jpg,ade20k/ADE_train_00015020_object.png
pascal/2010_004601.jpg,pascal/2010_004601_object.png
ade20k/ADE_train_00008979.jpg,ade20k/ADE_train_00008979_object.png
pascal/2008_001523.jpg,pascal/2008_001523_object.png
ade20k/ADE_train_00016850.jpg,ade20k/ADE_train_00016850_object.png
pascal/2008_005250.jpg,pascal/2008_005250_object.png
pascal/2009_004946.jpg,pascal/2009_004946_object.png
ade20k/ADE_train_00012541.jpg,ade20k/ADE_train_00012541_object.png
pascal/2008_001227.jpg,pascal/2008_001227_object.png
pascal/2010_001016.jpg,pascal/2010_001016_object.png
ade20k/ADE_train_00011635.jpg,ade20k/ADE_train_00011635_object.png
pascal/2008_004476.jpg,pascal/2008_004476_object.png
ade20k/ADE_train_00006222.jpg,ade20k/ADE_train_00006222_object.png
pascal/2010_003153.jpg,pascal/2010_003153_object.png
ade20k/ADE_train_00006726.jpg,ade20k/ADE_train_00006726_object.png
