Image,Annotations
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_part_1.png
ade20k/ADE_train_00005284.jpg,ade20k/ADE_train_00005284_part_1.png
ade20k/ADE_train_00003555.jpg,ade20k/ADE_train_00003555_part_1.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_part_1.png
ade20k/ADE_train_00009530.jpg,ade20k/ADE_train_00009530_part_1.png
ade20k/ADE_val_00001131.jpg,ade20k/ADE_val_00001131_part_1.png
ade20k/ADE_val_00000144.jpg,ade20k/ADE_val_00000144_part_1.png
ade20k/ADE_train_00006181.jpg,ade20k/ADE_train_00006181_part_1.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_part_1.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_part_1.png
ade20k/ADE_train_00009659.jpg,ade20k/ADE_train_00009659_part_1.png
ade20k/ADE_train_00000923.jpg,ade20k/ADE_train_00000923_part_1.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_part_1.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_part_1.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_part_1.png
ade20k/ADE_train_00007377.jpg,ade20k/ADE_train_00007377_part_1.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_part_1.png
ade20k/ADE_train_00000429.jpg,ade20k/ADE_train_00000429_part_1.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_part_1.png
ade20k/ADE_train_00000463.jpg,ade20k/ADE_train_00000463_part_1.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_part_1.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_1.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_part_1.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_part_1.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_part_1.png
ade20k/ADE_train_00006138.jpg,ade20k/ADE_train_00006138_part_1.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_part_1.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_part_1.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_part_1.png
ade20k/ADE_train_00000200.jpg,ade20k/ADE_train_00000200_part_1.png
ade20k/ADE_train_00002248.jpg,ade20k/ADE_train_00002248_part_1.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_part_1.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_part_1.png
ade20k/ADE_train_00003279.jpg,ade20k/ADE_train_00003279_part_1.png
ade20k/ADE_train_00003890.jpg,ade20k/ADE_train_00003890_part_1.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_part_1.png
ade20k/ADE_val_00000422.jpg,ade20k/ADE_val_00000422_part_1.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_part_1.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_part_1.png
ade20k/ADE_train_00003591.jpg,ade20k/ADE_train_00003591_part_1.png
ade20k/ADE_train_00003570.jpg,ade20k/ADE_train_00003570_part_1.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_part_1.png
ade20k/ADE_val_00000946.jpg,ade20k/ADE_val_00000946_part_1.png
ade20k/ADE_train_00000411.jpg,ade20k/ADE_train_00000411_part_1.png
ade20k/ADE_train_00000484.jpg,ade20k/ADE_train_00000484_part_1.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_part_1.png
ade20k/ADE_train_00011490.jpg,ade20k/ADE_train_00011490_part_1.png
ade20k/ADE_train_00003404.jpg,ade20k/ADE_train_00003404_part_1.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_part_1.png
ade20k/ADE_train_00004636.jpg,ade20k/ADE_train_00004636_part_2.png
ade20k/ADE_train_00000253.jpg,ade20k/ADE_train_00000253_part_1.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_part_1.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_part_1.png
ade20k/ADE_train_00003679.jpg,ade20k/ADE_train_00003679_part_1.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_part_1.png
ade20k/ADE_val_00001122.jpg,ade20k/ADE_val_00001122_part_1.png
ade20k/ADE_train_00007039.jpg,ade20k/ADE_train_00007039_part_1.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_part_1.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_part_1.png
ade20k/ADE_train_00009377.jpg,ade20k/ADE_train_00009377_part_1.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_part_1.png
ade20k/ADE_train_00003173.jpg,ade20k/ADE_train_00003173_part_1.png
ade20k/ADE_train_00009660.jpg,ade20k/ADE_train_00009660_part_1.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_part_1.png
ade20k/ADE_train_00006142.jpg,ade20k/ADE_train_00006142_part_1.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_part_1.png
ade20k/ADE_train_00011558.jpg,ade20k/ADE_train_00011558_part_1.png
ade20k/ADE_train_00003730.jpg,ade20k/ADE_train_00003730_part_1.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_part_1.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_part_1.png
ade20k/ADE_train_00011303.jpg,ade20k/ADE_train_00011303_part_1.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_part_1.png
ade20k/ADE_train_00010859.jpg,ade20k/ADE_train_00010859_part_1.png
ade20k/ADE_val_00000646.jpg,ade20k/ADE_val_00000646_part_1.png
ade20k/ADE_train_00000733.jpg,ade20k/ADE_train_00000733_part_1.png
ade20k/ADE_train_00009546.jpg,ade20k/ADE_train_00009546_part_1.png
ade20k/ADE_train_00006135.jpg,ade20k/ADE_train_00006135_part_1.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_part_1.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_part_1.png
ade20k/ADE_train_00004085.jpg,ade20k/ADE_train_00004085_part_1.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_part_1.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_part_1.png
ade20k/ADE_train_00001795.jpg,ade20k/ADE_train_00001795_part_1.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_part_1.png
ade20k/ADE_train_00000433.jpg,ade20k/ADE_train_00000433_part_1.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_part_1.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_part_1.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_part_1.png
ade20k/ADE_train_00011639.jpg,ade20k/ADE_train_00011639_part_2.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_part_1.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_1.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_part_1.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_part_1.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_part_1.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_part_1.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_part_1.png
ade20k/ADE_train_00001066.jpg,ade20k/ADE_train_00001066_part_1.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_part_1.png
ade20k/ADE_val_00000298.jpg,ade20k/ADE_val_00000298_part_1.png
ade20k/ADE_train_00006554.jpg,ade20k/ADE_train_00006554_part_1.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_part_1.png
ade20k/ADE_train_00003896.jpg,ade20k/ADE_train_00003896_part_1.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_part_1.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_part_1.png
ade20k/ADE_train_00000746.jpg,ade20k/ADE_train_00000746_part_1.png
ade20k/ADE_train_00000697.jpg,ade20k/ADE_train_00000697_part_1.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_part_1.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_part_1.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_part_1.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_part_1.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_part_1.png
ade20k/ADE_train_00003569.jpg,ade20k/ADE_train_00003569_part_1.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_part_1.png
ade20k/ADE_train_00000835.jpg,ade20k/ADE_train_00000835_part_1.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_part_1.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_part_1.png
ade20k/ADE_train_00003734.jpg,ade20k/ADE_train_00003734_part_1.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_part_1.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_part_1.png
ade20k/ADE_train_00001717.jpg,ade20k/ADE_train_00001717_part_1.png
ade20k/ADE_train_00003898.jpg,ade20k/ADE_train_00003898_part_1.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_part_1.png
ade20k/ADE_train_00011117.jpg,ade20k/ADE_train_00011117_part_1.png
ade20k/ADE_train_00014105.jpg,ade20k/ADE_train_00014105_part_1.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_part_1.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_part_1.png
ade20k/ADE_train_00002865.jpg,ade20k/ADE_train_00002865_part_1.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_part_1.png
ade20k/ADE_train_00000237.jpg,ade20k/ADE_train_00000237_part_1.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_part_1.png
ade20k/ADE_train_00004104.jpg,ade20k/ADE_train_00004104_part_1.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_part_1.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_part_1.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_part_1.png
ade20k/ADE_train_00002339.jpg,ade20k/ADE_train_00002339_part_1.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_part_1.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_part_1.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_part_1.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_1.png
ade20k/ADE_train_00011552.jpg,ade20k/ADE_train_00011552_part_1.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_part_2.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_part_1.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_part_1.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_part_1.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_part_1.png
ade20k/ADE_train_00015484.jpg,ade20k/ADE_train_00015484_part_1.png
ade20k/ADE_train_00003564.jpg,ade20k/ADE_train_00003564_part_1.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_part_1.png
ade20k/ADE_train_00005983.jpg,ade20k/ADE_train_00005983_part_1.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_part_1.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_part_1.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_part_1.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_part_1.png
ade20k/ADE_train_00001937.jpg,ade20k/ADE_train_00001937_part_1.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_part_1.png
ade20k/ADE_train_00001713.jpg,ade20k/ADE_train_00001713_part_1.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_part_1.png
ade20k/ADE_train_00000423.jpg,ade20k/ADE_train_00000423_part_1.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_part_1.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_part_1.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_part_1.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_part_1.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_part_1.png
ade20k/ADE_train_00015559.jpg,ade20k/ADE_train_00015559_part_1.png
ade20k/ADE_train_00003964.jpg,ade20k/ADE_train_00003964_part_1.png
ade20k/ADE_train_00013540.jpg,ade20k/ADE_train_00013540_part_1.png
ade20k/ADE_train_00009403.jpg,ade20k/ADE_train_00009403_part_1.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_part_1.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_part_1.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_part_1.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_part_1.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_part_1.png
ade20k/ADE_train_00002341.jpg,ade20k/ADE_train_00002341_part_1.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_1.png
ade20k/ADE_train_00005481.jpg,ade20k/ADE_train_00005481_part_1.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_part_1.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_part_1.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_part_1.png
ade20k/ADE_train_00009675.jpg,ade20k/ADE_train_00009675_part_1.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_part_1.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_part_1.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_part_1.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_1.png
ade20k/ADE_train_00003667.jpg,ade20k/ADE_train_00003667_part_1.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_part_1.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_1.png
ade20k/ADE_train_00002533.jpg,ade20k/ADE_train_00002533_part_1.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_part_1.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_part_1.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_part_1.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_part_1.png
ade20k/ADE_train_00000436.jpg,ade20k/ADE_train_00000436_part_1.png
ade20k/ADE_train_00016290.jpg,ade20k/ADE_train_00016290_part_1.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_1.png
ade20k/ADE_val_00000061.jpg,ade20k/ADE_val_00000061_part_1.png
ade20k/ADE_train_00000460.jpg,ade20k/ADE_train_00000460_part_1.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_part_1.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_1.png
ade20k/ADE_train_00020153.jpg,ade20k/ADE_train_00020153_part_1.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_part_1.png
ade20k/ADE_train_00009384.jpg,ade20k/ADE_train_00009384_part_1.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_part_1.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_part_1.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_part_1.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_part_1.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_part_1.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_part_1.png
ade20k/ADE_train_00003588.jpg,ade20k/ADE_train_00003588_part_1.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_part_1.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_part_1.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_part_1.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_part_1.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_part_1.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_part_1.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_part_1.png
ade20k/ADE_train_00009662.jpg,ade20k/ADE_train_00009662_part_1.png
ade20k/ADE_train_00011475.jpg,ade20k/ADE_train_00011475_part_1.png
ade20k/ADE_val_00001043.jpg,ade20k/ADE_val_00001043_part_1.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_part_1.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_part_1.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_part_1.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_part_1.png
ade20k/ADE_train_00003613.jpg,ade20k/ADE_train_00003613_part_1.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_1.png
ade20k/ADE_train_00003353.jpg,ade20k/ADE_train_00003353_part_1.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_1.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_part_1.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_part_1.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_part_1.png
ade20k/ADE_val_00000269.jpg,ade20k/ADE_val_00000269_part_1.png
ade20k/ADE_train_00003693.jpg,ade20k/ADE_train_00003693_part_1.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_part_1.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_part_1.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_part_1.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_part_1.png
ade20k/ADE_train_00004906.jpg,ade20k/ADE_train_00004906_part_1.png
ade20k/ADE_train_00009583.jpg,ade20k/ADE_train_00009583_part_1.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_part_1.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_part_1.png
ade20k/ADE_train_00015482.jpg,ade20k/ADE_train_00015482_part_1.png
ade20k/ADE_train_00009406.jpg,ade20k/ADE_train_00009406_part_1.png
ade20k/ADE_train_00001473.jpg,ade20k/ADE_train_00001473_part_1.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_part_1.png
ade20k/ADE_train_00003822.jpg,ade20k/ADE_train_00003822_part_1.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_part_1.png
ade20k/ADE_train_00017041.jpg,ade20k/ADE_train_00017041_part_1.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_part_1.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_part_1.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_part_1.png
ade20k/ADE_train_00000794.jpg,ade20k/ADE_train_00000794_part_1.png
ade20k/ADE_train_00013822.jpg,ade20k/ADE_train_00013822_part_1.png
ade20k/ADE_train_00000493.jpg,ade20k/ADE_train_00000493_part_1.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_part_1.png
ade20k/ADE_train_00006840.jpg,ade20k/ADE_train_00006840_part_1.png
ade20k/ADE_train_00001249.jpg,ade20k/ADE_train_00001249_part_1.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_part_1.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_part_1.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_part_1.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_1.png
ade20k/ADE_train_00000546.jpg,ade20k/ADE_train_00000546_part_1.png
ade20k/ADE_train_00000315.jpg,ade20k/ADE_train_00000315_part_1.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_part_1.png
ade20k/ADE_train_00000395.jpg,ade20k/ADE_train_00000395_part_1.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_part_1.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_part_1.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_part_1.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_part_1.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_part_1.png
ade20k/ADE_train_00011521.jpg,ade20k/ADE_train_00011521_part_1.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_part_1.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_part_1.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_part_1.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_part_1.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_1.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_part_1.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_part_1.png
ade20k/ADE_train_00003778.jpg,ade20k/ADE_train_00003778_part_1.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_part_1.png
ade20k/ADE_train_00000793.jpg,ade20k/ADE_train_00000793_part_1.png
ade20k/ADE_train_00009626.jpg,ade20k/ADE_train_00009626_part_1.png
ade20k/ADE_train_00015480.jpg,ade20k/ADE_train_00015480_part_1.png
ade20k/ADE_train_00009655.jpg,ade20k/ADE_train_00009655_part_1.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_part_1.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_part_1.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_part_1.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_part_1.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_part_1.png
ade20k/ADE_train_00005291.jpg,ade20k/ADE_train_00005291_part_1.png
ade20k/ADE_train_00003884.jpg,ade20k/ADE_train_00003884_part_1.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_part_1.png
ade20k/ADE_train_00000492.jpg,ade20k/ADE_train_00000492_part_1.png
ade20k/ADE_train_00011425.jpg,ade20k/ADE_train_00011425_part_1.png
ade20k/ADE_train_00004111.jpg,ade20k/ADE_train_00004111_part_1.png
ade20k/ADE_train_00005486.jpg,ade20k/ADE_train_00005486_part_1.png
ade20k/ADE_train_00000926.jpg,ade20k/ADE_train_00000926_part_1.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_part_1.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_part_1.png
ade20k/ADE_train_00006122.jpg,ade20k/ADE_train_00006122_part_1.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_part_1.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_part_1.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_1.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_part_1.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_part_1.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_part_1.png
ade20k/ADE_train_00011505.jpg,ade20k/ADE_train_00011505_part_1.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_part_1.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_part_1.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_1.png
ade20k/ADE_train_00006120.jpg,ade20k/ADE_train_00006120_part_1.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_part_1.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_part_1.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_part_1.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_1.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_1.png
ade20k/ADE_train_00000407.jpg,ade20k/ADE_train_00000407_part_1.png
ade20k/ADE_train_00003984.jpg,ade20k/ADE_train_00003984_part_1.png
ade20k/ADE_train_00009619.jpg,ade20k/ADE_train_00009619_part_1.png
ade20k/ADE_train_00000037.jpg,ade20k/ADE_train_00000037_part_1.png
ade20k/ADE_train_00004121.jpg,ade20k/ADE_train_00004121_part_1.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_part_1.png
ade20k/ADE_train_00003985.jpg,ade20k/ADE_train_00003985_part_1.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_1.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_part_1.png
ade20k/ADE_train_00011504.jpg,ade20k/ADE_train_00011504_part_1.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_part_1.png
ade20k/ADE_train_00011484.jpg,ade20k/ADE_train_00011484_part_1.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_part_1.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_part_1.png
ade20k/ADE_train_00003482.jpg,ade20k/ADE_train_00003482_part_1.png
ade20k/ADE_train_00014362.jpg,ade20k/ADE_train_00014362_part_2.png
ade20k/ADE_train_00000937.jpg,ade20k/ADE_train_00000937_part_1.png
ade20k/ADE_train_00003808.jpg,ade20k/ADE_train_00003808_part_1.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_part_1.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_part_1.png
ade20k/ADE_val_00001421.jpg,ade20k/ADE_val_00001421_part_1.png
ade20k/ADE_train_00000361.jpg,ade20k/ADE_train_00000361_part_1.png
ade20k/ADE_train_00010854.jpg,ade20k/ADE_train_00010854_part_1.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_part_1.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_part_1.png
ade20k/ADE_train_00004143.jpg,ade20k/ADE_train_00004143_part_1.png
ade20k/ADE_train_00000480.jpg,ade20k/ADE_train_00000480_part_1.png
ade20k/ADE_train_00006173.jpg,ade20k/ADE_train_00006173_part_1.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_part_1.png
ade20k/ADE_train_00014052.jpg,ade20k/ADE_train_00014052_part_1.png
