Image,Annotations
ade20k/ADE_train_00010557.jpg,ade20k/ADE_train_00010557_object.png
pascal/2009_001224.jpg,pascal/2009_001224_object.png
pascal/2009_003865.jpg,pascal/2009_003865_object.png
ade20k/ADE_train_00002642.jpg,ade20k/ADE_train_00002642_object.png
pascal/2010_003717.jpg,pascal/2010_003717_object.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_object.png
ade20k/ADE_train_00003900.jpg,ade20k/ADE_train_00003900_object.png
pascal/2009_002749.jpg,pascal/2009_002749_object.png
pascal/2008_000051.jpg,pascal/2008_000051_object.png
pascal/2008_004506.jpg,pascal/2008_004506_object.png
pascal/2009_004579.jpg,pascal/2009_004579_object.png
ade20k/ADE_train_00010908.jpg,ade20k/ADE_train_00010908_object.png
ade20k/ADE_train_00020046.jpg,ade20k/ADE_train_00020046_object.png
ade20k/ADE_val_00001488.jpg,ade20k/ADE_val_00001488_object.png
ade20k/ADE_train_00015813.jpg,ade20k/ADE_train_00015813_object.png
ade20k/ADE_train_00002788.jpg,ade20k/ADE_train_00002788_object.png
ade20k/ADE_train_00007449.jpg,ade20k/ADE_train_00007449_object.png
pascal/2009_004031.jpg,pascal/2009_004031_object.png
ade20k/ADE_train_00002848.jpg,ade20k/ADE_train_00002848_object.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_object.png
pascal/2008_005023.jpg,pascal/2008_005023_object.png
ade20k/ADE_train_00008495.jpg,ade20k/ADE_train_00008495_object.png
pascal/2009_000759.jpg,pascal/2009_000759_object.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_object.png
ade20k/ADE_train_00010666.jpg,ade20k/ADE_train_00010666_object.png
ade20k/ADE_train_00014663.jpg,ade20k/ADE_train_00014663_object.png
pascal/2010_000944.jpg,pascal/2010_000944_object.png
pascal/2009_003577.jpg,pascal/2009_003577_object.png
ade20k/ADE_train_00002733.jpg,ade20k/ADE_train_00002733_object.png
pascal/2009_000340.jpg,pascal/2009_000340_object.png
ade20k/ADE_train_00002638.jpg,ade20k/ADE_train_00002638_object.png
ade20k/ADE_train_00010131.jpg,ade20k/ADE_train_00010131_object.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_object.png
pascal/2010_003017.jpg,pascal/2010_003017_object.png
ade20k/ADE_val_00001026.jpg,ade20k/ADE_val_00001026_object.png
ade20k/ADE_train_00002542.jpg,ade20k/ADE_train_00002542_object.png
ade20k/ADE_train_00019918.jpg,ade20k/ADE_train_00019918_object.png
ade20k/ADE_train_00014570.jpg,ade20k/ADE_train_00014570_object.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_object.png
pascal/2010_004197.jpg,pascal/2010_004197_object.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_object.png
ade20k/ADE_train_00014769.jpg,ade20k/ADE_train_00014769_object.png
ade20k/ADE_train_00001103.jpg,ade20k/ADE_train_00001103_object.png
pascal/2008_006136.jpg,pascal/2008_006136_object.png
pascal/2009_000414.jpg,pascal/2009_000414_object.png
pascal/2010_003539.jpg,pascal/2010_003539_object.png
pascal/2008_004603.jpg,pascal/2008_004603_object.png
ade20k/ADE_train_00002412.jpg,ade20k/ADE_train_00002412_object.png
pascal/2008_006148.jpg,pascal/2008_006148_object.png
ade20k/ADE_train_00009729.jpg,ade20k/ADE_train_00009729_object.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_object.png
pascal/2008_004937.jpg,pascal/2008_004937_object.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_object.png
pascal/2010_001638.jpg,pascal/2010_001638_object.png
pascal/2009_004749.jpg,pascal/2009_004749_object.png
ade20k/ADE_train_00013127.jpg,ade20k/ADE_train_00013127_object.png
ade20k/ADE_train_00014018.jpg,ade20k/ADE_train_00014018_object.png
pascal/2010_002772.jpg,pascal/2010_002772_object.png
ade20k/ADE_train_00015520.jpg,ade20k/ADE_train_00015520_object.png
pascal/2008_003881.jpg,pascal/2008_003881_object.png
pascal/2008_001431.jpg,pascal/2008_001431_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
pascal/2008_007843.jpg,pascal/2008_007843_object.png
ade20k/ADE_train_00002866.jpg,ade20k/ADE_train_00002866_object.png
ade20k/ADE_train_00002784.jpg,ade20k/ADE_train_00002784_object.png
ade20k/ADE_train_00009601.jpg,ade20k/ADE_train_00009601_object.png
ade20k/ADE_train_00014988.jpg,ade20k/ADE_train_00014988_object.png
pascal/2010_000426.jpg,pascal/2010_000426_object.png
pascal/2008_002791.jpg,pascal/2008_002791_object.png
ade20k/ADE_train_00010338.jpg,ade20k/ADE_train_00010338_object.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_object.png
pascal/2009_004340.jpg,pascal/2009_004340_object.png
ade20k/ADE_train_00002387.jpg,ade20k/ADE_train_00002387_object.png
pascal/2008_001405.jpg,pascal/2008_001405_object.png
pascal/2008_001808.jpg,pascal/2008_001808_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_train_00016302.jpg,ade20k/ADE_train_00016302_object.png
ade20k/ADE_train_00010891.jpg,ade20k/ADE_train_00010891_object.png
ade20k/ADE_val_00001145.jpg,ade20k/ADE_val_00001145_object.png
ade20k/ADE_train_00014573.jpg,ade20k/ADE_train_00014573_object.png
ade20k/ADE_train_00010483.jpg,ade20k/ADE_train_00010483_object.png
pascal/2008_003814.jpg,pascal/2008_003814_object.png
pascal/2008_006144.jpg,pascal/2008_006144_object.png
pascal/2010_001219.jpg,pascal/2010_001219_object.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_object.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_object.png
ade20k/ADE_train_00010549.jpg,ade20k/ADE_train_00010549_object.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_object.png
pascal/2009_003562.jpg,pascal/2009_003562_object.png
ade20k/ADE_train_00000577.jpg,ade20k/ADE_train_00000577_object.png
ade20k/ADE_train_00007105.jpg,ade20k/ADE_train_00007105_object.png
pascal/2008_007923.jpg,pascal/2008_007923_object.png
ade20k/ADE_train_00007444.jpg,ade20k/ADE_train_00007444_object.png
pascal/2008_005570.jpg,pascal/2008_005570_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_train_00015612.jpg,ade20k/ADE_train_00015612_object.png
pascal/2008_004293.jpg,pascal/2008_004293_object.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_object.png
pascal/2010_005954.jpg,pascal/2010_005954_object.png
ade20k/ADE_train_00010163.jpg,ade20k/ADE_train_00010163_object.png
ade20k/ADE_train_00002385.jpg,ade20k/ADE_train_00002385_object.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_object.png
pascal/2008_002506.jpg,pascal/2008_002506_object.png
pascal/2009_003793.jpg,pascal/2009_003793_object.png
ade20k/ADE_train_00017217.jpg,ade20k/ADE_train_00017217_object.png
ade20k/ADE_train_00014975.jpg,ade20k/ADE_train_00014975_object.png
pascal/2010_000573.jpg,pascal/2010_000573_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
pascal/2009_002671.jpg,pascal/2009_002671_object.png
ade20k/ADE_train_00010678.jpg,ade20k/ADE_train_00010678_object.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
ade20k/ADE_train_00002724.jpg,ade20k/ADE_train_00002724_object.png
pascal/2009_002856.jpg,pascal/2009_002856_object.png
pascal/2010_001431.jpg,pascal/2010_001431_object.png
pascal/2008_002082.jpg,pascal/2008_002082_object.png
pascal/2008_001744.jpg,pascal/2008_001744_object.png
pascal/2008_001482.jpg,pascal/2008_001482_object.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_object.png
pascal/2009_002328.jpg,pascal/2009_002328_object.png
ade20k/ADE_train_00012944.jpg,ade20k/ADE_train_00012944_object.png
pascal/2009_000848.jpg,pascal/2009_000848_object.png
pascal/2008_007827.jpg,pascal/2008_007827_object.png
ade20k/ADE_train_00000071.jpg,ade20k/ADE_train_00000071_object.png
pascal/2008_005136.jpg,pascal/2008_005136_object.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_object.png
ade20k/ADE_train_00010133.jpg,ade20k/ADE_train_00010133_object.png
ade20k/ADE_val_00001241.jpg,ade20k/ADE_val_00001241_object.png
pascal/2008_000578.jpg,pascal/2008_000578_object.png
ade20k/ADE_train_00019416.jpg,ade20k/ADE_train_00019416_object.png
pascal/2008_000522.jpg,pascal/2008_000522_object.png
ade20k/ADE_train_00002909.jpg,ade20k/ADE_train_00002909_object.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_object.png
pascal/2009_001059.jpg,pascal/2009_001059_object.png
pascal/2010_000588.jpg,pascal/2010_000588_object.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_object.png
pascal/2010_002002.jpg,pascal/2010_002002_object.png
ade20k/ADE_train_00002377.jpg,ade20k/ADE_train_00002377_object.png
ade20k/ADE_train_00000011.jpg,ade20k/ADE_train_00000011_object.png
ade20k/ADE_train_00008034.jpg,ade20k/ADE_train_00008034_object.png
pascal/2008_007473.jpg,pascal/2008_007473_object.png
pascal/2008_003796.jpg,pascal/2008_003796_object.png
pascal/2010_004380.jpg,pascal/2010_004380_object.png
pascal/2008_001869.jpg,pascal/2008_001869_object.png
pascal/2008_006427.jpg,pascal/2008_006427_object.png
ade20k/ADE_train_00013462.jpg,ade20k/ADE_train_00013462_object.png
ade20k/ADE_train_00010395.jpg,ade20k/ADE_train_00010395_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_object.png
pascal/2010_004488.jpg,pascal/2010_004488_object.png
ade20k/ADE_train_00018996.jpg,ade20k/ADE_train_00018996_object.png
pascal/2008_004417.jpg,pascal/2008_004417_object.png
ade20k/ADE_train_00000082.jpg,ade20k/ADE_train_00000082_object.png
pascal/2008_008402.jpg,pascal/2008_008402_object.png
ade20k/ADE_train_00014973.jpg,ade20k/ADE_train_00014973_object.png
pascal/2010_004441.jpg,pascal/2010_004441_object.png
pascal/2009_004179.jpg,pascal/2009_004179_object.png
ade20k/ADE_train_00002948.jpg,ade20k/ADE_train_00002948_object.png
pascal/2010_002242.jpg,pascal/2010_002242_object.png
pascal/2009_004694.jpg,pascal/2009_004694_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
pascal/2009_000203.jpg,pascal/2009_000203_object.png
ade20k/ADE_val_00001544.jpg,ade20k/ADE_val_00001544_object.png
ade20k/ADE_train_00002717.jpg,ade20k/ADE_train_00002717_object.png
pascal/2010_005952.jpg,pascal/2010_005952_object.png
pascal/2010_001823.jpg,pascal/2010_001823_object.png
pascal/2008_005904.jpg,pascal/2008_005904_object.png
ade20k/ADE_train_00002793.jpg,ade20k/ADE_train_00002793_object.png
pascal/2010_005883.jpg,pascal/2010_005883_object.png
ade20k/ADE_train_00002852.jpg,ade20k/ADE_train_00002852_object.png
pascal/2009_004247.jpg,pascal/2009_004247_object.png
pascal/2008_002768.jpg,pascal/2008_002768_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
pascal/2008_004288.jpg,pascal/2008_004288_object.png
ade20k/ADE_train_00002408.jpg,ade20k/ADE_train_00002408_object.png
pascal/2008_005146.jpg,pascal/2008_005146_object.png
ade20k/ADE_train_00010510.jpg,ade20k/ADE_train_00010510_object.png
pascal/2009_000783.jpg,pascal/2009_000783_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00007491.jpg,ade20k/ADE_train_00007491_object.png
pascal/2008_001312.jpg,pascal/2008_001312_object.png
pascal/2008_000851.jpg,pascal/2008_000851_object.png
pascal/2008_007613.jpg,pascal/2008_007613_object.png
ade20k/ADE_train_00006946.jpg,ade20k/ADE_train_00006946_object.png
pascal/2010_004786.jpg,pascal/2010_004786_object.png
ade20k/ADE_train_00006639.jpg,ade20k/ADE_train_00006639_object.png
pascal/2008_006288.jpg,pascal/2008_006288_object.png
pascal/2008_005182.jpg,pascal/2008_005182_object.png
ade20k/ADE_train_00000664.jpg,ade20k/ADE_train_00000664_object.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_object.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_object.png
pascal/2008_004898.jpg,pascal/2008_004898_object.png
ade20k/ADE_train_00006098.jpg,ade20k/ADE_train_00006098_object.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_object.png
ade20k/ADE_train_00000184.jpg,ade20k/ADE_train_00000184_object.png
ade20k/ADE_train_00013148.jpg,ade20k/ADE_train_00013148_object.png
pascal/2010_000893.jpg,pascal/2010_000893_object.png
pascal/2008_006024.jpg,pascal/2008_006024_object.png
pascal/2009_003114.jpg,pascal/2009_003114_object.png
pascal/2009_000121.jpg,pascal/2009_000121_object.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_object.png
pascal/2010_000591.jpg,pascal/2010_000591_object.png
ade20k/ADE_train_00006028.jpg,ade20k/ADE_train_00006028_object.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_object.png
ade20k/ADE_train_00009371.jpg,ade20k/ADE_train_00009371_object.png
pascal/2008_004607.jpg,pascal/2008_004607_object.png
pascal/2009_002758.jpg,pascal/2009_002758_object.png
ade20k/ADE_train_00019431.jpg,ade20k/ADE_train_00019431_object.png
ade20k/ADE_train_00013184.jpg,ade20k/ADE_train_00013184_object.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_object.png
ade20k/ADE_train_00010181.jpg,ade20k/ADE_train_00010181_object.png
ade20k/ADE_train_00000205.jpg,ade20k/ADE_train_00000205_object.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_object.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_object.png
pascal/2009_001096.jpg,pascal/2009_001096_object.png
pascal/2008_001636.jpg,pascal/2008_001636_object.png
pascal/2008_001629.jpg,pascal/2008_001629_object.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
pascal/2008_000924.jpg,pascal/2008_000924_object.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_object.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
pascal/2008_001534.jpg,pascal/2008_001534_object.png
ade20k/ADE_train_00014968.jpg,ade20k/ADE_train_00014968_object.png
pascal/2008_007853.jpg,pascal/2008_007853_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
ade20k/ADE_val_00001698.jpg,ade20k/ADE_val_00001698_object.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_object.png
pascal/2008_002870.jpg,pascal/2008_002870_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
pascal/2009_001054.jpg,pascal/2009_001054_object.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_object.png
ade20k/ADE_train_00010221.jpg,ade20k/ADE_train_00010221_object.png
ade20k/ADE_train_00015385.jpg,ade20k/ADE_train_00015385_object.png
ade20k/ADE_train_00003656.jpg,ade20k/ADE_train_00003656_object.png
pascal/2010_004793.jpg,pascal/2010_004793_object.png
pascal/2008_002960.jpg,pascal/2008_002960_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
pascal/2010_004529.jpg,pascal/2010_004529_object.png
pascal/2009_003588.jpg,pascal/2009_003588_object.png
pascal/2009_001961.jpg,pascal/2009_001961_object.png
ade20k/ADE_train_00002868.jpg,ade20k/ADE_train_00002868_object.png
ade20k/ADE_train_00007270.jpg,ade20k/ADE_train_00007270_object.png
pascal/2008_008266.jpg,pascal/2008_008266_object.png
pascal/2010_000891.jpg,pascal/2010_000891_object.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_object.png
ade20k/ADE_train_00008491.jpg,ade20k/ADE_train_00008491_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_object.png
pascal/2008_008773.jpg,pascal/2008_008773_object.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_object.png
pascal/2009_004656.jpg,pascal/2009_004656_object.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_object.png
ade20k/ADE_val_00001333.jpg,ade20k/ADE_val_00001333_object.png
pascal/2008_006182.jpg,pascal/2008_006182_object.png
pascal/2008_000290.jpg,pascal/2008_000290_object.png
pascal/2008_000648.jpg,pascal/2008_000648_object.png
ade20k/ADE_train_00006638.jpg,ade20k/ADE_train_00006638_object.png
ade20k/ADE_train_00005423.jpg,ade20k/ADE_train_00005423_object.png
pascal/2009_004794.jpg,pascal/2009_004794_object.png
pascal/2010_004229.jpg,pascal/2010_004229_object.png
pascal/2009_001106.jpg,pascal/2009_001106_object.png
ade20k/ADE_train_00003361.jpg,ade20k/ADE_train_00003361_object.png
ade20k/ADE_train_00004295.jpg,ade20k/ADE_train_00004295_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00007207.jpg,ade20k/ADE_train_00007207_object.png
pascal/2008_005191.jpg,pascal/2008_005191_object.png
ade20k/ADE_train_00010394.jpg,ade20k/ADE_train_00010394_object.png
ade20k/ADE_train_00011081.jpg,ade20k/ADE_train_00011081_object.png
ade20k/ADE_val_00000512.jpg,ade20k/ADE_val_00000512_object.png
ade20k/ADE_train_00003784.jpg,ade20k/ADE_train_00003784_object.png
ade20k/ADE_train_00009372.jpg,ade20k/ADE_train_00009372_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
pascal/2008_004849.jpg,pascal/2008_004849_object.png
ade20k/ADE_train_00011083.jpg,ade20k/ADE_train_00011083_object.png
pascal/2008_003099.jpg,pascal/2008_003099_object.png
pascal/2008_006295.jpg,pascal/2008_006295_object.png
ade20k/ADE_train_00019000.jpg,ade20k/ADE_train_00019000_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
pascal/2009_002573.jpg,pascal/2009_002573_object.png
pascal/2009_000552.jpg,pascal/2009_000552_object.png
ade20k/ADE_train_00001794.jpg,ade20k/ADE_train_00001794_object.png
pascal/2009_001181.jpg,pascal/2009_001181_object.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_object.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_object.png
ade20k/ADE_val_00001371.jpg,ade20k/ADE_val_00001371_object.png
ade20k/ADE_train_00007076.jpg,ade20k/ADE_train_00007076_object.png
pascal/2009_000377.jpg,pascal/2009_000377_object.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_object.png
ade20k/ADE_train_00005935.jpg,ade20k/ADE_train_00005935_object.png
ade20k/ADE_train_00006634.jpg,ade20k/ADE_train_00006634_object.png
ade20k/ADE_train_00015836.jpg,ade20k/ADE_train_00015836_object.png
ade20k/ADE_train_00008459.jpg,ade20k/ADE_train_00008459_object.png
ade20k/ADE_train_00002401.jpg,ade20k/ADE_train_00002401_object.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
pascal/2008_007394.jpg,pascal/2008_007394_object.png
pascal/2008_007134.jpg,pascal/2008_007134_object.png
pascal/2009_004537.jpg,pascal/2009_004537_object.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_object.png
ade20k/ADE_train_00008314.jpg,ade20k/ADE_train_00008314_object.png
ade20k/ADE_train_00006559.jpg,ade20k/ADE_train_00006559_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00008586.jpg,ade20k/ADE_train_00008586_object.png
pascal/2008_000432.jpg,pascal/2008_000432_object.png
pascal/2010_000256.jpg,pascal/2010_000256_object.png
ade20k/ADE_train_00019931.jpg,ade20k/ADE_train_00019931_object.png
pascal/2008_006662.jpg,pascal/2008_006662_object.png
ade20k/ADE_train_00014776.jpg,ade20k/ADE_train_00014776_object.png
pascal/2010_001535.jpg,pascal/2010_001535_object.png
pascal/2010_000754.jpg,pascal/2010_000754_object.png
pascal/2009_000463.jpg,pascal/2009_000463_object.png
ade20k/ADE_train_00015720.jpg,ade20k/ADE_train_00015720_object.png
pascal/2010_002858.jpg,pascal/2010_002858_object.png
ade20k/ADE_train_00000033.jpg,ade20k/ADE_train_00000033_object.png
pascal/2008_002311.jpg,pascal/2008_002311_object.png
pascal/2008_003407.jpg,pascal/2008_003407_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
pascal/2010_005849.jpg,pascal/2010_005849_object.png
pascal/2010_001013.jpg,pascal/2010_001013_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
pascal/2008_005625.jpg,pascal/2008_005625_object.png
pascal/2008_001055.jpg,pascal/2008_001055_object.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_object.png
ade20k/ADE_train_00002754.jpg,ade20k/ADE_train_00002754_object.png
pascal/2009_000277.jpg,pascal/2009_000277_object.png
pascal/2008_007285.jpg,pascal/2008_007285_object.png
pascal/2010_003374.jpg,pascal/2010_003374_object.png
pascal/2008_001304.jpg,pascal/2008_001304_object.png
pascal/2008_008362.jpg,pascal/2008_008362_object.png
ade20k/ADE_train_00008331.jpg,ade20k/ADE_train_00008331_object.png
ade20k/ADE_train_00010888.jpg,ade20k/ADE_train_00010888_object.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_object.png
ade20k/ADE_train_00010938.jpg,ade20k/ADE_train_00010938_object.png
pascal/2009_005044.jpg,pascal/2009_005044_object.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_object.png
pascal/2008_004795.jpg,pascal/2008_004795_object.png
pascal/2010_002879.jpg,pascal/2010_002879_object.png
ade20k/ADE_train_00000076.jpg,ade20k/ADE_train_00000076_object.png
pascal/2008_004487.jpg,pascal/2008_004487_object.png
pascal/2008_001130.jpg,pascal/2008_001130_object.png
pascal/2008_006712.jpg,pascal/2008_006712_object.png
ade20k/ADE_train_00002843.jpg,ade20k/ADE_train_00002843_object.png
ade20k/ADE_train_00013051.jpg,ade20k/ADE_train_00013051_object.png
pascal/2009_001480.jpg,pascal/2009_001480_object.png
pascal/2008_007058.jpg,pascal/2008_007058_object.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_object.png
pascal/2008_006004.jpg,pascal/2008_006004_object.png
ade20k/ADE_train_00003178.jpg,ade20k/ADE_train_00003178_object.png
pascal/2008_005991.jpg,pascal/2008_005991_object.png
ade20k/ADE_train_00000234.jpg,ade20k/ADE_train_00000234_object.png
ade20k/ADE_train_00014976.jpg,ade20k/ADE_train_00014976_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
ade20k/ADE_train_00006816.jpg,ade20k/ADE_train_00006816_object.png
pascal/2009_001705.jpg,pascal/2009_001705_object.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_object.png
pascal/2008_001539.jpg,pascal/2008_001539_object.png
pascal/2008_002045.jpg,pascal/2008_002045_object.png
ade20k/ADE_val_00001503.jpg,ade20k/ADE_val_00001503_object.png
ade20k/ADE_train_00010729.jpg,ade20k/ADE_train_00010729_object.png
pascal/2008_005236.jpg,pascal/2008_005236_object.png
ade20k/ADE_train_00001896.jpg,ade20k/ADE_train_00001896_object.png
ade20k/ADE_train_00002366.jpg,ade20k/ADE_train_00002366_object.png
ade20k/ADE_train_00002670.jpg,ade20k/ADE_train_00002670_object.png
pascal/2009_001818.jpg,pascal/2009_001818_object.png
pascal/2010_000942.jpg,pascal/2010_000942_object.png
ade20k/ADE_train_00011769.jpg,ade20k/ADE_train_00011769_object.png
pascal/2008_005094.jpg,pascal/2008_005094_object.png
ade20k/ADE_train_00019581.jpg,ade20k/ADE_train_00019581_object.png
pascal/2008_005295.jpg,pascal/2008_005295_object.png
ade20k/ADE_train_00000032.jpg,ade20k/ADE_train_00000032_object.png
ade20k/ADE_train_00002190.jpg,ade20k/ADE_train_00002190_object.png
pascal/2010_000782.jpg,pascal/2010_000782_object.png
pascal/2010_004866.jpg,pascal/2010_004866_object.png
pascal/2008_004982.jpg,pascal/2008_004982_object.png
ade20k/ADE_train_00005760.jpg,ade20k/ADE_train_00005760_object.png
pascal/2008_007147.jpg,pascal/2008_007147_object.png
ade20k/ADE_train_00014970.jpg,ade20k/ADE_train_00014970_object.png
ade20k/ADE_train_00011305.jpg,ade20k/ADE_train_00011305_object.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_object.png
pascal/2008_007361.jpg,pascal/2008_007361_object.png
pascal/2010_003781.jpg,pascal/2010_003781_object.png
pascal/2008_002153.jpg,pascal/2008_002153_object.png
pascal/2009_004394.jpg,pascal/2009_004394_object.png
pascal/2008_007724.jpg,pascal/2008_007724_object.png
pascal/2008_002746.jpg,pascal/2008_002746_object.png
ade20k/ADE_train_00005932.jpg,ade20k/ADE_train_00005932_object.png
ade20k/ADE_train_00002838.jpg,ade20k/ADE_train_00002838_object.png
pascal/2010_002931.jpg,pascal/2010_002931_object.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_object.png
pascal/2008_000034.jpg,pascal/2008_000034_object.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_object.png
pascal/2008_007261.jpg,pascal/2008_007261_object.png
ade20k/ADE_train_00008008.jpg,ade20k/ADE_train_00008008_object.png
ade20k/ADE_train_00013494.jpg,ade20k/ADE_train_00013494_object.png
ade20k/ADE_train_00004020.jpg,ade20k/ADE_train_00004020_object.png
pascal/2010_002941.jpg,pascal/2010_002941_object.png
ade20k/ADE_train_00000250.jpg,ade20k/ADE_train_00000250_object.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_object.png
pascal/2010_001502.jpg,pascal/2010_001502_object.png
pascal/2010_000866.jpg,pascal/2010_000866_object.png
ade20k/ADE_train_00010283.jpg,ade20k/ADE_train_00010283_object.png
ade20k/ADE_train_00006919.jpg,ade20k/ADE_train_00006919_object.png
ade20k/ADE_train_00020070.jpg,ade20k/ADE_train_00020070_object.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_object.png
ade20k/ADE_train_00002406.jpg,ade20k/ADE_train_00002406_object.png
