Image,Annotations
pascal/2009_000651.jpg,pascal/2009_000651_object.png
pascal/2010_003257.jpg,pascal/2010_003257_object.png
ade20k/ADE_train_00016087.jpg,ade20k/ADE_train_00016087_object.png
pascal/2008_005845.jpg,pascal/2008_005845_object.png
pascal/2009_000339.jpg,pascal/2009_000339_object.png
pascal/2008_007581.jpg,pascal/2008_007581_object.png
pascal/2008_003718.jpg,pascal/2008_003718_object.png
pascal/2008_007021.jpg,pascal/2008_007021_object.png
pascal/2010_002382.jpg,pascal/2010_002382_object.png
ade20k/ADE_train_00012313.jpg,ade20k/ADE_train_00012313_object.png
pascal/2010_000003.jpg,pascal/2010_000003_object.png
pascal/2008_004021.jpg,pascal/2008_004021_object.png
pascal/2010_000074.jpg,pascal/2010_000074_object.png
pascal/2009_004855.jpg,pascal/2009_004855_object.png
pascal/2009_000874.jpg,pascal/2009_000874_object.png
pascal/2009_005185.jpg,pascal/2009_005185_object.png
pascal/2009_001952.jpg,pascal/2009_001952_object.png
pascal/2008_000863.jpg,pascal/2008_000863_object.png
ade20k/ADE_train_00016872.jpg,ade20k/ADE_train_00016872_object.png
pascal/2009_002419.jpg,pascal/2009_002419_object.png
pascal/2009_000547.jpg,pascal/2009_000547_object.png
pascal/2010_005874.jpg,pascal/2010_005874_object.png
pascal/2010_005612.jpg,pascal/2010_005612_object.png
pascal/2008_005514.jpg,pascal/2008_005514_object.png
pascal/2008_007907.jpg,pascal/2008_007907_object.png
pascal/2008_005082.jpg,pascal/2008_005082_object.png
pascal/2010_002616.jpg,pascal/2010_002616_object.png
pascal/2010_005049.jpg,pascal/2010_005049_object.png
pascal/2008_004845.jpg,pascal/2008_004845_object.png
pascal/2010_005958.jpg,pascal/2010_005958_object.png
pascal/2009_000718.jpg,pascal/2009_000718_object.png
pascal/2010_001305.jpg,pascal/2010_001305_object.png
pascal/2009_003156.jpg,pascal/2009_003156_object.png
pascal/2008_005361.jpg,pascal/2008_005361_object.png
pascal/2009_000496.jpg,pascal/2009_000496_object.png
pascal/2010_001237.jpg,pascal/2010_001237_object.png
pascal/2008_007735.jpg,pascal/2008_007735_object.png
pascal/2010_006042.jpg,pascal/2010_006042_object.png
pascal/2008_005336.jpg,pascal/2008_005336_object.png
pascal/2009_003913.jpg,pascal/2009_003913_object.png
pascal/2010_004339.jpg,pascal/2010_004339_object.png
pascal/2010_002786.jpg,pascal/2010_002786_object.png
pascal/2010_005391.jpg,pascal/2010_005391_object.png
pascal/2008_003180.jpg,pascal/2008_003180_object.png
pascal/2010_000846.jpg,pascal/2010_000846_object.png
pascal/2008_003521.jpg,pascal/2008_003521_object.png
pascal/2010_004679.jpg,pascal/2010_004679_object.png
pascal/2008_006724.jpg,pascal/2008_006724_object.png
pascal/2008_006007.jpg,pascal/2008_006007_object.png
pascal/2010_002972.jpg,pascal/2010_002972_object.png
pascal/2010_001172.jpg,pascal/2010_001172_object.png
pascal/2010_003333.jpg,pascal/2010_003333_object.png
pascal/2010_004795.jpg,pascal/2010_004795_object.png
pascal/2008_007805.jpg,pascal/2008_007805_object.png
pascal/2008_005379.jpg,pascal/2008_005379_object.png
pascal/2008_002574.jpg,pascal/2008_002574_object.png
pascal/2010_005491.jpg,pascal/2010_005491_object.png
pascal/2010_003056.jpg,pascal/2010_003056_object.png
pascal/2008_005972.jpg,pascal/2008_005972_object.png
pascal/2009_003369.jpg,pascal/2009_003369_object.png
pascal/2010_003098.jpg,pascal/2010_003098_object.png
pascal/2008_004763.jpg,pascal/2008_004763_object.png
pascal/2008_000829.jpg,pascal/2008_000829_object.png
pascal/2008_007378.jpg,pascal/2008_007378_object.png
pascal/2010_001858.jpg,pascal/2010_001858_object.png
pascal/2008_007537.jpg,pascal/2008_007537_object.png
pascal/2009_003714.jpg,pascal/2009_003714_object.png
pascal/2010_001563.jpg,pascal/2010_001563_object.png
pascal/2009_000410.jpg,pascal/2009_000410_object.png
pascal/2010_002824.jpg,pascal/2010_002824_object.png
ade20k/ADE_train_00018540.jpg,ade20k/ADE_train_00018540_object.png
pascal/2009_000774.jpg,pascal/2009_000774_object.png
pascal/2010_000857.jpg,pascal/2010_000857_object.png
pascal/2008_005883.jpg,pascal/2008_005883_object.png
pascal/2009_000953.jpg,pascal/2009_000953_object.png
pascal/2009_003816.jpg,pascal/2009_003816_object.png
pascal/2008_005850.jpg,pascal/2008_005850_object.png
pascal/2009_002192.jpg,pascal/2009_002192_object.png
pascal/2008_001137.jpg,pascal/2008_001137_object.png
pascal/2008_005051.jpg,pascal/2008_005051_object.png
pascal/2008_007519.jpg,pascal/2008_007519_object.png
pascal/2008_001609.jpg,pascal/2008_001609_object.png
pascal/2008_004998.jpg,pascal/2008_004998_object.png
pascal/2010_000061.jpg,pascal/2010_000061_object.png
ade20k/ADE_train_00017659.jpg,ade20k/ADE_train_00017659_object.png
pascal/2009_003677.jpg,pascal/2009_003677_object.png
pascal/2010_002187.jpg,pascal/2010_002187_object.png
pascal/2010_002456.jpg,pascal/2010_002456_object.png
pascal/2009_000499.jpg,pascal/2009_000499_object.png
pascal/2009_003466.jpg,pascal/2009_003466_object.png
ade20k/ADE_train_00011236.jpg,ade20k/ADE_train_00011236_object.png
pascal/2009_005073.jpg,pascal/2009_005073_object.png
pascal/2010_001099.jpg,pascal/2010_001099_object.png
pascal/2010_004620.jpg,pascal/2010_004620_object.png
pascal/2008_005382.jpg,pascal/2008_005382_object.png
pascal/2008_004480.jpg,pascal/2008_004480_object.png
pascal/2009_004688.jpg,pascal/2009_004688_object.png
pascal/2008_003572.jpg,pascal/2008_003572_object.png
pascal/2010_002960.jpg,pascal/2010_002960_object.png
pascal/2010_001473.jpg,pascal/2010_001473_object.png
pascal/2010_002676.jpg,pascal/2010_002676_object.png
pascal/2010_002881.jpg,pascal/2010_002881_object.png
pascal/2008_006421.jpg,pascal/2008_006421_object.png
pascal/2010_000247.jpg,pascal/2010_000247_object.png
pascal/2008_000099.jpg,pascal/2008_000099_object.png
pascal/2009_000321.jpg,pascal/2009_000321_object.png
pascal/2008_001708.jpg,pascal/2008_001708_object.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_object.png
pascal/2010_005149.jpg,pascal/2010_005149_object.png
pascal/2009_002553.jpg,pascal/2009_002553_object.png
pascal/2010_005604.jpg,pascal/2010_005604_object.png
pascal/2010_001009.jpg,pascal/2010_001009_object.png
pascal/2008_001965.jpg,pascal/2008_001965_object.png
pascal/2010_005681.jpg,pascal/2010_005681_object.png
pascal/2008_005111.jpg,pascal/2008_005111_object.png
pascal/2009_004728.jpg,pascal/2009_004728_object.png
pascal/2010_005312.jpg,pascal/2010_005312_object.png
pascal/2009_002460.jpg,pascal/2009_002460_object.png
pascal/2008_003665.jpg,pascal/2008_003665_object.png
pascal/2009_002500.jpg,pascal/2009_002500_object.png
pascal/2008_007902.jpg,pascal/2008_007902_object.png
pascal/2009_001962.jpg,pascal/2009_001962_object.png
ade20k/ADE_train_00007456.jpg,ade20k/ADE_train_00007456_object.png
pascal/2009_000636.jpg,pascal/2009_000636_object.png
pascal/2010_000183.jpg,pascal/2010_000183_object.png
pascal/2010_005575.jpg,pascal/2010_005575_object.png
pascal/2010_003891.jpg,pascal/2010_003891_object.png
pascal/2010_000862.jpg,pascal/2010_000862_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
pascal/2010_003826.jpg,pascal/2010_003826_object.png
pascal/2010_001293.jpg,pascal/2010_001293_object.png
pascal/2009_003122.jpg,pascal/2009_003122_object.png
pascal/2008_004324.jpg,pascal/2008_004324_object.png
pascal/2008_005800.jpg,pascal/2008_005800_object.png
pascal/2009_001052.jpg,pascal/2009_001052_object.png
pascal/2010_004493.jpg,pascal/2010_004493_object.png
pascal/2008_006038.jpg,pascal/2008_006038_object.png
pascal/2009_001589.jpg,pascal/2009_001589_object.png
pascal/2010_004461.jpg,pascal/2010_004461_object.png
pascal/2010_005033.jpg,pascal/2010_005033_object.png
pascal/2008_003417.jpg,pascal/2008_003417_object.png
pascal/2010_002220.jpg,pascal/2010_002220_object.png
pascal/2010_002365.jpg,pascal/2010_002365_object.png
pascal/2009_004111.jpg,pascal/2009_004111_object.png
pascal/2008_003238.jpg,pascal/2008_003238_object.png
pascal/2009_004994.jpg,pascal/2009_004994_object.png
pascal/2010_004656.jpg,pascal/2010_004656_object.png
pascal/2008_007057.jpg,pascal/2008_007057_object.png
pascal/2008_007937.jpg,pascal/2008_007937_object.png
pascal/2008_008714.jpg,pascal/2008_008714_object.png
pascal/2010_001464.jpg,pascal/2010_001464_object.png
pascal/2008_007169.jpg,pascal/2008_007169_object.png
pascal/2008_006203.jpg,pascal/2008_006203_object.png
pascal/2009_004073.jpg,pascal/2009_004073_object.png
pascal/2010_001845.jpg,pascal/2010_001845_object.png
pascal/2010_000644.jpg,pascal/2010_000644_object.png
pascal/2008_003587.jpg,pascal/2008_003587_object.png
pascal/2008_005101.jpg,pascal/2008_005101_object.png
pascal/2008_004647.jpg,pascal/2008_004647_object.png
pascal/2009_002464.jpg,pascal/2009_002464_object.png
ade20k/ADE_train_00010088.jpg,ade20k/ADE_train_00010088_object.png
pascal/2008_006968.jpg,pascal/2008_006968_object.png
pascal/2010_002022.jpg,pascal/2010_002022_object.png
pascal/2008_005527.jpg,pascal/2008_005527_object.png
pascal/2010_003077.jpg,pascal/2010_003077_object.png
pascal/2009_003879.jpg,pascal/2009_003879_object.png
ade20k/ADE_train_00002234.jpg,ade20k/ADE_train_00002234_object.png
pascal/2010_001665.jpg,pascal/2010_001665_object.png
pascal/2008_002084.jpg,pascal/2008_002084_object.png
pascal/2009_001470.jpg,pascal/2009_001470_object.png
pascal/2009_000550.jpg,pascal/2009_000550_object.png
pascal/2010_003919.jpg,pascal/2010_003919_object.png
pascal/2008_001660.jpg,pascal/2008_001660_object.png
pascal/2010_000760.jpg,pascal/2010_000760_object.png
pascal/2010_003010.jpg,pascal/2010_003010_object.png
pascal/2010_002601.jpg,pascal/2010_002601_object.png
pascal/2008_007513.jpg,pascal/2008_007513_object.png
pascal/2010_002631.jpg,pascal/2010_002631_object.png
pascal/2009_004319.jpg,pascal/2009_004319_object.png
pascal/2010_003411.jpg,pascal/2010_003411_object.png
pascal/2010_003187.jpg,pascal/2010_003187_object.png
pascal/2008_004106.jpg,pascal/2008_004106_object.png
pascal/2010_001768.jpg,pascal/2010_001768_object.png
pascal/2010_005434.jpg,pascal/2010_005434_object.png
pascal/2008_002494.jpg,pascal/2008_002494_object.png
pascal/2009_000577.jpg,pascal/2009_000577_object.png
pascal/2008_008636.jpg,pascal/2008_008636_object.png
pascal/2009_000770.jpg,pascal/2009_000770_object.png
pascal/2008_006074.jpg,pascal/2008_006074_object.png
pascal/2009_004390.jpg,pascal/2009_004390_object.png
pascal/2008_001478.jpg,pascal/2008_001478_object.png
pascal/2009_002324.jpg,pascal/2009_002324_object.png
ade20k/ADE_train_00010040.jpg,ade20k/ADE_train_00010040_object.png
ade20k/ADE_train_00005128.jpg,ade20k/ADE_train_00005128_object.png
pascal/2010_004750.jpg,pascal/2010_004750_object.png
pascal/2008_000019.jpg,pascal/2008_000019_object.png
pascal/2010_005796.jpg,pascal/2010_005796_object.png
pascal/2008_001379.jpg,pascal/2008_001379_object.png
pascal/2010_001720.jpg,pascal/2010_001720_object.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_object.png
pascal/2008_006602.jpg,pascal/2008_006602_object.png
pascal/2008_007494.jpg,pascal/2008_007494_object.png
pascal/2010_000162.jpg,pascal/2010_000162_object.png
pascal/2010_005384.jpg,pascal/2010_005384_object.png
ade20k/ADE_train_00010097.jpg,ade20k/ADE_train_00010097_object.png
pascal/2008_005335.jpg,pascal/2008_005335_object.png
pascal/2008_005167.jpg,pascal/2008_005167_object.png
pascal/2010_005854.jpg,pascal/2010_005854_object.png
pascal/2010_004733.jpg,pascal/2010_004733_object.png
pascal/2010_003285.jpg,pascal/2010_003285_object.png
pascal/2008_004745.jpg,pascal/2008_004745_object.png
pascal/2008_004931.jpg,pascal/2008_004931_object.png
ade20k/ADE_train_00015214.jpg,ade20k/ADE_train_00015214_object.png
pascal/2010_003071.jpg,pascal/2010_003071_object.png
pascal/2008_005823.jpg,pascal/2008_005823_object.png
pascal/2008_000808.jpg,pascal/2008_000808_object.png
pascal/2009_002031.jpg,pascal/2009_002031_object.png
pascal/2010_001376.jpg,pascal/2010_001376_object.png
pascal/2010_004387.jpg,pascal/2010_004387_object.png
pascal/2008_003944.jpg,pascal/2008_003944_object.png
ade20k/ADE_train_00016992.jpg,ade20k/ADE_train_00016992_object.png
pascal/2010_000456.jpg,pascal/2010_000456_object.png
pascal/2008_003347.jpg,pascal/2008_003347_object.png
pascal/2008_001921.jpg,pascal/2008_001921_object.png
pascal/2009_000923.jpg,pascal/2009_000923_object.png
pascal/2010_001596.jpg,pascal/2010_001596_object.png
pascal/2008_007819.jpg,pascal/2008_007819_object.png
pascal/2008_005798.jpg,pascal/2008_005798_object.png
pascal/2009_003130.jpg,pascal/2009_003130_object.png
pascal/2008_005591.jpg,pascal/2008_005591_object.png
pascal/2010_004216.jpg,pascal/2010_004216_object.png
pascal/2010_000973.jpg,pascal/2010_000973_object.png
pascal/2010_003351.jpg,pascal/2010_003351_object.png
pascal/2010_000072.jpg,pascal/2010_000072_object.png
ade20k/ADE_train_00001546.jpg,ade20k/ADE_train_00001546_object.png
pascal/2010_005419.jpg,pascal/2010_005419_object.png
ade20k/ADE_train_00003997.jpg,ade20k/ADE_train_00003997_object.png
pascal/2009_003098.jpg,pascal/2009_003098_object.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_object.png
pascal/2010_003055.jpg,pascal/2010_003055_object.png
pascal/2010_003568.jpg,pascal/2010_003568_object.png
pascal/2010_002287.jpg,pascal/2010_002287_object.png
pascal/2009_004403.jpg,pascal/2009_004403_object.png
pascal/2009_001754.jpg,pascal/2009_001754_object.png
pascal/2009_001881.jpg,pascal/2009_001881_object.png
pascal/2010_003493.jpg,pascal/2010_003493_object.png
pascal/2010_001311.jpg,pascal/2010_001311_object.png
pascal/2010_000889.jpg,pascal/2010_000889_object.png
pascal/2010_006035.jpg,pascal/2010_006035_object.png
pascal/2008_005467.jpg,pascal/2008_005467_object.png
pascal/2008_003607.jpg,pascal/2008_003607_object.png
pascal/2008_007286.jpg,pascal/2008_007286_object.png
pascal/2008_008578.jpg,pascal/2008_008578_object.png
pascal/2009_003217.jpg,pascal/2009_003217_object.png
pascal/2008_002436.jpg,pascal/2008_002436_object.png
pascal/2008_005174.jpg,pascal/2008_005174_object.png
pascal/2010_003477.jpg,pascal/2010_003477_object.png
pascal/2010_002995.jpg,pascal/2010_002995_object.png
pascal/2010_000395.jpg,pascal/2010_000395_object.png
pascal/2010_004121.jpg,pascal/2010_004121_object.png
pascal/2008_002307.jpg,pascal/2008_002307_object.png
pascal/2010_003884.jpg,pascal/2010_003884_object.png
pascal/2008_000641.jpg,pascal/2008_000641_object.png
pascal/2010_005306.jpg,pascal/2010_005306_object.png
pascal/2008_003272.jpg,pascal/2008_003272_object.png
pascal/2010_005548.jpg,pascal/2010_005548_object.png
pascal/2010_004672.jpg,pascal/2010_004672_object.png
pascal/2008_004297.jpg,pascal/2008_004297_object.png
pascal/2008_002610.jpg,pascal/2008_002610_object.png
ade20k/ADE_train_00020014.jpg,ade20k/ADE_train_00020014_object.png
pascal/2010_000983.jpg,pascal/2010_000983_object.png
ade20k/ADE_train_00010105.jpg,ade20k/ADE_train_00010105_object.png
pascal/2008_006067.jpg,pascal/2008_006067_object.png
pascal/2010_005615.jpg,pascal/2010_005615_object.png
pascal/2010_002552.jpg,pascal/2010_002552_object.png
pascal/2010_004989.jpg,pascal/2010_004989_object.png
pascal/2008_000330.jpg,pascal/2008_000330_object.png
pascal/2009_004425.jpg,pascal/2009_004425_object.png
pascal/2009_000430.jpg,pascal/2009_000430_object.png
pascal/2008_006178.jpg,pascal/2008_006178_object.png
pascal/2010_005716.jpg,pascal/2010_005716_object.png
pascal/2008_007621.jpg,pascal/2008_007621_object.png
pascal/2010_000262.jpg,pascal/2010_000262_object.png
pascal/2009_003395.jpg,pascal/2009_003395_object.png
pascal/2010_003987.jpg,pascal/2010_003987_object.png
pascal/2010_000771.jpg,pascal/2010_000771_object.png
pascal/2010_000127.jpg,pascal/2010_000127_object.png
pascal/2008_007208.jpg,pascal/2008_007208_object.png
pascal/2009_003241.jpg,pascal/2009_003241_object.png
pascal/2010_001229.jpg,pascal/2010_001229_object.png
pascal/2009_004200.jpg,pascal/2009_004200_object.png
pascal/2008_005890.jpg,pascal/2008_005890_object.png
pascal/2010_002901.jpg,pascal/2010_002901_object.png
pascal/2008_005160.jpg,pascal/2008_005160_object.png
pascal/2010_004163.jpg,pascal/2010_004163_object.png
pascal/2010_001633.jpg,pascal/2010_001633_object.png
pascal/2010_005735.jpg,pascal/2010_005735_object.png
pascal/2009_002586.jpg,pascal/2009_002586_object.png
pascal/2009_000871.jpg,pascal/2009_000871_object.png
pascal/2010_000082.jpg,pascal/2010_000082_object.png
pascal/2010_001399.jpg,pascal/2010_001399_object.png
pascal/2008_005838.jpg,pascal/2008_005838_object.png
pascal/2009_004361.jpg,pascal/2009_004361_object.png
pascal/2010_001497.jpg,pascal/2010_001497_object.png
pascal/2010_002338.jpg,pascal/2010_002338_object.png
pascal/2008_005272.jpg,pascal/2008_005272_object.png
pascal/2009_004648.jpg,pascal/2009_004648_object.png
pascal/2010_001112.jpg,pascal/2010_001112_object.png
pascal/2008_005333.jpg,pascal/2008_005333_object.png
ade20k/ADE_train_00008778.jpg,ade20k/ADE_train_00008778_object.png
pascal/2010_002659.jpg,pascal/2010_002659_object.png
pascal/2010_002089.jpg,pascal/2010_002089_object.png
pascal/2010_005561.jpg,pascal/2010_005561_object.png
pascal/2008_006870.jpg,pascal/2008_006870_object.png
ade20k/ADE_train_00015422.jpg,ade20k/ADE_train_00015422_object.png
pascal/2008_005084.jpg,pascal/2008_005084_object.png
pascal/2008_002767.jpg,pascal/2008_002767_object.png
pascal/2010_000690.jpg,pascal/2010_000690_object.png
pascal/2009_000647.jpg,pascal/2009_000647_object.png
pascal/2008_006808.jpg,pascal/2008_006808_object.png
pascal/2010_000384.jpg,pascal/2010_000384_object.png
pascal/2010_005625.jpg,pascal/2010_005625_object.png
pascal/2010_004631.jpg,pascal/2010_004631_object.png
pascal/2010_000266.jpg,pascal/2010_000266_object.png
pascal/2010_005109.jpg,pascal/2010_005109_object.png
pascal/2008_004662.jpg,pascal/2008_004662_object.png
pascal/2010_002309.jpg,pascal/2010_002309_object.png
pascal/2009_004012.jpg,pascal/2009_004012_object.png
pascal/2008_007491.jpg,pascal/2008_007491_object.png
pascal/2009_001271.jpg,pascal/2009_001271_object.png
ade20k/ADE_train_00008449.jpg,ade20k/ADE_train_00008449_object.png
pascal/2010_001838.jpg,pascal/2010_001838_object.png
ade20k/ADE_train_00019663.jpg,ade20k/ADE_train_00019663_object.png
pascal/2010_005637.jpg,pascal/2010_005637_object.png
pascal/2009_001971.jpg,pascal/2009_001971_object.png
pascal/2008_004273.jpg,pascal/2008_004273_object.png
pascal/2008_003922.jpg,pascal/2008_003922_object.png
