Image,Annotations
ade20k/ADE_val_00000189.jpg,ade20k/ADE_val_00000189_object.png
ade20k/ADE_train_00002237.jpg,ade20k/ADE_train_00002237_object.png
ade20k/ADE_train_00016094.jpg,ade20k/ADE_train_00016094_object.png
ade20k/ADE_val_00000779.jpg,ade20k/ADE_val_00000779_object.png
pascal/2009_005220.jpg,pascal/2009_005220_object.png
ade20k/ADE_train_00013859.jpg,ade20k/ADE_train_00013859_object.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_object.png
ade20k/ADE_train_00004756.jpg,ade20k/ADE_train_00004756_object.png
ade20k/ADE_train_00007790.jpg,ade20k/ADE_train_00007790_object.png
ade20k/ADE_train_00000997.jpg,ade20k/ADE_train_00000997_object.png
pascal/2009_003652.jpg,pascal/2009_003652_object.png
ade20k/ADE_train_00015999.jpg,ade20k/ADE_train_00015999_object.png
pascal/2010_005293.jpg,pascal/2010_005293_object.png
pascal/2008_000042.jpg,pascal/2008_000042_object.png
ade20k/ADE_train_00009808.jpg,ade20k/ADE_train_00009808_object.png
ade20k/ADE_train_00020137.jpg,ade20k/ADE_train_00020137_object.png
ade20k/ADE_train_00012589.jpg,ade20k/ADE_train_00012589_object.png
pascal/2008_003082.jpg,pascal/2008_003082_object.png
ade20k/ADE_train_00004986.jpg,ade20k/ADE_train_00004986_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00011730.jpg,ade20k/ADE_train_00011730_object.png
ade20k/ADE_train_00019271.jpg,ade20k/ADE_train_00019271_object.png
ade20k/ADE_train_00018335.jpg,ade20k/ADE_train_00018335_object.png
ade20k/ADE_train_00007779.jpg,ade20k/ADE_train_00007779_object.png
ade20k/ADE_train_00001545.jpg,ade20k/ADE_train_00001545_object.png
ade20k/ADE_train_00017079.jpg,ade20k/ADE_train_00017079_object.png
pascal/2008_007977.jpg,pascal/2008_007977_object.png
ade20k/ADE_train_00018818.jpg,ade20k/ADE_train_00018818_object.png
ade20k/ADE_train_00012841.jpg,ade20k/ADE_train_00012841_object.png
ade20k/ADE_train_00017273.jpg,ade20k/ADE_train_00017273_object.png
ade20k/ADE_train_00009029.jpg,ade20k/ADE_train_00009029_object.png
ade20k/ADE_train_00010804.jpg,ade20k/ADE_train_00010804_object.png
pascal/2008_003737.jpg,pascal/2008_003737_object.png
pascal/2009_003033.jpg,pascal/2009_003033_object.png
ade20k/ADE_train_00004719.jpg,ade20k/ADE_train_00004719_object.png
ade20k/ADE_train_00017028.jpg,ade20k/ADE_train_00017028_object.png
pascal/2009_004038.jpg,pascal/2009_004038_object.png
pascal/2008_003860.jpg,pascal/2008_003860_object.png
ade20k/ADE_train_00012554.jpg,ade20k/ADE_train_00012554_object.png
ade20k/ADE_train_00012358.jpg,ade20k/ADE_train_00012358_object.png
pascal/2009_001236.jpg,pascal/2009_001236_object.png
pascal/2008_000548.jpg,pascal/2008_000548_object.png
pascal/2008_006951.jpg,pascal/2008_006951_object.png
ade20k/ADE_train_00017953.jpg,ade20k/ADE_train_00017953_object.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_object.png
ade20k/ADE_train_00001412.jpg,ade20k/ADE_train_00001412_object.png
ade20k/ADE_train_00015676.jpg,ade20k/ADE_train_00015676_object.png
pascal/2008_000922.jpg,pascal/2008_000922_object.png
ade20k/ADE_train_00019977.jpg,ade20k/ADE_train_00019977_object.png
pascal/2008_007344.jpg,pascal/2008_007344_object.png
ade20k/ADE_val_00001670.jpg,ade20k/ADE_val_00001670_object.png
ade20k/ADE_train_00007341.jpg,ade20k/ADE_train_00007341_object.png
ade20k/ADE_train_00018311.jpg,ade20k/ADE_train_00018311_object.png
pascal/2008_007640.jpg,pascal/2008_007640_object.png
ade20k/ADE_train_00015348.jpg,ade20k/ADE_train_00015348_object.png
ade20k/ADE_train_00017722.jpg,ade20k/ADE_train_00017722_object.png
ade20k/ADE_train_00017272.jpg,ade20k/ADE_train_00017272_object.png
ade20k/ADE_train_00017236.jpg,ade20k/ADE_train_00017236_object.png
pascal/2008_004663.jpg,pascal/2008_004663_object.png
ade20k/ADE_train_00004755.jpg,ade20k/ADE_train_00004755_object.png
pascal/2010_002708.jpg,pascal/2010_002708_object.png
ade20k/ADE_train_00010071.jpg,ade20k/ADE_train_00010071_object.png
ade20k/ADE_train_00009178.jpg,ade20k/ADE_train_00009178_object.png
ade20k/ADE_train_00017603.jpg,ade20k/ADE_train_00017603_object.png
ade20k/ADE_train_00017432.jpg,ade20k/ADE_train_00017432_object.png
ade20k/ADE_train_00004922.jpg,ade20k/ADE_train_00004922_object.png
ade20k/ADE_train_00016254.jpg,ade20k/ADE_train_00016254_object.png
ade20k/ADE_val_00001873.jpg,ade20k/ADE_val_00001873_object.png
pascal/2009_000367.jpg,pascal/2009_000367_object.png
ade20k/ADE_train_00018314.jpg,ade20k/ADE_train_00018314_object.png
ade20k/ADE_train_00015255.jpg,ade20k/ADE_train_00015255_object.png
ade20k/ADE_train_00018861.jpg,ade20k/ADE_train_00018861_object.png
ade20k/ADE_val_00001862.jpg,ade20k/ADE_val_00001862_object.png
ade20k/ADE_train_00015966.jpg,ade20k/ADE_train_00015966_object.png
ade20k/ADE_train_00017540.jpg,ade20k/ADE_train_00017540_object.png
ade20k/ADE_val_00001328.jpg,ade20k/ADE_val_00001328_object.png
ade20k/ADE_train_00001279.jpg,ade20k/ADE_train_00001279_object.png
ade20k/ADE_train_00014457.jpg,ade20k/ADE_train_00014457_object.png
ade20k/ADE_val_00001868.jpg,ade20k/ADE_val_00001868_object.png
ade20k/ADE_train_00016480.jpg,ade20k/ADE_train_00016480_object.png
ade20k/ADE_val_00001594.jpg,ade20k/ADE_val_00001594_object.png
ade20k/ADE_train_00009055.jpg,ade20k/ADE_train_00009055_object.png
ade20k/ADE_train_00017745.jpg,ade20k/ADE_train_00017745_object.png
ade20k/ADE_train_00009264.jpg,ade20k/ADE_train_00009264_object.png
ade20k/ADE_train_00001253.jpg,ade20k/ADE_train_00001253_object.png
pascal/2008_006907.jpg,pascal/2008_006907_object.png
ade20k/ADE_train_00001417.jpg,ade20k/ADE_train_00001417_object.png
ade20k/ADE_train_00001032.jpg,ade20k/ADE_train_00001032_object.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_object.png
ade20k/ADE_train_00001236.jpg,ade20k/ADE_train_00001236_object.png
ade20k/ADE_train_00016747.jpg,ade20k/ADE_train_00016747_object.png
pascal/2009_000886.jpg,pascal/2009_000886_object.png
ade20k/ADE_val_00001023.jpg,ade20k/ADE_val_00001023_object.png
ade20k/ADE_train_00011044.jpg,ade20k/ADE_train_00011044_object.png
pascal/2008_007254.jpg,pascal/2008_007254_object.png
pascal/2008_002897.jpg,pascal/2008_002897_object.png
ade20k/ADE_train_00009007.jpg,ade20k/ADE_train_00009007_object.png
pascal/2008_005269.jpg,pascal/2008_005269_object.png
pascal/2010_002128.jpg,pascal/2010_002128_object.png
pascal/2010_001077.jpg,pascal/2010_001077_object.png
pascal/2010_001603.jpg,pascal/2010_001603_object.png
ade20k/ADE_train_00017695.jpg,ade20k/ADE_train_00017695_object.png
ade20k/ADE_val_00000445.jpg,ade20k/ADE_val_00000445_object.png
ade20k/ADE_train_00005228.jpg,ade20k/ADE_train_00005228_object.png
pascal/2010_005748.jpg,pascal/2010_005748_object.png
ade20k/ADE_train_00017554.jpg,ade20k/ADE_train_00017554_object.png
pascal/2008_006285.jpg,pascal/2008_006285_object.png
ade20k/ADE_train_00009231.jpg,ade20k/ADE_train_00009231_object.png
ade20k/ADE_train_00001262.jpg,ade20k/ADE_train_00001262_object.png
ade20k/ADE_train_00007353.jpg,ade20k/ADE_train_00007353_object.png
ade20k/ADE_train_00013614.jpg,ade20k/ADE_train_00013614_object.png
pascal/2010_004472.jpg,pascal/2010_004472_object.png
pascal/2008_002653.jpg,pascal/2008_002653_object.png
pascal/2008_001789.jpg,pascal/2008_001789_object.png
ade20k/ADE_train_00012427.jpg,ade20k/ADE_train_00012427_object.png
ade20k/ADE_train_00005268.jpg,ade20k/ADE_train_00005268_object.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_object.png
pascal/2009_002778.jpg,pascal/2009_002778_object.png
ade20k/ADE_train_00014579.jpg,ade20k/ADE_train_00014579_object.png
ade20k/ADE_train_00001322.jpg,ade20k/ADE_train_00001322_object.png
pascal/2008_002312.jpg,pascal/2008_002312_object.png
pascal/2008_007641.jpg,pascal/2008_007641_object.png
ade20k/ADE_train_00007595.jpg,ade20k/ADE_train_00007595_object.png
ade20k/ADE_train_00004596.jpg,ade20k/ADE_train_00004596_object.png
ade20k/ADE_train_00005692.jpg,ade20k/ADE_train_00005692_object.png
ade20k/ADE_train_00016839.jpg,ade20k/ADE_train_00016839_object.png
pascal/2008_005572.jpg,pascal/2008_005572_object.png
ade20k/ADE_train_00014454.jpg,ade20k/ADE_train_00014454_object.png
ade20k/ADE_train_00001284.jpg,ade20k/ADE_train_00001284_object.png
pascal/2010_003057.jpg,pascal/2010_003057_object.png
ade20k/ADE_val_00001005.jpg,ade20k/ADE_val_00001005_object.png
ade20k/ADE_train_00004668.jpg,ade20k/ADE_train_00004668_object.png
ade20k/ADE_train_00002523.jpg,ade20k/ADE_train_00002523_object.png
ade20k/ADE_train_00017373.jpg,ade20k/ADE_train_00017373_object.png
ade20k/ADE_train_00001312.jpg,ade20k/ADE_train_00001312_object.png
ade20k/ADE_train_00017293.jpg,ade20k/ADE_train_00017293_object.png
ade20k/ADE_train_00004748.jpg,ade20k/ADE_train_00004748_object.png
pascal/2009_000104.jpg,pascal/2009_000104_object.png
ade20k/ADE_train_00012981.jpg,ade20k/ADE_train_00012981_object.png
ade20k/ADE_train_00005254.jpg,ade20k/ADE_train_00005254_object.png
ade20k/ADE_val_00000234.jpg,ade20k/ADE_val_00000234_object.png
ade20k/ADE_train_00018866.jpg,ade20k/ADE_train_00018866_object.png
pascal/2008_002042.jpg,pascal/2008_002042_object.png
pascal/2009_003453.jpg,pascal/2009_003453_object.png
pascal/2010_004182.jpg,pascal/2010_004182_object.png
ade20k/ADE_train_00018845.jpg,ade20k/ADE_train_00018845_object.png
ade20k/ADE_train_00017421.jpg,ade20k/ADE_train_00017421_object.png
ade20k/ADE_train_00017275.jpg,ade20k/ADE_train_00017275_object.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_object.png
pascal/2008_005865.jpg,pascal/2008_005865_object.png
ade20k/ADE_train_00017220.jpg,ade20k/ADE_train_00017220_object.png
ade20k/ADE_train_00012991.jpg,ade20k/ADE_train_00012991_object.png
pascal/2008_004488.jpg,pascal/2008_004488_object.png
ade20k/ADE_train_00018461.jpg,ade20k/ADE_train_00018461_object.png
pascal/2010_002697.jpg,pascal/2010_002697_object.png
ade20k/ADE_train_00004820.jpg,ade20k/ADE_train_00004820_object.png
ade20k/ADE_train_00016465.jpg,ade20k/ADE_train_00016465_object.png
ade20k/ADE_train_00009740.jpg,ade20k/ADE_train_00009740_object.png
ade20k/ADE_train_00015620.jpg,ade20k/ADE_train_00015620_object.png
ade20k/ADE_train_00016932.jpg,ade20k/ADE_train_00016932_object.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_object.png
ade20k/ADE_val_00001024.jpg,ade20k/ADE_val_00001024_object.png
ade20k/ADE_train_00018800.jpg,ade20k/ADE_train_00018800_object.png
pascal/2008_005504.jpg,pascal/2008_005504_object.png
ade20k/ADE_train_00016670.jpg,ade20k/ADE_train_00016670_object.png
pascal/2008_004130.jpg,pascal/2008_004130_object.png
pascal/2009_005265.jpg,pascal/2009_005265_object.png
ade20k/ADE_train_00018387.jpg,ade20k/ADE_train_00018387_object.png
ade20k/ADE_train_00014598.jpg,ade20k/ADE_train_00014598_object.png
ade20k/ADE_train_00013144.jpg,ade20k/ADE_train_00013144_object.png
ade20k/ADE_train_00017894.jpg,ade20k/ADE_train_00017894_object.png
pascal/2009_003846.jpg,pascal/2009_003846_object.png
pascal/2010_006067.jpg,pascal/2010_006067_object.png
ade20k/ADE_train_00016897.jpg,ade20k/ADE_train_00016897_object.png
pascal/2010_002141.jpg,pascal/2010_002141_object.png
ade20k/ADE_train_00006730.jpg,ade20k/ADE_train_00006730_object.png
pascal/2008_007025.jpg,pascal/2008_007025_object.png
ade20k/ADE_train_00008865.jpg,ade20k/ADE_train_00008865_object.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_object.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_object.png
ade20k/ADE_train_00019238.jpg,ade20k/ADE_train_00019238_object.png
pascal/2009_003200.jpg,pascal/2009_003200_object.png
pascal/2010_003585.jpg,pascal/2010_003585_object.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_object.png
pascal/2008_000650.jpg,pascal/2008_000650_object.png
pascal/2010_002822.jpg,pascal/2010_002822_object.png
ade20k/ADE_train_00001430.jpg,ade20k/ADE_train_00001430_object.png
ade20k/ADE_train_00016702.jpg,ade20k/ADE_train_00016702_object.png
ade20k/ADE_train_00008018.jpg,ade20k/ADE_train_00008018_object.png
ade20k/ADE_train_00015447.jpg,ade20k/ADE_train_00015447_object.png
ade20k/ADE_train_00004855.jpg,ade20k/ADE_train_00004855_object.png
ade20k/ADE_train_00017563.jpg,ade20k/ADE_train_00017563_object.png
ade20k/ADE_train_00005415.jpg,ade20k/ADE_train_00005415_object.png
ade20k/ADE_val_00001501.jpg,ade20k/ADE_val_00001501_object.png
pascal/2010_005715.jpg,pascal/2010_005715_object.png
ade20k/ADE_train_00019345.jpg,ade20k/ADE_train_00019345_object.png
ade20k/ADE_val_00001753.jpg,ade20k/ADE_val_00001753_object.png
ade20k/ADE_train_00017063.jpg,ade20k/ADE_train_00017063_object.png
pascal/2010_000838.jpg,pascal/2010_000838_object.png
ade20k/ADE_train_00016631.jpg,ade20k/ADE_train_00016631_object.png
ade20k/ADE_train_00000946.jpg,ade20k/ADE_train_00000946_object.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_object.png
ade20k/ADE_val_00001274.jpg,ade20k/ADE_val_00001274_object.png
ade20k/ADE_train_00007342.jpg,ade20k/ADE_train_00007342_object.png
ade20k/ADE_train_00001385.jpg,ade20k/ADE_train_00001385_object.png
ade20k/ADE_train_00006589.jpg,ade20k/ADE_train_00006589_object.png
ade20k/ADE_train_00005250.jpg,ade20k/ADE_train_00005250_object.png
ade20k/ADE_train_00016414.jpg,ade20k/ADE_train_00016414_object.png
ade20k/ADE_train_00016513.jpg,ade20k/ADE_train_00016513_object.png
pascal/2009_005217.jpg,pascal/2009_005217_object.png
ade20k/ADE_train_00017820.jpg,ade20k/ADE_train_00017820_object.png
pascal/2009_001118.jpg,pascal/2009_001118_object.png
ade20k/ADE_train_00005877.jpg,ade20k/ADE_train_00005877_object.png
pascal/2009_000426.jpg,pascal/2009_000426_object.png
ade20k/ADE_train_00012955.jpg,ade20k/ADE_train_00012955_object.png
ade20k/ADE_train_00004695.jpg,ade20k/ADE_train_00004695_object.png
pascal/2008_000833.jpg,pascal/2008_000833_object.png
ade20k/ADE_train_00008748.jpg,ade20k/ADE_train_00008748_object.png
ade20k/ADE_train_00013962.jpg,ade20k/ADE_train_00013962_object.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_object.png
pascal/2009_002932.jpg,pascal/2009_002932_object.png
pascal/2009_002120.jpg,pascal/2009_002120_object.png
ade20k/ADE_train_00017372.jpg,ade20k/ADE_train_00017372_object.png
pascal/2010_005106.jpg,pascal/2010_005106_object.png
pascal/2008_008629.jpg,pascal/2008_008629_object.png
pascal/2009_004694.jpg,pascal/2009_004694_object.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_object.png
ade20k/ADE_train_00004819.jpg,ade20k/ADE_train_00004819_object.png
ade20k/ADE_train_00012474.jpg,ade20k/ADE_train_00012474_object.png
ade20k/ADE_train_00008248.jpg,ade20k/ADE_train_00008248_object.png
ade20k/ADE_train_00015349.jpg,ade20k/ADE_train_00015349_object.png
ade20k/ADE_train_00011876.jpg,ade20k/ADE_train_00011876_object.png
ade20k/ADE_train_00012412.jpg,ade20k/ADE_train_00012412_object.png
ade20k/ADE_train_00011681.jpg,ade20k/ADE_train_00011681_object.png
ade20k/ADE_train_00018282.jpg,ade20k/ADE_train_00018282_object.png
ade20k/ADE_train_00015973.jpg,ade20k/ADE_train_00015973_object.png
ade20k/ADE_train_00014356.jpg,ade20k/ADE_train_00014356_object.png
pascal/2010_005927.jpg,pascal/2010_005927_object.png
pascal/2008_005893.jpg,pascal/2008_005893_object.png
ade20k/ADE_val_00001824.jpg,ade20k/ADE_val_00001824_object.png
ade20k/ADE_train_00016372.jpg,ade20k/ADE_train_00016372_object.png
pascal/2008_007779.jpg,pascal/2008_007779_object.png
ade20k/ADE_train_00018439.jpg,ade20k/ADE_train_00018439_object.png
ade20k/ADE_train_00009840.jpg,ade20k/ADE_train_00009840_object.png
ade20k/ADE_train_00017653.jpg,ade20k/ADE_train_00017653_object.png
ade20k/ADE_train_00020201.jpg,ade20k/ADE_train_00020201_object.png
pascal/2010_001118.jpg,pascal/2010_001118_object.png
ade20k/ADE_train_00017287.jpg,ade20k/ADE_train_00017287_object.png
ade20k/ADE_train_00005022.jpg,ade20k/ADE_train_00005022_object.png
ade20k/ADE_train_00016592.jpg,ade20k/ADE_train_00016592_object.png
ade20k/ADE_train_00007420.jpg,ade20k/ADE_train_00007420_object.png
pascal/2008_000928.jpg,pascal/2008_000928_object.png
ade20k/ADE_val_00000808.jpg,ade20k/ADE_val_00000808_object.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_object.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_object.png
ade20k/ADE_train_00004718.jpg,ade20k/ADE_train_00004718_object.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_object.png
pascal/2008_008315.jpg,pascal/2008_008315_object.png
pascal/2009_003326.jpg,pascal/2009_003326_object.png
ade20k/ADE_train_00012879.jpg,ade20k/ADE_train_00012879_object.png
ade20k/ADE_train_00009101.jpg,ade20k/ADE_train_00009101_object.png
ade20k/ADE_train_00012493.jpg,ade20k/ADE_train_00012493_object.png
ade20k/ADE_train_00018827.jpg,ade20k/ADE_train_00018827_object.png
ade20k/ADE_train_00004670.jpg,ade20k/ADE_train_00004670_object.png
pascal/2008_001834.jpg,pascal/2008_001834_object.png
ade20k/ADE_train_00018735.jpg,ade20k/ADE_train_00018735_object.png
pascal/2009_001397.jpg,pascal/2009_001397_object.png
pascal/2010_001850.jpg,pascal/2010_001850_object.png
pascal/2010_003520.jpg,pascal/2010_003520_object.png
ade20k/ADE_train_00016894.jpg,ade20k/ADE_train_00016894_object.png
ade20k/ADE_train_00007780.jpg,ade20k/ADE_train_00007780_object.png
ade20k/ADE_train_00008548.jpg,ade20k/ADE_train_00008548_object.png
ade20k/ADE_train_00013437.jpg,ade20k/ADE_train_00013437_object.png
ade20k/ADE_train_00013346.jpg,ade20k/ADE_train_00013346_object.png
ade20k/ADE_train_00018316.jpg,ade20k/ADE_train_00018316_object.png
ade20k/ADE_train_00002259.jpg,ade20k/ADE_train_00002259_object.png
pascal/2008_007335.jpg,pascal/2008_007335_object.png
pascal/2010_001674.jpg,pascal/2010_001674_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
ade20k/ADE_train_00012881.jpg,ade20k/ADE_train_00012881_object.png
ade20k/ADE_train_00000952.jpg,ade20k/ADE_train_00000952_object.png
pascal/2010_000827.jpg,pascal/2010_000827_object.png
ade20k/ADE_train_00018574.jpg,ade20k/ADE_train_00018574_object.png
ade20k/ADE_train_00019233.jpg,ade20k/ADE_train_00019233_object.png
pascal/2008_005085.jpg,pascal/2008_005085_object.png
ade20k/ADE_train_00002435.jpg,ade20k/ADE_train_00002435_object.png
pascal/2010_001242.jpg,pascal/2010_001242_object.png
ade20k/ADE_train_00007452.jpg,ade20k/ADE_train_00007452_object.png
ade20k/ADE_val_00000682.jpg,ade20k/ADE_val_00000682_object.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_object.png
ade20k/ADE_train_00009108.jpg,ade20k/ADE_train_00009108_object.png
pascal/2009_004438.jpg,pascal/2009_004438_object.png
ade20k/ADE_train_00014855.jpg,ade20k/ADE_train_00014855_object.png
ade20k/ADE_train_00017238.jpg,ade20k/ADE_train_00017238_object.png
ade20k/ADE_train_00017985.jpg,ade20k/ADE_train_00017985_object.png
ade20k/ADE_train_00013265.jpg,ade20k/ADE_train_00013265_object.png
ade20k/ADE_train_00008017.jpg,ade20k/ADE_train_00008017_object.png
pascal/2008_006874.jpg,pascal/2008_006874_object.png
ade20k/ADE_train_00018750.jpg,ade20k/ADE_train_00018750_object.png
ade20k/ADE_train_00017568.jpg,ade20k/ADE_train_00017568_object.png
ade20k/ADE_train_00018225.jpg,ade20k/ADE_train_00018225_object.png
ade20k/ADE_val_00001761.jpg,ade20k/ADE_val_00001761_object.png
ade20k/ADE_train_00018575.jpg,ade20k/ADE_train_00018575_object.png
ade20k/ADE_val_00001340.jpg,ade20k/ADE_val_00001340_object.png
ade20k/ADE_train_00015090.jpg,ade20k/ADE_train_00015090_object.png
ade20k/ADE_val_00001342.jpg,ade20k/ADE_val_00001342_object.png
pascal/2009_002764.jpg,pascal/2009_002764_object.png
ade20k/ADE_train_00016736.jpg,ade20k/ADE_train_00016736_object.png
ade20k/ADE_train_00006524.jpg,ade20k/ADE_train_00006524_object.png
pascal/2008_004288.jpg,pascal/2008_004288_object.png
ade20k/ADE_train_00018502.jpg,ade20k/ADE_train_00018502_object.png
pascal/2008_001359.jpg,pascal/2008_001359_object.png
ade20k/ADE_train_00001485.jpg,ade20k/ADE_train_00001485_object.png
ade20k/ADE_train_00012332.jpg,ade20k/ADE_train_00012332_object.png
pascal/2008_007321.jpg,pascal/2008_007321_object.png
ade20k/ADE_train_00012853.jpg,ade20k/ADE_train_00012853_object.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_object.png
pascal/2008_002451.jpg,pascal/2008_002451_object.png
ade20k/ADE_train_00017504.jpg,ade20k/ADE_train_00017504_object.png
ade20k/ADE_train_00017254.jpg,ade20k/ADE_train_00017254_object.png
pascal/2010_000519.jpg,pascal/2010_000519_object.png
ade20k/ADE_train_00009505.jpg,ade20k/ADE_train_00009505_object.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_object.png
pascal/2010_001397.jpg,pascal/2010_001397_object.png
ade20k/ADE_train_00012363.jpg,ade20k/ADE_train_00012363_object.png
ade20k/ADE_train_00009003.jpg,ade20k/ADE_train_00009003_object.png
ade20k/ADE_train_00017302.jpg,ade20k/ADE_train_00017302_object.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_object.png
ade20k/ADE_train_00017643.jpg,ade20k/ADE_train_00017643_object.png
pascal/2010_004558.jpg,pascal/2010_004558_object.png
pascal/2009_003709.jpg,pascal/2009_003709_object.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_object.png
pascal/2008_007179.jpg,pascal/2008_007179_object.png
ade20k/ADE_train_00012488.jpg,ade20k/ADE_train_00012488_object.png
pascal/2009_000882.jpg,pascal/2009_000882_object.png
pascal/2008_003992.jpg,pascal/2008_003992_object.png
pascal/2010_001892.jpg,pascal/2010_001892_object.png
ade20k/ADE_train_00012846.jpg,ade20k/ADE_train_00012846_object.png
ade20k/ADE_train_00015371.jpg,ade20k/ADE_train_00015371_object.png
pascal/2008_003187.jpg,pascal/2008_003187_object.png
ade20k/ADE_train_00011752.jpg,ade20k/ADE_train_00011752_object.png
pascal/2010_002390.jpg,pascal/2010_002390_object.png
pascal/2008_004866.jpg,pascal/2008_004866_object.png
ade20k/ADE_train_00012205.jpg,ade20k/ADE_train_00012205_object.png
ade20k/ADE_train_00017599.jpg,ade20k/ADE_train_00017599_object.png
pascal/2008_004112.jpg,pascal/2008_004112_object.png
ade20k/ADE_train_00005229.jpg,ade20k/ADE_train_00005229_object.png
ade20k/ADE_train_00014539.jpg,ade20k/ADE_train_00014539_object.png
ade20k/ADE_train_00015984.jpg,ade20k/ADE_train_00015984_object.png
pascal/2009_000457.jpg,pascal/2009_000457_object.png
pascal/2010_003730.jpg,pascal/2010_003730_object.png
pascal/2009_002271.jpg,pascal/2009_002271_object.png
pascal/2008_008685.jpg,pascal/2008_008685_object.png
pascal/2008_000563.jpg,pascal/2008_000563_object.png
ade20k/ADE_train_00014922.jpg,ade20k/ADE_train_00014922_object.png
ade20k/ADE_train_00007603.jpg,ade20k/ADE_train_00007603_object.png
pascal/2010_005891.jpg,pascal/2010_005891_object.png
ade20k/ADE_train_00007309.jpg,ade20k/ADE_train_00007309_object.png
ade20k/ADE_train_00018061.jpg,ade20k/ADE_train_00018061_object.png
ade20k/ADE_train_00017533.jpg,ade20k/ADE_train_00017533_object.png
pascal/2010_000043.jpg,pascal/2010_000043_object.png
pascal/2010_004180.jpg,pascal/2010_004180_object.png
pascal/2008_006449.jpg,pascal/2008_006449_object.png
ade20k/ADE_val_00001659.jpg,ade20k/ADE_val_00001659_object.png
pascal/2008_005584.jpg,pascal/2008_005584_object.png
ade20k/ADE_train_00008039.jpg,ade20k/ADE_train_00008039_object.png
ade20k/ADE_train_00008997.jpg,ade20k/ADE_train_00008997_object.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_object.png
pascal/2010_000246.jpg,pascal/2010_000246_object.png
ade20k/ADE_train_00011014.jpg,ade20k/ADE_train_00011014_object.png
ade20k/ADE_train_00001500.jpg,ade20k/ADE_train_00001500_object.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_object.png
ade20k/ADE_train_00011867.jpg,ade20k/ADE_train_00011867_object.png
pascal/2008_008674.jpg,pascal/2008_008674_object.png
pascal/2009_005070.jpg,pascal/2009_005070_object.png
ade20k/ADE_train_00018881.jpg,ade20k/ADE_train_00018881_object.png
pascal/2010_005876.jpg,pascal/2010_005876_object.png
ade20k/ADE_train_00015109.jpg,ade20k/ADE_train_00015109_object.png
ade20k/ADE_train_00018767.jpg,ade20k/ADE_train_00018767_object.png
ade20k/ADE_train_00014115.jpg,ade20k/ADE_train_00014115_object.png
ade20k/ADE_train_00017648.jpg,ade20k/ADE_train_00017648_object.png
pascal/2008_004900.jpg,pascal/2008_004900_object.png
ade20k/ADE_train_00016629.jpg,ade20k/ADE_train_00016629_object.png
pascal/2010_004786.jpg,pascal/2010_004786_object.png
pascal/2008_004832.jpg,pascal/2008_004832_object.png
pascal/2010_003365.jpg,pascal/2010_003365_object.png
pascal/2008_003030.jpg,pascal/2008_003030_object.png
ade20k/ADE_val_00001001.jpg,ade20k/ADE_val_00001001_object.png
pascal/2008_005182.jpg,pascal/2008_005182_object.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_object.png
ade20k/ADE_train_00016421.jpg,ade20k/ADE_train_00016421_object.png
ade20k/ADE_train_00016581.jpg,ade20k/ADE_train_00016581_object.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_object.png
ade20k/ADE_train_00012204.jpg,ade20k/ADE_train_00012204_object.png
pascal/2008_006714.jpg,pascal/2008_006714_object.png
pascal/2009_002312.jpg,pascal/2009_002312_object.png
ade20k/ADE_train_00018770.jpg,ade20k/ADE_train_00018770_object.png
ade20k/ADE_train_00013976.jpg,ade20k/ADE_train_00013976_object.png
pascal/2010_004478.jpg,pascal/2010_004478_object.png
ade20k/ADE_train_00012970.jpg,ade20k/ADE_train_00012970_object.png
