Image,Annotations
ade20k/ADE_train_00018175.jpg,ade20k/ADE_train_00018175_object.png
ade20k/ADE_train_00012782.jpg,ade20k/ADE_train_00012782_object.png
ade20k/ADE_val_00001585.jpg,ade20k/ADE_val_00001585_object.png
ade20k/ADE_train_00017951.jpg,ade20k/ADE_train_00017951_object.png
ade20k/ADE_train_00012816.jpg,ade20k/ADE_train_00012816_object.png
pascal/2008_001022.jpg,pascal/2008_001022_object.png
ade20k/ADE_train_00014514.jpg,ade20k/ADE_train_00014514_object.png
ade20k/ADE_train_00011629.jpg,ade20k/ADE_train_00011629_object.png
ade20k/ADE_train_00018862.jpg,ade20k/ADE_train_00018862_object.png
ade20k/ADE_train_00018101.jpg,ade20k/ADE_train_00018101_object.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_object.png
ade20k/ADE_train_00012200.jpg,ade20k/ADE_train_00012200_object.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_object.png
ade20k/ADE_train_00018392.jpg,ade20k/ADE_train_00018392_object.png
ade20k/ADE_train_00017535.jpg,ade20k/ADE_train_00017535_object.png
ade20k/ADE_val_00001216.jpg,ade20k/ADE_val_00001216_object.png
ade20k/ADE_train_00012443.jpg,ade20k/ADE_train_00012443_object.png
ade20k/ADE_train_00016396.jpg,ade20k/ADE_train_00016396_object.png
pascal/2010_002387.jpg,pascal/2010_002387_object.png
ade20k/ADE_train_00018560.jpg,ade20k/ADE_train_00018560_object.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_object.png
pascal/2010_003562.jpg,pascal/2010_003562_object.png
ade20k/ADE_train_00016899.jpg,ade20k/ADE_train_00016899_object.png
ade20k/ADE_val_00000585.jpg,ade20k/ADE_val_00000585_object.png
ade20k/ADE_train_00008537.jpg,ade20k/ADE_train_00008537_object.png
ade20k/ADE_train_00017387.jpg,ade20k/ADE_train_00017387_object.png
pascal/2008_003321.jpg,pascal/2008_003321_object.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_object.png
ade20k/ADE_train_00018376.jpg,ade20k/ADE_train_00018376_object.png
ade20k/ADE_train_00017972.jpg,ade20k/ADE_train_00017972_object.png
pascal/2008_003791.jpg,pascal/2008_003791_object.png
ade20k/ADE_train_00016862.jpg,ade20k/ADE_train_00016862_object.png
ade20k/ADE_val_00000897.jpg,ade20k/ADE_val_00000897_object.png
ade20k/ADE_train_00012709.jpg,ade20k/ADE_train_00012709_object.png
ade20k/ADE_train_00017163.jpg,ade20k/ADE_train_00017163_object.png
ade20k/ADE_train_00017073.jpg,ade20k/ADE_train_00017073_object.png
ade20k/ADE_train_00005146.jpg,ade20k/ADE_train_00005146_object.png
ade20k/ADE_train_00018585.jpg,ade20k/ADE_train_00018585_object.png
ade20k/ADE_train_00017903.jpg,ade20k/ADE_train_00017903_object.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_object.png
ade20k/ADE_train_00012390.jpg,ade20k/ADE_train_00012390_object.png
ade20k/ADE_train_00003072.jpg,ade20k/ADE_train_00003072_object.png
ade20k/ADE_train_00007470.jpg,ade20k/ADE_train_00007470_object.png
ade20k/ADE_train_00016926.jpg,ade20k/ADE_train_00016926_object.png
pascal/2009_000515.jpg,pascal/2009_000515_object.png
ade20k/ADE_train_00004715.jpg,ade20k/ADE_train_00004715_object.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_object.png
ade20k/ADE_train_00018895.jpg,ade20k/ADE_train_00018895_object.png
ade20k/ADE_train_00017361.jpg,ade20k/ADE_train_00017361_object.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_object.png
ade20k/ADE_train_00017022.jpg,ade20k/ADE_train_00017022_object.png
ade20k/ADE_train_00018139.jpg,ade20k/ADE_train_00018139_object.png
ade20k/ADE_train_00017216.jpg,ade20k/ADE_train_00017216_object.png
ade20k/ADE_train_00016250.jpg,ade20k/ADE_train_00016250_object.png
ade20k/ADE_train_00004602.jpg,ade20k/ADE_train_00004602_object.png
ade20k/ADE_train_00018427.jpg,ade20k/ADE_train_00018427_object.png
ade20k/ADE_train_00004288.jpg,ade20k/ADE_train_00004288_object.png
ade20k/ADE_train_00017001.jpg,ade20k/ADE_train_00017001_object.png
ade20k/ADE_train_00018163.jpg,ade20k/ADE_train_00018163_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
ade20k/ADE_train_00009688.jpg,ade20k/ADE_train_00009688_object.png
ade20k/ADE_train_00015783.jpg,ade20k/ADE_train_00015783_object.png
ade20k/ADE_train_00004998.jpg,ade20k/ADE_train_00004998_object.png
ade20k/ADE_train_00017453.jpg,ade20k/ADE_train_00017453_object.png
pascal/2009_002066.jpg,pascal/2009_002066_object.png
pascal/2010_000573.jpg,pascal/2010_000573_object.png
ade20k/ADE_train_00017699.jpg,ade20k/ADE_train_00017699_object.png
ade20k/ADE_train_00018200.jpg,ade20k/ADE_train_00018200_object.png
ade20k/ADE_train_00004737.jpg,ade20k/ADE_train_00004737_object.png
ade20k/ADE_train_00018034.jpg,ade20k/ADE_train_00018034_object.png
ade20k/ADE_train_00016248.jpg,ade20k/ADE_train_00016248_object.png
ade20k/ADE_train_00014652.jpg,ade20k/ADE_train_00014652_object.png
ade20k/ADE_train_00017808.jpg,ade20k/ADE_train_00017808_object.png
ade20k/ADE_train_00017243.jpg,ade20k/ADE_train_00017243_object.png
pascal/2009_001135.jpg,pascal/2009_001135_object.png
ade20k/ADE_val_00000810.jpg,ade20k/ADE_val_00000810_object.png
pascal/2010_003949.jpg,pascal/2010_003949_object.png
ade20k/ADE_train_00004661.jpg,ade20k/ADE_train_00004661_object.png
ade20k/ADE_train_00016661.jpg,ade20k/ADE_train_00016661_object.png
ade20k/ADE_train_00009681.jpg,ade20k/ADE_train_00009681_object.png
ade20k/ADE_train_00017496.jpg,ade20k/ADE_train_00017496_object.png
ade20k/ADE_train_00019217.jpg,ade20k/ADE_train_00019217_object.png
ade20k/ADE_train_00018287.jpg,ade20k/ADE_train_00018287_object.png
pascal/2010_001431.jpg,pascal/2010_001431_object.png
ade20k/ADE_train_00014413.jpg,ade20k/ADE_train_00014413_object.png
ade20k/ADE_train_00007957.jpg,ade20k/ADE_train_00007957_object.png
ade20k/ADE_train_00017226.jpg,ade20k/ADE_train_00017226_object.png
ade20k/ADE_val_00000021.jpg,ade20k/ADE_val_00000021_object.png
ade20k/ADE_train_00017956.jpg,ade20k/ADE_train_00017956_object.png
ade20k/ADE_train_00018589.jpg,ade20k/ADE_train_00018589_object.png
ade20k/ADE_train_00016901.jpg,ade20k/ADE_train_00016901_object.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_object.png
ade20k/ADE_val_00000833.jpg,ade20k/ADE_val_00000833_object.png
pascal/2009_002128.jpg,pascal/2009_002128_object.png
ade20k/ADE_train_00012380.jpg,ade20k/ADE_train_00012380_object.png
ade20k/ADE_train_00017264.jpg,ade20k/ADE_train_00017264_object.png
ade20k/ADE_train_00018456.jpg,ade20k/ADE_train_00018456_object.png
ade20k/ADE_train_00012523.jpg,ade20k/ADE_train_00012523_object.png
ade20k/ADE_train_00018187.jpg,ade20k/ADE_train_00018187_object.png
ade20k/ADE_train_00017597.jpg,ade20k/ADE_train_00017597_object.png
ade20k/ADE_train_00017639.jpg,ade20k/ADE_train_00017639_object.png
ade20k/ADE_train_00010990.jpg,ade20k/ADE_train_00010990_object.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_object.png
pascal/2009_001197.jpg,pascal/2009_001197_object.png
ade20k/ADE_train_00003069.jpg,ade20k/ADE_train_00003069_object.png
ade20k/ADE_val_00000189.jpg,ade20k/ADE_val_00000189_object.png
ade20k/ADE_val_00000779.jpg,ade20k/ADE_val_00000779_object.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_object.png
ade20k/ADE_train_00004756.jpg,ade20k/ADE_train_00004756_object.png
ade20k/ADE_train_00004986.jpg,ade20k/ADE_train_00004986_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00019271.jpg,ade20k/ADE_train_00019271_object.png
ade20k/ADE_train_00018335.jpg,ade20k/ADE_train_00018335_object.png
ade20k/ADE_train_00017079.jpg,ade20k/ADE_train_00017079_object.png
ade20k/ADE_train_00018818.jpg,ade20k/ADE_train_00018818_object.png
ade20k/ADE_train_00017273.jpg,ade20k/ADE_train_00017273_object.png
pascal/2008_000315.jpg,pascal/2008_000315_object.png
ade20k/ADE_train_00004719.jpg,ade20k/ADE_train_00004719_object.png
ade20k/ADE_train_00012554.jpg,ade20k/ADE_train_00012554_object.png
ade20k/ADE_train_00017953.jpg,ade20k/ADE_train_00017953_object.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_object.png
ade20k/ADE_train_00001412.jpg,ade20k/ADE_train_00001412_object.png
ade20k/ADE_train_00019977.jpg,ade20k/ADE_train_00019977_object.png
ade20k/ADE_val_00001670.jpg,ade20k/ADE_val_00001670_object.png
ade20k/ADE_train_00018311.jpg,ade20k/ADE_train_00018311_object.png
ade20k/ADE_train_00017722.jpg,ade20k/ADE_train_00017722_object.png
ade20k/ADE_train_00017272.jpg,ade20k/ADE_train_00017272_object.png
ade20k/ADE_train_00017236.jpg,ade20k/ADE_train_00017236_object.png
ade20k/ADE_train_00004755.jpg,ade20k/ADE_train_00004755_object.png
ade20k/ADE_train_00017603.jpg,ade20k/ADE_train_00017603_object.png
ade20k/ADE_train_00017432.jpg,ade20k/ADE_train_00017432_object.png
ade20k/ADE_train_00016254.jpg,ade20k/ADE_train_00016254_object.png
ade20k/ADE_val_00001873.jpg,ade20k/ADE_val_00001873_object.png
ade20k/ADE_train_00018314.jpg,ade20k/ADE_train_00018314_object.png
ade20k/ADE_train_00018861.jpg,ade20k/ADE_train_00018861_object.png
ade20k/ADE_train_00017540.jpg,ade20k/ADE_train_00017540_object.png
ade20k/ADE_train_00001279.jpg,ade20k/ADE_train_00001279_object.png
ade20k/ADE_val_00001868.jpg,ade20k/ADE_val_00001868_object.png
ade20k/ADE_train_00017745.jpg,ade20k/ADE_train_00017745_object.png
ade20k/ADE_train_00001253.jpg,ade20k/ADE_train_00001253_object.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_object.png
pascal/2009_000886.jpg,pascal/2009_000886_object.png
ade20k/ADE_val_00001023.jpg,ade20k/ADE_val_00001023_object.png
ade20k/ADE_val_00000604.jpg,ade20k/ADE_val_00000604_object.png
pascal/2008_007254.jpg,pascal/2008_007254_object.png
ade20k/ADE_train_00017554.jpg,ade20k/ADE_train_00017554_object.png
ade20k/ADE_train_00009231.jpg,ade20k/ADE_train_00009231_object.png
ade20k/ADE_train_00001262.jpg,ade20k/ADE_train_00001262_object.png
ade20k/ADE_train_00007353.jpg,ade20k/ADE_train_00007353_object.png
ade20k/ADE_train_00005268.jpg,ade20k/ADE_train_00005268_object.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_object.png
pascal/2008_002312.jpg,pascal/2008_002312_object.png
pascal/2008_007641.jpg,pascal/2008_007641_object.png
ade20k/ADE_train_00004596.jpg,ade20k/ADE_train_00004596_object.png
ade20k/ADE_train_00009700.jpg,ade20k/ADE_train_00009700_object.png
pascal/2008_005572.jpg,pascal/2008_005572_object.png
ade20k/ADE_train_00001284.jpg,ade20k/ADE_train_00001284_object.png
ade20k/ADE_train_00004668.jpg,ade20k/ADE_train_00004668_object.png
pascal/2010_006070.jpg,pascal/2010_006070_object.png
ade20k/ADE_train_00017373.jpg,ade20k/ADE_train_00017373_object.png
ade20k/ADE_train_00001312.jpg,ade20k/ADE_train_00001312_object.png
ade20k/ADE_train_00017293.jpg,ade20k/ADE_train_00017293_object.png
ade20k/ADE_train_00018866.jpg,ade20k/ADE_train_00018866_object.png
ade20k/ADE_train_00018845.jpg,ade20k/ADE_train_00018845_object.png
ade20k/ADE_train_00017421.jpg,ade20k/ADE_train_00017421_object.png
ade20k/ADE_train_00017275.jpg,ade20k/ADE_train_00017275_object.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_object.png
ade20k/ADE_train_00017220.jpg,ade20k/ADE_train_00017220_object.png
ade20k/ADE_train_00018461.jpg,ade20k/ADE_train_00018461_object.png
ade20k/ADE_train_00015620.jpg,ade20k/ADE_train_00015620_object.png
ade20k/ADE_train_00016932.jpg,ade20k/ADE_train_00016932_object.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_object.png
ade20k/ADE_train_00018387.jpg,ade20k/ADE_train_00018387_object.png
ade20k/ADE_train_00017894.jpg,ade20k/ADE_train_00017894_object.png
ade20k/ADE_train_00016897.jpg,ade20k/ADE_train_00016897_object.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_object.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_object.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_object.png
ade20k/ADE_train_00001430.jpg,ade20k/ADE_train_00001430_object.png
ade20k/ADE_train_00008018.jpg,ade20k/ADE_train_00008018_object.png
ade20k/ADE_train_00015447.jpg,ade20k/ADE_train_00015447_object.png
ade20k/ADE_train_00017563.jpg,ade20k/ADE_train_00017563_object.png
ade20k/ADE_train_00005415.jpg,ade20k/ADE_train_00005415_object.png
ade20k/ADE_train_00017063.jpg,ade20k/ADE_train_00017063_object.png
ade20k/ADE_train_00000946.jpg,ade20k/ADE_train_00000946_object.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_object.png
ade20k/ADE_train_00007342.jpg,ade20k/ADE_train_00007342_object.png
ade20k/ADE_train_00017820.jpg,ade20k/ADE_train_00017820_object.png
ade20k/ADE_train_00012955.jpg,ade20k/ADE_train_00012955_object.png
ade20k/ADE_train_00004695.jpg,ade20k/ADE_train_00004695_object.png
ade20k/ADE_train_00013962.jpg,ade20k/ADE_train_00013962_object.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_object.png
pascal/2010_002242.jpg,pascal/2010_002242_object.png
ade20k/ADE_train_00017372.jpg,ade20k/ADE_train_00017372_object.png
pascal/2008_008629.jpg,pascal/2008_008629_object.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_object.png
ade20k/ADE_train_00012412.jpg,ade20k/ADE_train_00012412_object.png
ade20k/ADE_train_00011681.jpg,ade20k/ADE_train_00011681_object.png
ade20k/ADE_train_00015973.jpg,ade20k/ADE_train_00015973_object.png
ade20k/ADE_val_00001824.jpg,ade20k/ADE_val_00001824_object.png
ade20k/ADE_train_00018439.jpg,ade20k/ADE_train_00018439_object.png
ade20k/ADE_train_00017653.jpg,ade20k/ADE_train_00017653_object.png
ade20k/ADE_train_00017287.jpg,ade20k/ADE_train_00017287_object.png
pascal/2008_002179.jpg,pascal/2008_002179_object.png
ade20k/ADE_train_00007420.jpg,ade20k/ADE_train_00007420_object.png
pascal/2008_000928.jpg,pascal/2008_000928_object.png
ade20k/ADE_val_00000808.jpg,ade20k/ADE_val_00000808_object.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_object.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_object.png
ade20k/ADE_train_00004718.jpg,ade20k/ADE_train_00004718_object.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_object.png
ade20k/ADE_train_00012493.jpg,ade20k/ADE_train_00012493_object.png
ade20k/ADE_train_00018827.jpg,ade20k/ADE_train_00018827_object.png
ade20k/ADE_train_00004670.jpg,ade20k/ADE_train_00004670_object.png
ade20k/ADE_train_00018735.jpg,ade20k/ADE_train_00018735_object.png
pascal/2010_001850.jpg,pascal/2010_001850_object.png
ade20k/ADE_train_00016894.jpg,ade20k/ADE_train_00016894_object.png
ade20k/ADE_train_00018316.jpg,ade20k/ADE_train_00018316_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
ade20k/ADE_train_00000952.jpg,ade20k/ADE_train_00000952_object.png
ade20k/ADE_train_00018574.jpg,ade20k/ADE_train_00018574_object.png
pascal/2009_002180.jpg,pascal/2009_002180_object.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_object.png
ade20k/ADE_train_00009108.jpg,ade20k/ADE_train_00009108_object.png
ade20k/ADE_train_00017985.jpg,ade20k/ADE_train_00017985_object.png
ade20k/ADE_train_00008017.jpg,ade20k/ADE_train_00008017_object.png
ade20k/ADE_train_00018750.jpg,ade20k/ADE_train_00018750_object.png
ade20k/ADE_train_00017568.jpg,ade20k/ADE_train_00017568_object.png
ade20k/ADE_train_00018575.jpg,ade20k/ADE_train_00018575_object.png
ade20k/ADE_val_00001340.jpg,ade20k/ADE_val_00001340_object.png
ade20k/ADE_val_00001342.jpg,ade20k/ADE_val_00001342_object.png
ade20k/ADE_train_00006524.jpg,ade20k/ADE_train_00006524_object.png
ade20k/ADE_train_00018502.jpg,ade20k/ADE_train_00018502_object.png
ade20k/ADE_train_00012332.jpg,ade20k/ADE_train_00012332_object.png
pascal/2008_007321.jpg,pascal/2008_007321_object.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_object.png
ade20k/ADE_train_00007988.jpg,ade20k/ADE_train_00007988_object.png
ade20k/ADE_train_00017504.jpg,ade20k/ADE_train_00017504_object.png
ade20k/ADE_train_00017254.jpg,ade20k/ADE_train_00017254_object.png
ade20k/ADE_train_00009505.jpg,ade20k/ADE_train_00009505_object.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_object.png
ade20k/ADE_train_00009003.jpg,ade20k/ADE_train_00009003_object.png
ade20k/ADE_train_00017302.jpg,ade20k/ADE_train_00017302_object.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_object.png
ade20k/ADE_train_00017643.jpg,ade20k/ADE_train_00017643_object.png
pascal/2008_002972.jpg,pascal/2008_002972_object.png
ade20k/ADE_train_00009699.jpg,ade20k/ADE_train_00009699_object.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_object.png
ade20k/ADE_train_00012846.jpg,ade20k/ADE_train_00012846_object.png
pascal/2008_004866.jpg,pascal/2008_004866_object.png
ade20k/ADE_train_00012205.jpg,ade20k/ADE_train_00012205_object.png
ade20k/ADE_train_00017599.jpg,ade20k/ADE_train_00017599_object.png
pascal/2009_000457.jpg,pascal/2009_000457_object.png
pascal/2010_003730.jpg,pascal/2010_003730_object.png
pascal/2009_002271.jpg,pascal/2009_002271_object.png
pascal/2010_005891.jpg,pascal/2010_005891_object.png
ade20k/ADE_train_00018061.jpg,ade20k/ADE_train_00018061_object.png
ade20k/ADE_train_00017533.jpg,ade20k/ADE_train_00017533_object.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_object.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_object.png
ade20k/ADE_train_00018881.jpg,ade20k/ADE_train_00018881_object.png
ade20k/ADE_train_00015109.jpg,ade20k/ADE_train_00015109_object.png
ade20k/ADE_train_00018767.jpg,ade20k/ADE_train_00018767_object.png
ade20k/ADE_train_00014115.jpg,ade20k/ADE_train_00014115_object.png
ade20k/ADE_train_00017648.jpg,ade20k/ADE_train_00017648_object.png
pascal/2008_003030.jpg,pascal/2008_003030_object.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_object.png
ade20k/ADE_train_00016581.jpg,ade20k/ADE_train_00016581_object.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_object.png
ade20k/ADE_train_00018770.jpg,ade20k/ADE_train_00018770_object.png
ade20k/ADE_train_00018577.jpg,ade20k/ADE_train_00018577_object.png
ade20k/ADE_train_00017437.jpg,ade20k/ADE_train_00017437_object.png
ade20k/ADE_train_00012911.jpg,ade20k/ADE_train_00012911_object.png
ade20k/ADE_train_00002314.jpg,ade20k/ADE_train_00002314_object.png
ade20k/ADE_train_00017175.jpg,ade20k/ADE_train_00017175_object.png
ade20k/ADE_train_00001277.jpg,ade20k/ADE_train_00001277_object.png
ade20k/ADE_train_00018572.jpg,ade20k/ADE_train_00018572_object.png
ade20k/ADE_train_00018053.jpg,ade20k/ADE_train_00018053_object.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_object.png
ade20k/ADE_train_00019272.jpg,ade20k/ADE_train_00019272_object.png
ade20k/ADE_train_00007958.jpg,ade20k/ADE_train_00007958_object.png
ade20k/ADE_train_00004797.jpg,ade20k/ADE_train_00004797_object.png
ade20k/ADE_train_00012695.jpg,ade20k/ADE_train_00012695_object.png
ade20k/ADE_train_00018595.jpg,ade20k/ADE_train_00018595_object.png
ade20k/ADE_train_00018115.jpg,ade20k/ADE_train_00018115_object.png
ade20k/ADE_train_00017895.jpg,ade20k/ADE_train_00017895_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00001362.jpg,ade20k/ADE_train_00001362_object.png
ade20k/ADE_train_00018230.jpg,ade20k/ADE_train_00018230_object.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_object.png
ade20k/ADE_train_00004794.jpg,ade20k/ADE_train_00004794_object.png
ade20k/ADE_train_00016952.jpg,ade20k/ADE_train_00016952_object.png
ade20k/ADE_train_00004762.jpg,ade20k/ADE_train_00004762_object.png
ade20k/ADE_val_00001617.jpg,ade20k/ADE_val_00001617_object.png
pascal/2008_002857.jpg,pascal/2008_002857_object.png
ade20k/ADE_train_00018485.jpg,ade20k/ADE_train_00018485_object.png
ade20k/ADE_train_00012825.jpg,ade20k/ADE_train_00012825_object.png
pascal/2009_000990.jpg,pascal/2009_000990_object.png
pascal/2010_001998.jpg,pascal/2010_001998_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00012480.jpg,ade20k/ADE_train_00012480_object.png
ade20k/ADE_train_00017687.jpg,ade20k/ADE_train_00017687_object.png
ade20k/ADE_train_00013113.jpg,ade20k/ADE_train_00013113_object.png
ade20k/ADE_train_00017406.jpg,ade20k/ADE_train_00017406_object.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_object.png
ade20k/ADE_val_00000850.jpg,ade20k/ADE_val_00000850_object.png
ade20k/ADE_train_00011680.jpg,ade20k/ADE_train_00011680_object.png
ade20k/ADE_train_00019273.jpg,ade20k/ADE_train_00019273_object.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_object.png
ade20k/ADE_train_00013049.jpg,ade20k/ADE_train_00013049_object.png
ade20k/ADE_train_00001086.jpg,ade20k/ADE_train_00001086_object.png
ade20k/ADE_train_00018586.jpg,ade20k/ADE_train_00018586_object.png
ade20k/ADE_train_00018284.jpg,ade20k/ADE_train_00018284_object.png
ade20k/ADE_train_00017469.jpg,ade20k/ADE_train_00017469_object.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_object.png
ade20k/ADE_train_00015421.jpg,ade20k/ADE_train_00015421_object.png
ade20k/ADE_train_00017313.jpg,ade20k/ADE_train_00017313_object.png
ade20k/ADE_train_00018348.jpg,ade20k/ADE_train_00018348_object.png
ade20k/ADE_train_00004902.jpg,ade20k/ADE_train_00004902_object.png
ade20k/ADE_train_00017718.jpg,ade20k/ADE_train_00017718_object.png
ade20k/ADE_train_00017789.jpg,ade20k/ADE_train_00017789_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
pascal/2009_001096.jpg,pascal/2009_001096_object.png
ade20k/ADE_train_00012655.jpg,ade20k/ADE_train_00012655_object.png
ade20k/ADE_train_00009686.jpg,ade20k/ADE_train_00009686_object.png
ade20k/ADE_val_00001662.jpg,ade20k/ADE_val_00001662_object.png
ade20k/ADE_train_00013236.jpg,ade20k/ADE_train_00013236_object.png
ade20k/ADE_train_00018869.jpg,ade20k/ADE_train_00018869_object.png
ade20k/ADE_train_00017866.jpg,ade20k/ADE_train_00017866_object.png
pascal/2010_005875.jpg,pascal/2010_005875_object.png
ade20k/ADE_train_00017670.jpg,ade20k/ADE_train_00017670_object.png
pascal/2009_002152.jpg,pascal/2009_002152_object.png
ade20k/ADE_train_00018778.jpg,ade20k/ADE_train_00018778_object.png
ade20k/ADE_train_00006520.jpg,ade20k/ADE_train_00006520_object.png
pascal/2010_003264.jpg,pascal/2010_003264_object.png
ade20k/ADE_train_00017010.jpg,ade20k/ADE_train_00017010_object.png
ade20k/ADE_train_00011744.jpg,ade20k/ADE_train_00011744_object.png
pascal/2008_000346.jpg,pascal/2008_000346_object.png
ade20k/ADE_train_00018060.jpg,ade20k/ADE_train_00018060_object.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_object.png
pascal/2009_000027.jpg,pascal/2009_000027_object.png
ade20k/ADE_train_00018144.jpg,ade20k/ADE_train_00018144_object.png
ade20k/ADE_train_00018299.jpg,ade20k/ADE_train_00018299_object.png
ade20k/ADE_train_00015037.jpg,ade20k/ADE_train_00015037_object.png
pascal/2009_001614.jpg,pascal/2009_001614_object.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_object.png
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_object.png
ade20k/ADE_train_00012857.jpg,ade20k/ADE_train_00012857_object.png
ade20k/ADE_train_00017455.jpg,ade20k/ADE_train_00017455_object.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_object.png
pascal/2008_004552.jpg,pascal/2008_004552_object.png
ade20k/ADE_train_00018775.jpg,ade20k/ADE_train_00018775_object.png
ade20k/ADE_train_00012648.jpg,ade20k/ADE_train_00012648_object.png
ade20k/ADE_train_00017224.jpg,ade20k/ADE_train_00017224_object.png
ade20k/ADE_train_00018159.jpg,ade20k/ADE_train_00018159_object.png
pascal/2010_000984.jpg,pascal/2010_000984_object.png
ade20k/ADE_train_00013099.jpg,ade20k/ADE_train_00013099_object.png
ade20k/ADE_train_00004809.jpg,ade20k/ADE_train_00004809_object.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_object.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_object.png
ade20k/ADE_train_00018288.jpg,ade20k/ADE_train_00018288_object.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_object.png
ade20k/ADE_train_00017315.jpg,ade20k/ADE_train_00017315_object.png
pascal/2008_001206.jpg,pascal/2008_001206_object.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_object.png
ade20k/ADE_train_00001246.jpg,ade20k/ADE_train_00001246_object.png
ade20k/ADE_train_00018382.jpg,ade20k/ADE_train_00018382_object.png
ade20k/ADE_train_00014737.jpg,ade20k/ADE_train_00014737_object.png
ade20k/ADE_train_00018246.jpg,ade20k/ADE_train_00018246_object.png
ade20k/ADE_train_00004704.jpg,ade20k/ADE_train_00004704_object.png
ade20k/ADE_train_00017054.jpg,ade20k/ADE_train_00017054_object.png
ade20k/ADE_train_00018844.jpg,ade20k/ADE_train_00018844_object.png
ade20k/ADE_val_00000797.jpg,ade20k/ADE_val_00000797_object.png
ade20k/ADE_train_00016755.jpg,ade20k/ADE_train_00016755_object.png
ade20k/ADE_train_00014596.jpg,ade20k/ADE_train_00014596_object.png
ade20k/ADE_train_00017729.jpg,ade20k/ADE_train_00017729_object.png
ade20k/ADE_val_00001209.jpg,ade20k/ADE_val_00001209_object.png
ade20k/ADE_train_00016953.jpg,ade20k/ADE_train_00016953_object.png
ade20k/ADE_train_00018610.jpg,ade20k/ADE_train_00018610_object.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_object.png
