Image,Annotations
ade20k/ADE_train_00005138.jpg,ade20k/ADE_train_00005138_object.png
ade20k/ADE_val_00001916.jpg,ade20k/ADE_val_00001916_object.png
ade20k/ADE_train_00012597.jpg,ade20k/ADE_train_00012597_object.png
ade20k/ADE_train_00017593.jpg,ade20k/ADE_train_00017593_object.png
ade20k/ADE_train_00004804.jpg,ade20k/ADE_train_00004804_object.png
ade20k/ADE_train_00012658.jpg,ade20k/ADE_train_00012658_object.png
ade20k/ADE_train_00018613.jpg,ade20k/ADE_train_00018613_object.png
ade20k/ADE_train_00018722.jpg,ade20k/ADE_train_00018722_object.png
ade20k/ADE_train_00009105.jpg,ade20k/ADE_train_00009105_object.png
ade20k/ADE_train_00009241.jpg,ade20k/ADE_train_00009241_object.png
ade20k/ADE_train_00013442.jpg,ade20k/ADE_train_00013442_object.png
ade20k/ADE_train_00018570.jpg,ade20k/ADE_train_00018570_object.png
ade20k/ADE_train_00012567.jpg,ade20k/ADE_train_00012567_object.png
ade20k/ADE_train_00001458.jpg,ade20k/ADE_train_00001458_object.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_object.png
ade20k/ADE_train_00018794.jpg,ade20k/ADE_train_00018794_object.png
ade20k/ADE_train_00018897.jpg,ade20k/ADE_train_00018897_object.png
ade20k/ADE_train_00017340.jpg,ade20k/ADE_train_00017340_object.png
ade20k/ADE_val_00000794.jpg,ade20k/ADE_val_00000794_object.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_object.png
ade20k/ADE_train_00018289.jpg,ade20k/ADE_train_00018289_object.png
ade20k/ADE_train_00012422.jpg,ade20k/ADE_train_00012422_object.png
ade20k/ADE_train_00007632.jpg,ade20k/ADE_train_00007632_object.png
ade20k/ADE_train_00016587.jpg,ade20k/ADE_train_00016587_object.png
ade20k/ADE_train_00017244.jpg,ade20k/ADE_train_00017244_object.png
ade20k/ADE_train_00019185.jpg,ade20k/ADE_train_00019185_object.png
ade20k/ADE_train_00008521.jpg,ade20k/ADE_train_00008521_object.png
ade20k/ADE_train_00012552.jpg,ade20k/ADE_train_00012552_object.png
ade20k/ADE_train_00018647.jpg,ade20k/ADE_train_00018647_object.png
ade20k/ADE_train_00016879.jpg,ade20k/ADE_train_00016879_object.png
ade20k/ADE_train_00018208.jpg,ade20k/ADE_train_00018208_object.png
ade20k/ADE_train_00012582.jpg,ade20k/ADE_train_00012582_object.png
ade20k/ADE_train_00016004.jpg,ade20k/ADE_train_00016004_object.png
ade20k/ADE_train_00014414.jpg,ade20k/ADE_train_00014414_object.png
ade20k/ADE_train_00017834.jpg,ade20k/ADE_train_00017834_object.png
ade20k/ADE_train_00006451.jpg,ade20k/ADE_train_00006451_object.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_object.png
ade20k/ADE_train_00018873.jpg,ade20k/ADE_train_00018873_object.png
ade20k/ADE_train_00015440.jpg,ade20k/ADE_train_00015440_object.png
ade20k/ADE_val_00001859.jpg,ade20k/ADE_val_00001859_object.png
ade20k/ADE_train_00014336.jpg,ade20k/ADE_train_00014336_object.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_object.png
ade20k/ADE_train_00012858.jpg,ade20k/ADE_train_00012858_object.png
ade20k/ADE_train_00004308.jpg,ade20k/ADE_train_00004308_object.png
ade20k/ADE_train_00017080.jpg,ade20k/ADE_train_00017080_object.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_object.png
ade20k/ADE_train_00005059.jpg,ade20k/ADE_train_00005059_object.png
ade20k/ADE_train_00018010.jpg,ade20k/ADE_train_00018010_object.png
ade20k/ADE_train_00002317.jpg,ade20k/ADE_train_00002317_object.png
ade20k/ADE_train_00016861.jpg,ade20k/ADE_train_00016861_object.png
ade20k/ADE_train_00016964.jpg,ade20k/ADE_train_00016964_object.png
ade20k/ADE_train_00019467.jpg,ade20k/ADE_train_00019467_object.png
ade20k/ADE_train_00018822.jpg,ade20k/ADE_train_00018822_object.png
ade20k/ADE_train_00012574.jpg,ade20k/ADE_train_00012574_object.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_object.png
ade20k/ADE_train_00017694.jpg,ade20k/ADE_train_00017694_object.png
ade20k/ADE_train_00015444.jpg,ade20k/ADE_train_00015444_object.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_object.png
ade20k/ADE_train_00014734.jpg,ade20k/ADE_train_00014734_object.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_object.png
ade20k/ADE_train_00017135.jpg,ade20k/ADE_train_00017135_object.png
ade20k/ADE_train_00012209.jpg,ade20k/ADE_train_00012209_object.png
ade20k/ADE_train_00015130.jpg,ade20k/ADE_train_00015130_object.png
ade20k/ADE_train_00018136.jpg,ade20k/ADE_train_00018136_object.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_object.png
ade20k/ADE_train_00017662.jpg,ade20k/ADE_train_00017662_object.png
ade20k/ADE_val_00001849.jpg,ade20k/ADE_val_00001849_object.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_object.png
ade20k/ADE_train_00018247.jpg,ade20k/ADE_train_00018247_object.png
ade20k/ADE_train_00011677.jpg,ade20k/ADE_train_00011677_object.png
ade20k/ADE_train_00013550.jpg,ade20k/ADE_train_00013550_object.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_object.png
ade20k/ADE_train_00008998.jpg,ade20k/ADE_train_00008998_object.png
ade20k/ADE_train_00017017.jpg,ade20k/ADE_train_00017017_object.png
ade20k/ADE_train_00014130.jpg,ade20k/ADE_train_00014130_object.png
ade20k/ADE_train_00016310.jpg,ade20k/ADE_train_00016310_object.png
ade20k/ADE_train_00017127.jpg,ade20k/ADE_train_00017127_object.png
ade20k/ADE_train_00012357.jpg,ade20k/ADE_train_00012357_object.png
ade20k/ADE_train_00015023.jpg,ade20k/ADE_train_00015023_object.png
ade20k/ADE_train_00018203.jpg,ade20k/ADE_train_00018203_object.png
ade20k/ADE_train_00017975.jpg,ade20k/ADE_train_00017975_object.png
ade20k/ADE_train_00000563.jpg,ade20k/ADE_train_00000563_object.png
ade20k/ADE_train_00018633.jpg,ade20k/ADE_train_00018633_object.png
ade20k/ADE_train_00018546.jpg,ade20k/ADE_train_00018546_object.png
ade20k/ADE_train_00012808.jpg,ade20k/ADE_train_00012808_object.png
ade20k/ADE_train_00007989.jpg,ade20k/ADE_train_00007989_object.png
ade20k/ADE_train_00017589.jpg,ade20k/ADE_train_00017589_object.png
ade20k/ADE_train_00012876.jpg,ade20k/ADE_train_00012876_object.png
ade20k/ADE_train_00017166.jpg,ade20k/ADE_train_00017166_object.png
ade20k/ADE_train_00012610.jpg,ade20k/ADE_train_00012610_object.png
ade20k/ADE_train_00015437.jpg,ade20k/ADE_train_00015437_object.png
ade20k/ADE_train_00015047.jpg,ade20k/ADE_train_00015047_object.png
ade20k/ADE_train_00008535.jpg,ade20k/ADE_train_00008535_object.png
ade20k/ADE_train_00015980.jpg,ade20k/ADE_train_00015980_object.png
ade20k/ADE_train_00018543.jpg,ade20k/ADE_train_00018543_object.png
ade20k/ADE_train_00017751.jpg,ade20k/ADE_train_00017751_object.png
ade20k/ADE_train_00016986.jpg,ade20k/ADE_train_00016986_object.png
ade20k/ADE_train_00009855.jpg,ade20k/ADE_train_00009855_object.png
ade20k/ADE_train_00017285.jpg,ade20k/ADE_train_00017285_object.png
ade20k/ADE_train_00012886.jpg,ade20k/ADE_train_00012886_object.png
ade20k/ADE_train_00002206.jpg,ade20k/ADE_train_00002206_object.png
ade20k/ADE_train_00017338.jpg,ade20k/ADE_train_00017338_object.png
ade20k/ADE_train_00018111.jpg,ade20k/ADE_train_00018111_object.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_object.png
ade20k/ADE_train_00018075.jpg,ade20k/ADE_train_00018075_object.png
ade20k/ADE_train_00017981.jpg,ade20k/ADE_train_00017981_object.png
ade20k/ADE_train_00018545.jpg,ade20k/ADE_train_00018545_object.png
ade20k/ADE_train_00006424.jpg,ade20k/ADE_train_00006424_object.png
ade20k/ADE_train_00015981.jpg,ade20k/ADE_train_00015981_object.png
ade20k/ADE_train_00014266.jpg,ade20k/ADE_train_00014266_object.png
ade20k/ADE_train_00001243.jpg,ade20k/ADE_train_00001243_object.png
ade20k/ADE_train_00009017.jpg,ade20k/ADE_train_00009017_object.png
ade20k/ADE_train_00017218.jpg,ade20k/ADE_train_00017218_object.png
ade20k/ADE_train_00017066.jpg,ade20k/ADE_train_00017066_object.png
ade20k/ADE_train_00016874.jpg,ade20k/ADE_train_00016874_object.png
ade20k/ADE_train_00017186.jpg,ade20k/ADE_train_00017186_object.png
ade20k/ADE_train_00018393.jpg,ade20k/ADE_train_00018393_object.png
ade20k/ADE_train_00017410.jpg,ade20k/ADE_train_00017410_object.png
ade20k/ADE_train_00012871.jpg,ade20k/ADE_train_00012871_object.png
ade20k/ADE_train_00018300.jpg,ade20k/ADE_train_00018300_object.png
ade20k/ADE_train_00011936.jpg,ade20k/ADE_train_00011936_object.png
ade20k/ADE_train_00018846.jpg,ade20k/ADE_train_00018846_object.png
ade20k/ADE_train_00018596.jpg,ade20k/ADE_train_00018596_object.png
ade20k/ADE_train_00012508.jpg,ade20k/ADE_train_00012508_object.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_object.png
ade20k/ADE_train_00016463.jpg,ade20k/ADE_train_00016463_object.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_object.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_object.png
ade20k/ADE_train_00017700.jpg,ade20k/ADE_train_00017700_object.png
ade20k/ADE_train_00018180.jpg,ade20k/ADE_train_00018180_object.png
ade20k/ADE_train_00017518.jpg,ade20k/ADE_train_00017518_object.png
ade20k/ADE_val_00001199.jpg,ade20k/ADE_val_00001199_object.png
ade20k/ADE_train_00018492.jpg,ade20k/ADE_train_00018492_object.png
ade20k/ADE_train_00017552.jpg,ade20k/ADE_train_00017552_object.png
ade20k/ADE_train_00018481.jpg,ade20k/ADE_train_00018481_object.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_object.png
ade20k/ADE_train_00016528.jpg,ade20k/ADE_train_00016528_object.png
ade20k/ADE_train_00018069.jpg,ade20k/ADE_train_00018069_object.png
ade20k/ADE_train_00004540.jpg,ade20k/ADE_train_00004540_object.png
ade20k/ADE_val_00001802.jpg,ade20k/ADE_val_00001802_object.png
ade20k/ADE_train_00017179.jpg,ade20k/ADE_train_00017179_object.png
ade20k/ADE_train_00017609.jpg,ade20k/ADE_train_00017609_object.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_object.png
ade20k/ADE_train_00018893.jpg,ade20k/ADE_train_00018893_object.png
ade20k/ADE_train_00017347.jpg,ade20k/ADE_train_00017347_object.png
ade20k/ADE_train_00007424.jpg,ade20k/ADE_train_00007424_object.png
ade20k/ADE_train_00017761.jpg,ade20k/ADE_train_00017761_object.png
ade20k/ADE_train_00019133.jpg,ade20k/ADE_train_00019133_object.png
ade20k/ADE_train_00015026.jpg,ade20k/ADE_train_00015026_object.png
ade20k/ADE_train_00004798.jpg,ade20k/ADE_train_00004798_object.png
ade20k/ADE_train_00017927.jpg,ade20k/ADE_train_00017927_object.png
ade20k/ADE_train_00019140.jpg,ade20k/ADE_train_00019140_object.png
ade20k/ADE_train_00016876.jpg,ade20k/ADE_train_00016876_object.png
ade20k/ADE_train_00015110.jpg,ade20k/ADE_train_00015110_object.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_object.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_object.png
ade20k/ADE_train_00018446.jpg,ade20k/ADE_train_00018446_object.png
ade20k/ADE_val_00000806.jpg,ade20k/ADE_val_00000806_object.png
ade20k/ADE_train_00018465.jpg,ade20k/ADE_train_00018465_object.png
ade20k/ADE_train_00001087.jpg,ade20k/ADE_train_00001087_object.png
ade20k/ADE_train_00020138.jpg,ade20k/ADE_train_00020138_object.png
ade20k/ADE_train_00018607.jpg,ade20k/ADE_train_00018607_object.png
ade20k/ADE_train_00010995.jpg,ade20k/ADE_train_00010995_object.png
ade20k/ADE_train_00017995.jpg,ade20k/ADE_train_00017995_object.png
ade20k/ADE_train_00007593.jpg,ade20k/ADE_train_00007593_object.png
ade20k/ADE_train_00017452.jpg,ade20k/ADE_train_00017452_object.png
ade20k/ADE_train_00008249.jpg,ade20k/ADE_train_00008249_object.png
ade20k/ADE_train_00001310.jpg,ade20k/ADE_train_00001310_object.png
ade20k/ADE_train_00007352.jpg,ade20k/ADE_train_00007352_object.png
ade20k/ADE_train_00012568.jpg,ade20k/ADE_train_00012568_object.png
ade20k/ADE_train_00009110.jpg,ade20k/ADE_train_00009110_object.png
ade20k/ADE_train_00018494.jpg,ade20k/ADE_train_00018494_object.png
ade20k/ADE_train_00018058.jpg,ade20k/ADE_train_00018058_object.png
ade20k/ADE_train_00008525.jpg,ade20k/ADE_train_00008525_object.png
ade20k/ADE_train_00012938.jpg,ade20k/ADE_train_00012938_object.png
ade20k/ADE_train_00009026.jpg,ade20k/ADE_train_00009026_object.png
ade20k/ADE_train_00017613.jpg,ade20k/ADE_train_00017613_object.png
ade20k/ADE_train_00017082.jpg,ade20k/ADE_train_00017082_object.png
ade20k/ADE_train_00018361.jpg,ade20k/ADE_train_00018361_object.png
ade20k/ADE_train_00012817.jpg,ade20k/ADE_train_00012817_object.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_object.png
ade20k/ADE_val_00000793.jpg,ade20k/ADE_val_00000793_object.png
ade20k/ADE_train_00018452.jpg,ade20k/ADE_train_00018452_object.png
ade20k/ADE_train_00017685.jpg,ade20k/ADE_train_00017685_object.png
ade20k/ADE_train_00012936.jpg,ade20k/ADE_train_00012936_object.png
ade20k/ADE_train_00012860.jpg,ade20k/ADE_train_00012860_object.png
ade20k/ADE_train_00009721.jpg,ade20k/ADE_train_00009721_object.png
ade20k/ADE_train_00019245.jpg,ade20k/ADE_train_00019245_object.png
ade20k/ADE_train_00012729.jpg,ade20k/ADE_train_00012729_object.png
ade20k/ADE_train_00018077.jpg,ade20k/ADE_train_00018077_object.png
ade20k/ADE_train_00018612.jpg,ade20k/ADE_train_00018612_object.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_object.png
ade20k/ADE_train_00018125.jpg,ade20k/ADE_train_00018125_object.png
ade20k/ADE_val_00001735.jpg,ade20k/ADE_val_00001735_object.png
ade20k/ADE_val_00000653.jpg,ade20k/ADE_val_00000653_object.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_object.png
ade20k/ADE_train_00020000.jpg,ade20k/ADE_train_00020000_object.png
ade20k/ADE_train_00011838.jpg,ade20k/ADE_train_00011838_object.png
ade20k/ADE_train_00017728.jpg,ade20k/ADE_train_00017728_object.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_object.png
ade20k/ADE_train_00018438.jpg,ade20k/ADE_train_00018438_object.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_object.png
ade20k/ADE_train_00014119.jpg,ade20k/ADE_train_00014119_object.png
ade20k/ADE_train_00017896.jpg,ade20k/ADE_train_00017896_object.png
ade20k/ADE_train_00017753.jpg,ade20k/ADE_train_00017753_object.png
ade20k/ADE_train_00017857.jpg,ade20k/ADE_train_00017857_object.png
ade20k/ADE_train_00017386.jpg,ade20k/ADE_train_00017386_object.png
ade20k/ADE_val_00001845.jpg,ade20k/ADE_val_00001845_object.png
ade20k/ADE_train_00016959.jpg,ade20k/ADE_train_00016959_object.png
ade20k/ADE_train_00000973.jpg,ade20k/ADE_train_00000973_object.png
ade20k/ADE_train_00012556.jpg,ade20k/ADE_train_00012556_object.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_object.png
ade20k/ADE_train_00017941.jpg,ade20k/ADE_train_00017941_object.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_object.png
ade20k/ADE_train_00015107.jpg,ade20k/ADE_train_00015107_object.png
ade20k/ADE_val_00000846.jpg,ade20k/ADE_val_00000846_object.png
ade20k/ADE_train_00018524.jpg,ade20k/ADE_train_00018524_object.png
ade20k/ADE_train_00018370.jpg,ade20k/ADE_train_00018370_object.png
ade20k/ADE_train_00016010.jpg,ade20k/ADE_train_00016010_object.png
ade20k/ADE_train_00004849.jpg,ade20k/ADE_train_00004849_object.png
ade20k/ADE_train_00012939.jpg,ade20k/ADE_train_00012939_object.png
ade20k/ADE_train_00018820.jpg,ade20k/ADE_train_00018820_object.png
ade20k/ADE_train_00008611.jpg,ade20k/ADE_train_00008611_object.png
ade20k/ADE_train_00018143.jpg,ade20k/ADE_train_00018143_object.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_object.png
ade20k/ADE_train_00017768.jpg,ade20k/ADE_train_00017768_object.png
ade20k/ADE_train_00017698.jpg,ade20k/ADE_train_00017698_object.png
ade20k/ADE_train_00009236.jpg,ade20k/ADE_train_00009236_object.png
ade20k/ADE_train_00009070.jpg,ade20k/ADE_train_00009070_object.png
ade20k/ADE_train_00013836.jpg,ade20k/ADE_train_00013836_object.png
ade20k/ADE_train_00018362.jpg,ade20k/ADE_train_00018362_object.png
ade20k/ADE_train_00017112.jpg,ade20k/ADE_train_00017112_object.png
ade20k/ADE_val_00000597.jpg,ade20k/ADE_val_00000597_object.png
ade20k/ADE_train_00017822.jpg,ade20k/ADE_train_00017822_object.png
ade20k/ADE_train_00012689.jpg,ade20k/ADE_train_00012689_object.png
ade20k/ADE_train_00017819.jpg,ade20k/ADE_train_00017819_object.png
ade20k/ADE_train_00012755.jpg,ade20k/ADE_train_00012755_object.png
ade20k/ADE_train_00005061.jpg,ade20k/ADE_train_00005061_object.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_object.png
ade20k/ADE_train_00012340.jpg,ade20k/ADE_train_00012340_object.png
ade20k/ADE_train_00005274.jpg,ade20k/ADE_train_00005274_object.png
ade20k/ADE_train_00017880.jpg,ade20k/ADE_train_00017880_object.png
ade20k/ADE_train_00017235.jpg,ade20k/ADE_train_00017235_object.png
ade20k/ADE_train_00007771.jpg,ade20k/ADE_train_00007771_object.png
ade20k/ADE_val_00000407.jpg,ade20k/ADE_val_00000407_object.png
ade20k/ADE_train_00015986.jpg,ade20k/ADE_train_00015986_object.png
ade20k/ADE_train_00017689.jpg,ade20k/ADE_train_00017689_object.png
ade20k/ADE_train_00017026.jpg,ade20k/ADE_train_00017026_object.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_object.png
ade20k/ADE_val_00001576.jpg,ade20k/ADE_val_00001576_object.png
ade20k/ADE_train_00017358.jpg,ade20k/ADE_train_00017358_object.png
ade20k/ADE_train_00017058.jpg,ade20k/ADE_train_00017058_object.png
ade20k/ADE_train_00017716.jpg,ade20k/ADE_train_00017716_object.png
ade20k/ADE_train_00019139.jpg,ade20k/ADE_train_00019139_object.png
ade20k/ADE_train_00018312.jpg,ade20k/ADE_train_00018312_object.png
ade20k/ADE_train_00018112.jpg,ade20k/ADE_train_00018112_object.png
ade20k/ADE_train_00009117.jpg,ade20k/ADE_train_00009117_object.png
ade20k/ADE_train_00004588.jpg,ade20k/ADE_train_00004588_object.png
ade20k/ADE_train_00001418.jpg,ade20k/ADE_train_00001418_object.png
ade20k/ADE_train_00014949.jpg,ade20k/ADE_train_00014949_object.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_object.png
ade20k/ADE_train_00014405.jpg,ade20k/ADE_train_00014405_object.png
ade20k/ADE_val_00001002.jpg,ade20k/ADE_val_00001002_object.png
ade20k/ADE_train_00000993.jpg,ade20k/ADE_train_00000993_object.png
ade20k/ADE_train_00006431.jpg,ade20k/ADE_train_00006431_object.png
ade20k/ADE_train_00009202.jpg,ade20k/ADE_train_00009202_object.png
ade20k/ADE_train_00001272.jpg,ade20k/ADE_train_00001272_object.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_object.png
ade20k/ADE_train_00016645.jpg,ade20k/ADE_train_00016645_object.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_object.png
ade20k/ADE_train_00000954.jpg,ade20k/ADE_train_00000954_object.png
ade20k/ADE_train_00012891.jpg,ade20k/ADE_train_00012891_object.png
ade20k/ADE_train_00011740.jpg,ade20k/ADE_train_00011740_object.png
ade20k/ADE_train_00018342.jpg,ade20k/ADE_train_00018342_object.png
ade20k/ADE_train_00018046.jpg,ade20k/ADE_train_00018046_object.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_object.png
ade20k/ADE_train_00017204.jpg,ade20k/ADE_train_00017204_object.png
ade20k/ADE_train_00005063.jpg,ade20k/ADE_train_00005063_object.png
ade20k/ADE_train_00018013.jpg,ade20k/ADE_train_00018013_object.png
ade20k/ADE_train_00017837.jpg,ade20k/ADE_train_00017837_object.png
ade20k/ADE_train_00008992.jpg,ade20k/ADE_train_00008992_object.png
ade20k/ADE_train_00012883.jpg,ade20k/ADE_train_00012883_object.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_object.png
ade20k/ADE_train_00018197.jpg,ade20k/ADE_train_00018197_object.png
ade20k/ADE_val_00000803.jpg,ade20k/ADE_val_00000803_object.png
ade20k/ADE_train_00012337.jpg,ade20k/ADE_train_00012337_object.png
ade20k/ADE_train_00018476.jpg,ade20k/ADE_train_00018476_object.png
ade20k/ADE_train_00018286.jpg,ade20k/ADE_train_00018286_object.png
ade20k/ADE_train_00016867.jpg,ade20k/ADE_train_00016867_object.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_object.png
ade20k/ADE_train_00017602.jpg,ade20k/ADE_train_00017602_object.png
ade20k/ADE_val_00000813.jpg,ade20k/ADE_val_00000813_object.png
ade20k/ADE_train_00012199.jpg,ade20k/ADE_train_00012199_object.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_object.png
ade20k/ADE_train_00017318.jpg,ade20k/ADE_train_00017318_object.png
ade20k/ADE_train_00018229.jpg,ade20k/ADE_train_00018229_object.png
ade20k/ADE_train_00018117.jpg,ade20k/ADE_train_00018117_object.png
ade20k/ADE_train_00018587.jpg,ade20k/ADE_train_00018587_object.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_object.png
ade20k/ADE_train_00017160.jpg,ade20k/ADE_train_00017160_object.png
ade20k/ADE_train_00012779.jpg,ade20k/ADE_train_00012779_object.png
ade20k/ADE_train_00016573.jpg,ade20k/ADE_train_00016573_object.png
ade20k/ADE_train_00018130.jpg,ade20k/ADE_train_00018130_object.png
ade20k/ADE_train_00007661.jpg,ade20k/ADE_train_00007661_object.png
ade20k/ADE_train_00018162.jpg,ade20k/ADE_train_00018162_object.png
ade20k/ADE_train_00018293.jpg,ade20k/ADE_train_00018293_object.png
ade20k/ADE_train_00018779.jpg,ade20k/ADE_train_00018779_object.png
ade20k/ADE_train_00004816.jpg,ade20k/ADE_train_00004816_object.png
ade20k/ADE_val_00000837.jpg,ade20k/ADE_val_00000837_object.png
ade20k/ADE_train_00004781.jpg,ade20k/ADE_train_00004781_object.png
ade20k/ADE_train_00018414.jpg,ade20k/ADE_train_00018414_object.png
ade20k/ADE_train_00017816.jpg,ade20k/ADE_train_00017816_object.png
ade20k/ADE_val_00000790.jpg,ade20k/ADE_val_00000790_object.png
ade20k/ADE_train_00017771.jpg,ade20k/ADE_train_00017771_object.png
ade20k/ADE_train_00018303.jpg,ade20k/ADE_train_00018303_object.png
ade20k/ADE_train_00012487.jpg,ade20k/ADE_train_00012487_object.png
ade20k/ADE_train_00017557.jpg,ade20k/ADE_train_00017557_object.png
ade20k/ADE_train_00011834.jpg,ade20k/ADE_train_00011834_object.png
ade20k/ADE_train_00017447.jpg,ade20k/ADE_train_00017447_object.png
ade20k/ADE_train_00011050.jpg,ade20k/ADE_train_00011050_object.png
ade20k/ADE_train_00015641.jpg,ade20k/ADE_train_00015641_object.png
ade20k/ADE_train_00017180.jpg,ade20k/ADE_train_00017180_object.png
ade20k/ADE_train_00012937.jpg,ade20k/ADE_train_00012937_object.png
ade20k/ADE_train_00017773.jpg,ade20k/ADE_train_00017773_object.png
ade20k/ADE_train_00015637.jpg,ade20k/ADE_train_00015637_object.png
ade20k/ADE_train_00018649.jpg,ade20k/ADE_train_00018649_object.png
ade20k/ADE_train_00013853.jpg,ade20k/ADE_train_00013853_object.png
ade20k/ADE_train_00015015.jpg,ade20k/ADE_train_00015015_object.png
ade20k/ADE_train_00018253.jpg,ade20k/ADE_train_00018253_object.png
ade20k/ADE_train_00018395.jpg,ade20k/ADE_train_00018395_object.png
ade20k/ADE_train_00012324.jpg,ade20k/ADE_train_00012324_object.png
ade20k/ADE_val_00001838.jpg,ade20k/ADE_val_00001838_object.png
ade20k/ADE_train_00018309.jpg,ade20k/ADE_train_00018309_object.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_object.png
ade20k/ADE_train_00004306.jpg,ade20k/ADE_train_00004306_object.png
ade20k/ADE_train_00018087.jpg,ade20k/ADE_train_00018087_object.png
ade20k/ADE_train_00014536.jpg,ade20k/ADE_train_00014536_object.png
ade20k/ADE_val_00001409.jpg,ade20k/ADE_val_00001409_object.png
ade20k/ADE_train_00012317.jpg,ade20k/ADE_train_00012317_object.png
ade20k/ADE_train_00004238.jpg,ade20k/ADE_train_00004238_object.png
ade20k/ADE_train_00018175.jpg,ade20k/ADE_train_00018175_object.png
ade20k/ADE_train_00017951.jpg,ade20k/ADE_train_00017951_object.png
ade20k/ADE_train_00018862.jpg,ade20k/ADE_train_00018862_object.png
ade20k/ADE_train_00018101.jpg,ade20k/ADE_train_00018101_object.png
ade20k/ADE_train_00012200.jpg,ade20k/ADE_train_00012200_object.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_object.png
ade20k/ADE_train_00018392.jpg,ade20k/ADE_train_00018392_object.png
ade20k/ADE_train_00018912.jpg,ade20k/ADE_train_00018912_object.png
ade20k/ADE_val_00001216.jpg,ade20k/ADE_val_00001216_object.png
ade20k/ADE_train_00012443.jpg,ade20k/ADE_train_00012443_object.png
ade20k/ADE_train_00016396.jpg,ade20k/ADE_train_00016396_object.png
ade20k/ADE_train_00018560.jpg,ade20k/ADE_train_00018560_object.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_object.png
ade20k/ADE_train_00017126.jpg,ade20k/ADE_train_00017126_object.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_object.png
ade20k/ADE_train_00012709.jpg,ade20k/ADE_train_00012709_object.png
ade20k/ADE_train_00018585.jpg,ade20k/ADE_train_00018585_object.png
ade20k/ADE_train_00017903.jpg,ade20k/ADE_train_00017903_object.png
ade20k/ADE_train_00012390.jpg,ade20k/ADE_train_00012390_object.png
ade20k/ADE_train_00016926.jpg,ade20k/ADE_train_00016926_object.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_object.png
ade20k/ADE_train_00018895.jpg,ade20k/ADE_train_00018895_object.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_object.png
ade20k/ADE_train_00013946.jpg,ade20k/ADE_train_00013946_object.png
ade20k/ADE_train_00001435.jpg,ade20k/ADE_train_00001435_object.png
ade20k/ADE_train_00018139.jpg,ade20k/ADE_train_00018139_object.png
ade20k/ADE_train_00012430.jpg,ade20k/ADE_train_00012430_object.png
ade20k/ADE_train_00004288.jpg,ade20k/ADE_train_00004288_object.png
