Image,Annotations
pascal/2009_005215.jpg,pascal/2009_005215_object.png
pascal/2008_000620.jpg,pascal/2008_000620_object.png
pascal/2010_003709.jpg,pascal/2010_003709_object.png
pascal/2008_001663.jpg,pascal/2008_001663_object.png
pascal/2008_006506.jpg,pascal/2008_006506_object.png
pascal/2008_001334.jpg,pascal/2008_001334_object.png
ade20k/ADE_train_00015143.jpg,ade20k/ADE_train_00015143_object.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_object.png
ade20k/ADE_train_00013855.jpg,ade20k/ADE_train_00013855_object.png
ade20k/ADE_train_00007762.jpg,ade20k/ADE_train_00007762_object.png
ade20k/ADE_train_00013947.jpg,ade20k/ADE_train_00013947_object.png
pascal/2009_004834.jpg,pascal/2009_004834_object.png
ade20k/ADE_val_00001700.jpg,ade20k/ADE_val_00001700_object.png
pascal/2009_000068.jpg,pascal/2009_000068_object.png
ade20k/ADE_train_00016337.jpg,ade20k/ADE_train_00016337_object.png
pascal/2010_000199.jpg,pascal/2010_000199_object.png
pascal/2010_002840.jpg,pascal/2010_002840_object.png
ade20k/ADE_train_00014658.jpg,ade20k/ADE_train_00014658_object.png
pascal/2010_000808.jpg,pascal/2010_000808_object.png
ade20k/ADE_val_00000357.jpg,ade20k/ADE_val_00000357_object.png
ade20k/ADE_train_00018098.jpg,ade20k/ADE_train_00018098_object.png
pascal/2008_006779.jpg,pascal/2008_006779_object.png
ade20k/ADE_val_00000671.jpg,ade20k/ADE_val_00000671_object.png
ade20k/ADE_train_00009229.jpg,ade20k/ADE_train_00009229_object.png
pascal/2010_003248.jpg,pascal/2010_003248_object.png
ade20k/ADE_train_00015425.jpg,ade20k/ADE_train_00015425_object.png
ade20k/ADE_train_00001363.jpg,ade20k/ADE_train_00001363_object.png
ade20k/ADE_train_00018283.jpg,ade20k/ADE_train_00018283_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
ade20k/ADE_train_00015784.jpg,ade20k/ADE_train_00015784_object.png
ade20k/ADE_train_00015472.jpg,ade20k/ADE_train_00015472_object.png
pascal/2008_006188.jpg,pascal/2008_006188_object.png
ade20k/ADE_train_00014450.jpg,ade20k/ADE_train_00014450_object.png
ade20k/ADE_train_00009750.jpg,ade20k/ADE_train_00009750_object.png
pascal/2008_007915.jpg,pascal/2008_007915_object.png
pascal/2010_001732.jpg,pascal/2010_001732_object.png
pascal/2009_000054.jpg,pascal/2009_000054_object.png
pascal/2010_000111.jpg,pascal/2010_000111_object.png
ade20k/ADE_train_00018722.jpg,ade20k/ADE_train_00018722_object.png
ade20k/ADE_train_00012850.jpg,ade20k/ADE_train_00012850_object.png
ade20k/ADE_train_00009241.jpg,ade20k/ADE_train_00009241_object.png
ade20k/ADE_train_00018570.jpg,ade20k/ADE_train_00018570_object.png
pascal/2008_000499.jpg,pascal/2008_000499_object.png
ade20k/ADE_train_00001069.jpg,ade20k/ADE_train_00001069_object.png
ade20k/ADE_train_00012567.jpg,ade20k/ADE_train_00012567_object.png
ade20k/ADE_train_00009164.jpg,ade20k/ADE_train_00009164_object.png
ade20k/ADE_train_00015091.jpg,ade20k/ADE_train_00015091_object.png
ade20k/ADE_train_00001000.jpg,ade20k/ADE_train_00001000_object.png
pascal/2010_004676.jpg,pascal/2010_004676_object.png
ade20k/ADE_train_00014543.jpg,ade20k/ADE_train_00014543_object.png
pascal/2010_000015.jpg,pascal/2010_000015_object.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_object.png
ade20k/ADE_train_00017650.jpg,ade20k/ADE_train_00017650_object.png
ade20k/ADE_train_00009136.jpg,ade20k/ADE_train_00009136_object.png
pascal/2010_002758.jpg,pascal/2010_002758_object.png
ade20k/ADE_train_00016332.jpg,ade20k/ADE_train_00016332_object.png
ade20k/ADE_train_00012405.jpg,ade20k/ADE_train_00012405_object.png
ade20k/ADE_train_00019963.jpg,ade20k/ADE_train_00019963_object.png
ade20k/ADE_train_00009810.jpg,ade20k/ADE_train_00009810_object.png
ade20k/ADE_train_00003027.jpg,ade20k/ADE_train_00003027_object.png
pascal/2009_002424.jpg,pascal/2009_002424_object.png
ade20k/ADE_train_00015282.jpg,ade20k/ADE_train_00015282_object.png
ade20k/ADE_train_00019594.jpg,ade20k/ADE_train_00019594_object.png
ade20k/ADE_train_00014656.jpg,ade20k/ADE_train_00014656_object.png
ade20k/ADE_train_00016004.jpg,ade20k/ADE_train_00016004_object.png
pascal/2008_007586.jpg,pascal/2008_007586_object.png
ade20k/ADE_train_00017335.jpg,ade20k/ADE_train_00017335_object.png
ade20k/ADE_train_00006451.jpg,ade20k/ADE_train_00006451_object.png
ade20k/ADE_train_00006383.jpg,ade20k/ADE_train_00006383_object.png
ade20k/ADE_train_00015229.jpg,ade20k/ADE_train_00015229_object.png
ade20k/ADE_train_00010038.jpg,ade20k/ADE_train_00010038_object.png
ade20k/ADE_train_00008539.jpg,ade20k/ADE_train_00008539_object.png
pascal/2010_000498.jpg,pascal/2010_000498_object.png
pascal/2009_001847.jpg,pascal/2009_001847_object.png
ade20k/ADE_train_00004940.jpg,ade20k/ADE_train_00004940_object.png
ade20k/ADE_train_00002317.jpg,ade20k/ADE_train_00002317_object.png
pascal/2009_005278.jpg,pascal/2009_005278_object.png
pascal/2008_000428.jpg,pascal/2008_000428_object.png
pascal/2008_002071.jpg,pascal/2008_002071_object.png
ade20k/ADE_train_00010014.jpg,ade20k/ADE_train_00010014_object.png
pascal/2008_007165.jpg,pascal/2008_007165_object.png
pascal/2009_001253.jpg,pascal/2009_001253_object.png
pascal/2008_007348.jpg,pascal/2008_007348_object.png
ade20k/ADE_train_00015272.jpg,ade20k/ADE_train_00015272_object.png
ade20k/ADE_train_00016697.jpg,ade20k/ADE_train_00016697_object.png
pascal/2008_003144.jpg,pascal/2008_003144_object.png
ade20k/ADE_train_00008969.jpg,ade20k/ADE_train_00008969_object.png
ade20k/ADE_train_00009230.jpg,ade20k/ADE_train_00009230_object.png
pascal/2010_000865.jpg,pascal/2010_000865_object.png
pascal/2008_000008.jpg,pascal/2008_000008_object.png
pascal/2010_003725.jpg,pascal/2010_003725_object.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_object.png
pascal/2008_004113.jpg,pascal/2008_004113_object.png
ade20k/ADE_train_00009159.jpg,ade20k/ADE_train_00009159_object.png
ade20k/ADE_train_00015130.jpg,ade20k/ADE_train_00015130_object.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_object.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_object.png
ade20k/ADE_train_00010960.jpg,ade20k/ADE_train_00010960_object.png
ade20k/ADE_train_00009193.jpg,ade20k/ADE_train_00009193_object.png
pascal/2009_002471.jpg,pascal/2009_002471_object.png
pascal/2008_006477.jpg,pascal/2008_006477_object.png
ade20k/ADE_val_00001017.jpg,ade20k/ADE_val_00001017_object.png
ade20k/ADE_train_00002457.jpg,ade20k/ADE_train_00002457_object.png
ade20k/ADE_train_00001461.jpg,ade20k/ADE_train_00001461_object.png
pascal/2009_002305.jpg,pascal/2009_002305_object.png
ade20k/ADE_train_00016310.jpg,ade20k/ADE_train_00016310_object.png
pascal/2008_007739.jpg,pascal/2008_007739_object.png
pascal/2009_004037.jpg,pascal/2009_004037_object.png
ade20k/ADE_train_00018633.jpg,ade20k/ADE_train_00018633_object.png
ade20k/ADE_train_00017575.jpg,ade20k/ADE_train_00017575_object.png
pascal/2010_004111.jpg,pascal/2010_004111_object.png
ade20k/ADE_train_00015381.jpg,ade20k/ADE_train_00015381_object.png
pascal/2009_002772.jpg,pascal/2009_002772_object.png
ade20k/ADE_train_00012876.jpg,ade20k/ADE_train_00012876_object.png
ade20k/ADE_train_00010139.jpg,ade20k/ADE_train_00010139_object.png
pascal/2008_002118.jpg,pascal/2008_002118_object.png
ade20k/ADE_train_00012610.jpg,ade20k/ADE_train_00012610_object.png
pascal/2008_003691.jpg,pascal/2008_003691_object.png
pascal/2008_006919.jpg,pascal/2008_006919_object.png
pascal/2008_007583.jpg,pascal/2008_007583_object.png
pascal/2009_004945.jpg,pascal/2009_004945_object.png
pascal/2009_003352.jpg,pascal/2009_003352_object.png
pascal/2008_002466.jpg,pascal/2008_002466_object.png
ade20k/ADE_train_00017751.jpg,ade20k/ADE_train_00017751_object.png
ade20k/ADE_train_00009855.jpg,ade20k/ADE_train_00009855_object.png
ade20k/ADE_train_00018790.jpg,ade20k/ADE_train_00018790_object.png
pascal/2008_001464.jpg,pascal/2008_001464_object.png
ade20k/ADE_train_00009701.jpg,ade20k/ADE_train_00009701_object.png
pascal/2008_007185.jpg,pascal/2008_007185_object.png
ade20k/ADE_train_00015824.jpg,ade20k/ADE_train_00015824_object.png
ade20k/ADE_train_00018576.jpg,ade20k/ADE_train_00018576_object.png
ade20k/ADE_train_00018420.jpg,ade20k/ADE_train_00018420_object.png
ade20k/ADE_train_00012750.jpg,ade20k/ADE_train_00012750_object.png
ade20k/ADE_train_00017338.jpg,ade20k/ADE_train_00017338_object.png
pascal/2009_002099.jpg,pascal/2009_002099_object.png
ade20k/ADE_train_00015263.jpg,ade20k/ADE_train_00015263_object.png
ade20k/ADE_train_00019790.jpg,ade20k/ADE_train_00019790_object.png
ade20k/ADE_train_00002524.jpg,ade20k/ADE_train_00002524_object.png
ade20k/ADE_train_00017981.jpg,ade20k/ADE_train_00017981_object.png
ade20k/ADE_train_00018000.jpg,ade20k/ADE_train_00018000_object.png
ade20k/ADE_train_00009096.jpg,ade20k/ADE_train_00009096_object.png
pascal/2009_002921.jpg,pascal/2009_002921_object.png
ade20k/ADE_train_00014266.jpg,ade20k/ADE_train_00014266_object.png
pascal/2008_003713.jpg,pascal/2008_003713_object.png
pascal/2008_008767.jpg,pascal/2008_008767_object.png
ade20k/ADE_train_00002454.jpg,ade20k/ADE_train_00002454_object.png
pascal/2008_007588.jpg,pascal/2008_007588_object.png
ade20k/ADE_train_00017133.jpg,ade20k/ADE_train_00017133_object.png
pascal/2010_003703.jpg,pascal/2010_003703_object.png
pascal/2010_005349.jpg,pascal/2010_005349_object.png
pascal/2010_000548.jpg,pascal/2010_000548_object.png
ade20k/ADE_train_00018393.jpg,ade20k/ADE_train_00018393_object.png
ade20k/ADE_train_00016774.jpg,ade20k/ADE_train_00016774_object.png
ade20k/ADE_train_00012451.jpg,ade20k/ADE_train_00012451_object.png
ade20k/ADE_train_00012181.jpg,ade20k/ADE_train_00012181_object.png
pascal/2008_002848.jpg,pascal/2008_002848_object.png
pascal/2010_004560.jpg,pascal/2010_004560_object.png
ade20k/ADE_train_00018846.jpg,ade20k/ADE_train_00018846_object.png
ade20k/ADE_train_00012508.jpg,ade20k/ADE_train_00012508_object.png
ade20k/ADE_train_00004891.jpg,ade20k/ADE_train_00004891_object.png
ade20k/ADE_train_00014228.jpg,ade20k/ADE_train_00014228_object.png
pascal/2010_002807.jpg,pascal/2010_002807_object.png
pascal/2009_000399.jpg,pascal/2009_000399_object.png
pascal/2009_003757.jpg,pascal/2009_003757_object.png
pascal/2009_004222.jpg,pascal/2009_004222_object.png
pascal/2008_007227.jpg,pascal/2008_007227_object.png
pascal/2008_006071.jpg,pascal/2008_006071_object.png
pascal/2010_000910.jpg,pascal/2010_000910_object.png
pascal/2008_004631.jpg,pascal/2008_004631_object.png
ade20k/ADE_train_00013851.jpg,ade20k/ADE_train_00013851_object.png
pascal/2008_008262.jpg,pascal/2008_008262_object.png
pascal/2010_002459.jpg,pascal/2010_002459_object.png
ade20k/ADE_train_00001002.jpg,ade20k/ADE_train_00001002_object.png
ade20k/ADE_train_00018492.jpg,ade20k/ADE_train_00018492_object.png
pascal/2008_008096.jpg,pascal/2008_008096_object.png
pascal/2008_007573.jpg,pascal/2008_007573_object.png
ade20k/ADE_train_00013686.jpg,ade20k/ADE_train_00013686_object.png
ade20k/ADE_train_00012813.jpg,ade20k/ADE_train_00012813_object.png
pascal/2010_003507.jpg,pascal/2010_003507_object.png
pascal/2008_004482.jpg,pascal/2008_004482_object.png
ade20k/ADE_train_00018481.jpg,ade20k/ADE_train_00018481_object.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_object.png
pascal/2009_001822.jpg,pascal/2009_001822_object.png
ade20k/ADE_train_00009000.jpg,ade20k/ADE_train_00009000_object.png
ade20k/ADE_train_00009039.jpg,ade20k/ADE_train_00009039_object.png
ade20k/ADE_train_00013069.jpg,ade20k/ADE_train_00013069_object.png
pascal/2009_004630.jpg,pascal/2009_004630_object.png
pascal/2010_001253.jpg,pascal/2010_001253_object.png
pascal/2009_004095.jpg,pascal/2009_004095_object.png
ade20k/ADE_train_00017946.jpg,ade20k/ADE_train_00017946_object.png
ade20k/ADE_train_00014589.jpg,ade20k/ADE_train_00014589_object.png
ade20k/ADE_train_00009861.jpg,ade20k/ADE_train_00009861_object.png
ade20k/ADE_train_00007424.jpg,ade20k/ADE_train_00007424_object.png
ade20k/ADE_train_00007264.jpg,ade20k/ADE_train_00007264_object.png
pascal/2009_005311.jpg,pascal/2009_005311_object.png
ade20k/ADE_train_00017919.jpg,ade20k/ADE_train_00017919_object.png
ade20k/ADE_train_00017761.jpg,ade20k/ADE_train_00017761_object.png
ade20k/ADE_train_00015653.jpg,ade20k/ADE_train_00015653_object.png
ade20k/ADE_train_00019133.jpg,ade20k/ADE_train_00019133_object.png
ade20k/ADE_train_00018195.jpg,ade20k/ADE_train_00018195_object.png
ade20k/ADE_train_00007602.jpg,ade20k/ADE_train_00007602_object.png
pascal/2009_002595.jpg,pascal/2009_002595_object.png
ade20k/ADE_train_00006590.jpg,ade20k/ADE_train_00006590_object.png
pascal/2009_002086.jpg,pascal/2009_002086_object.png
ade20k/ADE_train_00016143.jpg,ade20k/ADE_train_00016143_object.png
ade20k/ADE_train_00019140.jpg,ade20k/ADE_train_00019140_object.png
ade20k/ADE_train_00007740.jpg,ade20k/ADE_train_00007740_object.png
ade20k/ADE_val_00000806.jpg,ade20k/ADE_val_00000806_object.png
pascal/2008_003779.jpg,pascal/2008_003779_object.png
ade20k/ADE_train_00001087.jpg,ade20k/ADE_train_00001087_object.png
ade20k/ADE_train_00020138.jpg,ade20k/ADE_train_00020138_object.png
pascal/2008_004584.jpg,pascal/2008_004584_object.png
pascal/2008_006014.jpg,pascal/2008_006014_object.png
ade20k/ADE_train_00002451.jpg,ade20k/ADE_train_00002451_object.png
ade20k/ADE_train_00011889.jpg,ade20k/ADE_train_00011889_object.png
ade20k/ADE_train_00012568.jpg,ade20k/ADE_train_00012568_object.png
ade20k/ADE_train_00009257.jpg,ade20k/ADE_train_00009257_object.png
ade20k/ADE_train_00006193.jpg,ade20k/ADE_train_00006193_object.png
pascal/2010_004143.jpg,pascal/2010_004143_object.png
ade20k/ADE_train_00007455.jpg,ade20k/ADE_train_00007455_object.png
ade20k/ADE_train_00017082.jpg,ade20k/ADE_train_00017082_object.png
pascal/2008_006467.jpg,pascal/2008_006467_object.png
ade20k/ADE_train_00008701.jpg,ade20k/ADE_train_00008701_object.png
pascal/2008_004327.jpg,pascal/2008_004327_object.png
pascal/2010_000814.jpg,pascal/2010_000814_object.png
ade20k/ADE_train_00018487.jpg,ade20k/ADE_train_00018487_object.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_object.png
ade20k/ADE_train_00012729.jpg,ade20k/ADE_train_00012729_object.png
ade20k/ADE_train_00001188.jpg,ade20k/ADE_train_00001188_object.png
ade20k/ADE_train_00018077.jpg,ade20k/ADE_train_00018077_object.png
ade20k/ADE_train_00018612.jpg,ade20k/ADE_train_00018612_object.png
ade20k/ADE_train_00005885.jpg,ade20k/ADE_train_00005885_object.png
pascal/2009_005060.jpg,pascal/2009_005060_object.png
ade20k/ADE_train_00009807.jpg,ade20k/ADE_train_00009807_object.png
pascal/2009_002712.jpg,pascal/2009_002712_object.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_object.png
ade20k/ADE_train_00016311.jpg,ade20k/ADE_train_00016311_object.png
pascal/2009_002197.jpg,pascal/2009_002197_object.png
ade20k/ADE_train_00020000.jpg,ade20k/ADE_train_00020000_object.png
ade20k/ADE_train_00014725.jpg,ade20k/ADE_train_00014725_object.png
ade20k/ADE_train_00006445.jpg,ade20k/ADE_train_00006445_object.png
pascal/2009_000750.jpg,pascal/2009_000750_object.png
ade20k/ADE_train_00012409.jpg,ade20k/ADE_train_00012409_object.png
pascal/2009_003805.jpg,pascal/2009_003805_object.png
ade20k/ADE_train_00017711.jpg,ade20k/ADE_train_00017711_object.png
ade20k/ADE_train_00018041.jpg,ade20k/ADE_train_00018041_object.png
ade20k/ADE_train_00014119.jpg,ade20k/ADE_train_00014119_object.png
ade20k/ADE_val_00001555.jpg,ade20k/ADE_val_00001555_object.png
pascal/2010_000390.jpg,pascal/2010_000390_object.png
ade20k/ADE_train_00001584.jpg,ade20k/ADE_train_00001584_object.png
pascal/2010_003630.jpg,pascal/2010_003630_object.png
ade20k/ADE_train_00006167.jpg,ade20k/ADE_train_00006167_object.png
ade20k/ADE_train_00016314.jpg,ade20k/ADE_train_00016314_object.png
pascal/2008_004687.jpg,pascal/2008_004687_object.png
pascal/2008_005215.jpg,pascal/2008_005215_object.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_object.png
ade20k/ADE_train_00009051.jpg,ade20k/ADE_train_00009051_object.png
ade20k/ADE_train_00008768.jpg,ade20k/ADE_train_00008768_object.png
ade20k/ADE_train_00016130.jpg,ade20k/ADE_train_00016130_object.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_object.png
pascal/2008_006049.jpg,pascal/2008_006049_object.png
pascal/2010_001576.jpg,pascal/2010_001576_object.png
pascal/2010_000666.jpg,pascal/2010_000666_object.png
ade20k/ADE_train_00001617.jpg,ade20k/ADE_train_00001617_object.png
ade20k/ADE_train_00004916.jpg,ade20k/ADE_train_00004916_object.png
ade20k/ADE_train_00012376.jpg,ade20k/ADE_train_00012376_object.png
pascal/2010_000769.jpg,pascal/2010_000769_object.png
pascal/2008_004786.jpg,pascal/2008_004786_object.png
pascal/2009_004455.jpg,pascal/2009_004455_object.png
ade20k/ADE_train_00013173.jpg,ade20k/ADE_train_00013173_object.png
ade20k/ADE_train_00013459.jpg,ade20k/ADE_train_00013459_object.png
pascal/2008_004471.jpg,pascal/2008_004471_object.png
ade20k/ADE_train_00009236.jpg,ade20k/ADE_train_00009236_object.png
ade20k/ADE_train_00009798.jpg,ade20k/ADE_train_00009798_object.png
pascal/2010_004785.jpg,pascal/2010_004785_object.png
ade20k/ADE_train_00009070.jpg,ade20k/ADE_train_00009070_object.png
pascal/2008_007486.jpg,pascal/2008_007486_object.png
ade20k/ADE_train_00018306.jpg,ade20k/ADE_train_00018306_object.png
ade20k/ADE_train_00017819.jpg,ade20k/ADE_train_00017819_object.png
pascal/2009_004969.jpg,pascal/2009_004969_object.png
ade20k/ADE_val_00001772.jpg,ade20k/ADE_val_00001772_object.png
ade20k/ADE_train_00015287.jpg,ade20k/ADE_train_00015287_object.png
ade20k/ADE_train_00012259.jpg,ade20k/ADE_train_00012259_object.png
ade20k/ADE_train_00008663.jpg,ade20k/ADE_train_00008663_object.png
ade20k/ADE_train_00007771.jpg,ade20k/ADE_train_00007771_object.png
ade20k/ADE_val_00000407.jpg,ade20k/ADE_val_00000407_object.png
ade20k/ADE_train_00012668.jpg,ade20k/ADE_train_00012668_object.png
pascal/2008_003374.jpg,pascal/2008_003374_object.png
ade20k/ADE_train_00015986.jpg,ade20k/ADE_train_00015986_object.png
ade20k/ADE_train_00019072.jpg,ade20k/ADE_train_00019072_object.png
pascal/2008_006032.jpg,pascal/2008_006032_object.png
pascal/2009_002628.jpg,pascal/2009_002628_object.png
ade20k/ADE_train_00014555.jpg,ade20k/ADE_train_00014555_object.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_object.png
ade20k/ADE_val_00001576.jpg,ade20k/ADE_val_00001576_object.png
ade20k/ADE_train_00019995.jpg,ade20k/ADE_train_00019995_object.png
ade20k/ADE_train_00002453.jpg,ade20k/ADE_train_00002453_object.png
ade20k/ADE_train_00020131.jpg,ade20k/ADE_train_00020131_object.png
ade20k/ADE_train_00018312.jpg,ade20k/ADE_train_00018312_object.png
ade20k/ADE_train_00019277.jpg,ade20k/ADE_train_00019277_object.png
ade20k/ADE_train_00015256.jpg,ade20k/ADE_train_00015256_object.png
ade20k/ADE_train_00014611.jpg,ade20k/ADE_train_00014611_object.png
ade20k/ADE_train_00018201.jpg,ade20k/ADE_train_00018201_object.png
ade20k/ADE_train_00004588.jpg,ade20k/ADE_train_00004588_object.png
pascal/2010_001106.jpg,pascal/2010_001106_object.png
pascal/2009_002697.jpg,pascal/2009_002697_object.png
ade20k/ADE_train_00014405.jpg,ade20k/ADE_train_00014405_object.png
ade20k/ADE_val_00001002.jpg,ade20k/ADE_val_00001002_object.png
ade20k/ADE_train_00020141.jpg,ade20k/ADE_train_00020141_object.png
pascal/2010_002629.jpg,pascal/2010_002629_object.png
pascal/2008_007319.jpg,pascal/2008_007319_object.png
pascal/2010_004669.jpg,pascal/2010_004669_object.png
ade20k/ADE_train_00015292.jpg,ade20k/ADE_train_00015292_object.png
ade20k/ADE_train_00013532.jpg,ade20k/ADE_train_00013532_object.png
pascal/2009_002947.jpg,pascal/2009_002947_object.png
pascal/2010_002369.jpg,pascal/2010_002369_object.png
ade20k/ADE_train_00008530.jpg,ade20k/ADE_train_00008530_object.png
pascal/2008_005015.jpg,pascal/2008_005015_object.png
ade20k/ADE_train_00015654.jpg,ade20k/ADE_train_00015654_object.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_object.png
pascal/2009_004129.jpg,pascal/2009_004129_object.png
ade20k/ADE_train_00019529.jpg,ade20k/ADE_train_00019529_object.png
pascal/2010_003380.jpg,pascal/2010_003380_object.png
pascal/2008_006844.jpg,pascal/2008_006844_object.png
pascal/2009_001026.jpg,pascal/2009_001026_object.png
pascal/2010_001618.jpg,pascal/2010_001618_object.png
pascal/2008_002418.jpg,pascal/2008_002418_object.png
ade20k/ADE_train_00018046.jpg,ade20k/ADE_train_00018046_object.png
ade20k/ADE_train_00018013.jpg,ade20k/ADE_train_00018013_object.png
ade20k/ADE_train_00008992.jpg,ade20k/ADE_train_00008992_object.png
pascal/2010_005976.jpg,pascal/2010_005976_object.png
ade20k/ADE_train_00020204.jpg,ade20k/ADE_train_00020204_object.png
ade20k/ADE_train_00012883.jpg,ade20k/ADE_train_00012883_object.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_object.png
ade20k/ADE_train_00001626.jpg,ade20k/ADE_train_00001626_object.png
pascal/2008_003476.jpg,pascal/2008_003476_object.png
ade20k/ADE_train_00018197.jpg,ade20k/ADE_train_00018197_object.png
pascal/2008_003891.jpg,pascal/2008_003891_object.png
ade20k/ADE_train_00017812.jpg,ade20k/ADE_train_00017812_object.png
ade20k/ADE_train_00009860.jpg,ade20k/ADE_train_00009860_object.png
ade20k/ADE_train_00016135.jpg,ade20k/ADE_train_00016135_object.png
ade20k/ADE_train_00018286.jpg,ade20k/ADE_train_00018286_object.png
pascal/2008_008024.jpg,pascal/2008_008024_object.png
pascal/2009_002624.jpg,pascal/2009_002624_object.png
ade20k/ADE_train_00012962.jpg,ade20k/ADE_train_00012962_object.png
ade20k/ADE_train_00015651.jpg,ade20k/ADE_train_00015651_object.png
pascal/2008_002971.jpg,pascal/2008_002971_object.png
ade20k/ADE_train_00017602.jpg,ade20k/ADE_train_00017602_object.png
pascal/2010_004264.jpg,pascal/2010_004264_object.png
ade20k/ADE_train_00012759.jpg,ade20k/ADE_train_00012759_object.png
pascal/2008_008052.jpg,pascal/2008_008052_object.png
pascal/2008_000105.jpg,pascal/2008_000105_object.png
ade20k/ADE_train_00015314.jpg,ade20k/ADE_train_00015314_object.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_object.png
ade20k/ADE_train_00005245.jpg,ade20k/ADE_train_00005245_object.png
ade20k/ADE_train_00018130.jpg,ade20k/ADE_train_00018130_object.png
ade20k/ADE_train_00002041.jpg,ade20k/ADE_train_00002041_object.png
ade20k/ADE_train_00020197.jpg,ade20k/ADE_train_00020197_object.png
ade20k/ADE_train_00013408.jpg,ade20k/ADE_train_00013408_object.png
ade20k/ADE_train_00001201.jpg,ade20k/ADE_train_00001201_object.png
ade20k/ADE_train_00018162.jpg,ade20k/ADE_train_00018162_object.png
ade20k/ADE_train_00012473.jpg,ade20k/ADE_train_00012473_object.png
ade20k/ADE_val_00000838.jpg,ade20k/ADE_val_00000838_object.png
pascal/2008_003800.jpg,pascal/2008_003800_object.png
pascal/2008_001690.jpg,pascal/2008_001690_object.png
ade20k/ADE_train_00012437.jpg,ade20k/ADE_train_00012437_object.png
ade20k/ADE_train_00020140.jpg,ade20k/ADE_train_00020140_object.png
ade20k/ADE_train_00002117.jpg,ade20k/ADE_train_00002117_object.png
ade20k/ADE_train_00016745.jpg,ade20k/ADE_train_00016745_object.png
ade20k/ADE_train_00012487.jpg,ade20k/ADE_train_00012487_object.png
ade20k/ADE_train_00005462.jpg,ade20k/ADE_train_00005462_object.png
ade20k/ADE_train_00016145.jpg,ade20k/ADE_train_00016145_object.png
pascal/2010_002199.jpg,pascal/2010_002199_object.png
ade20k/ADE_train_00009056.jpg,ade20k/ADE_train_00009056_object.png
pascal/2008_007531.jpg,pascal/2008_007531_object.png
ade20k/ADE_train_00009197.jpg,ade20k/ADE_train_00009197_object.png
ade20k/ADE_train_00018105.jpg,ade20k/ADE_train_00018105_object.png
pascal/2008_008533.jpg,pascal/2008_008533_object.png
ade20k/ADE_train_00012937.jpg,ade20k/ADE_train_00012937_object.png
ade20k/ADE_val_00001882.jpg,ade20k/ADE_val_00001882_object.png
pascal/2010_001518.jpg,pascal/2010_001518_object.png
pascal/2010_003212.jpg,pascal/2010_003212_object.png
ade20k/ADE_train_00013853.jpg,ade20k/ADE_train_00013853_object.png
ade20k/ADE_train_00010104.jpg,ade20k/ADE_train_00010104_object.png
pascal/2008_005277.jpg,pascal/2008_005277_object.png
pascal/2008_007223.jpg,pascal/2008_007223_object.png
pascal/2009_004805.jpg,pascal/2009_004805_object.png
pascal/2009_000727.jpg,pascal/2009_000727_object.png
pascal/2010_005466.jpg,pascal/2010_005466_object.png
ade20k/ADE_train_00001011.jpg,ade20k/ADE_train_00001011_object.png
pascal/2010_003561.jpg,pascal/2010_003561_object.png
pascal/2010_003350.jpg,pascal/2010_003350_object.png
ade20k/ADE_train_00019138.jpg,ade20k/ADE_train_00019138_object.png
ade20k/ADE_train_00014820.jpg,ade20k/ADE_train_00014820_object.png
ade20k/ADE_train_00005889.jpg,ade20k/ADE_train_00005889_object.png
pascal/2010_003192.jpg,pascal/2010_003192_object.png
pascal/2008_005498.jpg,pascal/2008_005498_object.png
pascal/2009_000529.jpg,pascal/2009_000529_object.png
ade20k/ADE_train_00012566.jpg,ade20k/ADE_train_00012566_object.png
ade20k/ADE_train_00012782.jpg,ade20k/ADE_train_00012782_object.png
ade20k/ADE_train_00008261.jpg,ade20k/ADE_train_00008261_object.png
pascal/2008_007012.jpg,pascal/2008_007012_object.png
ade20k/ADE_train_00014514.jpg,ade20k/ADE_train_00014514_object.png
ade20k/ADE_train_00012920.jpg,ade20k/ADE_train_00012920_object.png
ade20k/ADE_train_00012200.jpg,ade20k/ADE_train_00012200_object.png
pascal/2008_005363.jpg,pascal/2008_005363_object.png
ade20k/ADE_train_00001426.jpg,ade20k/ADE_train_00001426_object.png
pascal/2010_000138.jpg,pascal/2010_000138_object.png
ade20k/ADE_val_00001216.jpg,ade20k/ADE_val_00001216_object.png
