Image,Annotations
pascal/2008_001997.jpg,pascal/2008_001997_object.png
ade20k/ADE_train_00000565.jpg,ade20k/ADE_train_00000565_object.png
pascal/2008_006910.jpg,pascal/2008_006910_object.png
ade20k/ADE_train_00010576.jpg,ade20k/ADE_train_00010576_object.png
ade20k/ADE_train_00004798.jpg,ade20k/ADE_train_00004798_object.png
pascal/2010_003556.jpg,pascal/2010_003556_object.png
pascal/2008_001456.jpg,pascal/2008_001456_object.png
ade20k/ADE_train_00007962.jpg,ade20k/ADE_train_00007962_object.png
ade20k/ADE_val_00000639.jpg,ade20k/ADE_val_00000639_object.png
ade20k/ADE_train_00013895.jpg,ade20k/ADE_train_00013895_object.png
ade20k/ADE_train_00000039.jpg,ade20k/ADE_train_00000039_object.png
ade20k/ADE_train_00000540.jpg,ade20k/ADE_train_00000540_object.png
ade20k/ADE_train_00019730.jpg,ade20k/ADE_train_00019730_object.png
ade20k/ADE_train_00009374.jpg,ade20k/ADE_train_00009374_object.png
ade20k/ADE_train_00002977.jpg,ade20k/ADE_train_00002977_object.png
ade20k/ADE_train_00020101.jpg,ade20k/ADE_train_00020101_object.png
pascal/2010_001857.jpg,pascal/2010_001857_object.png
pascal/2009_001555.jpg,pascal/2009_001555_object.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_object.png
pascal/2009_005171.jpg,pascal/2009_005171_object.png
ade20k/ADE_train_00019508.jpg,ade20k/ADE_train_00019508_object.png
ade20k/ADE_train_00015404.jpg,ade20k/ADE_train_00015404_object.png
ade20k/ADE_val_00001378.jpg,ade20k/ADE_val_00001378_object.png
pascal/2008_005347.jpg,pascal/2008_005347_object.png
ade20k/ADE_train_00019619.jpg,ade20k/ADE_train_00019619_object.png
ade20k/ADE_train_00003163.jpg,ade20k/ADE_train_00003163_object.png
ade20k/ADE_train_00015722.jpg,ade20k/ADE_train_00015722_object.png
pascal/2008_002613.jpg,pascal/2008_002613_object.png
ade20k/ADE_train_00015770.jpg,ade20k/ADE_train_00015770_object.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_object.png
ade20k/ADE_train_00002855.jpg,ade20k/ADE_train_00002855_object.png
pascal/2008_005967.jpg,pascal/2008_005967_object.png
pascal/2008_001772.jpg,pascal/2008_001772_object.png
pascal/2010_004933.jpg,pascal/2010_004933_object.png
ade20k/ADE_train_00007963.jpg,ade20k/ADE_train_00007963_object.png
ade20k/ADE_train_00016167.jpg,ade20k/ADE_train_00016167_object.png
ade20k/ADE_train_00009841.jpg,ade20k/ADE_train_00009841_object.png
pascal/2009_002970.jpg,pascal/2009_002970_object.png
ade20k/ADE_train_00014033.jpg,ade20k/ADE_train_00014033_object.png
ade20k/ADE_train_00003387.jpg,ade20k/ADE_train_00003387_object.png
pascal/2009_000058.jpg,pascal/2009_000058_object.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_object.png
ade20k/ADE_train_00008588.jpg,ade20k/ADE_train_00008588_object.png
ade20k/ADE_train_00005405.jpg,ade20k/ADE_train_00005405_object.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_object.png
ade20k/ADE_train_00013703.jpg,ade20k/ADE_train_00013703_object.png
pascal/2008_001710.jpg,pascal/2008_001710_object.png
ade20k/ADE_train_00002020.jpg,ade20k/ADE_train_00002020_object.png
pascal/2010_003299.jpg,pascal/2010_003299_object.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_object.png
ade20k/ADE_train_00003372.jpg,ade20k/ADE_train_00003372_object.png
ade20k/ADE_train_00005712.jpg,ade20k/ADE_train_00005712_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
ade20k/ADE_train_00010545.jpg,ade20k/ADE_train_00010545_object.png
pascal/2008_006638.jpg,pascal/2008_006638_object.png
ade20k/ADE_train_00002789.jpg,ade20k/ADE_train_00002789_object.png
ade20k/ADE_val_00000661.jpg,ade20k/ADE_val_00000661_object.png
ade20k/ADE_train_00014661.jpg,ade20k/ADE_train_00014661_object.png
ade20k/ADE_train_00018977.jpg,ade20k/ADE_train_00018977_object.png
pascal/2010_002830.jpg,pascal/2010_002830_object.png
pascal/2008_008538.jpg,pascal/2008_008538_object.png
pascal/2009_002955.jpg,pascal/2009_002955_object.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_object.png
ade20k/ADE_train_00008492.jpg,ade20k/ADE_train_00008492_object.png
ade20k/ADE_train_00013836.jpg,ade20k/ADE_train_00013836_object.png
ade20k/ADE_train_00018362.jpg,ade20k/ADE_train_00018362_object.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_object.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_object.png
ade20k/ADE_val_00001048.jpg,ade20k/ADE_val_00001048_object.png
ade20k/ADE_train_00008587.jpg,ade20k/ADE_train_00008587_object.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_object.png
ade20k/ADE_val_00000119.jpg,ade20k/ADE_val_00000119_object.png
ade20k/ADE_train_00001564.jpg,ade20k/ADE_train_00001564_object.png
ade20k/ADE_train_00015329.jpg,ade20k/ADE_train_00015329_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_object.png
ade20k/ADE_train_00006617.jpg,ade20k/ADE_train_00006617_object.png
ade20k/ADE_train_00006839.jpg,ade20k/ADE_train_00006839_object.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_object.png
ade20k/ADE_train_00000412.jpg,ade20k/ADE_train_00000412_object.png
ade20k/ADE_train_00002194.jpg,ade20k/ADE_train_00002194_object.png
ade20k/ADE_train_00008372.jpg,ade20k/ADE_train_00008372_object.png
ade20k/ADE_train_00002856.jpg,ade20k/ADE_train_00002856_object.png
ade20k/ADE_val_00000100.jpg,ade20k/ADE_val_00000100_object.png
ade20k/ADE_train_00002901.jpg,ade20k/ADE_train_00002901_object.png
ade20k/ADE_train_00014611.jpg,ade20k/ADE_train_00014611_object.png
ade20k/ADE_train_00009335.jpg,ade20k/ADE_train_00009335_object.png
ade20k/ADE_train_00003238.jpg,ade20k/ADE_train_00003238_object.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_object.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_object.png
pascal/2008_002269.jpg,pascal/2008_002269_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
ade20k/ADE_train_00006622.jpg,ade20k/ADE_train_00006622_object.png
ade20k/ADE_train_00001952.jpg,ade20k/ADE_train_00001952_object.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_object.png
ade20k/ADE_train_00016852.jpg,ade20k/ADE_train_00016852_object.png
pascal/2009_005042.jpg,pascal/2009_005042_object.png
ade20k/ADE_train_00009353.jpg,ade20k/ADE_train_00009353_object.png
ade20k/ADE_train_00002642.jpg,ade20k/ADE_train_00002642_object.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_object.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_object.png
ade20k/ADE_train_00010137.jpg,ade20k/ADE_train_00010137_object.png
pascal/2008_000051.jpg,pascal/2008_000051_object.png
pascal/2008_004506.jpg,pascal/2008_004506_object.png
pascal/2008_000992.jpg,pascal/2008_000992_object.png
pascal/2010_000674.jpg,pascal/2010_000674_object.png
ade20k/ADE_train_00001626.jpg,ade20k/ADE_train_00001626_object.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_object.png
pascal/2010_002154.jpg,pascal/2010_002154_object.png
ade20k/ADE_train_00005718.jpg,ade20k/ADE_train_00005718_object.png
ade20k/ADE_train_00002788.jpg,ade20k/ADE_train_00002788_object.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_object.png
ade20k/ADE_train_00018999.jpg,ade20k/ADE_train_00018999_object.png
ade20k/ADE_train_00015006.jpg,ade20k/ADE_train_00015006_object.png
ade20k/ADE_train_00010679.jpg,ade20k/ADE_train_00010679_object.png
ade20k/ADE_train_00012277.jpg,ade20k/ADE_train_00012277_object.png
ade20k/ADE_train_00008495.jpg,ade20k/ADE_train_00008495_object.png
ade20k/ADE_train_00005774.jpg,ade20k/ADE_train_00005774_object.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
pascal/2010_002639.jpg,pascal/2010_002639_object.png
ade20k/ADE_train_00019683.jpg,ade20k/ADE_train_00019683_object.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_object.png
pascal/2010_000944.jpg,pascal/2010_000944_object.png
ade20k/ADE_train_00002733.jpg,ade20k/ADE_train_00002733_object.png
ade20k/ADE_train_00010131.jpg,ade20k/ADE_train_00010131_object.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_object.png
ade20k/ADE_train_00020072.jpg,ade20k/ADE_train_00020072_object.png
ade20k/ADE_train_00005500.jpg,ade20k/ADE_train_00005500_object.png
pascal/2010_003114.jpg,pascal/2010_003114_object.png
pascal/2008_000281.jpg,pascal/2008_000281_object.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_object.png
pascal/2009_001447.jpg,pascal/2009_001447_object.png
pascal/2009_001462.jpg,pascal/2009_001462_object.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_object.png
ade20k/ADE_train_00014769.jpg,ade20k/ADE_train_00014769_object.png
pascal/2008_006136.jpg,pascal/2008_006136_object.png
ade20k/ADE_train_00001774.jpg,ade20k/ADE_train_00001774_object.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_object.png
ade20k/ADE_train_00002253.jpg,ade20k/ADE_train_00002253_object.png
ade20k/ADE_train_00014587.jpg,ade20k/ADE_train_00014587_object.png
ade20k/ADE_train_00002251.jpg,ade20k/ADE_train_00002251_object.png
ade20k/ADE_train_00010124.jpg,ade20k/ADE_train_00010124_object.png
ade20k/ADE_train_00005710.jpg,ade20k/ADE_train_00005710_object.png
ade20k/ADE_val_00001913.jpg,ade20k/ADE_val_00001913_object.png
ade20k/ADE_train_00000048.jpg,ade20k/ADE_train_00000048_object.png
pascal/2008_006166.jpg,pascal/2008_006166_object.png
ade20k/ADE_train_00012388.jpg,ade20k/ADE_train_00012388_object.png
ade20k/ADE_train_00019714.jpg,ade20k/ADE_train_00019714_object.png
ade20k/ADE_train_00019739.jpg,ade20k/ADE_train_00019739_object.png
pascal/2009_004749.jpg,pascal/2009_004749_object.png
ade20k/ADE_train_00005672.jpg,ade20k/ADE_train_00005672_object.png
ade20k/ADE_train_00001812.jpg,ade20k/ADE_train_00001812_object.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_object.png
ade20k/ADE_train_00014018.jpg,ade20k/ADE_train_00014018_object.png
ade20k/ADE_train_00018395.jpg,ade20k/ADE_train_00018395_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
ade20k/ADE_train_00013882.jpg,ade20k/ADE_train_00013882_object.png
ade20k/ADE_train_00010113.jpg,ade20k/ADE_train_00010113_object.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_object.png
pascal/2008_008141.jpg,pascal/2008_008141_object.png
pascal/2010_003191.jpg,pascal/2010_003191_object.png
ade20k/ADE_train_00001567.jpg,ade20k/ADE_train_00001567_object.png
ade20k/ADE_train_00000298.jpg,ade20k/ADE_train_00000298_object.png
ade20k/ADE_train_00002568.jpg,ade20k/ADE_train_00002568_object.png
ade20k/ADE_train_00014988.jpg,ade20k/ADE_train_00014988_object.png
pascal/2008_001808.jpg,pascal/2008_001808_object.png
pascal/2009_001522.jpg,pascal/2009_001522_object.png
ade20k/ADE_train_00016302.jpg,ade20k/ADE_train_00016302_object.png
pascal/2009_001437.jpg,pascal/2009_001437_object.png
pascal/2008_004505.jpg,pascal/2008_004505_object.png
ade20k/ADE_train_00014573.jpg,ade20k/ADE_train_00014573_object.png
ade20k/ADE_train_00004149.jpg,ade20k/ADE_train_00004149_object.png
ade20k/ADE_train_00016862.jpg,ade20k/ADE_train_00016862_object.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_object.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_object.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_object.png
ade20k/ADE_val_00000040.jpg,ade20k/ADE_val_00000040_object.png
pascal/2008_003424.jpg,pascal/2008_003424_object.png
pascal/2008_005321.jpg,pascal/2008_005321_object.png
ade20k/ADE_train_00002808.jpg,ade20k/ADE_train_00002808_object.png
ade20k/ADE_train_00007169.jpg,ade20k/ADE_train_00007169_object.png
ade20k/ADE_train_00013923.jpg,ade20k/ADE_train_00013923_object.png
pascal/2008_005929.jpg,pascal/2008_005929_object.png
ade20k/ADE_train_00015389.jpg,ade20k/ADE_train_00015389_object.png
ade20k/ADE_train_00014975.jpg,ade20k/ADE_train_00014975_object.png
ade20k/ADE_train_00005397.jpg,ade20k/ADE_train_00005397_object.png
ade20k/ADE_train_00000516.jpg,ade20k/ADE_train_00000516_object.png
ade20k/ADE_train_00007189.jpg,ade20k/ADE_train_00007189_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
ade20k/ADE_train_00002779.jpg,ade20k/ADE_train_00002779_object.png
pascal/2009_004088.jpg,pascal/2009_004088_object.png
ade20k/ADE_train_00016211.jpg,ade20k/ADE_train_00016211_object.png
ade20k/ADE_val_00000709.jpg,ade20k/ADE_val_00000709_object.png
ade20k/ADE_train_00010132.jpg,ade20k/ADE_train_00010132_object.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_object.png
ade20k/ADE_val_00001103.jpg,ade20k/ADE_val_00001103_object.png
ade20k/ADE_train_00001555.jpg,ade20k/ADE_train_00001555_object.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_object.png
ade20k/ADE_train_00014981.jpg,ade20k/ADE_train_00014981_object.png
ade20k/ADE_train_00000931.jpg,ade20k/ADE_train_00000931_object.png
pascal/2008_007827.jpg,pascal/2008_007827_object.png
pascal/2010_001366.jpg,pascal/2010_001366_object.png
pascal/2010_005371.jpg,pascal/2010_005371_object.png
pascal/2010_002193.jpg,pascal/2010_002193_object.png
ade20k/ADE_train_00010133.jpg,ade20k/ADE_train_00010133_object.png
ade20k/ADE_val_00001708.jpg,ade20k/ADE_val_00001708_object.png
ade20k/ADE_train_00000185.jpg,ade20k/ADE_train_00000185_object.png
ade20k/ADE_train_00004203.jpg,ade20k/ADE_train_00004203_object.png
pascal/2008_000578.jpg,pascal/2008_000578_object.png
ade20k/ADE_train_00019416.jpg,ade20k/ADE_train_00019416_object.png
ade20k/ADE_train_00015726.jpg,ade20k/ADE_train_00015726_object.png
ade20k/ADE_train_00002909.jpg,ade20k/ADE_train_00002909_object.png
ade20k/ADE_train_00013566.jpg,ade20k/ADE_train_00013566_object.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_object.png
ade20k/ADE_train_00019715.jpg,ade20k/ADE_train_00019715_object.png
pascal/2010_003174.jpg,pascal/2010_003174_object.png
ade20k/ADE_train_00005493.jpg,ade20k/ADE_train_00005493_object.png
ade20k/ADE_train_00019295.jpg,ade20k/ADE_train_00019295_object.png
pascal/2008_000870.jpg,pascal/2008_000870_object.png
pascal/2010_005388.jpg,pascal/2010_005388_object.png
pascal/2009_002778.jpg,pascal/2009_002778_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
ade20k/ADE_train_00002938.jpg,ade20k/ADE_train_00002938_object.png
ade20k/ADE_val_00001005.jpg,ade20k/ADE_val_00001005_object.png
pascal/2009_001069.jpg,pascal/2009_001069_object.png
pascal/2010_004380.jpg,pascal/2010_004380_object.png
pascal/2010_001263.jpg,pascal/2010_001263_object.png
ade20k/ADE_train_00002258.jpg,ade20k/ADE_train_00002258_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00018461.jpg,ade20k/ADE_train_00018461_object.png
ade20k/ADE_train_00018996.jpg,ade20k/ADE_train_00018996_object.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
pascal/2008_004022.jpg,pascal/2008_004022_object.png
ade20k/ADE_train_00014973.jpg,ade20k/ADE_train_00014973_object.png
pascal/2009_002932.jpg,pascal/2009_002932_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
ade20k/ADE_train_00002745.jpg,ade20k/ADE_train_00002745_object.png
ade20k/ADE_train_00002717.jpg,ade20k/ADE_train_00002717_object.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_object.png
ade20k/ADE_train_00004375.jpg,ade20k/ADE_train_00004375_object.png
ade20k/ADE_train_00002974.jpg,ade20k/ADE_train_00002974_object.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_object.png
ade20k/ADE_train_00002479.jpg,ade20k/ADE_train_00002479_object.png
ade20k/ADE_train_00002259.jpg,ade20k/ADE_train_00002259_object.png
ade20k/ADE_train_00019210.jpg,ade20k/ADE_train_00019210_object.png
pascal/2008_007335.jpg,pascal/2008_007335_object.png
pascal/2010_000303.jpg,pascal/2010_000303_object.png
pascal/2010_005883.jpg,pascal/2010_005883_object.png
ade20k/ADE_train_00006614.jpg,ade20k/ADE_train_00006614_object.png
ade20k/ADE_train_00011207.jpg,ade20k/ADE_train_00011207_object.png
ade20k/ADE_train_00005750.jpg,ade20k/ADE_train_00005750_object.png
ade20k/ADE_train_00002757.jpg,ade20k/ADE_train_00002757_object.png
ade20k/ADE_train_00006666.jpg,ade20k/ADE_train_00006666_object.png
pascal/2010_001270.jpg,pascal/2010_001270_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_train_00001843.jpg,ade20k/ADE_train_00001843_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00020019.jpg,ade20k/ADE_train_00020019_object.png
ade20k/ADE_train_00016726.jpg,ade20k/ADE_train_00016726_object.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_object.png
ade20k/ADE_train_00002869.jpg,ade20k/ADE_train_00002869_object.png
ade20k/ADE_train_00007412.jpg,ade20k/ADE_train_00007412_object.png
ade20k/ADE_train_00010670.jpg,ade20k/ADE_train_00010670_object.png
ade20k/ADE_train_00015301.jpg,ade20k/ADE_train_00015301_object.png
pascal/2008_004874.jpg,pascal/2008_004874_object.png
ade20k/ADE_train_00007491.jpg,ade20k/ADE_train_00007491_object.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_object.png
ade20k/ADE_train_00002671.jpg,ade20k/ADE_train_00002671_object.png
ade20k/ADE_train_00018989.jpg,ade20k/ADE_train_00018989_object.png
ade20k/ADE_val_00000666.jpg,ade20k/ADE_val_00000666_object.png
ade20k/ADE_train_00018881.jpg,ade20k/ADE_train_00018881_object.png
pascal/2008_007613.jpg,pascal/2008_007613_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00016198.jpg,ade20k/ADE_train_00016198_object.png
pascal/2008_005182.jpg,pascal/2008_005182_object.png
ade20k/ADE_train_00013425.jpg,ade20k/ADE_train_00013425_object.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_object.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00006613.jpg,ade20k/ADE_train_00006613_object.png
pascal/2008_004898.jpg,pascal/2008_004898_object.png
ade20k/ADE_val_00001100.jpg,ade20k/ADE_val_00001100_object.png
ade20k/ADE_train_00000184.jpg,ade20k/ADE_train_00000184_object.png
ade20k/ADE_train_00013148.jpg,ade20k/ADE_train_00013148_object.png
ade20k/ADE_train_00016200.jpg,ade20k/ADE_train_00016200_object.png
pascal/2010_000893.jpg,pascal/2010_000893_object.png
ade20k/ADE_val_00001180.jpg,ade20k/ADE_val_00001180_object.png
pascal/2010_000799.jpg,pascal/2010_000799_object.png
ade20k/ADE_train_00005625.jpg,ade20k/ADE_train_00005625_object.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_object.png
ade20k/ADE_train_00003995.jpg,ade20k/ADE_train_00003995_object.png
pascal/2009_004631.jpg,pascal/2009_004631_object.png
ade20k/ADE_train_00005799.jpg,ade20k/ADE_train_00005799_object.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_object.png
ade20k/ADE_train_00011666.jpg,ade20k/ADE_train_00011666_object.png
ade20k/ADE_train_00010912.jpg,ade20k/ADE_train_00010912_object.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_object.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_object.png
ade20k/ADE_train_00009371.jpg,ade20k/ADE_train_00009371_object.png
pascal/2010_004832.jpg,pascal/2010_004832_object.png
pascal/2009_002758.jpg,pascal/2009_002758_object.png
ade20k/ADE_train_00016240.jpg,ade20k/ADE_train_00016240_object.png
ade20k/ADE_train_00019606.jpg,ade20k/ADE_train_00019606_object.png
ade20k/ADE_val_00000334.jpg,ade20k/ADE_val_00000334_object.png
ade20k/ADE_train_00001550.jpg,ade20k/ADE_train_00001550_object.png
ade20k/ADE_val_00001696.jpg,ade20k/ADE_val_00001696_object.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_object.png
ade20k/ADE_train_00013406.jpg,ade20k/ADE_train_00013406_object.png
pascal/2008_001636.jpg,pascal/2008_001636_object.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_object.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_object.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_object.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
ade20k/ADE_train_00002969.jpg,ade20k/ADE_train_00002969_object.png
ade20k/ADE_val_00001223.jpg,ade20k/ADE_val_00001223_object.png
ade20k/ADE_train_00001559.jpg,ade20k/ADE_train_00001559_object.png
ade20k/ADE_train_00020105.jpg,ade20k/ADE_train_00020105_object.png
ade20k/ADE_train_00009420.jpg,ade20k/ADE_train_00009420_object.png
pascal/2008_001432.jpg,pascal/2008_001432_object.png
ade20k/ADE_train_00014968.jpg,ade20k/ADE_train_00014968_object.png
ade20k/ADE_train_00003070.jpg,ade20k/ADE_train_00003070_object.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_object.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_object.png
ade20k/ADE_train_00011202.jpg,ade20k/ADE_train_00011202_object.png
ade20k/ADE_val_00001039.jpg,ade20k/ADE_val_00001039_object.png
ade20k/ADE_train_00017224.jpg,ade20k/ADE_train_00017224_object.png
pascal/2010_003115.jpg,pascal/2010_003115_object.png
ade20k/ADE_train_00013099.jpg,ade20k/ADE_train_00013099_object.png
ade20k/ADE_train_00018288.jpg,ade20k/ADE_train_00018288_object.png
pascal/2008_001283.jpg,pascal/2008_001283_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00008440.jpg,ade20k/ADE_train_00008440_object.png
ade20k/ADE_train_00003656.jpg,ade20k/ADE_train_00003656_object.png
ade20k/ADE_train_00002706.jpg,ade20k/ADE_train_00002706_object.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_object.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_object.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_object.png
ade20k/ADE_train_00004391.jpg,ade20k/ADE_train_00004391_object.png
ade20k/ADE_val_00001539.jpg,ade20k/ADE_val_00001539_object.png
ade20k/ADE_train_00002698.jpg,ade20k/ADE_train_00002698_object.png
pascal/2008_002960.jpg,pascal/2008_002960_object.png
ade20k/ADE_train_00002651.jpg,ade20k/ADE_train_00002651_object.png
ade20k/ADE_train_00018645.jpg,ade20k/ADE_train_00018645_object.png
ade20k/ADE_train_00005781.jpg,ade20k/ADE_train_00005781_object.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_object.png
ade20k/ADE_train_00011233.jpg,ade20k/ADE_train_00011233_object.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_object.png
ade20k/ADE_train_00014575.jpg,ade20k/ADE_train_00014575_object.png
ade20k/ADE_train_00020110.jpg,ade20k/ADE_train_00020110_object.png
pascal/2008_000470.jpg,pascal/2008_000470_object.png
ade20k/ADE_train_00005717.jpg,ade20k/ADE_train_00005717_object.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_object.png
pascal/2010_005921.jpg,pascal/2010_005921_object.png
pascal/2010_002728.jpg,pascal/2010_002728_object.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_object.png
pascal/2010_000828.jpg,pascal/2010_000828_object.png
ade20k/ADE_train_00008491.jpg,ade20k/ADE_train_00008491_object.png
ade20k/ADE_train_00012276.jpg,ade20k/ADE_train_00012276_object.png
ade20k/ADE_val_00000198.jpg,ade20k/ADE_val_00000198_object.png
ade20k/ADE_train_00019729.jpg,ade20k/ADE_train_00019729_object.png
ade20k/ADE_val_00000613.jpg,ade20k/ADE_val_00000613_object.png
ade20k/ADE_train_00008912.jpg,ade20k/ADE_train_00008912_object.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_object.png
ade20k/ADE_val_00001333.jpg,ade20k/ADE_val_00001333_object.png
ade20k/ADE_train_00014047.jpg,ade20k/ADE_train_00014047_object.png
ade20k/ADE_train_00000486.jpg,ade20k/ADE_train_00000486_object.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_object.png
ade20k/ADE_train_00014335.jpg,ade20k/ADE_train_00014335_object.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_object.png
pascal/2008_000648.jpg,pascal/2008_000648_object.png
ade20k/ADE_train_00006638.jpg,ade20k/ADE_train_00006638_object.png
ade20k/ADE_train_00009402.jpg,ade20k/ADE_train_00009402_object.png
pascal/2010_004229.jpg,pascal/2010_004229_object.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_object.png
pascal/2009_003251.jpg,pascal/2009_003251_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00016946.jpg,ade20k/ADE_train_00016946_object.png
ade20k/ADE_train_00015419.jpg,ade20k/ADE_train_00015419_object.png
pascal/2008_005191.jpg,pascal/2008_005191_object.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_object.png
ade20k/ADE_train_00015767.jpg,ade20k/ADE_train_00015767_object.png
ade20k/ADE_train_00009372.jpg,ade20k/ADE_train_00009372_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
ade20k/ADE_train_00020078.jpg,ade20k/ADE_train_00020078_object.png
ade20k/ADE_train_00005103.jpg,ade20k/ADE_train_00005103_object.png
