Image,Annotations
ade20k/ADE_train_00009792.jpg,ade20k/ADE_train_00009792_object.png
ade20k/ADE_train_00003032.jpg,ade20k/ADE_train_00003032_object.png
pascal/2010_003309.jpg,pascal/2010_003309_object.png
ade20k/ADE_train_00012908.jpg,ade20k/ADE_train_00012908_object.png
ade20k/ADE_train_00009591.jpg,ade20k/ADE_train_00009591_object.png
ade20k/ADE_train_00019164.jpg,ade20k/ADE_train_00019164_object.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_object.png
ade20k/ADE_train_00000202.jpg,ade20k/ADE_train_00000202_object.png
ade20k/ADE_train_00008322.jpg,ade20k/ADE_train_00008322_object.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_object.png
pascal/2009_004687.jpg,pascal/2009_004687_object.png
ade20k/ADE_train_00020113.jpg,ade20k/ADE_train_00020113_object.png
ade20k/ADE_train_00013841.jpg,ade20k/ADE_train_00013841_object.png
ade20k/ADE_train_00015311.jpg,ade20k/ADE_train_00015311_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00007062.jpg,ade20k/ADE_train_00007062_object.png
ade20k/ADE_train_00004953.jpg,ade20k/ADE_train_00004953_object.png
ade20k/ADE_train_00007929.jpg,ade20k/ADE_train_00007929_object.png
ade20k/ADE_train_00015793.jpg,ade20k/ADE_train_00015793_object.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_train_00006098.jpg,ade20k/ADE_train_00006098_object.png
ade20k/ADE_train_00011718.jpg,ade20k/ADE_train_00011718_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00016200.jpg,ade20k/ADE_train_00016200_object.png
ade20k/ADE_val_00001038.jpg,ade20k/ADE_val_00001038_object.png
ade20k/ADE_val_00000067.jpg,ade20k/ADE_val_00000067_object.png
ade20k/ADE_train_00006317.jpg,ade20k/ADE_train_00006317_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_train_00019726.jpg,ade20k/ADE_train_00019726_object.png
ade20k/ADE_train_00014151.jpg,ade20k/ADE_train_00014151_object.png
ade20k/ADE_train_00005625.jpg,ade20k/ADE_train_00005625_object.png
ade20k/ADE_train_00003712.jpg,ade20k/ADE_train_00003712_object.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_object.png
ade20k/ADE_train_00006651.jpg,ade20k/ADE_train_00006651_object.png
ade20k/ADE_train_00008708.jpg,ade20k/ADE_train_00008708_object.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_object.png
pascal/2009_004748.jpg,pascal/2009_004748_object.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_object.png
ade20k/ADE_train_00009512.jpg,ade20k/ADE_train_00009512_object.png
ade20k/ADE_train_00005773.jpg,ade20k/ADE_train_00005773_object.png
ade20k/ADE_train_00014313.jpg,ade20k/ADE_train_00014313_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
pascal/2008_006408.jpg,pascal/2008_006408_object.png
ade20k/ADE_train_00015318.jpg,ade20k/ADE_train_00015318_object.png
ade20k/ADE_train_00006018.jpg,ade20k/ADE_train_00006018_object.png
ade20k/ADE_train_00005799.jpg,ade20k/ADE_train_00005799_object.png
ade20k/ADE_train_00010322.jpg,ade20k/ADE_train_00010322_object.png
ade20k/ADE_train_00005563.jpg,ade20k/ADE_train_00005563_object.png
ade20k/ADE_train_00010909.jpg,ade20k/ADE_train_00010909_object.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_object.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_object.png
ade20k/ADE_train_00006028.jpg,ade20k/ADE_train_00006028_object.png
ade20k/ADE_train_00011666.jpg,ade20k/ADE_train_00011666_object.png
ade20k/ADE_train_00020026.jpg,ade20k/ADE_train_00020026_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_object.png
ade20k/ADE_train_00011607.jpg,ade20k/ADE_train_00011607_object.png
ade20k/ADE_train_00006063.jpg,ade20k/ADE_train_00006063_object.png
ade20k/ADE_train_00010912.jpg,ade20k/ADE_train_00010912_object.png
ade20k/ADE_train_00016295.jpg,ade20k/ADE_train_00016295_object.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_object.png
ade20k/ADE_train_00008296.jpg,ade20k/ADE_train_00008296_object.png
ade20k/ADE_train_00008866.jpg,ade20k/ADE_train_00008866_object.png
ade20k/ADE_train_00006970.jpg,ade20k/ADE_train_00006970_object.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_object.png
ade20k/ADE_val_00001282.jpg,ade20k/ADE_val_00001282_object.png
ade20k/ADE_train_00014893.jpg,ade20k/ADE_train_00014893_object.png
ade20k/ADE_train_00000180.jpg,ade20k/ADE_train_00000180_object.png
ade20k/ADE_train_00019431.jpg,ade20k/ADE_train_00019431_object.png
ade20k/ADE_train_00009876.jpg,ade20k/ADE_train_00009876_object.png
ade20k/ADE_train_00008351.jpg,ade20k/ADE_train_00008351_object.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_object.png
ade20k/ADE_val_00001372.jpg,ade20k/ADE_val_00001372_object.png
ade20k/ADE_train_00003227.jpg,ade20k/ADE_train_00003227_object.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_object.png
ade20k/ADE_train_00002961.jpg,ade20k/ADE_train_00002961_object.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_object.png
ade20k/ADE_train_00010181.jpg,ade20k/ADE_train_00010181_object.png
ade20k/ADE_train_00019606.jpg,ade20k/ADE_train_00019606_object.png
ade20k/ADE_train_00014255.jpg,ade20k/ADE_train_00014255_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00003646.jpg,ade20k/ADE_train_00003646_object.png
ade20k/ADE_train_00006009.jpg,ade20k/ADE_train_00006009_object.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_object.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_object.png
ade20k/ADE_train_00006447.jpg,ade20k/ADE_train_00006447_object.png
ade20k/ADE_train_00001550.jpg,ade20k/ADE_train_00001550_object.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_object.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_object.png
ade20k/ADE_train_00006548.jpg,ade20k/ADE_train_00006548_object.png
ade20k/ADE_train_00004088.jpg,ade20k/ADE_train_00004088_object.png
ade20k/ADE_train_00016773.jpg,ade20k/ADE_train_00016773_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_object.png
ade20k/ADE_train_00005764.jpg,ade20k/ADE_train_00005764_object.png
ade20k/ADE_train_00013406.jpg,ade20k/ADE_train_00013406_object.png
ade20k/ADE_train_00004484.jpg,ade20k/ADE_train_00004484_object.png
ade20k/ADE_train_00005203.jpg,ade20k/ADE_train_00005203_object.png
ade20k/ADE_train_00003359.jpg,ade20k/ADE_train_00003359_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
ade20k/ADE_val_00000392.jpg,ade20k/ADE_val_00000392_object.png
ade20k/ADE_train_00018938.jpg,ade20k/ADE_train_00018938_object.png
ade20k/ADE_train_00005389.jpg,ade20k/ADE_train_00005389_object.png
ade20k/ADE_train_00010969.jpg,ade20k/ADE_train_00010969_object.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_object.png
pascal/2009_000422.jpg,pascal/2009_000422_object.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_object.png
ade20k/ADE_train_00010492.jpg,ade20k/ADE_train_00010492_object.png
pascal/2008_001629.jpg,pascal/2008_001629_object.png
ade20k/ADE_train_00003510.jpg,ade20k/ADE_train_00003510_object.png
ade20k/ADE_train_00001805.jpg,ade20k/ADE_train_00001805_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_object.png
ade20k/ADE_train_00018936.jpg,ade20k/ADE_train_00018936_object.png
ade20k/ADE_train_00005970.jpg,ade20k/ADE_train_00005970_object.png
ade20k/ADE_train_00014060.jpg,ade20k/ADE_train_00014060_object.png
ade20k/ADE_val_00000462.jpg,ade20k/ADE_val_00000462_object.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_object.png
ade20k/ADE_train_00013262.jpg,ade20k/ADE_train_00013262_object.png
ade20k/ADE_train_00003508.jpg,ade20k/ADE_train_00003508_object.png
ade20k/ADE_train_00002224.jpg,ade20k/ADE_train_00002224_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
ade20k/ADE_train_00007728.jpg,ade20k/ADE_train_00007728_object.png
ade20k/ADE_train_00003166.jpg,ade20k/ADE_train_00003166_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00003774.jpg,ade20k/ADE_train_00003774_object.png
ade20k/ADE_train_00002969.jpg,ade20k/ADE_train_00002969_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00006325.jpg,ade20k/ADE_train_00006325_object.png
ade20k/ADE_train_00008363.jpg,ade20k/ADE_train_00008363_object.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_object.png
ade20k/ADE_train_00006137.jpg,ade20k/ADE_train_00006137_object.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_object.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
pascal/2008_002094.jpg,pascal/2008_002094_object.png
ade20k/ADE_train_00001559.jpg,ade20k/ADE_train_00001559_object.png
pascal/2008_003650.jpg,pascal/2008_003650_object.png
ade20k/ADE_train_00020105.jpg,ade20k/ADE_train_00020105_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_train_00012240.jpg,ade20k/ADE_train_00012240_object.png
ade20k/ADE_train_00009420.jpg,ade20k/ADE_train_00009420_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00011344.jpg,ade20k/ADE_train_00011344_object.png
ade20k/ADE_train_00013906.jpg,ade20k/ADE_train_00013906_object.png
ade20k/ADE_train_00014966.jpg,ade20k/ADE_train_00014966_object.png
ade20k/ADE_train_00000662.jpg,ade20k/ADE_train_00000662_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
ade20k/ADE_train_00000903.jpg,ade20k/ADE_train_00000903_object.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_object.png
ade20k/ADE_train_00005498.jpg,ade20k/ADE_train_00005498_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
ade20k/ADE_train_00006615.jpg,ade20k/ADE_train_00006615_object.png
ade20k/ADE_train_00016734.jpg,ade20k/ADE_train_00016734_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_object.png
ade20k/ADE_train_00000213.jpg,ade20k/ADE_train_00000213_object.png
ade20k/ADE_train_00000195.jpg,ade20k/ADE_train_00000195_object.png
ade20k/ADE_train_00004828.jpg,ade20k/ADE_train_00004828_object.png
pascal/2008_000976.jpg,pascal/2008_000976_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_train_00002956.jpg,ade20k/ADE_train_00002956_object.png
ade20k/ADE_train_00013382.jpg,ade20k/ADE_train_00013382_object.png
pascal/2009_001111.jpg,pascal/2009_001111_object.png
ade20k/ADE_train_00000704.jpg,ade20k/ADE_train_00000704_object.png
ade20k/ADE_val_00001125.jpg,ade20k/ADE_val_00001125_object.png
pascal/2010_003770.jpg,pascal/2010_003770_object.png
pascal/2009_001684.jpg,pascal/2009_001684_object.png
ade20k/ADE_train_00019653.jpg,ade20k/ADE_train_00019653_object.png
ade20k/ADE_val_00001440.jpg,ade20k/ADE_val_00001440_object.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_object.png
ade20k/ADE_train_00007021.jpg,ade20k/ADE_train_00007021_object.png
ade20k/ADE_train_00006095.jpg,ade20k/ADE_train_00006095_object.png
ade20k/ADE_train_00010641.jpg,ade20k/ADE_train_00010641_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00003870.jpg,ade20k/ADE_train_00003870_object.png
ade20k/ADE_train_00005962.jpg,ade20k/ADE_train_00005962_object.png
ade20k/ADE_train_00009788.jpg,ade20k/ADE_train_00009788_object.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_object.png
ade20k/ADE_train_00014132.jpg,ade20k/ADE_train_00014132_object.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_object.png
ade20k/ADE_train_00008348.jpg,ade20k/ADE_train_00008348_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
ade20k/ADE_train_00008440.jpg,ade20k/ADE_train_00008440_object.png
ade20k/ADE_train_00010713.jpg,ade20k/ADE_train_00010713_object.png
ade20k/ADE_train_00000173.jpg,ade20k/ADE_train_00000173_object.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_object.png
ade20k/ADE_train_00013875.jpg,ade20k/ADE_train_00013875_object.png
ade20k/ADE_train_00005108.jpg,ade20k/ADE_train_00005108_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00011598.jpg,ade20k/ADE_train_00011598_object.png
pascal/2009_000487.jpg,pascal/2009_000487_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_train_00001989.jpg,ade20k/ADE_train_00001989_object.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_object.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_object.png
ade20k/ADE_train_00001045.jpg,ade20k/ADE_train_00001045_object.png
pascal/2010_004793.jpg,pascal/2010_004793_object.png
ade20k/ADE_train_00000081.jpg,ade20k/ADE_train_00000081_object.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_object.png
ade20k/ADE_train_00004443.jpg,ade20k/ADE_train_00004443_object.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_object.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_object.png
ade20k/ADE_train_00010718.jpg,ade20k/ADE_train_00010718_object.png
ade20k/ADE_val_00000070.jpg,ade20k/ADE_val_00000070_object.png
ade20k/ADE_train_00019696.jpg,ade20k/ADE_train_00019696_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
ade20k/ADE_train_00002580.jpg,ade20k/ADE_train_00002580_object.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_object.png
ade20k/ADE_train_00005607.jpg,ade20k/ADE_train_00005607_object.png
ade20k/ADE_train_00008456.jpg,ade20k/ADE_train_00008456_object.png
pascal/2008_001787.jpg,pascal/2008_001787_object.png
ade20k/ADE_train_00019284.jpg,ade20k/ADE_train_00019284_object.png
ade20k/ADE_train_00004391.jpg,ade20k/ADE_train_00004391_object.png
ade20k/ADE_val_00001539.jpg,ade20k/ADE_val_00001539_object.png
ade20k/ADE_train_00015485.jpg,ade20k/ADE_train_00015485_object.png
ade20k/ADE_train_00007089.jpg,ade20k/ADE_train_00007089_object.png
ade20k/ADE_train_00000068.jpg,ade20k/ADE_train_00000068_object.png
ade20k/ADE_val_00000449.jpg,ade20k/ADE_val_00000449_object.png
ade20k/ADE_train_00004030.jpg,ade20k/ADE_train_00004030_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00019206.jpg,ade20k/ADE_train_00019206_object.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_object.png
ade20k/ADE_train_00002285.jpg,ade20k/ADE_train_00002285_object.png
ade20k/ADE_val_00001424.jpg,ade20k/ADE_val_00001424_object.png
ade20k/ADE_train_00005781.jpg,ade20k/ADE_train_00005781_object.png
ade20k/ADE_train_00011277.jpg,ade20k/ADE_train_00011277_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_object.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_object.png
ade20k/ADE_train_00000584.jpg,ade20k/ADE_train_00000584_object.png
ade20k/ADE_train_00018944.jpg,ade20k/ADE_train_00018944_object.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_object.png
pascal/2008_005068.jpg,pascal/2008_005068_object.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_object.png
ade20k/ADE_train_00016232.jpg,ade20k/ADE_train_00016232_object.png
ade20k/ADE_train_00008579.jpg,ade20k/ADE_train_00008579_object.png
ade20k/ADE_train_00015610.jpg,ade20k/ADE_train_00015610_object.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_object.png
ade20k/ADE_train_00003366.jpg,ade20k/ADE_train_00003366_object.png
ade20k/ADE_train_00000236.jpg,ade20k/ADE_train_00000236_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_val_00000057.jpg,ade20k/ADE_val_00000057_object.png
ade20k/ADE_train_00000346.jpg,ade20k/ADE_train_00000346_object.png
ade20k/ADE_train_00008446.jpg,ade20k/ADE_train_00008446_object.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_object.png
ade20k/ADE_train_00014408.jpg,ade20k/ADE_train_00014408_object.png
ade20k/ADE_train_00001166.jpg,ade20k/ADE_train_00001166_object.png
ade20k/ADE_train_00015858.jpg,ade20k/ADE_train_00015858_object.png
ade20k/ADE_val_00000631.jpg,ade20k/ADE_val_00000631_object.png
ade20k/ADE_train_00002286.jpg,ade20k/ADE_train_00002286_object.png
ade20k/ADE_train_00014575.jpg,ade20k/ADE_train_00014575_object.png
ade20k/ADE_train_00020110.jpg,ade20k/ADE_train_00020110_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
ade20k/ADE_train_00018939.jpg,ade20k/ADE_train_00018939_object.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_object.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_object.png
ade20k/ADE_val_00001281.jpg,ade20k/ADE_val_00001281_object.png
ade20k/ADE_train_00016264.jpg,ade20k/ADE_train_00016264_object.png
ade20k/ADE_train_00005717.jpg,ade20k/ADE_train_00005717_object.png
ade20k/ADE_val_00000913.jpg,ade20k/ADE_val_00000913_object.png
ade20k/ADE_train_00008816.jpg,ade20k/ADE_train_00008816_object.png
ade20k/ADE_train_00004372.jpg,ade20k/ADE_train_00004372_object.png
ade20k/ADE_train_00000309.jpg,ade20k/ADE_train_00000309_object.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
ade20k/ADE_train_00014814.jpg,ade20k/ADE_train_00014814_object.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_object.png
ade20k/ADE_train_00015837.jpg,ade20k/ADE_train_00015837_object.png
ade20k/ADE_train_00016292.jpg,ade20k/ADE_train_00016292_object.png
pascal/2010_000691.jpg,pascal/2010_000691_object.png
ade20k/ADE_train_00008491.jpg,ade20k/ADE_train_00008491_object.png
ade20k/ADE_val_00000047.jpg,ade20k/ADE_val_00000047_object.png
ade20k/ADE_train_00016100.jpg,ade20k/ADE_train_00016100_object.png
ade20k/ADE_train_00012276.jpg,ade20k/ADE_train_00012276_object.png
ade20k/ADE_train_00010159.jpg,ade20k/ADE_train_00010159_object.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_val_00000198.jpg,ade20k/ADE_val_00000198_object.png
ade20k/ADE_train_00008470.jpg,ade20k/ADE_train_00008470_object.png
ade20k/ADE_train_00013439.jpg,ade20k/ADE_train_00013439_object.png
ade20k/ADE_val_00000215.jpg,ade20k/ADE_val_00000215_object.png
ade20k/ADE_train_00019729.jpg,ade20k/ADE_train_00019729_object.png
ade20k/ADE_train_00009620.jpg,ade20k/ADE_train_00009620_object.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_object.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_object.png
pascal/2008_008123.jpg,pascal/2008_008123_object.png
pascal/2009_004656.jpg,pascal/2009_004656_object.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_object.png
ade20k/ADE_train_00003200.jpg,ade20k/ADE_train_00003200_object.png
ade20k/ADE_train_00006759.jpg,ade20k/ADE_train_00006759_object.png
ade20k/ADE_train_00000162.jpg,ade20k/ADE_train_00000162_object.png
ade20k/ADE_train_00004147.jpg,ade20k/ADE_train_00004147_object.png
ade20k/ADE_val_00000493.jpg,ade20k/ADE_val_00000493_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00008413.jpg,ade20k/ADE_train_00008413_object.png
ade20k/ADE_train_00013694.jpg,ade20k/ADE_train_00013694_object.png
ade20k/ADE_train_00011393.jpg,ade20k/ADE_train_00011393_object.png
pascal/2008_007217.jpg,pascal/2008_007217_object.png
ade20k/ADE_train_00008912.jpg,ade20k/ADE_train_00008912_object.png
ade20k/ADE_train_00000013.jpg,ade20k/ADE_train_00000013_object.png
ade20k/ADE_train_00005789.jpg,ade20k/ADE_train_00005789_object.png
ade20k/ADE_train_00002881.jpg,ade20k/ADE_train_00002881_object.png
ade20k/ADE_train_00011375.jpg,ade20k/ADE_train_00011375_object.png
ade20k/ADE_train_00001969.jpg,ade20k/ADE_train_00001969_object.png
ade20k/ADE_train_00003965.jpg,ade20k/ADE_train_00003965_object.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_object.png
ade20k/ADE_train_00007206.jpg,ade20k/ADE_train_00007206_object.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_object.png
ade20k/ADE_train_00010130.jpg,ade20k/ADE_train_00010130_object.png
ade20k/ADE_train_00002136.jpg,ade20k/ADE_train_00002136_object.png
ade20k/ADE_train_00011573.jpg,ade20k/ADE_train_00011573_object.png
pascal/2008_005417.jpg,pascal/2008_005417_object.png
ade20k/ADE_train_00015746.jpg,ade20k/ADE_train_00015746_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
pascal/2008_006182.jpg,pascal/2008_006182_object.png
ade20k/ADE_val_00001161.jpg,ade20k/ADE_val_00001161_object.png
ade20k/ADE_train_00009972.jpg,ade20k/ADE_train_00009972_object.png
ade20k/ADE_train_00000112.jpg,ade20k/ADE_train_00000112_object.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_object.png
ade20k/ADE_train_00005199.jpg,ade20k/ADE_train_00005199_object.png
pascal/2008_000290.jpg,pascal/2008_000290_object.png
ade20k/ADE_train_00006607.jpg,ade20k/ADE_train_00006607_object.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_object.png
ade20k/ADE_train_00009323.jpg,ade20k/ADE_train_00009323_object.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_object.png
ade20k/ADE_train_00009513.jpg,ade20k/ADE_train_00009513_object.png
pascal/2010_003401.jpg,pascal/2010_003401_object.png
ade20k/ADE_train_00005805.jpg,ade20k/ADE_train_00005805_object.png
ade20k/ADE_train_00005132.jpg,ade20k/ADE_train_00005132_object.png
ade20k/ADE_train_00006855.jpg,ade20k/ADE_train_00006855_object.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_object.png
ade20k/ADE_train_00011069.jpg,ade20k/ADE_train_00011069_object.png
ade20k/ADE_train_00001951.jpg,ade20k/ADE_train_00001951_object.png
ade20k/ADE_train_00007151.jpg,ade20k/ADE_train_00007151_object.png
ade20k/ADE_train_00001852.jpg,ade20k/ADE_train_00001852_object.png
ade20k/ADE_val_00001119.jpg,ade20k/ADE_val_00001119_object.png
ade20k/ADE_train_00006057.jpg,ade20k/ADE_train_00006057_object.png
ade20k/ADE_train_00001195.jpg,ade20k/ADE_train_00001195_object.png
ade20k/ADE_train_00014568.jpg,ade20k/ADE_train_00014568_object.png
ade20k/ADE_val_00001197.jpg,ade20k/ADE_val_00001197_object.png
ade20k/ADE_train_00013132.jpg,ade20k/ADE_train_00013132_object.png
ade20k/ADE_train_00006638.jpg,ade20k/ADE_train_00006638_object.png
ade20k/ADE_train_00009945.jpg,ade20k/ADE_train_00009945_object.png
ade20k/ADE_train_00010981.jpg,ade20k/ADE_train_00010981_object.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_object.png
ade20k/ADE_train_00010456.jpg,ade20k/ADE_train_00010456_object.png
ade20k/ADE_train_00001479.jpg,ade20k/ADE_train_00001479_object.png
ade20k/ADE_train_00006668.jpg,ade20k/ADE_train_00006668_object.png
ade20k/ADE_train_00005613.jpg,ade20k/ADE_train_00005613_object.png
ade20k/ADE_train_00000353.jpg,ade20k/ADE_train_00000353_object.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_object.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_object.png
ade20k/ADE_train_00006892.jpg,ade20k/ADE_train_00006892_object.png
ade20k/ADE_train_00005974.jpg,ade20k/ADE_train_00005974_object.png
ade20k/ADE_train_00006069.jpg,ade20k/ADE_train_00006069_object.png
ade20k/ADE_train_00003361.jpg,ade20k/ADE_train_00003361_object.png
ade20k/ADE_train_00004155.jpg,ade20k/ADE_train_00004155_object.png
pascal/2010_005806.jpg,pascal/2010_005806_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00005548.jpg,ade20k/ADE_train_00005548_object.png
ade20k/ADE_train_00013447.jpg,ade20k/ADE_train_00013447_object.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_object.png
ade20k/ADE_train_00005502.jpg,ade20k/ADE_train_00005502_object.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_object.png
ade20k/ADE_train_00005174.jpg,ade20k/ADE_train_00005174_object.png
ade20k/ADE_train_00007013.jpg,ade20k/ADE_train_00007013_object.png
pascal/2008_002414.jpg,pascal/2008_002414_object.png
ade20k/ADE_train_00003565.jpg,ade20k/ADE_train_00003565_object.png
ade20k/ADE_train_00008392.jpg,ade20k/ADE_train_00008392_object.png
