Image,Annotations
pascal/2008_001513.jpg,pascal/2008_001513_object.png
pascal/2008_001610.jpg,pascal/2008_001610_object.png
pascal/2010_001747.jpg,pascal/2010_001747_object.png
pascal/2010_002955.jpg,pascal/2010_002955_object.png
pascal/2010_002771.jpg,pascal/2010_002771_object.png
pascal/2009_003654.jpg,pascal/2009_003654_object.png
pascal/2008_005890.jpg,pascal/2008_005890_object.png
pascal/2008_000853.jpg,pascal/2008_000853_object.png
pascal/2008_007975.jpg,pascal/2008_007975_object.png
pascal/2010_002625.jpg,pascal/2010_002625_object.png
pascal/2010_001660.jpg,pascal/2010_001660_object.png
pascal/2010_000506.jpg,pascal/2010_000506_object.png
pascal/2009_002739.jpg,pascal/2009_002739_object.png
pascal/2010_005735.jpg,pascal/2010_005735_object.png
pascal/2009_004779.jpg,pascal/2009_004779_object.png
ade20k/ADE_val_00000575.jpg,ade20k/ADE_val_00000575_object.png
pascal/2009_000745.jpg,pascal/2009_000745_object.png
pascal/2010_000099.jpg,pascal/2010_000099_object.png
pascal/2009_005219.jpg,pascal/2009_005219_object.png
pascal/2008_006512.jpg,pascal/2008_006512_object.png
pascal/2010_001193.jpg,pascal/2010_001193_object.png
pascal/2010_002909.jpg,pascal/2010_002909_object.png
pascal/2008_005013.jpg,pascal/2008_005013_object.png
pascal/2010_001021.jpg,pascal/2010_001021_object.png
pascal/2009_002061.jpg,pascal/2009_002061_object.png
pascal/2008_005770.jpg,pascal/2008_005770_object.png
pascal/2010_003067.jpg,pascal/2010_003067_object.png
pascal/2010_005573.jpg,pascal/2010_005573_object.png
pascal/2009_002429.jpg,pascal/2009_002429_object.png
pascal/2010_005899.jpg,pascal/2010_005899_object.png
pascal/2010_002678.jpg,pascal/2010_002678_object.png
