Image,Annotations
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_part_2.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_part_1.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_part_2.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_part_1.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_part_2.png
ade20k/ADE_train_00006265.jpg,ade20k/ADE_train_00006265_part_2.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_2.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_2.png
ade20k/ADE_train_00010202.jpg,ade20k/ADE_train_00010202_part_2.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_part_3.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_part_2.png
ade20k/ADE_train_00016825.jpg,ade20k/ADE_train_00016825_part_1.png
ade20k/ADE_train_00016825.jpg,ade20k/ADE_train_00016825_part_2.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_part_2.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_part_2.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_part_2.png
ade20k/ADE_val_00001526.jpg,ade20k/ADE_val_00001526_part_1.png
ade20k/ADE_train_00003680.jpg,ade20k/ADE_train_00003680_part_1.png
ade20k/ADE_train_00019264.jpg,ade20k/ADE_train_00019264_part_2.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_part_2.png
ade20k/ADE_train_00020159.jpg,ade20k/ADE_train_00020159_part_1.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_part_1.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_part_2.png
ade20k/ADE_train_00010193.jpg,ade20k/ADE_train_00010193_part_2.png
ade20k/ADE_val_00000423.jpg,ade20k/ADE_val_00000423_part_1.png
ade20k/ADE_val_00000423.jpg,ade20k/ADE_val_00000423_part_2.png
ade20k/ADE_train_00007349.jpg,ade20k/ADE_train_00007349_part_2.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_1.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_part_2.png
ade20k/ADE_train_00004678.jpg,ade20k/ADE_train_00004678_part_1.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_part_2.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_part_1.png
ade20k/ADE_train_00008625.jpg,ade20k/ADE_train_00008625_part_3.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_part_2.png
ade20k/ADE_train_00015632.jpg,ade20k/ADE_train_00015632_part_1.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_part_2.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_part_1.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_part_2.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_part_2.png
ade20k/ADE_train_00010459.jpg,ade20k/ADE_train_00010459_part_2.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_part_1.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_part_2.png
ade20k/ADE_train_00004709.jpg,ade20k/ADE_train_00004709_part_1.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_part_1.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_1.png
ade20k/ADE_train_00003304.jpg,ade20k/ADE_train_00003304_part_1.png
ade20k/ADE_train_00001437.jpg,ade20k/ADE_train_00001437_part_2.png
ade20k/ADE_val_00001169.jpg,ade20k/ADE_val_00001169_part_2.png
ade20k/ADE_train_00007042.jpg,ade20k/ADE_train_00007042_part_2.png
ade20k/ADE_train_00016925.jpg,ade20k/ADE_train_00016925_part_2.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_part_1.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_part_1.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_part_2.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_part_2.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_part_2.png
ade20k/ADE_train_00001822.jpg,ade20k/ADE_train_00001822_part_1.png
ade20k/ADE_train_00014979.jpg,ade20k/ADE_train_00014979_part_2.png
ade20k/ADE_train_00014443.jpg,ade20k/ADE_train_00014443_part_1.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_part_1.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_part_2.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_part_2.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_part_2.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_part_2.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_1.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_2.png
ade20k/ADE_train_00013171.jpg,ade20k/ADE_train_00013171_part_1.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_part_2.png
ade20k/ADE_train_00004621.jpg,ade20k/ADE_train_00004621_part_2.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_part_2.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_part_2.png
ade20k/ADE_val_00001932.jpg,ade20k/ADE_val_00001932_part_2.png
ade20k/ADE_train_00000389.jpg,ade20k/ADE_train_00000389_part_2.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_part_1.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_part_2.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_2.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_part_2.png
ade20k/ADE_train_00019413.jpg,ade20k/ADE_train_00019413_part_1.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_part_1.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_2.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_part_1.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_part_2.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_2.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_2.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_part_2.png
ade20k/ADE_train_00004601.jpg,ade20k/ADE_train_00004601_part_2.png
ade20k/ADE_train_00020162.jpg,ade20k/ADE_train_00020162_part_2.png
ade20k/ADE_val_00000175.jpg,ade20k/ADE_val_00000175_part_2.png
ade20k/ADE_train_00010445.jpg,ade20k/ADE_train_00010445_part_2.png
ade20k/ADE_train_00016293.jpg,ade20k/ADE_train_00016293_part_2.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_part_1.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_part_2.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_part_1.png
ade20k/ADE_train_00004710.jpg,ade20k/ADE_train_00004710_part_1.png
ade20k/ADE_train_00004710.jpg,ade20k/ADE_train_00004710_part_2.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_part_1.png
ade20k/ADE_train_00003218.jpg,ade20k/ADE_train_00003218_part_1.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_1.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_part_1.png
ade20k/ADE_train_00014056.jpg,ade20k/ADE_train_00014056_part_2.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_part_1.png
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_part_2.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_part_1.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_part_2.png
ade20k/ADE_train_00008475.jpg,ade20k/ADE_train_00008475_part_1.png
ade20k/ADE_val_00000197.jpg,ade20k/ADE_val_00000197_part_1.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_part_2.png
ade20k/ADE_train_00004439.jpg,ade20k/ADE_train_00004439_part_1.png
ade20k/ADE_train_00010862.jpg,ade20k/ADE_train_00010862_part_1.png
