Image,Annotations
ade20k/ADE_train_00010639.jpg,ade20k/ADE_train_00010639_object.png
ade20k/ADE_train_00018921.jpg,ade20k/ADE_train_00018921_object.png
ade20k/ADE_train_00000271.jpg,ade20k/ADE_train_00000271_object.png
pascal/2008_004002.jpg,pascal/2008_004002_object.png
ade20k/ADE_train_00010189.jpg,ade20k/ADE_train_00010189_object.png
ade20k/ADE_train_00000424.jpg,ade20k/ADE_train_00000424_object.png
ade20k/ADE_train_00009871.jpg,ade20k/ADE_train_00009871_object.png
ade20k/ADE_train_00003727.jpg,ade20k/ADE_train_00003727_object.png
pascal/2010_004457.jpg,pascal/2010_004457_object.png
ade20k/ADE_train_00002591.jpg,ade20k/ADE_train_00002591_object.png
ade20k/ADE_train_00005984.jpg,ade20k/ADE_train_00005984_object.png
pascal/2008_002776.jpg,pascal/2008_002776_object.png
ade20k/ADE_train_00007978.jpg,ade20k/ADE_train_00007978_object.png
pascal/2008_001290.jpg,pascal/2008_001290_object.png
ade20k/ADE_train_00013079.jpg,ade20k/ADE_train_00013079_object.png
ade20k/ADE_train_00007369.jpg,ade20k/ADE_train_00007369_object.png
ade20k/ADE_train_00000913.jpg,ade20k/ADE_train_00000913_object.png
ade20k/ADE_train_00010140.jpg,ade20k/ADE_train_00010140_object.png
ade20k/ADE_train_00010722.jpg,ade20k/ADE_train_00010722_object.png
ade20k/ADE_train_00003631.jpg,ade20k/ADE_train_00003631_object.png
ade20k/ADE_train_00003901.jpg,ade20k/ADE_train_00003901_object.png
ade20k/ADE_train_00002450.jpg,ade20k/ADE_train_00002450_object.png
ade20k/ADE_train_00004081.jpg,ade20k/ADE_train_00004081_object.png
ade20k/ADE_train_00003205.jpg,ade20k/ADE_train_00003205_object.png
ade20k/ADE_train_00015166.jpg,ade20k/ADE_train_00015166_object.png
ade20k/ADE_train_00009801.jpg,ade20k/ADE_train_00009801_object.png
ade20k/ADE_train_00015846.jpg,ade20k/ADE_train_00015846_object.png
ade20k/ADE_train_00014790.jpg,ade20k/ADE_train_00014790_object.png
ade20k/ADE_train_00000491.jpg,ade20k/ADE_train_00000491_object.png
ade20k/ADE_train_00006966.jpg,ade20k/ADE_train_00006966_object.png
ade20k/ADE_train_00014646.jpg,ade20k/ADE_train_00014646_object.png
ade20k/ADE_train_00001282.jpg,ade20k/ADE_train_00001282_object.png
ade20k/ADE_train_00011244.jpg,ade20k/ADE_train_00011244_object.png
pascal/2009_002844.jpg,pascal/2009_002844_object.png
ade20k/ADE_train_00003445.jpg,ade20k/ADE_train_00003445_object.png
ade20k/ADE_val_00000318.jpg,ade20k/ADE_val_00000318_object.png
ade20k/ADE_train_00010238.jpg,ade20k/ADE_train_00010238_object.png
ade20k/ADE_train_00000724.jpg,ade20k/ADE_train_00000724_object.png
ade20k/ADE_train_00014978.jpg,ade20k/ADE_train_00014978_object.png
ade20k/ADE_train_00012677.jpg,ade20k/ADE_train_00012677_object.png
pascal/2010_004021.jpg,pascal/2010_004021_object.png
ade20k/ADE_train_00004008.jpg,ade20k/ADE_train_00004008_object.png
ade20k/ADE_train_00000832.jpg,ade20k/ADE_train_00000832_object.png
ade20k/ADE_train_00005429.jpg,ade20k/ADE_train_00005429_object.png
ade20k/ADE_train_00002062.jpg,ade20k/ADE_train_00002062_object.png
pascal/2008_008689.jpg,pascal/2008_008689_object.png
ade20k/ADE_train_00007229.jpg,ade20k/ADE_train_00007229_object.png
pascal/2010_001819.jpg,pascal/2010_001819_object.png
ade20k/ADE_train_00018931.jpg,ade20k/ADE_train_00018931_object.png
ade20k/ADE_train_00006772.jpg,ade20k/ADE_train_00006772_object.png
ade20k/ADE_train_00010403.jpg,ade20k/ADE_train_00010403_object.png
ade20k/ADE_val_00001920.jpg,ade20k/ADE_val_00001920_object.png
ade20k/ADE_val_00000296.jpg,ade20k/ADE_val_00000296_object.png
ade20k/ADE_train_00007140.jpg,ade20k/ADE_train_00007140_object.png
ade20k/ADE_train_00001908.jpg,ade20k/ADE_train_00001908_object.png
ade20k/ADE_train_00000753.jpg,ade20k/ADE_train_00000753_object.png
ade20k/ADE_train_00006788.jpg,ade20k/ADE_train_00006788_object.png
ade20k/ADE_train_00011335.jpg,ade20k/ADE_train_00011335_object.png
ade20k/ADE_train_00000841.jpg,ade20k/ADE_train_00000841_object.png
ade20k/ADE_train_00000347.jpg,ade20k/ADE_train_00000347_object.png
ade20k/ADE_train_00010727.jpg,ade20k/ADE_train_00010727_object.png
ade20k/ADE_train_00001815.jpg,ade20k/ADE_train_00001815_object.png
ade20k/ADE_train_00004228.jpg,ade20k/ADE_train_00004228_object.png
ade20k/ADE_train_00011283.jpg,ade20k/ADE_train_00011283_object.png
ade20k/ADE_val_00001144.jpg,ade20k/ADE_val_00001144_object.png
ade20k/ADE_train_00007117.jpg,ade20k/ADE_train_00007117_object.png
ade20k/ADE_train_00006623.jpg,ade20k/ADE_train_00006623_object.png
ade20k/ADE_val_00001485.jpg,ade20k/ADE_val_00001485_object.png
ade20k/ADE_train_00000437.jpg,ade20k/ADE_train_00000437_object.png
ade20k/ADE_train_00003268.jpg,ade20k/ADE_train_00003268_object.png
ade20k/ADE_train_00012247.jpg,ade20k/ADE_train_00012247_object.png
ade20k/ADE_train_00000174.jpg,ade20k/ADE_train_00000174_object.png
ade20k/ADE_train_00014393.jpg,ade20k/ADE_train_00014393_object.png
ade20k/ADE_train_00002970.jpg,ade20k/ADE_train_00002970_object.png
ade20k/ADE_val_00001311.jpg,ade20k/ADE_val_00001311_object.png
ade20k/ADE_train_00019256.jpg,ade20k/ADE_train_00019256_object.png
ade20k/ADE_train_00018920.jpg,ade20k/ADE_train_00018920_object.png
pascal/2009_001908.jpg,pascal/2009_001908_object.png
ade20k/ADE_train_00010774.jpg,ade20k/ADE_train_00010774_object.png
ade20k/ADE_train_00020073.jpg,ade20k/ADE_train_00020073_object.png
ade20k/ADE_train_00019406.jpg,ade20k/ADE_train_00019406_object.png
ade20k/ADE_train_00008409.jpg,ade20k/ADE_train_00008409_object.png
ade20k/ADE_train_00014284.jpg,ade20k/ADE_train_00014284_object.png
ade20k/ADE_train_00010513.jpg,ade20k/ADE_train_00010513_object.png
pascal/2009_004058.jpg,pascal/2009_004058_object.png
ade20k/ADE_train_00007097.jpg,ade20k/ADE_train_00007097_object.png
ade20k/ADE_train_00012598.jpg,ade20k/ADE_train_00012598_object.png
ade20k/ADE_train_00014791.jpg,ade20k/ADE_train_00014791_object.png
ade20k/ADE_train_00015802.jpg,ade20k/ADE_train_00015802_object.png
ade20k/ADE_train_00019636.jpg,ade20k/ADE_train_00019636_object.png
ade20k/ADE_val_00000146.jpg,ade20k/ADE_val_00000146_object.png
ade20k/ADE_train_00000408.jpg,ade20k/ADE_train_00000408_object.png
ade20k/ADE_train_00002578.jpg,ade20k/ADE_train_00002578_object.png
ade20k/ADE_train_00001878.jpg,ade20k/ADE_train_00001878_object.png
pascal/2009_002474.jpg,pascal/2009_002474_object.png
pascal/2009_001615.jpg,pascal/2009_001615_object.png
ade20k/ADE_train_00018918.jpg,ade20k/ADE_train_00018918_object.png
ade20k/ADE_val_00001186.jpg,ade20k/ADE_val_00001186_object.png
ade20k/ADE_train_00000262.jpg,ade20k/ADE_train_00000262_object.png
ade20k/ADE_train_00006965.jpg,ade20k/ADE_train_00006965_object.png
ade20k/ADE_train_00016681.jpg,ade20k/ADE_train_00016681_object.png
ade20k/ADE_train_00008356.jpg,ade20k/ADE_train_00008356_object.png
ade20k/ADE_train_00011066.jpg,ade20k/ADE_train_00011066_object.png
ade20k/ADE_train_00015803.jpg,ade20k/ADE_train_00015803_object.png
ade20k/ADE_train_00006848.jpg,ade20k/ADE_train_00006848_object.png
pascal/2010_005628.jpg,pascal/2010_005628_object.png
pascal/2009_003840.jpg,pascal/2009_003840_object.png
ade20k/ADE_train_00000333.jpg,ade20k/ADE_train_00000333_object.png
ade20k/ADE_train_00000639.jpg,ade20k/ADE_train_00000639_object.png
ade20k/ADE_train_00015321.jpg,ade20k/ADE_train_00015321_object.png
ade20k/ADE_train_00019240.jpg,ade20k/ADE_train_00019240_object.png
ade20k/ADE_train_00000332.jpg,ade20k/ADE_train_00000332_object.png
ade20k/ADE_train_00004072.jpg,ade20k/ADE_train_00004072_object.png
ade20k/ADE_train_00013108.jpg,ade20k/ADE_train_00013108_object.png
ade20k/ADE_train_00000924.jpg,ade20k/ADE_train_00000924_object.png
ade20k/ADE_train_00001119.jpg,ade20k/ADE_train_00001119_object.png
ade20k/ADE_train_00011258.jpg,ade20k/ADE_train_00011258_object.png
ade20k/ADE_train_00011348.jpg,ade20k/ADE_train_00011348_object.png
ade20k/ADE_train_00013673.jpg,ade20k/ADE_train_00013673_object.png
ade20k/ADE_train_00007527.jpg,ade20k/ADE_train_00007527_object.png
pascal/2008_007664.jpg,pascal/2008_007664_object.png
ade20k/ADE_train_00006722.jpg,ade20k/ADE_train_00006722_object.png
pascal/2008_005560.jpg,pascal/2008_005560_object.png
pascal/2010_001199.jpg,pascal/2010_001199_object.png
ade20k/ADE_train_00010359.jpg,ade20k/ADE_train_00010359_object.png
ade20k/ADE_train_00004246.jpg,ade20k/ADE_train_00004246_object.png
ade20k/ADE_train_00006808.jpg,ade20k/ADE_train_00006808_object.png
ade20k/ADE_train_00004177.jpg,ade20k/ADE_train_00004177_object.png
pascal/2009_001825.jpg,pascal/2009_001825_object.png
ade20k/ADE_train_00000497.jpg,ade20k/ADE_train_00000497_object.png
ade20k/ADE_train_00017329.jpg,ade20k/ADE_train_00017329_object.png
ade20k/ADE_val_00000079.jpg,ade20k/ADE_val_00000079_object.png
ade20k/ADE_train_00019088.jpg,ade20k/ADE_train_00019088_object.png
ade20k/ADE_val_00000516.jpg,ade20k/ADE_val_00000516_object.png
ade20k/ADE_train_00010611.jpg,ade20k/ADE_train_00010611_object.png
ade20k/ADE_val_00001892.jpg,ade20k/ADE_val_00001892_object.png
ade20k/ADE_train_00005615.jpg,ade20k/ADE_train_00005615_object.png
ade20k/ADE_train_00003538.jpg,ade20k/ADE_train_00003538_object.png
ade20k/ADE_train_00002159.jpg,ade20k/ADE_train_00002159_object.png
ade20k/ADE_train_00006933.jpg,ade20k/ADE_train_00006933_object.png
ade20k/ADE_train_00008469.jpg,ade20k/ADE_train_00008469_object.png
pascal/2008_003635.jpg,pascal/2008_003635_object.png
ade20k/ADE_train_00003600.jpg,ade20k/ADE_train_00003600_object.png
ade20k/ADE_train_00003542.jpg,ade20k/ADE_train_00003542_object.png
pascal/2008_006841.jpg,pascal/2008_006841_object.png
ade20k/ADE_train_00011111.jpg,ade20k/ADE_train_00011111_object.png
pascal/2008_002599.jpg,pascal/2008_002599_object.png
ade20k/ADE_train_00002414.jpg,ade20k/ADE_train_00002414_object.png
ade20k/ADE_train_00010368.jpg,ade20k/ADE_train_00010368_object.png
pascal/2010_000349.jpg,pascal/2010_000349_object.png
ade20k/ADE_train_00010160.jpg,ade20k/ADE_train_00010160_object.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_object.png
ade20k/ADE_train_00005980.jpg,ade20k/ADE_train_00005980_object.png
ade20k/ADE_train_00003240.jpg,ade20k/ADE_train_00003240_object.png
pascal/2008_004695.jpg,pascal/2008_004695_object.png
ade20k/ADE_train_00010250.jpg,ade20k/ADE_train_00010250_object.png
ade20k/ADE_train_00014015.jpg,ade20k/ADE_train_00014015_object.png
ade20k/ADE_train_00006768.jpg,ade20k/ADE_train_00006768_object.png
ade20k/ADE_train_00003821.jpg,ade20k/ADE_train_00003821_object.png
ade20k/ADE_train_00003661.jpg,ade20k/ADE_train_00003661_object.png
ade20k/ADE_train_00020089.jpg,ade20k/ADE_train_00020089_object.png
ade20k/ADE_train_00007321.jpg,ade20k/ADE_train_00007321_object.png
ade20k/ADE_train_00010388.jpg,ade20k/ADE_train_00010388_object.png
pascal/2008_004490.jpg,pascal/2008_004490_object.png
ade20k/ADE_train_00009938.jpg,ade20k/ADE_train_00009938_object.png
ade20k/ADE_train_00010690.jpg,ade20k/ADE_train_00010690_object.png
pascal/2008_003709.jpg,pascal/2008_003709_object.png
ade20k/ADE_train_00013282.jpg,ade20k/ADE_train_00013282_object.png
pascal/2008_006660.jpg,pascal/2008_006660_object.png
ade20k/ADE_train_00001820.jpg,ade20k/ADE_train_00001820_object.png
ade20k/ADE_train_00015494.jpg,ade20k/ADE_train_00015494_object.png
pascal/2010_004073.jpg,pascal/2010_004073_object.png
ade20k/ADE_train_00010538.jpg,ade20k/ADE_train_00010538_object.png
pascal/2008_007195.jpg,pascal/2008_007195_object.png
ade20k/ADE_train_00000711.jpg,ade20k/ADE_train_00000711_object.png
ade20k/ADE_train_00010634.jpg,ade20k/ADE_train_00010634_object.png
ade20k/ADE_train_00014063.jpg,ade20k/ADE_train_00014063_object.png
ade20k/ADE_train_00015192.jpg,ade20k/ADE_train_00015192_object.png
ade20k/ADE_train_00006976.jpg,ade20k/ADE_train_00006976_object.png
ade20k/ADE_train_00018965.jpg,ade20k/ADE_train_00018965_object.png
ade20k/ADE_train_00003453.jpg,ade20k/ADE_train_00003453_object.png
ade20k/ADE_val_00000970.jpg,ade20k/ADE_val_00000970_object.png
ade20k/ADE_train_00009652.jpg,ade20k/ADE_train_00009652_object.png
ade20k/ADE_train_00005925.jpg,ade20k/ADE_train_00005925_object.png
pascal/2009_000328.jpg,pascal/2009_000328_object.png
ade20k/ADE_train_00002494.jpg,ade20k/ADE_train_00002494_object.png
ade20k/ADE_train_00000239.jpg,ade20k/ADE_train_00000239_object.png
ade20k/ADE_train_00000627.jpg,ade20k/ADE_train_00000627_object.png
ade20k/ADE_train_00014028.jpg,ade20k/ADE_train_00014028_object.png
ade20k/ADE_train_00008320.jpg,ade20k/ADE_train_00008320_object.png
ade20k/ADE_train_00006833.jpg,ade20k/ADE_train_00006833_object.png
ade20k/ADE_train_00005484.jpg,ade20k/ADE_train_00005484_object.png
ade20k/ADE_train_00016180.jpg,ade20k/ADE_train_00016180_object.png
ade20k/ADE_train_00002987.jpg,ade20k/ADE_train_00002987_object.png
ade20k/ADE_train_00001227.jpg,ade20k/ADE_train_00001227_object.png
ade20k/ADE_train_00011192.jpg,ade20k/ADE_train_00011192_object.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_object.png
ade20k/ADE_val_00000444.jpg,ade20k/ADE_val_00000444_object.png
ade20k/ADE_train_00000130.jpg,ade20k/ADE_train_00000130_object.png
ade20k/ADE_train_00007096.jpg,ade20k/ADE_train_00007096_object.png
ade20k/ADE_train_00000864.jpg,ade20k/ADE_train_00000864_object.png
ade20k/ADE_train_00004206.jpg,ade20k/ADE_train_00004206_object.png
ade20k/ADE_train_00003665.jpg,ade20k/ADE_train_00003665_object.png
pascal/2010_001149.jpg,pascal/2010_001149_object.png
ade20k/ADE_val_00000622.jpg,ade20k/ADE_val_00000622_object.png
pascal/2008_004328.jpg,pascal/2008_004328_object.png
ade20k/ADE_train_00010431.jpg,ade20k/ADE_train_00010431_object.png
ade20k/ADE_train_00019198.jpg,ade20k/ADE_train_00019198_object.png
ade20k/ADE_train_00002835.jpg,ade20k/ADE_train_00002835_object.png
ade20k/ADE_train_00000797.jpg,ade20k/ADE_train_00000797_object.png
ade20k/ADE_train_00006792.jpg,ade20k/ADE_train_00006792_object.png
ade20k/ADE_train_00001912.jpg,ade20k/ADE_train_00001912_object.png
ade20k/ADE_train_00010661.jpg,ade20k/ADE_train_00010661_object.png
ade20k/ADE_train_00011157.jpg,ade20k/ADE_train_00011157_object.png
ade20k/ADE_train_00008293.jpg,ade20k/ADE_train_00008293_object.png
ade20k/ADE_train_00004954.jpg,ade20k/ADE_train_00004954_object.png
ade20k/ADE_train_00006177.jpg,ade20k/ADE_train_00006177_object.png
ade20k/ADE_train_00007086.jpg,ade20k/ADE_train_00007086_object.png
ade20k/ADE_train_00006902.jpg,ade20k/ADE_train_00006902_object.png
ade20k/ADE_train_00007205.jpg,ade20k/ADE_train_00007205_object.png
ade20k/ADE_train_00002519.jpg,ade20k/ADE_train_00002519_object.png
ade20k/ADE_train_00010300.jpg,ade20k/ADE_train_00010300_object.png
ade20k/ADE_train_00003634.jpg,ade20k/ADE_train_00003634_object.png
ade20k/ADE_train_00015625.jpg,ade20k/ADE_train_00015625_object.png
pascal/2009_004264.jpg,pascal/2009_004264_object.png
ade20k/ADE_train_00006144.jpg,ade20k/ADE_train_00006144_object.png
ade20k/ADE_train_00003879.jpg,ade20k/ADE_train_00003879_object.png
pascal/2009_001343.jpg,pascal/2009_001343_object.png
ade20k/ADE_train_00006653.jpg,ade20k/ADE_train_00006653_object.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_object.png
ade20k/ADE_train_00005074.jpg,ade20k/ADE_train_00005074_object.png
ade20k/ADE_train_00008344.jpg,ade20k/ADE_train_00008344_object.png
ade20k/ADE_train_00000427.jpg,ade20k/ADE_train_00000427_object.png
pascal/2010_001361.jpg,pascal/2010_001361_object.png
ade20k/ADE_train_00006061.jpg,ade20k/ADE_train_00006061_object.png
ade20k/ADE_train_00000464.jpg,ade20k/ADE_train_00000464_object.png
ade20k/ADE_train_00005987.jpg,ade20k/ADE_train_00005987_object.png
pascal/2009_004177.jpg,pascal/2009_004177_object.png
ade20k/ADE_train_00002885.jpg,ade20k/ADE_train_00002885_object.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_object.png
ade20k/ADE_train_00004101.jpg,ade20k/ADE_train_00004101_object.png
ade20k/ADE_train_00004134.jpg,ade20k/ADE_train_00004134_object.png
ade20k/ADE_train_00006294.jpg,ade20k/ADE_train_00006294_object.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_object.png
ade20k/ADE_train_00010432.jpg,ade20k/ADE_train_00010432_object.png
ade20k/ADE_val_00000509.jpg,ade20k/ADE_val_00000509_object.png
ade20k/ADE_train_00014025.jpg,ade20k/ADE_train_00014025_object.png
ade20k/ADE_train_00009736.jpg,ade20k/ADE_train_00009736_object.png
pascal/2009_003576.jpg,pascal/2009_003576_object.png
ade20k/ADE_val_00001971.jpg,ade20k/ADE_val_00001971_object.png
ade20k/ADE_train_00006891.jpg,ade20k/ADE_train_00006891_object.png
ade20k/ADE_train_00006410.jpg,ade20k/ADE_train_00006410_object.png
ade20k/ADE_train_00007126.jpg,ade20k/ADE_train_00007126_object.png
ade20k/ADE_train_00019651.jpg,ade20k/ADE_train_00019651_object.png
ade20k/ADE_train_00003753.jpg,ade20k/ADE_train_00003753_object.png
ade20k/ADE_train_00001588.jpg,ade20k/ADE_train_00001588_object.png
ade20k/ADE_train_00003945.jpg,ade20k/ADE_train_00003945_object.png
ade20k/ADE_train_00009485.jpg,ade20k/ADE_train_00009485_object.png
ade20k/ADE_train_00011071.jpg,ade20k/ADE_train_00011071_object.png
ade20k/ADE_train_00011776.jpg,ade20k/ADE_train_00011776_object.png
ade20k/ADE_train_00001927.jpg,ade20k/ADE_train_00001927_object.png
ade20k/ADE_train_00001928.jpg,ade20k/ADE_train_00001928_object.png
ade20k/ADE_train_00000099.jpg,ade20k/ADE_train_00000099_object.png
ade20k/ADE_train_00007080.jpg,ade20k/ADE_train_00007080_object.png
ade20k/ADE_train_00002798.jpg,ade20k/ADE_train_00002798_object.png
pascal/2008_006078.jpg,pascal/2008_006078_object.png
ade20k/ADE_train_00019157.jpg,ade20k/ADE_train_00019157_object.png
ade20k/ADE_train_00006947.jpg,ade20k/ADE_train_00006947_object.png
pascal/2008_004497.jpg,pascal/2008_004497_object.png
pascal/2009_001190.jpg,pascal/2009_001190_object.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_object.png
ade20k/ADE_train_00010002.jpg,ade20k/ADE_train_00010002_object.png
ade20k/ADE_train_00016328.jpg,ade20k/ADE_train_00016328_object.png
ade20k/ADE_train_00006963.jpg,ade20k/ADE_train_00006963_object.png
pascal/2009_004312.jpg,pascal/2009_004312_object.png
ade20k/ADE_train_00003815.jpg,ade20k/ADE_train_00003815_object.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_object.png
ade20k/ADE_train_00008783.jpg,ade20k/ADE_train_00008783_object.png
ade20k/ADE_train_00019968.jpg,ade20k/ADE_train_00019968_object.png
pascal/2009_002688.jpg,pascal/2009_002688_object.png
ade20k/ADE_train_00016153.jpg,ade20k/ADE_train_00016153_object.png
ade20k/ADE_train_00010480.jpg,ade20k/ADE_train_00010480_object.png
pascal/2008_004380.jpg,pascal/2008_004380_object.png
ade20k/ADE_train_00010341.jpg,ade20k/ADE_train_00010341_object.png
ade20k/ADE_train_00008973.jpg,ade20k/ADE_train_00008973_object.png
pascal/2010_002191.jpg,pascal/2010_002191_object.png
pascal/2009_002663.jpg,pascal/2009_002663_object.png
ade20k/ADE_val_00001312.jpg,ade20k/ADE_val_00001312_object.png
ade20k/ADE_train_00019615.jpg,ade20k/ADE_train_00019615_object.png
ade20k/ADE_train_00002655.jpg,ade20k/ADE_train_00002655_object.png
ade20k/ADE_train_00011074.jpg,ade20k/ADE_train_00011074_object.png
ade20k/ADE_train_00012351.jpg,ade20k/ADE_train_00012351_object.png
ade20k/ADE_train_00011205.jpg,ade20k/ADE_train_00011205_object.png
pascal/2008_004097.jpg,pascal/2008_004097_object.png
ade20k/ADE_val_00001302.jpg,ade20k/ADE_val_00001302_object.png
ade20k/ADE_train_00002697.jpg,ade20k/ADE_train_00002697_object.png
ade20k/ADE_train_00000735.jpg,ade20k/ADE_train_00000735_object.png
ade20k/ADE_train_00007273.jpg,ade20k/ADE_train_00007273_object.png
pascal/2010_001130.jpg,pascal/2010_001130_object.png
ade20k/ADE_train_00009486.jpg,ade20k/ADE_train_00009486_object.png
ade20k/ADE_train_00010214.jpg,ade20k/ADE_train_00010214_object.png
ade20k/ADE_train_00010533.jpg,ade20k/ADE_train_00010533_object.png
ade20k/ADE_train_00009376.jpg,ade20k/ADE_train_00009376_object.png
pascal/2009_003961.jpg,pascal/2009_003961_object.png
ade20k/ADE_train_00004390.jpg,ade20k/ADE_train_00004390_object.png
pascal/2009_003157.jpg,pascal/2009_003157_object.png
ade20k/ADE_train_00001938.jpg,ade20k/ADE_train_00001938_object.png
ade20k/ADE_train_00006842.jpg,ade20k/ADE_train_00006842_object.png
pascal/2010_006025.jpg,pascal/2010_006025_object.png
ade20k/ADE_train_00006765.jpg,ade20k/ADE_train_00006765_object.png
ade20k/ADE_train_00010412.jpg,ade20k/ADE_train_00010412_object.png
pascal/2008_008606.jpg,pascal/2008_008606_object.png
pascal/2008_006952.jpg,pascal/2008_006952_object.png
ade20k/ADE_train_00020118.jpg,ade20k/ADE_train_00020118_object.png
pascal/2010_001562.jpg,pascal/2010_001562_object.png
ade20k/ADE_val_00001117.jpg,ade20k/ADE_val_00001117_object.png
pascal/2008_002718.jpg,pascal/2008_002718_object.png
ade20k/ADE_train_00016530.jpg,ade20k/ADE_train_00016530_object.png
ade20k/ADE_train_00009947.jpg,ade20k/ADE_train_00009947_object.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_object.png
pascal/2010_005110.jpg,pascal/2010_005110_object.png
ade20k/ADE_train_00004079.jpg,ade20k/ADE_train_00004079_object.png
ade20k/ADE_val_00001178.jpg,ade20k/ADE_val_00001178_object.png
ade20k/ADE_train_00007128.jpg,ade20k/ADE_train_00007128_object.png
ade20k/ADE_train_00003388.jpg,ade20k/ADE_train_00003388_object.png
ade20k/ADE_train_00007187.jpg,ade20k/ADE_train_00007187_object.png
pascal/2008_006616.jpg,pascal/2008_006616_object.png
ade20k/ADE_train_00002777.jpg,ade20k/ADE_train_00002777_object.png
ade20k/ADE_train_00011435.jpg,ade20k/ADE_train_00011435_object.png
ade20k/ADE_train_00013168.jpg,ade20k/ADE_train_00013168_object.png
ade20k/ADE_val_00000705.jpg,ade20k/ADE_val_00000705_object.png
ade20k/ADE_train_00000421.jpg,ade20k/ADE_train_00000421_object.png
ade20k/ADE_train_00003455.jpg,ade20k/ADE_train_00003455_object.png
ade20k/ADE_train_00000620.jpg,ade20k/ADE_train_00000620_object.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_object.png
ade20k/ADE_train_00003310.jpg,ade20k/ADE_train_00003310_object.png
ade20k/ADE_val_00001009.jpg,ade20k/ADE_val_00001009_object.png
ade20k/ADE_train_00006924.jpg,ade20k/ADE_train_00006924_object.png
ade20k/ADE_train_00007409.jpg,ade20k/ADE_train_00007409_object.png
ade20k/ADE_train_00005491.jpg,ade20k/ADE_train_00005491_object.png
pascal/2010_002561.jpg,pascal/2010_002561_object.png
ade20k/ADE_train_00019081.jpg,ade20k/ADE_train_00019081_object.png
ade20k/ADE_val_00000143.jpg,ade20k/ADE_val_00000143_object.png
ade20k/ADE_train_00002645.jpg,ade20k/ADE_train_00002645_object.png
ade20k/ADE_train_00010602.jpg,ade20k/ADE_train_00010602_object.png
ade20k/ADE_train_00015390.jpg,ade20k/ADE_train_00015390_object.png
ade20k/ADE_train_00009345.jpg,ade20k/ADE_train_00009345_object.png
ade20k/ADE_val_00001478.jpg,ade20k/ADE_val_00001478_object.png
ade20k/ADE_train_00011216.jpg,ade20k/ADE_train_00011216_object.png
pascal/2008_002002.jpg,pascal/2008_002002_object.png
ade20k/ADE_train_00003286.jpg,ade20k/ADE_train_00003286_object.png
ade20k/ADE_val_00001126.jpg,ade20k/ADE_val_00001126_object.png
ade20k/ADE_val_00001787.jpg,ade20k/ADE_val_00001787_object.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_object.png
ade20k/ADE_train_00003902.jpg,ade20k/ADE_train_00003902_object.png
ade20k/ADE_train_00019507.jpg,ade20k/ADE_train_00019507_object.png
pascal/2008_004460.jpg,pascal/2008_004460_object.png
ade20k/ADE_train_00019509.jpg,ade20k/ADE_train_00019509_object.png
ade20k/ADE_train_00008443.jpg,ade20k/ADE_train_00008443_object.png
pascal/2010_000330.jpg,pascal/2010_000330_object.png
ade20k/ADE_train_00004435.jpg,ade20k/ADE_train_00004435_object.png
ade20k/ADE_train_00001229.jpg,ade20k/ADE_train_00001229_object.png
ade20k/ADE_train_00009392.jpg,ade20k/ADE_train_00009392_object.png
ade20k/ADE_train_00002773.jpg,ade20k/ADE_train_00002773_object.png
ade20k/ADE_train_00002349.jpg,ade20k/ADE_train_00002349_object.png
ade20k/ADE_train_00006804.jpg,ade20k/ADE_train_00006804_object.png
pascal/2008_006796.jpg,pascal/2008_006796_object.png
ade20k/ADE_train_00008803.jpg,ade20k/ADE_train_00008803_object.png
ade20k/ADE_train_00002872.jpg,ade20k/ADE_train_00002872_object.png
ade20k/ADE_train_00013823.jpg,ade20k/ADE_train_00013823_object.png
ade20k/ADE_train_00003873.jpg,ade20k/ADE_train_00003873_object.png
ade20k/ADE_train_00008383.jpg,ade20k/ADE_train_00008383_object.png
ade20k/ADE_train_00003271.jpg,ade20k/ADE_train_00003271_object.png
ade20k/ADE_train_00011361.jpg,ade20k/ADE_train_00011361_object.png
pascal/2009_003538.jpg,pascal/2009_003538_object.png
ade20k/ADE_train_00005290.jpg,ade20k/ADE_train_00005290_object.png
ade20k/ADE_train_00007129.jpg,ade20k/ADE_train_00007129_object.png
ade20k/ADE_train_00012678.jpg,ade20k/ADE_train_00012678_object.png
ade20k/ADE_train_00010213.jpg,ade20k/ADE_train_00010213_object.png
ade20k/ADE_train_00019415.jpg,ade20k/ADE_train_00019415_object.png
ade20k/ADE_train_00003897.jpg,ade20k/ADE_train_00003897_object.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_object.png
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_object.png
ade20k/ADE_train_00007040.jpg,ade20k/ADE_train_00007040_object.png
