Image,Annotations
ade20k/ADE_val_00000429.jpg,ade20k/ADE_val_00000429_object.png
pascal/2008_002179.jpg,pascal/2008_002179_object.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_object.png
ade20k/ADE_train_00016856.jpg,ade20k/ADE_train_00016856_object.png
pascal/2008_000928.jpg,pascal/2008_000928_object.png
pascal/2010_002245.jpg,pascal/2010_002245_object.png
pascal/2010_001823.jpg,pascal/2010_001823_object.png
ade20k/ADE_train_00002484.jpg,ade20k/ADE_train_00002484_object.png
ade20k/ADE_val_00001049.jpg,ade20k/ADE_val_00001049_object.png
ade20k/ADE_train_00003241.jpg,ade20k/ADE_train_00003241_object.png
pascal/2009_002558.jpg,pascal/2009_002558_object.png
ade20k/ADE_train_00000952.jpg,ade20k/ADE_train_00000952_object.png
ade20k/ADE_train_00006614.jpg,ade20k/ADE_train_00006614_object.png
ade20k/ADE_train_00006059.jpg,ade20k/ADE_train_00006059_object.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_object.png
ade20k/ADE_train_00002852.jpg,ade20k/ADE_train_00002852_object.png
ade20k/ADE_train_00000508.jpg,ade20k/ADE_train_00000508_object.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_object.png
ade20k/ADE_train_00003183.jpg,ade20k/ADE_train_00003183_object.png
ade20k/ADE_train_00006047.jpg,ade20k/ADE_train_00006047_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00009770.jpg,ade20k/ADE_train_00009770_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
pascal/2008_002508.jpg,pascal/2008_002508_object.png
pascal/2008_002451.jpg,pascal/2008_002451_object.png
ade20k/ADE_train_00016726.jpg,ade20k/ADE_train_00016726_object.png
ade20k/ADE_train_00004269.jpg,ade20k/ADE_train_00004269_object.png
ade20k/ADE_train_00002869.jpg,ade20k/ADE_train_00002869_object.png
ade20k/ADE_train_00006209.jpg,ade20k/ADE_train_00006209_object.png
ade20k/ADE_train_00009527.jpg,ade20k/ADE_train_00009527_object.png
pascal/2009_000882.jpg,pascal/2009_000882_object.png
ade20k/ADE_train_00001914.jpg,ade20k/ADE_train_00001914_object.png
ade20k/ADE_train_00003676.jpg,ade20k/ADE_train_00003676_object.png
pascal/2008_006133.jpg,pascal/2008_006133_object.png
pascal/2009_000457.jpg,pascal/2009_000457_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
ade20k/ADE_train_00001058.jpg,ade20k/ADE_train_00001058_object.png
ade20k/ADE_train_00002131.jpg,ade20k/ADE_train_00002131_object.png
ade20k/ADE_train_00018989.jpg,ade20k/ADE_train_00018989_object.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_object.png
pascal/2008_003030.jpg,pascal/2008_003030_object.png
pascal/2009_001225.jpg,pascal/2009_001225_object.png
pascal/2009_002312.jpg,pascal/2009_002312_object.png
pascal/2010_004478.jpg,pascal/2010_004478_object.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_object.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_object.png
pascal/2009_004687.jpg,pascal/2009_004687_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00007062.jpg,ade20k/ADE_train_00007062_object.png
ade20k/ADE_train_00015793.jpg,ade20k/ADE_train_00015793_object.png
pascal/2008_004326.jpg,pascal/2008_004326_object.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_object.png
pascal/2008_000541.jpg,pascal/2008_000541_object.png
ade20k/ADE_train_00006098.jpg,ade20k/ADE_train_00006098_object.png
ade20k/ADE_train_00011718.jpg,ade20k/ADE_train_00011718_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00016200.jpg,ade20k/ADE_train_00016200_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_train_00014151.jpg,ade20k/ADE_train_00014151_object.png
ade20k/ADE_train_00005625.jpg,ade20k/ADE_train_00005625_object.png
ade20k/ADE_train_00003712.jpg,ade20k/ADE_train_00003712_object.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_object.png
pascal/2009_004748.jpg,pascal/2009_004748_object.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_object.png
ade20k/ADE_train_00016952.jpg,ade20k/ADE_train_00016952_object.png
ade20k/ADE_train_00009512.jpg,ade20k/ADE_train_00009512_object.png
ade20k/ADE_train_00005773.jpg,ade20k/ADE_train_00005773_object.png
pascal/2009_004631.jpg,pascal/2009_004631_object.png
ade20k/ADE_train_00015318.jpg,ade20k/ADE_train_00015318_object.png
pascal/2009_003790.jpg,pascal/2009_003790_object.png
ade20k/ADE_train_00010322.jpg,ade20k/ADE_train_00010322_object.png
pascal/2009_004598.jpg,pascal/2009_004598_object.png
pascal/2009_004108.jpg,pascal/2009_004108_object.png
pascal/2009_003725.jpg,pascal/2009_003725_object.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_object.png
ade20k/ADE_train_00006028.jpg,ade20k/ADE_train_00006028_object.png
ade20k/ADE_train_00011666.jpg,ade20k/ADE_train_00011666_object.png
ade20k/ADE_train_00020026.jpg,ade20k/ADE_train_00020026_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00006063.jpg,ade20k/ADE_train_00006063_object.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_object.png
ade20k/ADE_val_00001282.jpg,ade20k/ADE_val_00001282_object.png
pascal/2009_004965.jpg,pascal/2009_004965_object.png
ade20k/ADE_train_00008351.jpg,ade20k/ADE_train_00008351_object.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_object.png
pascal/2008_003604.jpg,pascal/2008_003604_object.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_object.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_object.png
ade20k/ADE_train_00006548.jpg,ade20k/ADE_train_00006548_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00005764.jpg,ade20k/ADE_train_00005764_object.png
ade20k/ADE_train_00013406.jpg,ade20k/ADE_train_00013406_object.png
ade20k/ADE_train_00004484.jpg,ade20k/ADE_train_00004484_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
ade20k/ADE_train_00018938.jpg,ade20k/ADE_train_00018938_object.png
ade20k/ADE_train_00010969.jpg,ade20k/ADE_train_00010969_object.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_object.png
ade20k/ADE_train_00018936.jpg,ade20k/ADE_train_00018936_object.png
ade20k/ADE_train_00005970.jpg,ade20k/ADE_train_00005970_object.png
ade20k/ADE_val_00000462.jpg,ade20k/ADE_val_00000462_object.png
ade20k/ADE_train_00007728.jpg,ade20k/ADE_train_00007728_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00006325.jpg,ade20k/ADE_train_00006325_object.png
ade20k/ADE_train_00008363.jpg,ade20k/ADE_train_00008363_object.png
pascal/2008_001617.jpg,pascal/2008_001617_object.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_object.png
ade20k/ADE_train_00006137.jpg,ade20k/ADE_train_00006137_object.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
pascal/2008_003650.jpg,pascal/2008_003650_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_train_00012240.jpg,ade20k/ADE_train_00012240_object.png
ade20k/ADE_train_00009420.jpg,ade20k/ADE_train_00009420_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
pascal/2009_000027.jpg,pascal/2009_000027_object.png
ade20k/ADE_train_00011344.jpg,ade20k/ADE_train_00011344_object.png
ade20k/ADE_train_00014966.jpg,ade20k/ADE_train_00014966_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
ade20k/ADE_train_00006615.jpg,ade20k/ADE_train_00006615_object.png
pascal/2009_001614.jpg,pascal/2009_001614_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
pascal/2009_003857.jpg,pascal/2009_003857_object.png
pascal/2008_000976.jpg,pascal/2008_000976_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_train_00013786.jpg,ade20k/ADE_train_00013786_object.png
ade20k/ADE_train_00000704.jpg,ade20k/ADE_train_00000704_object.png
pascal/2010_003770.jpg,pascal/2010_003770_object.png
pascal/2009_001684.jpg,pascal/2009_001684_object.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_object.png
ade20k/ADE_train_00007021.jpg,ade20k/ADE_train_00007021_object.png
ade20k/ADE_train_00006095.jpg,ade20k/ADE_train_00006095_object.png
ade20k/ADE_train_00010641.jpg,ade20k/ADE_train_00010641_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00005962.jpg,ade20k/ADE_train_00005962_object.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
ade20k/ADE_train_00008440.jpg,ade20k/ADE_train_00008440_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00011598.jpg,ade20k/ADE_train_00011598_object.png
pascal/2009_000487.jpg,pascal/2009_000487_object.png
ade20k/ADE_train_00001989.jpg,ade20k/ADE_train_00001989_object.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_object.png
pascal/2010_004793.jpg,pascal/2010_004793_object.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_object.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_object.png
ade20k/ADE_train_00010718.jpg,ade20k/ADE_train_00010718_object.png
pascal/2008_002185.jpg,pascal/2008_002185_object.png
ade20k/ADE_train_00019696.jpg,ade20k/ADE_train_00019696_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
pascal/2008_003976.jpg,pascal/2008_003976_object.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_object.png
ade20k/ADE_train_00005607.jpg,ade20k/ADE_train_00005607_object.png
pascal/2008_001787.jpg,pascal/2008_001787_object.png
ade20k/ADE_train_00019284.jpg,ade20k/ADE_train_00019284_object.png
ade20k/ADE_train_00016819.jpg,ade20k/ADE_train_00016819_object.png
ade20k/ADE_train_00004391.jpg,ade20k/ADE_train_00004391_object.png
pascal/2010_001343.jpg,pascal/2010_001343_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
pascal/2010_003446.jpg,pascal/2010_003446_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_object.png
ade20k/ADE_train_00002285.jpg,ade20k/ADE_train_00002285_object.png
ade20k/ADE_val_00001424.jpg,ade20k/ADE_val_00001424_object.png
ade20k/ADE_train_00005781.jpg,ade20k/ADE_train_00005781_object.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_object.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_object.png
pascal/2009_003969.jpg,pascal/2009_003969_object.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_object.png
pascal/2008_005068.jpg,pascal/2008_005068_object.png
pascal/2009_002517.jpg,pascal/2009_002517_object.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_object.png
ade20k/ADE_train_00016232.jpg,ade20k/ADE_train_00016232_object.png
ade20k/ADE_train_00008579.jpg,ade20k/ADE_train_00008579_object.png
ade20k/ADE_train_00000236.jpg,ade20k/ADE_train_00000236_object.png
ade20k/ADE_train_00008446.jpg,ade20k/ADE_train_00008446_object.png
pascal/2008_008266.jpg,pascal/2008_008266_object.png
ade20k/ADE_val_00000631.jpg,ade20k/ADE_val_00000631_object.png
ade20k/ADE_train_00014575.jpg,ade20k/ADE_train_00014575_object.png
ade20k/ADE_train_00020110.jpg,ade20k/ADE_train_00020110_object.png
ade20k/ADE_train_00018939.jpg,ade20k/ADE_train_00018939_object.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_object.png
ade20k/ADE_val_00001281.jpg,ade20k/ADE_val_00001281_object.png
pascal/2010_003856.jpg,pascal/2010_003856_object.png
ade20k/ADE_train_00008816.jpg,ade20k/ADE_train_00008816_object.png
ade20k/ADE_train_00008470.jpg,ade20k/ADE_train_00008470_object.png
pascal/2008_008773.jpg,pascal/2008_008773_object.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_object.png
ade20k/ADE_val_00000493.jpg,ade20k/ADE_val_00000493_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_val_00000613.jpg,ade20k/ADE_val_00000613_object.png
ade20k/ADE_train_00013694.jpg,ade20k/ADE_train_00013694_object.png
ade20k/ADE_train_00000013.jpg,ade20k/ADE_train_00000013_object.png
ade20k/ADE_train_00005789.jpg,ade20k/ADE_train_00005789_object.png
ade20k/ADE_train_00011375.jpg,ade20k/ADE_train_00011375_object.png
ade20k/ADE_train_00007206.jpg,ade20k/ADE_train_00007206_object.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_object.png
ade20k/ADE_train_00010130.jpg,ade20k/ADE_train_00010130_object.png
pascal/2008_005417.jpg,pascal/2008_005417_object.png
ade20k/ADE_train_00009513.jpg,ade20k/ADE_train_00009513_object.png
ade20k/ADE_train_00006855.jpg,ade20k/ADE_train_00006855_object.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_object.png
ade20k/ADE_train_00011069.jpg,ade20k/ADE_train_00011069_object.png
ade20k/ADE_train_00007151.jpg,ade20k/ADE_train_00007151_object.png
ade20k/ADE_train_00001852.jpg,ade20k/ADE_train_00001852_object.png
pascal/2008_000648.jpg,pascal/2008_000648_object.png
ade20k/ADE_train_00006057.jpg,ade20k/ADE_train_00006057_object.png
ade20k/ADE_train_00001195.jpg,ade20k/ADE_train_00001195_object.png
pascal/2008_005045.jpg,pascal/2008_005045_object.png
ade20k/ADE_val_00001197.jpg,ade20k/ADE_val_00001197_object.png
ade20k/ADE_train_00013132.jpg,ade20k/ADE_train_00013132_object.png
ade20k/ADE_train_00006638.jpg,ade20k/ADE_train_00006638_object.png
ade20k/ADE_train_00010981.jpg,ade20k/ADE_train_00010981_object.png
ade20k/ADE_train_00010456.jpg,ade20k/ADE_train_00010456_object.png
pascal/2009_004794.jpg,pascal/2009_004794_object.png
ade20k/ADE_train_00005613.jpg,ade20k/ADE_train_00005613_object.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_object.png
pascal/2008_002820.jpg,pascal/2008_002820_object.png
pascal/2008_006948.jpg,pascal/2008_006948_object.png
ade20k/ADE_train_00005974.jpg,ade20k/ADE_train_00005974_object.png
ade20k/ADE_train_00004155.jpg,ade20k/ADE_train_00004155_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
pascal/2008_001905.jpg,pascal/2008_001905_object.png
pascal/2009_003669.jpg,pascal/2009_003669_object.png
ade20k/ADE_train_00011576.jpg,ade20k/ADE_train_00011576_object.png
ade20k/ADE_train_00006182.jpg,ade20k/ADE_train_00006182_object.png
ade20k/ADE_train_00011327.jpg,ade20k/ADE_train_00011327_object.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_object.png
pascal/2008_005191.jpg,pascal/2008_005191_object.png
ade20k/ADE_train_00010394.jpg,ade20k/ADE_train_00010394_object.png
ade20k/ADE_train_00015384.jpg,ade20k/ADE_train_00015384_object.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_object.png
ade20k/ADE_train_00011081.jpg,ade20k/ADE_train_00011081_object.png
ade20k/ADE_val_00001010.jpg,ade20k/ADE_val_00001010_object.png
ade20k/ADE_train_00019638.jpg,ade20k/ADE_train_00019638_object.png
ade20k/ADE_train_00004523.jpg,ade20k/ADE_train_00004523_object.png
ade20k/ADE_train_00015767.jpg,ade20k/ADE_train_00015767_object.png
ade20k/ADE_train_00006053.jpg,ade20k/ADE_train_00006053_object.png
ade20k/ADE_train_00019376.jpg,ade20k/ADE_train_00019376_object.png
pascal/2008_007383.jpg,pascal/2008_007383_object.png
ade20k/ADE_train_00008834.jpg,ade20k/ADE_train_00008834_object.png
ade20k/ADE_train_00007144.jpg,ade20k/ADE_train_00007144_object.png
pascal/2008_001062.jpg,pascal/2008_001062_object.png
ade20k/ADE_train_00001962.jpg,ade20k/ADE_train_00001962_object.png
ade20k/ADE_train_00004518.jpg,ade20k/ADE_train_00004518_object.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_object.png
ade20k/ADE_train_00007756.jpg,ade20k/ADE_train_00007756_object.png
ade20k/ADE_train_00020030.jpg,ade20k/ADE_train_00020030_object.png
ade20k/ADE_val_00001298.jpg,ade20k/ADE_val_00001298_object.png
ade20k/ADE_train_00019000.jpg,ade20k/ADE_train_00019000_object.png
ade20k/ADE_train_00001837.jpg,ade20k/ADE_train_00001837_object.png
pascal/2010_005502.jpg,pascal/2010_005502_object.png
ade20k/ADE_train_00005176.jpg,ade20k/ADE_train_00005176_object.png
ade20k/ADE_val_00000283.jpg,ade20k/ADE_val_00000283_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
pascal/2008_002852.jpg,pascal/2008_002852_object.png
ade20k/ADE_train_00006315.jpg,ade20k/ADE_train_00006315_object.png
ade20k/ADE_val_00001305.jpg,ade20k/ADE_val_00001305_object.png
ade20k/ADE_train_00007733.jpg,ade20k/ADE_train_00007733_object.png
ade20k/ADE_train_00001794.jpg,ade20k/ADE_train_00001794_object.png
pascal/2009_001181.jpg,pascal/2009_001181_object.png
pascal/2010_004108.jpg,pascal/2010_004108_object.png
ade20k/ADE_train_00005394.jpg,ade20k/ADE_train_00005394_object.png
ade20k/ADE_train_00000368.jpg,ade20k/ADE_train_00000368_object.png
pascal/2008_008210.jpg,pascal/2008_008210_object.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_object.png
ade20k/ADE_val_00001876.jpg,ade20k/ADE_val_00001876_object.png
ade20k/ADE_train_00014761.jpg,ade20k/ADE_train_00014761_object.png
pascal/2009_003683.jpg,pascal/2009_003683_object.png
ade20k/ADE_train_00005936.jpg,ade20k/ADE_train_00005936_object.png
ade20k/ADE_train_00013014.jpg,ade20k/ADE_train_00013014_object.png
ade20k/ADE_train_00019945.jpg,ade20k/ADE_train_00019945_object.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_object.png
pascal/2010_002208.jpg,pascal/2010_002208_object.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_object.png
ade20k/ADE_train_00016296.jpg,ade20k/ADE_train_00016296_object.png
pascal/2010_005894.jpg,pascal/2010_005894_object.png
ade20k/ADE_train_00005935.jpg,ade20k/ADE_train_00005935_object.png
pascal/2008_001219.jpg,pascal/2008_001219_object.png
ade20k/ADE_train_00011383.jpg,ade20k/ADE_train_00011383_object.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_object.png
pascal/2008_008365.jpg,pascal/2008_008365_object.png
pascal/2008_000027.jpg,pascal/2008_000027_object.png
ade20k/ADE_train_00002401.jpg,ade20k/ADE_train_00002401_object.png
ade20k/ADE_val_00001258.jpg,ade20k/ADE_val_00001258_object.png
pascal/2008_003067.jpg,pascal/2008_003067_object.png
ade20k/ADE_train_00000111.jpg,ade20k/ADE_train_00000111_object.png
ade20k/ADE_train_00007567.jpg,ade20k/ADE_train_00007567_object.png
ade20k/ADE_train_00004398.jpg,ade20k/ADE_train_00004398_object.png
ade20k/ADE_train_00002836.jpg,ade20k/ADE_train_00002836_object.png
pascal/2009_004537.jpg,pascal/2009_004537_object.png
ade20k/ADE_train_00008314.jpg,ade20k/ADE_train_00008314_object.png
ade20k/ADE_train_00006298.jpg,ade20k/ADE_train_00006298_object.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_object.png
ade20k/ADE_train_00005782.jpg,ade20k/ADE_train_00005782_object.png
ade20k/ADE_train_00011311.jpg,ade20k/ADE_train_00011311_object.png
ade20k/ADE_train_00008396.jpg,ade20k/ADE_train_00008396_object.png
pascal/2009_004674.jpg,pascal/2009_004674_object.png
pascal/2009_003566.jpg,pascal/2009_003566_object.png
ade20k/ADE_train_00019373.jpg,ade20k/ADE_train_00019373_object.png
ade20k/ADE_train_00004499.jpg,ade20k/ADE_train_00004499_object.png
ade20k/ADE_train_00006007.jpg,ade20k/ADE_train_00006007_object.png
pascal/2009_004062.jpg,pascal/2009_004062_object.png
pascal/2009_003671.jpg,pascal/2009_003671_object.png
pascal/2010_000256.jpg,pascal/2010_000256_object.png
ade20k/ADE_train_00019931.jpg,ade20k/ADE_train_00019931_object.png
pascal/2008_000007.jpg,pascal/2008_000007_object.png
ade20k/ADE_train_00011556.jpg,ade20k/ADE_train_00011556_object.png
pascal/2010_000754.jpg,pascal/2010_000754_object.png
ade20k/ADE_val_00001775.jpg,ade20k/ADE_val_00001775_object.png
ade20k/ADE_train_00008400.jpg,ade20k/ADE_train_00008400_object.png
pascal/2008_004964.jpg,pascal/2008_004964_object.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_object.png
ade20k/ADE_train_00019657.jpg,ade20k/ADE_train_00019657_object.png
pascal/2008_003407.jpg,pascal/2008_003407_object.png
ade20k/ADE_train_00007554.jpg,ade20k/ADE_train_00007554_object.png
ade20k/ADE_train_00018950.jpg,ade20k/ADE_train_00018950_object.png
pascal/2010_003864.jpg,pascal/2010_003864_object.png
ade20k/ADE_train_00008382.jpg,ade20k/ADE_train_00008382_object.png
ade20k/ADE_train_00007616.jpg,ade20k/ADE_train_00007616_object.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_object.png
ade20k/ADE_train_00014397.jpg,ade20k/ADE_train_00014397_object.png
ade20k/ADE_val_00001339.jpg,ade20k/ADE_val_00001339_object.png
pascal/2008_008272.jpg,pascal/2008_008272_object.png
ade20k/ADE_train_00015755.jpg,ade20k/ADE_train_00015755_object.png
ade20k/ADE_train_00011818.jpg,ade20k/ADE_train_00011818_object.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_object.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_object.png
ade20k/ADE_train_00008852.jpg,ade20k/ADE_train_00008852_object.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_object.png
ade20k/ADE_train_00007496.jpg,ade20k/ADE_train_00007496_object.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_object.png
ade20k/ADE_train_00010419.jpg,ade20k/ADE_train_00010419_object.png
ade20k/ADE_train_00019749.jpg,ade20k/ADE_train_00019749_object.png
pascal/2008_002491.jpg,pascal/2008_002491_object.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_object.png
ade20k/ADE_train_00005986.jpg,ade20k/ADE_train_00005986_object.png
ade20k/ADE_val_00000715.jpg,ade20k/ADE_val_00000715_object.png
ade20k/ADE_train_00005796.jpg,ade20k/ADE_train_00005796_object.png
pascal/2008_007285.jpg,pascal/2008_007285_object.png
ade20k/ADE_val_00001482.jpg,ade20k/ADE_val_00001482_object.png
ade20k/ADE_train_00019702.jpg,ade20k/ADE_train_00019702_object.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_object.png
pascal/2010_003374.jpg,pascal/2010_003374_object.png
ade20k/ADE_train_00005512.jpg,ade20k/ADE_train_00005512_object.png
ade20k/ADE_train_00011546.jpg,ade20k/ADE_train_00011546_object.png
ade20k/ADE_train_00006258.jpg,ade20k/ADE_train_00006258_object.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_object.png
pascal/2009_001746.jpg,pascal/2009_001746_object.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_object.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_object.png
pascal/2009_003278.jpg,pascal/2009_003278_object.png
ade20k/ADE_val_00001018.jpg,ade20k/ADE_val_00001018_object.png
pascal/2009_000945.jpg,pascal/2009_000945_object.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_object.png
pascal/2008_000270.jpg,pascal/2008_000270_object.png
ade20k/ADE_train_00002271.jpg,ade20k/ADE_train_00002271_object.png
ade20k/ADE_train_00006312.jpg,ade20k/ADE_train_00006312_object.png
ade20k/ADE_train_00010662.jpg,ade20k/ADE_train_00010662_object.png
ade20k/ADE_train_00005094.jpg,ade20k/ADE_train_00005094_object.png
ade20k/ADE_train_00010938.jpg,ade20k/ADE_train_00010938_object.png
pascal/2010_002121.jpg,pascal/2010_002121_object.png
pascal/2009_003966.jpg,pascal/2009_003966_object.png
pascal/2008_002999.jpg,pascal/2008_002999_object.png
pascal/2008_004795.jpg,pascal/2008_004795_object.png
ade20k/ADE_train_00010152.jpg,ade20k/ADE_train_00010152_object.png
ade20k/ADE_train_00000125.jpg,ade20k/ADE_train_00000125_object.png
pascal/2009_003373.jpg,pascal/2009_003373_object.png
ade20k/ADE_train_00001693.jpg,ade20k/ADE_train_00001693_object.png
ade20k/ADE_train_00014053.jpg,ade20k/ADE_train_00014053_object.png
pascal/2009_000635.jpg,pascal/2009_000635_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_object.png
ade20k/ADE_train_00016855.jpg,ade20k/ADE_train_00016855_object.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_object.png
ade20k/ADE_train_00001978.jpg,ade20k/ADE_train_00001978_object.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_object.png
pascal/2010_000689.jpg,pascal/2010_000689_object.png
ade20k/ADE_train_00000803.jpg,ade20k/ADE_train_00000803_object.png
pascal/2008_003560.jpg,pascal/2008_003560_object.png
pascal/2008_002485.jpg,pascal/2008_002485_object.png
pascal/2008_001745.jpg,pascal/2008_001745_object.png
ade20k/ADE_train_00001792.jpg,ade20k/ADE_train_00001792_object.png
ade20k/ADE_val_00000102.jpg,ade20k/ADE_val_00000102_object.png
ade20k/ADE_train_00002498.jpg,ade20k/ADE_train_00002498_object.png
ade20k/ADE_train_00005966.jpg,ade20k/ADE_train_00005966_object.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_object.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_object.png
ade20k/ADE_train_00019537.jpg,ade20k/ADE_train_00019537_object.png
ade20k/ADE_train_00005212.jpg,ade20k/ADE_train_00005212_object.png
