Image,Annotations
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_part_1.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_part_1.png
pascal/2009_000496.jpg,pascal/2009_000496_part.png
ade20k/ADE_train_00006817.jpg,ade20k/ADE_train_00006817_part_1.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_part_1.png
pascal/2010_001237.jpg,pascal/2010_001237_part.png
pascal/2008_007735.jpg,pascal/2008_007735_part.png
pascal/2008_006063.jpg,pascal/2008_006063_part.png
pascal/2008_000481.jpg,pascal/2008_000481_part.png
pascal/2009_000626.jpg,pascal/2009_000626_part.png
ade20k/ADE_train_00017155.jpg,ade20k/ADE_train_00017155_part_1.png
pascal/2009_003713.jpg,pascal/2009_003713_part.png
pascal/2008_005201.jpg,pascal/2008_005201_part.png
pascal/2009_002002.jpg,pascal/2009_002002_part.png
pascal/2008_005642.jpg,pascal/2008_005642_part.png
pascal/2008_001592.jpg,pascal/2008_001592_part.png
pascal/2009_001450.jpg,pascal/2009_001450_part.png
pascal/2008_008346.jpg,pascal/2008_008346_part.png
pascal/2008_005552.jpg,pascal/2008_005552_part.png
pascal/2008_001751.jpg,pascal/2008_001751_part.png
pascal/2009_000455.jpg,pascal/2009_000455_part.png
ade20k/ADE_train_00019665.jpg,ade20k/ADE_train_00019665_part_1.png
pascal/2010_006042.jpg,pascal/2010_006042_part.png
pascal/2008_004493.jpg,pascal/2008_004493_part.png
pascal/2008_007726.jpg,pascal/2008_007726_part.png
pascal/2010_005603.jpg,pascal/2010_005603_part.png
pascal/2008_005336.jpg,pascal/2008_005336_part.png
pascal/2009_000322.jpg,pascal/2009_000322_part.png
pascal/2008_002039.jpg,pascal/2008_002039_part.png
pascal/2010_000996.jpg,pascal/2010_000996_part.png
ade20k/ADE_train_00011441.jpg,ade20k/ADE_train_00011441_part_1.png
pascal/2008_003224.jpg,pascal/2008_003224_part.png
pascal/2010_002223.jpg,pascal/2010_002223_part.png
pascal/2009_001117.jpg,pascal/2009_001117_part.png
pascal/2010_003804.jpg,pascal/2010_003804_part.png
pascal/2010_005222.jpg,pascal/2010_005222_part.png
pascal/2008_001602.jpg,pascal/2008_001602_part.png
pascal/2008_003559.jpg,pascal/2008_003559_part.png
pascal/2008_006175.jpg,pascal/2008_006175_part.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_part_1.png
ade20k/ADE_train_00017856.jpg,ade20k/ADE_train_00017856_part_1.png
pascal/2010_005647.jpg,pascal/2010_005647_part.png
ade20k/ADE_train_00003326.jpg,ade20k/ADE_train_00003326_part_1.png
ade20k/ADE_val_00000909.jpg,ade20k/ADE_val_00000909_part_1.png
ade20k/ADE_val_00000237.jpg,ade20k/ADE_val_00000237_part_1.png
pascal/2008_003136.jpg,pascal/2008_003136_part.png
pascal/2008_005707.jpg,pascal/2008_005707_part.png
pascal/2009_003913.jpg,pascal/2009_003913_part.png
pascal/2009_000037.jpg,pascal/2009_000037_part.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_part_1.png
pascal/2009_004530.jpg,pascal/2009_004530_part.png
pascal/2008_004081.jpg,pascal/2008_004081_part.png
ade20k/ADE_train_00012469.jpg,ade20k/ADE_train_00012469_part_1.png
pascal/2009_004508.jpg,pascal/2009_004508_part.png
pascal/2009_001794.jpg,pascal/2009_001794_part.png
pascal/2008_008075.jpg,pascal/2008_008075_part.png
pascal/2008_005396.jpg,pascal/2008_005396_part.png
pascal/2010_004339.jpg,pascal/2010_004339_part.png
pascal/2008_005701.jpg,pascal/2008_005701_part.png
ade20k/ADE_train_00006814.jpg,ade20k/ADE_train_00006814_part_1.png
pascal/2008_000278.jpg,pascal/2008_000278_part.png
pascal/2008_001765.jpg,pascal/2008_001765_part.png
pascal/2008_004182.jpg,pascal/2008_004182_part.png
pascal/2010_005391.jpg,pascal/2010_005391_part.png
pascal/2010_005471.jpg,pascal/2010_005471_part.png
pascal/2008_003611.jpg,pascal/2008_003611_part.png
pascal/2008_006429.jpg,pascal/2008_006429_part.png
pascal/2010_000846.jpg,pascal/2010_000846_part.png
pascal/2008_003521.jpg,pascal/2008_003521_part.png
pascal/2008_001035.jpg,pascal/2008_001035_part.png
ade20k/ADE_train_00001644.jpg,ade20k/ADE_train_00001644_part_1.png
pascal/2008_000742.jpg,pascal/2008_000742_part.png
pascal/2008_008377.jpg,pascal/2008_008377_part.png
pascal/2009_003003.jpg,pascal/2009_003003_part.png
pascal/2010_004679.jpg,pascal/2010_004679_part.png
pascal/2008_005171.jpg,pascal/2008_005171_part.png
pascal/2010_005170.jpg,pascal/2010_005170_part.png
pascal/2008_006609.jpg,pascal/2008_006609_part.png
pascal/2010_002192.jpg,pascal/2010_002192_part.png
pascal/2008_004858.jpg,pascal/2008_004858_part.png
pascal/2008_005881.jpg,pascal/2008_005881_part.png
pascal/2008_008098.jpg,pascal/2008_008098_part.png
pascal/2008_006724.jpg,pascal/2008_006724_part.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_part_1.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_part_1.png
pascal/2008_006007.jpg,pascal/2008_006007_part.png
pascal/2008_005089.jpg,pascal/2008_005089_part.png
pascal/2009_003991.jpg,pascal/2009_003991_part.png
pascal/2009_002203.jpg,pascal/2009_002203_part.png
pascal/2010_002972.jpg,pascal/2010_002972_part.png
pascal/2008_008288.jpg,pascal/2008_008288_part.png
pascal/2010_005408.jpg,pascal/2010_005408_part.png
pascal/2008_002856.jpg,pascal/2008_002856_part.png
ade20k/ADE_train_00001183.jpg,ade20k/ADE_train_00001183_part_1.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_part_1.png
pascal/2009_003569.jpg,pascal/2009_003569_part.png
pascal/2008_003721.jpg,pascal/2008_003721_part.png
pascal/2009_003441.jpg,pascal/2009_003441_part.png
ade20k/ADE_val_00000337.jpg,ade20k/ADE_val_00000337_part_1.png
pascal/2008_006810.jpg,pascal/2008_006810_part.png
pascal/2008_001225.jpg,pascal/2008_001225_part.png
pascal/2008_004037.jpg,pascal/2008_004037_part.png
pascal/2010_002543.jpg,pascal/2010_002543_part.png
pascal/2009_003690.jpg,pascal/2009_003690_part.png
pascal/2009_002961.jpg,pascal/2009_002961_part.png
pascal/2010_000945.jpg,pascal/2010_000945_part.png
pascal/2010_000739.jpg,pascal/2010_000739_part.png
pascal/2010_003133.jpg,pascal/2010_003133_part.png
pascal/2010_002747.jpg,pascal/2010_002747_part.png
pascal/2010_003333.jpg,pascal/2010_003333_part.png
pascal/2008_005600.jpg,pascal/2008_005600_part.png
pascal/2010_004795.jpg,pascal/2010_004795_part.png
pascal/2008_001066.jpg,pascal/2008_001066_part.png
pascal/2009_003109.jpg,pascal/2009_003109_part.png
pascal/2008_007805.jpg,pascal/2008_007805_part.png
ade20k/ADE_train_00013250.jpg,ade20k/ADE_train_00013250_part_1.png
pascal/2008_005379.jpg,pascal/2008_005379_part.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_part_1.png
pascal/2009_001013.jpg,pascal/2009_001013_part.png
ade20k/ADE_train_00017702.jpg,ade20k/ADE_train_00017702_part_1.png
pascal/2008_001669.jpg,pascal/2008_001669_part.png
pascal/2008_001613.jpg,pascal/2008_001613_part.png
ade20k/ADE_train_00006752.jpg,ade20k/ADE_train_00006752_part_1.png
pascal/2010_001408.jpg,pascal/2010_001408_part.png
pascal/2009_003825.jpg,pascal/2009_003825_part.png
pascal/2008_005365.jpg,pascal/2008_005365_part.png
ade20k/ADE_train_00016950.jpg,ade20k/ADE_train_00016950_part_1.png
pascal/2008_002574.jpg,pascal/2008_002574_part.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_part_1.png
pascal/2008_007861.jpg,pascal/2008_007861_part.png
pascal/2008_003430.jpg,pascal/2008_003430_part.png
pascal/2009_003294.jpg,pascal/2009_003294_part.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_part_1.png
pascal/2010_002982.jpg,pascal/2010_002982_part.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_1.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_part_1.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_part_1.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_part_1.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_part_1.png
pascal/2008_000605.jpg,pascal/2008_000605_part.png
pascal/2008_007497.jpg,pascal/2008_007497_part.png
pascal/2008_001653.jpg,pascal/2008_001653_part.png
ade20k/ADE_train_00018378.jpg,ade20k/ADE_train_00018378_part_1.png
pascal/2010_005491.jpg,pascal/2010_005491_part.png
pascal/2008_002148.jpg,pascal/2008_002148_part.png
pascal/2008_003239.jpg,pascal/2008_003239_part.png
pascal/2008_001122.jpg,pascal/2008_001122_part.png
ade20k/ADE_train_00016219.jpg,ade20k/ADE_train_00016219_part_1.png
ade20k/ADE_train_00004956.jpg,ade20k/ADE_train_00004956_part_1.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_part_1.png
pascal/2009_003897.jpg,pascal/2009_003897_part.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_part_1.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_part_1.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_part_1.png
pascal/2008_003966.jpg,pascal/2008_003966_part.png
ade20k/ADE_train_00002244.jpg,ade20k/ADE_train_00002244_part_1.png
ade20k/ADE_train_00018011.jpg,ade20k/ADE_train_00018011_part_1.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_part_1.png
pascal/2009_004713.jpg,pascal/2009_004713_part.png
pascal/2010_003056.jpg,pascal/2010_003056_part.png
pascal/2008_005972.jpg,pascal/2008_005972_part.png
pascal/2008_006880.jpg,pascal/2008_006880_part.png
pascal/2009_003369.jpg,pascal/2009_003369_part.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_part_1.png
ade20k/ADE_train_00002400.jpg,ade20k/ADE_train_00002400_part_1.png
pascal/2009_001384.jpg,pascal/2009_001384_part.png
ade20k/ADE_train_00004136.jpg,ade20k/ADE_train_00004136_part_1.png
pascal/2008_007171.jpg,pascal/2008_007171_part.png
pascal/2008_005582.jpg,pascal/2008_005582_part.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
pascal/2008_004893.jpg,pascal/2008_004893_part.png
pascal/2008_005977.jpg,pascal/2008_005977_part.png
pascal/2008_008132.jpg,pascal/2008_008132_part.png
pascal/2008_004763.jpg,pascal/2008_004763_part.png
pascal/2008_005447.jpg,pascal/2008_005447_part.png
pascal/2008_007546.jpg,pascal/2008_007546_part.png
pascal/2008_004629.jpg,pascal/2008_004629_part.png
pascal/2008_008154.jpg,pascal/2008_008154_part.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_part_1.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_part_1.png
pascal/2008_000829.jpg,pascal/2008_000829_part.png
ade20k/ADE_train_00007056.jpg,ade20k/ADE_train_00007056_part_1.png
pascal/2009_001468.jpg,pascal/2009_001468_part.png
pascal/2010_000744.jpg,pascal/2010_000744_part.png
pascal/2008_000442.jpg,pascal/2008_000442_part.png
pascal/2008_007378.jpg,pascal/2008_007378_part.png
pascal/2008_006087.jpg,pascal/2008_006087_part.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_part_1.png
pascal/2008_004374.jpg,pascal/2008_004374_part.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_part_1.png
ade20k/ADE_train_00015484.jpg,ade20k/ADE_train_00015484_part_2.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_part_1.png
pascal/2009_003189.jpg,pascal/2009_003189_part.png
pascal/2008_006480.jpg,pascal/2008_006480_part.png
ade20k/ADE_train_00018233.jpg,ade20k/ADE_train_00018233_part_1.png
pascal/2010_001858.jpg,pascal/2010_001858_part.png
pascal/2008_001679.jpg,pascal/2008_001679_part.png
pascal/2008_007537.jpg,pascal/2008_007537_part.png
pascal/2008_003439.jpg,pascal/2008_003439_part.png
pascal/2009_003714.jpg,pascal/2009_003714_part.png
pascal/2008_005213.jpg,pascal/2008_005213_part.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_part_1.png
pascal/2008_002808.jpg,pascal/2008_002808_part.png
pascal/2010_001829.jpg,pascal/2010_001829_part.png
pascal/2008_004175.jpg,pascal/2008_004175_part.png
pascal/2010_003687.jpg,pascal/2010_003687_part.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_part_1.png
pascal/2010_002993.jpg,pascal/2010_002993_part.png
pascal/2009_002855.jpg,pascal/2009_002855_part.png
ade20k/ADE_train_00019681.jpg,ade20k/ADE_train_00019681_part_1.png
ade20k/ADE_train_00002395.jpg,ade20k/ADE_train_00002395_part_1.png
pascal/2010_001563.jpg,pascal/2010_001563_part.png
pascal/2010_002179.jpg,pascal/2010_002179_part.png
ade20k/ADE_train_00003813.jpg,ade20k/ADE_train_00003813_part_1.png
ade20k/ADE_train_00005983.jpg,ade20k/ADE_train_00005983_part_1.png
ade20k/ADE_train_00012674.jpg,ade20k/ADE_train_00012674_part_1.png
pascal/2008_001666.jpg,pascal/2008_001666_part.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_part_1.png
pascal/2008_005369.jpg,pascal/2008_005369_part.png
pascal/2008_006376.jpg,pascal/2008_006376_part.png
ade20k/ADE_val_00000185.jpg,ade20k/ADE_val_00000185_part_1.png
pascal/2008_007269.jpg,pascal/2008_007269_part.png
pascal/2009_001864.jpg,pascal/2009_001864_part.png
pascal/2009_000410.jpg,pascal/2009_000410_part.png
pascal/2008_000942.jpg,pascal/2008_000942_part.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_part_1.png
pascal/2008_003830.jpg,pascal/2008_003830_part.png
pascal/2008_004730.jpg,pascal/2008_004730_part.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_part_1.png
ade20k/ADE_train_00004065.jpg,ade20k/ADE_train_00004065_part_1.png
ade20k/ADE_train_00013744.jpg,ade20k/ADE_train_00013744_part_1.png
ade20k/ADE_train_00002019.jpg,ade20k/ADE_train_00002019_part_1.png
pascal/2008_005063.jpg,pascal/2008_005063_part.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_part_1.png
ade20k/ADE_train_00018540.jpg,ade20k/ADE_train_00018540_part_1.png
pascal/2008_008572.jpg,pascal/2008_008572_part.png
ade20k/ADE_train_00006875.jpg,ade20k/ADE_train_00006875_part_1.png
pascal/2008_005943.jpg,pascal/2008_005943_part.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_part_1.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_part_1.png
ade20k/ADE_train_00018167.jpg,ade20k/ADE_train_00018167_part_1.png
ade20k/ADE_train_00007251.jpg,ade20k/ADE_train_00007251_part_1.png
pascal/2008_007936.jpg,pascal/2008_007936_part.png
pascal/2010_004634.jpg,pascal/2010_004634_part.png
pascal/2008_003908.jpg,pascal/2008_003908_part.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_part_1.png
pascal/2009_001068.jpg,pascal/2009_001068_part.png
pascal/2008_007585.jpg,pascal/2008_007585_part.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_part_1.png
pascal/2009_003247.jpg,pascal/2009_003247_part.png
pascal/2009_003272.jpg,pascal/2009_003272_part.png
pascal/2008_006576.jpg,pascal/2008_006576_part.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_part_1.png
pascal/2009_001042.jpg,pascal/2009_001042_part.png
pascal/2010_002797.jpg,pascal/2010_002797_part.png
pascal/2008_001640.jpg,pascal/2008_001640_part.png
pascal/2008_005431.jpg,pascal/2008_005431_part.png
ade20k/ADE_train_00000385.jpg,ade20k/ADE_train_00000385_part_1.png
pascal/2009_000774.jpg,pascal/2009_000774_part.png
pascal/2008_003329.jpg,pascal/2008_003329_part.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_part_1.png
pascal/2010_005967.jpg,pascal/2010_005967_part.png
pascal/2010_000048.jpg,pascal/2010_000048_part.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_part_1.png
pascal/2010_000857.jpg,pascal/2010_000857_part.png
ade20k/ADE_train_00002398.jpg,ade20k/ADE_train_00002398_part_1.png
pascal/2008_000392.jpg,pascal/2008_000392_part.png
ade20k/ADE_val_00000374.jpg,ade20k/ADE_val_00000374_part_1.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_part_1.png
ade20k/ADE_train_00015489.jpg,ade20k/ADE_train_00015489_part_1.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_part_1.png
ade20k/ADE_train_00018177.jpg,ade20k/ADE_train_00018177_part_1.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_part_1.png
ade20k/ADE_val_00001622.jpg,ade20k/ADE_val_00001622_part_1.png
pascal/2010_005982.jpg,pascal/2010_005982_part.png
pascal/2009_003165.jpg,pascal/2009_003165_part.png
pascal/2008_005883.jpg,pascal/2008_005883_part.png
pascal/2008_007596.jpg,pascal/2008_007596_part.png
pascal/2008_001387.jpg,pascal/2008_001387_part.png
ade20k/ADE_train_00018539.jpg,ade20k/ADE_train_00018539_part_1.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_part_1.png
ade20k/ADE_train_00015539.jpg,ade20k/ADE_train_00015539_part_1.png
ade20k/ADE_train_00015558.jpg,ade20k/ADE_train_00015558_part_1.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_part_1.png
pascal/2009_004836.jpg,pascal/2009_004836_part.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_part_1.png
pascal/2008_002208.jpg,pascal/2008_002208_part.png
pascal/2010_004247.jpg,pascal/2010_004247_part.png
pascal/2008_002681.jpg,pascal/2008_002681_part.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_part_1.png
pascal/2010_005833.jpg,pascal/2010_005833_part.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_part_1.png
pascal/2008_002150.jpg,pascal/2008_002150_part.png
ade20k/ADE_train_00000951.jpg,ade20k/ADE_train_00000951_part_1.png
pascal/2009_003816.jpg,pascal/2009_003816_part.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_part_1.png
pascal/2009_001453.jpg,pascal/2009_001453_part.png
ade20k/ADE_val_00001692.jpg,ade20k/ADE_val_00001692_part_1.png
pascal/2010_003238.jpg,pascal/2010_003238_part.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_part_1.png
pascal/2010_000810.jpg,pascal/2010_000810_part.png
ade20k/ADE_train_00001207.jpg,ade20k/ADE_train_00001207_part_1.png
pascal/2009_003363.jpg,pascal/2009_003363_part.png
pascal/2008_002023.jpg,pascal/2008_002023_part.png
ade20k/ADE_val_00000911.jpg,ade20k/ADE_val_00000911_part_1.png
pascal/2008_002470.jpg,pascal/2008_002470_part.png
ade20k/ADE_train_00017074.jpg,ade20k/ADE_train_00017074_part_1.png
pascal/2008_008617.jpg,pascal/2008_008617_part.png
pascal/2009_004350.jpg,pascal/2009_004350_part.png
pascal/2010_001737.jpg,pascal/2010_001737_part.png
ade20k/ADE_train_00015559.jpg,ade20k/ADE_train_00015559_part_1.png
pascal/2008_004732.jpg,pascal/2008_004732_part.png
pascal/2009_003312.jpg,pascal/2009_003312_part.png
pascal/2009_001395.jpg,pascal/2009_001395_part.png
ade20k/ADE_train_00013540.jpg,ade20k/ADE_train_00013540_part_1.png
ade20k/ADE_train_00013388.jpg,ade20k/ADE_train_00013388_part_1.png
pascal/2008_004778.jpg,pascal/2008_004778_part.png
pascal/2008_006124.jpg,pascal/2008_006124_part.png
pascal/2008_005850.jpg,pascal/2008_005850_part.png
pascal/2008_000745.jpg,pascal/2008_000745_part.png
pascal/2010_002142.jpg,pascal/2010_002142_part.png
pascal/2008_006120.jpg,pascal/2008_006120_part.png
pascal/2008_008095.jpg,pascal/2008_008095_part.png
pascal/2008_006635.jpg,pascal/2008_006635_part.png
pascal/2009_001263.jpg,pascal/2009_001263_part.png
pascal/2009_002192.jpg,pascal/2009_002192_part.png
pascal/2010_006004.jpg,pascal/2010_006004_part.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_1.png
pascal/2008_000740.jpg,pascal/2008_000740_part.png
ade20k/ADE_train_00003553.jpg,ade20k/ADE_train_00003553_part_1.png
ade20k/ADE_train_00004955.jpg,ade20k/ADE_train_00004955_part_1.png
pascal/2008_000181.jpg,pascal/2008_000181_part.png
pascal/2008_007610.jpg,pascal/2008_007610_part.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_part_1.png
pascal/2008_001137.jpg,pascal/2008_001137_part.png
pascal/2010_001312.jpg,pascal/2010_001312_part.png
pascal/2010_004369.jpg,pascal/2010_004369_part.png
pascal/2008_006999.jpg,pascal/2008_006999_part.png
pascal/2009_002704.jpg,pascal/2009_002704_part.png
pascal/2009_002510.jpg,pascal/2009_002510_part.png
pascal/2008_002677.jpg,pascal/2008_002677_part.png
pascal/2008_005051.jpg,pascal/2008_005051_part.png
pascal/2009_003265.jpg,pascal/2009_003265_part.png
pascal/2010_000661.jpg,pascal/2010_000661_part.png
pascal/2010_005620.jpg,pascal/2010_005620_part.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
pascal/2008_007519.jpg,pascal/2008_007519_part.png
pascal/2008_004513.jpg,pascal/2008_004513_part.png
pascal/2010_003297.jpg,pascal/2010_003297_part.png
pascal/2010_004222.jpg,pascal/2010_004222_part.png
pascal/2008_000573.jpg,pascal/2008_000573_part.png
pascal/2008_004103.jpg,pascal/2008_004103_part.png
pascal/2010_003151.jpg,pascal/2010_003151_part.png
pascal/2008_006289.jpg,pascal/2008_006289_part.png
pascal/2008_004998.jpg,pascal/2008_004998_part.png
pascal/2009_003150.jpg,pascal/2009_003150_part.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_part_1.png
pascal/2009_002122.jpg,pascal/2009_002122_part.png
pascal/2008_002098.jpg,pascal/2008_002098_part.png
ade20k/ADE_train_00020179.jpg,ade20k/ADE_train_00020179_part_1.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_1.png
pascal/2008_000984.jpg,pascal/2008_000984_part.png
pascal/2010_000061.jpg,pascal/2010_000061_part.png
pascal/2008_008701.jpg,pascal/2008_008701_part.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_part_1.png
pascal/2008_003854.jpg,pascal/2008_003854_part.png
pascal/2008_004549.jpg,pascal/2008_004549_part.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_part_1.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_part_1.png
ade20k/ADE_train_00007157.jpg,ade20k/ADE_train_00007157_part_1.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_part_1.png
ade20k/ADE_train_00005410.jpg,ade20k/ADE_train_00005410_part_1.png
ade20k/ADE_train_00001740.jpg,ade20k/ADE_train_00001740_part_1.png
pascal/2009_003677.jpg,pascal/2009_003677_part.png
pascal/2010_002187.jpg,pascal/2010_002187_part.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_part_1.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_part_1.png
pascal/2008_005444.jpg,pascal/2008_005444_part.png
pascal/2010_002456.jpg,pascal/2010_002456_part.png
ade20k/ADE_train_00001565.jpg,ade20k/ADE_train_00001565_part_1.png
pascal/2009_001581.jpg,pascal/2009_001581_part.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_part_1.png
ade20k/ADE_train_00005037.jpg,ade20k/ADE_train_00005037_part_1.png
pascal/2009_002040.jpg,pascal/2009_002040_part.png
pascal/2008_006377.jpg,pascal/2008_006377_part.png
pascal/2010_003672.jpg,pascal/2010_003672_part.png
pascal/2009_000318.jpg,pascal/2009_000318_part.png
pascal/2009_000499.jpg,pascal/2009_000499_part.png
ade20k/ADE_train_00015575.jpg,ade20k/ADE_train_00015575_part_1.png
pascal/2010_003227.jpg,pascal/2010_003227_part.png
pascal/2009_000820.jpg,pascal/2009_000820_part.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_1.png
pascal/2008_002384.jpg,pascal/2008_002384_part.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_part_1.png
ade20k/ADE_train_00003334.jpg,ade20k/ADE_train_00003334_part_1.png
pascal/2008_002459.jpg,pascal/2008_002459_part.png
pascal/2010_004436.jpg,pascal/2010_004436_part.png
pascal/2008_002495.jpg,pascal/2008_002495_part.png
pascal/2008_004137.jpg,pascal/2008_004137_part.png
pascal/2009_003466.jpg,pascal/2009_003466_part.png
ade20k/ADE_train_00002245.jpg,ade20k/ADE_train_00002245_part_1.png
pascal/2009_005073.jpg,pascal/2009_005073_part.png
pascal/2009_000777.jpg,pascal/2009_000777_part.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_part_1.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_part_1.png
ade20k/ADE_train_00004087.jpg,ade20k/ADE_train_00004087_part_1.png
ade20k/ADE_val_00001322.jpg,ade20k/ADE_val_00001322_part_1.png
pascal/2008_001106.jpg,pascal/2008_001106_part.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_part_1.png
pascal/2010_004620.jpg,pascal/2010_004620_part.png
pascal/2008_004453.jpg,pascal/2008_004453_part.png
pascal/2008_005382.jpg,pascal/2008_005382_part.png
pascal/2008_004045.jpg,pascal/2008_004045_part.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_1.png
pascal/2008_006448.jpg,pascal/2008_006448_part.png
pascal/2008_003147.jpg,pascal/2008_003147_part.png
pascal/2008_004480.jpg,pascal/2008_004480_part.png
pascal/2009_004688.jpg,pascal/2009_004688_part.png
pascal/2008_000704.jpg,pascal/2008_000704_part.png
pascal/2008_006235.jpg,pascal/2008_006235_part.png
pascal/2008_003052.jpg,pascal/2008_003052_part.png
pascal/2008_000700.jpg,pascal/2008_000700_part.png
ade20k/ADE_val_00000778.jpg,ade20k/ADE_val_00000778_part_1.png
pascal/2008_003684.jpg,pascal/2008_003684_part.png
pascal/2009_003127.jpg,pascal/2009_003127_part.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_1.png
pascal/2010_002811.jpg,pascal/2010_002811_part.png
pascal/2010_005823.jpg,pascal/2010_005823_part.png
pascal/2008_003572.jpg,pascal/2008_003572_part.png
pascal/2010_000683.jpg,pascal/2010_000683_part.png
ade20k/ADE_train_00006806.jpg,ade20k/ADE_train_00006806_part_1.png
pascal/2010_002960.jpg,pascal/2010_002960_part.png
ade20k/ADE_train_00009611.jpg,ade20k/ADE_train_00009611_part_1.png
pascal/2010_000748.jpg,pascal/2010_000748_part.png
pascal/2008_002445.jpg,pascal/2008_002445_part.png
