Image,Annotations
ade20k/ADE_train_00010409.jpg,ade20k/ADE_train_00010409_object.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_object.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_object.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_object.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_object.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_object.png
ade20k/ADE_train_00010177.jpg,ade20k/ADE_train_00010177_object.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_object.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_object.png
ade20k/ADE_train_00010185.jpg,ade20k/ADE_train_00010185_object.png
ade20k/ADE_train_00010605.jpg,ade20k/ADE_train_00010605_object.png
ade20k/ADE_train_00010342.jpg,ade20k/ADE_train_00010342_object.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00010588.jpg,ade20k/ADE_train_00010588_object.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_object.png
ade20k/ADE_train_00010589.jpg,ade20k/ADE_train_00010589_object.png
ade20k/ADE_train_00010375.jpg,ade20k/ADE_train_00010375_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_object.png
ade20k/ADE_train_00010752.jpg,ade20k/ADE_train_00010752_object.png
ade20k/ADE_train_00000638.jpg,ade20k/ADE_train_00000638_object.png
ade20k/ADE_train_00010445.jpg,ade20k/ADE_train_00010445_object.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_object.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_object.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_object.png
ade20k/ADE_train_00010743.jpg,ade20k/ADE_train_00010743_object.png
ade20k/ADE_train_00010438.jpg,ade20k/ADE_train_00010438_object.png
ade20k/ADE_val_00000921.jpg,ade20k/ADE_val_00000921_object.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_object.png
ade20k/ADE_train_00010749.jpg,ade20k/ADE_train_00010749_object.png
ade20k/ADE_train_00010264.jpg,ade20k/ADE_train_00010264_object.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_object.png
ade20k/ADE_train_00010585.jpg,ade20k/ADE_train_00010585_object.png
ade20k/ADE_train_00013259.jpg,ade20k/ADE_train_00013259_object.png
ade20k/ADE_train_00010591.jpg,ade20k/ADE_train_00010591_object.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_object.png
ade20k/ADE_train_00010178.jpg,ade20k/ADE_train_00010178_object.png
ade20k/ADE_train_00010560.jpg,ade20k/ADE_train_00010560_object.png
ade20k/ADE_train_00014671.jpg,ade20k/ADE_train_00014671_object.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_object.png
