Image,Annotations
ade20k/ADE_val_00000547.jpg,ade20k/ADE_val_00000547_object.png
ade20k/ADE_train_00017100.jpg,ade20k/ADE_train_00017100_object.png
ade20k/ADE_train_00009728.jpg,ade20k/ADE_train_00009728_object.png
ade20k/ADE_train_00008211.jpg,ade20k/ADE_train_00008211_object.png
ade20k/ADE_train_00007465.jpg,ade20k/ADE_train_00007465_object.png
ade20k/ADE_train_00001267.jpg,ade20k/ADE_train_00001267_object.png
ade20k/ADE_train_00007704.jpg,ade20k/ADE_train_00007704_object.png
ade20k/ADE_train_00007656.jpg,ade20k/ADE_train_00007656_object.png
ade20k/ADE_train_00004615.jpg,ade20k/ADE_train_00004615_object.png
ade20k/ADE_train_00006467.jpg,ade20k/ADE_train_00006467_object.png
ade20k/ADE_train_00009093.jpg,ade20k/ADE_train_00009093_object.png
ade20k/ADE_train_00009162.jpg,ade20k/ADE_train_00009162_object.png
ade20k/ADE_train_00008227.jpg,ade20k/ADE_train_00008227_object.png
ade20k/ADE_train_00014549.jpg,ade20k/ADE_train_00014549_object.png
ade20k/ADE_train_00019216.jpg,ade20k/ADE_train_00019216_object.png
ade20k/ADE_train_00001523.jpg,ade20k/ADE_train_00001523_object.png
pascal/2008_004458.jpg,pascal/2008_004458_object.png
pascal/2009_000461.jpg,pascal/2009_000461_object.png
ade20k/ADE_train_00019595.jpg,ade20k/ADE_train_00019595_object.png
pascal/2010_003955.jpg,pascal/2010_003955_object.png
ade20k/ADE_train_00012650.jpg,ade20k/ADE_train_00012650_object.png
ade20k/ADE_train_00012420.jpg,ade20k/ADE_train_00012420_object.png
pascal/2008_004428.jpg,pascal/2008_004428_object.png
ade20k/ADE_train_00010988.jpg,ade20k/ADE_train_00010988_object.png
pascal/2008_008541.jpg,pascal/2008_008541_object.png
ade20k/ADE_train_00017565.jpg,ade20k/ADE_train_00017565_object.png
ade20k/ADE_train_00016445.jpg,ade20k/ADE_train_00016445_object.png
ade20k/ADE_train_00014950.jpg,ade20k/ADE_train_00014950_object.png
ade20k/ADE_train_00008612.jpg,ade20k/ADE_train_00008612_object.png
pascal/2008_005181.jpg,pascal/2008_005181_object.png
pascal/2008_004976.jpg,pascal/2008_004976_object.png
ade20k/ADE_train_00013707.jpg,ade20k/ADE_train_00013707_object.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_object.png
pascal/2008_007839.jpg,pascal/2008_007839_object.png
pascal/2008_006634.jpg,pascal/2008_006634_object.png
pascal/2008_003461.jpg,pascal/2008_003461_object.png
ade20k/ADE_train_00019999.jpg,ade20k/ADE_train_00019999_object.png
ade20k/ADE_train_00018326.jpg,ade20k/ADE_train_00018326_object.png
ade20k/ADE_train_00008060.jpg,ade20k/ADE_train_00008060_object.png
ade20k/ADE_train_00001128.jpg,ade20k/ADE_train_00001128_object.png
pascal/2010_005882.jpg,pascal/2010_005882_object.png
ade20k/ADE_train_00016028.jpg,ade20k/ADE_train_00016028_object.png
ade20k/ADE_train_00001531.jpg,ade20k/ADE_train_00001531_object.png
pascal/2009_001544.jpg,pascal/2009_001544_object.png
pascal/2010_000855.jpg,pascal/2010_000855_object.png
ade20k/ADE_train_00016492.jpg,ade20k/ADE_train_00016492_object.png
ade20k/ADE_train_00002318.jpg,ade20k/ADE_train_00002318_object.png
pascal/2009_003083.jpg,pascal/2009_003083_object.png
ade20k/ADE_train_00016464.jpg,ade20k/ADE_train_00016464_object.png
ade20k/ADE_val_00001343.jpg,ade20k/ADE_val_00001343_object.png
ade20k/ADE_train_00009714.jpg,ade20k/ADE_train_00009714_object.png
ade20k/ADE_train_00019884.jpg,ade20k/ADE_train_00019884_object.png
ade20k/ADE_train_00018490.jpg,ade20k/ADE_train_00018490_object.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_object.png
pascal/2008_003637.jpg,pascal/2008_003637_object.png
ade20k/ADE_train_00001409.jpg,ade20k/ADE_train_00001409_object.png
ade20k/ADE_train_00003123.jpg,ade20k/ADE_train_00003123_object.png
ade20k/ADE_train_00017960.jpg,ade20k/ADE_train_00017960_object.png
ade20k/ADE_train_00007468.jpg,ade20k/ADE_train_00007468_object.png
ade20k/ADE_train_00001014.jpg,ade20k/ADE_train_00001014_object.png
ade20k/ADE_train_00018698.jpg,ade20k/ADE_train_00018698_object.png
ade20k/ADE_train_00016539.jpg,ade20k/ADE_train_00016539_object.png
pascal/2008_002335.jpg,pascal/2008_002335_object.png
ade20k/ADE_train_00005703.jpg,ade20k/ADE_train_00005703_object.png
ade20k/ADE_train_00018310.jpg,ade20k/ADE_train_00018310_object.png
pascal/2009_004276.jpg,pascal/2009_004276_object.png
pascal/2009_001309.jpg,pascal/2009_001309_object.png
ade20k/ADE_val_00000674.jpg,ade20k/ADE_val_00000674_object.png
ade20k/ADE_train_00018066.jpg,ade20k/ADE_train_00018066_object.png
ade20k/ADE_train_00009499.jpg,ade20k/ADE_train_00009499_object.png
ade20k/ADE_train_00013685.jpg,ade20k/ADE_train_00013685_object.png
pascal/2008_002444.jpg,pascal/2008_002444_object.png
ade20k/ADE_train_00007640.jpg,ade20k/ADE_train_00007640_object.png
ade20k/ADE_train_00006567.jpg,ade20k/ADE_train_00006567_object.png
ade20k/ADE_train_00008765.jpg,ade20k/ADE_train_00008765_object.png
pascal/2008_008310.jpg,pascal/2008_008310_object.png
ade20k/ADE_train_00003129.jpg,ade20k/ADE_train_00003129_object.png
pascal/2010_003469.jpg,pascal/2010_003469_object.png
ade20k/ADE_train_00019880.jpg,ade20k/ADE_train_00019880_object.png
ade20k/ADE_train_00017304.jpg,ade20k/ADE_train_00017304_object.png
ade20k/ADE_train_00009216.jpg,ade20k/ADE_train_00009216_object.png
pascal/2008_000257.jpg,pascal/2008_000257_object.png
pascal/2008_004797.jpg,pascal/2008_004797_object.png
pascal/2008_005705.jpg,pascal/2008_005705_object.png
pascal/2009_003589.jpg,pascal/2009_003589_object.png
ade20k/ADE_val_00001190.jpg,ade20k/ADE_val_00001190_object.png
ade20k/ADE_train_00016090.jpg,ade20k/ADE_train_00016090_object.png
ade20k/ADE_train_00014223.jpg,ade20k/ADE_train_00014223_object.png
ade20k/ADE_train_00016523.jpg,ade20k/ADE_train_00016523_object.png
ade20k/ADE_train_00017935.jpg,ade20k/ADE_train_00017935_object.png
ade20k/ADE_train_00011984.jpg,ade20k/ADE_train_00011984_object.png
pascal/2008_005221.jpg,pascal/2008_005221_object.png
ade20k/ADE_train_00014599.jpg,ade20k/ADE_train_00014599_object.png
ade20k/ADE_train_00012741.jpg,ade20k/ADE_train_00012741_object.png
ade20k/ADE_train_00016027.jpg,ade20k/ADE_train_00016027_object.png
pascal/2010_003013.jpg,pascal/2010_003013_object.png
ade20k/ADE_train_00019835.jpg,ade20k/ADE_train_00019835_object.png
ade20k/ADE_train_00001038.jpg,ade20k/ADE_train_00001038_object.png
ade20k/ADE_train_00019266.jpg,ade20k/ADE_train_00019266_object.png
pascal/2008_003112.jpg,pascal/2008_003112_object.png
ade20k/ADE_train_00019860.jpg,ade20k/ADE_train_00019860_object.png
pascal/2008_002783.jpg,pascal/2008_002783_object.png
ade20k/ADE_train_00018447.jpg,ade20k/ADE_train_00018447_object.png
pascal/2008_007514.jpg,pascal/2008_007514_object.png
pascal/2010_003981.jpg,pascal/2010_003981_object.png
ade20k/ADE_train_00018149.jpg,ade20k/ADE_train_00018149_object.png
ade20k/ADE_train_00007663.jpg,ade20k/ADE_train_00007663_object.png
ade20k/ADE_train_00001532.jpg,ade20k/ADE_train_00001532_object.png
ade20k/ADE_train_00017310.jpg,ade20k/ADE_train_00017310_object.png
pascal/2009_001805.jpg,pascal/2009_001805_object.png
pascal/2008_001272.jpg,pascal/2008_001272_object.png
ade20k/ADE_train_00018911.jpg,ade20k/ADE_train_00018911_object.png
ade20k/ADE_train_00017459.jpg,ade20k/ADE_train_00017459_object.png
ade20k/ADE_train_00018264.jpg,ade20k/ADE_train_00018264_object.png
pascal/2008_000032.jpg,pascal/2008_000032_object.png
pascal/2008_003610.jpg,pascal/2008_003610_object.png
ade20k/ADE_train_00014118.jpg,ade20k/ADE_train_00014118_object.png
pascal/2009_003837.jpg,pascal/2009_003837_object.png
ade20k/ADE_train_00017419.jpg,ade20k/ADE_train_00017419_object.png
pascal/2010_001795.jpg,pascal/2010_001795_object.png
pascal/2010_005130.jpg,pascal/2010_005130_object.png
ade20k/ADE_train_00004890.jpg,ade20k/ADE_train_00004890_object.png
ade20k/ADE_train_00008982.jpg,ade20k/ADE_train_00008982_object.png
ade20k/ADE_train_00006368.jpg,ade20k/ADE_train_00006368_object.png
ade20k/ADE_train_00007675.jpg,ade20k/ADE_train_00007675_object.png
pascal/2008_008234.jpg,pascal/2008_008234_object.png
ade20k/ADE_train_00018632.jpg,ade20k/ADE_train_00018632_object.png
ade20k/ADE_train_00002217.jpg,ade20k/ADE_train_00002217_object.png
pascal/2008_001908.jpg,pascal/2008_001908_object.png
pascal/2008_008296.jpg,pascal/2008_008296_object.png
pascal/2009_004592.jpg,pascal/2009_004592_object.png
pascal/2009_001329.jpg,pascal/2009_001329_object.png
ade20k/ADE_train_00005457.jpg,ade20k/ADE_train_00005457_object.png
ade20k/ADE_train_00012748.jpg,ade20k/ADE_train_00012748_object.png
ade20k/ADE_train_00011935.jpg,ade20k/ADE_train_00011935_object.png
ade20k/ADE_train_00009806.jpg,ade20k/ADE_train_00009806_object.png
ade20k/ADE_train_00018530.jpg,ade20k/ADE_train_00018530_object.png
ade20k/ADE_train_00002294.jpg,ade20k/ADE_train_00002294_object.png
pascal/2009_001618.jpg,pascal/2009_001618_object.png
ade20k/ADE_train_00014452.jpg,ade20k/ADE_train_00014452_object.png
ade20k/ADE_val_00001693.jpg,ade20k/ADE_val_00001693_object.png
ade20k/ADE_train_00008286.jpg,ade20k/ADE_train_00008286_object.png
ade20k/ADE_train_00018532.jpg,ade20k/ADE_train_00018532_object.png
ade20k/ADE_train_00015268.jpg,ade20k/ADE_train_00015268_object.png
ade20k/ADE_val_00000858.jpg,ade20k/ADE_val_00000858_object.png
ade20k/ADE_train_00009211.jpg,ade20k/ADE_train_00009211_object.png
ade20k/ADE_train_00000591.jpg,ade20k/ADE_train_00000591_object.png
ade20k/ADE_train_00018646.jpg,ade20k/ADE_train_00018646_object.png
ade20k/ADE_train_00017253.jpg,ade20k/ADE_train_00017253_object.png
ade20k/ADE_train_00018507.jpg,ade20k/ADE_train_00018507_object.png
ade20k/ADE_train_00019573.jpg,ade20k/ADE_train_00019573_object.png
ade20k/ADE_train_00009006.jpg,ade20k/ADE_train_00009006_object.png
pascal/2008_003186.jpg,pascal/2008_003186_object.png
ade20k/ADE_train_00016430.jpg,ade20k/ADE_train_00016430_object.png
pascal/2009_000280.jpg,pascal/2009_000280_object.png
ade20k/ADE_train_00019959.jpg,ade20k/ADE_train_00019959_object.png
ade20k/ADE_train_00013835.jpg,ade20k/ADE_train_00013835_object.png
pascal/2010_004942.jpg,pascal/2010_004942_object.png
ade20k/ADE_train_00017630.jpg,ade20k/ADE_train_00017630_object.png
pascal/2010_002366.jpg,pascal/2010_002366_object.png
ade20k/ADE_train_00015909.jpg,ade20k/ADE_train_00015909_object.png
ade20k/ADE_train_00001604.jpg,ade20k/ADE_train_00001604_object.png
pascal/2008_007945.jpg,pascal/2008_007945_object.png
pascal/2008_002199.jpg,pascal/2008_002199_object.png
pascal/2010_000073.jpg,pascal/2010_000073_object.png
ade20k/ADE_train_00017667.jpg,ade20k/ADE_train_00017667_object.png
pascal/2008_001161.jpg,pascal/2008_001161_object.png
ade20k/ADE_train_00006474.jpg,ade20k/ADE_train_00006474_object.png
ade20k/ADE_train_00004770.jpg,ade20k/ADE_train_00004770_object.png
pascal/2008_003884.jpg,pascal/2008_003884_object.png
ade20k/ADE_train_00019441.jpg,ade20k/ADE_train_00019441_object.png
ade20k/ADE_val_00001954.jpg,ade20k/ADE_val_00001954_object.png
ade20k/ADE_train_00008174.jpg,ade20k/ADE_train_00008174_object.png
ade20k/ADE_train_00008107.jpg,ade20k/ADE_train_00008107_object.png
ade20k/ADE_train_00018876.jpg,ade20k/ADE_train_00018876_object.png
ade20k/ADE_val_00000384.jpg,ade20k/ADE_val_00000384_object.png
pascal/2009_002136.jpg,pascal/2009_002136_object.png
pascal/2009_003657.jpg,pascal/2009_003657_object.png
ade20k/ADE_train_00017414.jpg,ade20k/ADE_train_00017414_object.png
ade20k/ADE_train_00000261.jpg,ade20k/ADE_train_00000261_object.png
ade20k/ADE_train_00019439.jpg,ade20k/ADE_train_00019439_object.png
ade20k/ADE_train_00014467.jpg,ade20k/ADE_train_00014467_object.png
ade20k/ADE_train_00004655.jpg,ade20k/ADE_train_00004655_object.png
ade20k/ADE_train_00013223.jpg,ade20k/ADE_train_00013223_object.png
ade20k/ADE_train_00011929.jpg,ade20k/ADE_train_00011929_object.png
ade20k/ADE_train_00006426.jpg,ade20k/ADE_train_00006426_object.png
ade20k/ADE_val_00000732.jpg,ade20k/ADE_val_00000732_object.png
pascal/2010_003664.jpg,pascal/2010_003664_object.png
pascal/2009_000120.jpg,pascal/2009_000120_object.png
ade20k/ADE_train_00005009.jpg,ade20k/ADE_train_00005009_object.png
ade20k/ADE_train_00007123.jpg,ade20k/ADE_train_00007123_object.png
ade20k/ADE_train_00015081.jpg,ade20k/ADE_train_00015081_object.png
pascal/2008_008341.jpg,pascal/2008_008341_object.png
pascal/2008_001746.jpg,pascal/2008_001746_object.png
ade20k/ADE_train_00018544.jpg,ade20k/ADE_train_00018544_object.png
ade20k/ADE_val_00001552.jpg,ade20k/ADE_val_00001552_object.png
ade20k/ADE_train_00017320.jpg,ade20k/ADE_train_00017320_object.png
ade20k/ADE_train_00007453.jpg,ade20k/ADE_train_00007453_object.png
ade20k/ADE_train_00009312.jpg,ade20k/ADE_train_00009312_object.png
ade20k/ADE_train_00014586.jpg,ade20k/ADE_train_00014586_object.png
ade20k/ADE_train_00015428.jpg,ade20k/ADE_train_00015428_object.png
ade20k/ADE_train_00009109.jpg,ade20k/ADE_train_00009109_object.png
ade20k/ADE_val_00001262.jpg,ade20k/ADE_val_00001262_object.png
pascal/2010_002871.jpg,pascal/2010_002871_object.png
ade20k/ADE_train_00017617.jpg,ade20k/ADE_train_00017617_object.png
ade20k/ADE_train_00017385.jpg,ade20k/ADE_train_00017385_object.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_object.png
ade20k/ADE_train_00010059.jpg,ade20k/ADE_train_00010059_object.png
ade20k/ADE_train_00010830.jpg,ade20k/ADE_train_00010830_object.png
ade20k/ADE_train_00018351.jpg,ade20k/ADE_train_00018351_object.png
ade20k/ADE_train_00009237.jpg,ade20k/ADE_train_00009237_object.png
ade20k/ADE_train_00006010.jpg,ade20k/ADE_train_00006010_object.png
ade20k/ADE_train_00008089.jpg,ade20k/ADE_train_00008089_object.png
pascal/2009_000705.jpg,pascal/2009_000705_object.png
ade20k/ADE_train_00012663.jpg,ade20k/ADE_train_00012663_object.png
ade20k/ADE_train_00007483.jpg,ade20k/ADE_train_00007483_object.png
ade20k/ADE_train_00006399.jpg,ade20k/ADE_train_00006399_object.png
pascal/2010_003072.jpg,pascal/2010_003072_object.png
pascal/2008_006717.jpg,pascal/2008_006717_object.png
pascal/2008_007064.jpg,pascal/2008_007064_object.png
pascal/2010_001599.jpg,pascal/2010_001599_object.png
ade20k/ADE_train_00013617.jpg,ade20k/ADE_train_00013617_object.png
ade20k/ADE_train_00015639.jpg,ade20k/ADE_train_00015639_object.png
ade20k/ADE_train_00017860.jpg,ade20k/ADE_train_00017860_object.png
pascal/2008_001914.jpg,pascal/2008_001914_object.png
ade20k/ADE_train_00004897.jpg,ade20k/ADE_train_00004897_object.png
ade20k/ADE_train_00016121.jpg,ade20k/ADE_train_00016121_object.png
ade20k/ADE_train_00017541.jpg,ade20k/ADE_train_00017541_object.png
ade20k/ADE_train_00011859.jpg,ade20k/ADE_train_00011859_object.png
ade20k/ADE_train_00017719.jpg,ade20k/ADE_train_00017719_object.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_object.png
ade20k/ADE_train_00009075.jpg,ade20k/ADE_train_00009075_object.png
ade20k/ADE_train_00017592.jpg,ade20k/ADE_train_00017592_object.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_object.png
ade20k/ADE_train_00005859.jpg,ade20k/ADE_train_00005859_object.png
ade20k/ADE_train_00018042.jpg,ade20k/ADE_train_00018042_object.png
ade20k/ADE_train_00012466.jpg,ade20k/ADE_train_00012466_object.png
ade20k/ADE_train_00001528.jpg,ade20k/ADE_train_00001528_object.png
pascal/2009_003911.jpg,pascal/2009_003911_object.png
pascal/2008_006392.jpg,pascal/2008_006392_object.png
ade20k/ADE_train_00012777.jpg,ade20k/ADE_train_00012777_object.png
ade20k/ADE_train_00015429.jpg,ade20k/ADE_train_00015429_object.png
ade20k/ADE_train_00016362.jpg,ade20k/ADE_train_00016362_object.png
ade20k/ADE_train_00017714.jpg,ade20k/ADE_train_00017714_object.png
ade20k/ADE_train_00019044.jpg,ade20k/ADE_train_00019044_object.png
ade20k/ADE_train_00005588.jpg,ade20k/ADE_train_00005588_object.png
pascal/2010_002542.jpg,pascal/2010_002542_object.png
ade20k/ADE_train_00017383.jpg,ade20k/ADE_train_00017383_object.png
ade20k/ADE_train_00009014.jpg,ade20k/ADE_train_00009014_object.png
pascal/2010_003375.jpg,pascal/2010_003375_object.png
pascal/2009_002638.jpg,pascal/2009_002638_object.png
ade20k/ADE_train_00014168.jpg,ade20k/ADE_train_00014168_object.png
pascal/2008_008512.jpg,pascal/2008_008512_object.png
ade20k/ADE_train_00012832.jpg,ade20k/ADE_train_00012832_object.png
ade20k/ADE_train_00007778.jpg,ade20k/ADE_train_00007778_object.png
ade20k/ADE_train_00008749.jpg,ade20k/ADE_train_00008749_object.png
ade20k/ADE_train_00017665.jpg,ade20k/ADE_train_00017665_object.png
ade20k/ADE_train_00004979.jpg,ade20k/ADE_train_00004979_object.png
ade20k/ADE_train_00008242.jpg,ade20k/ADE_train_00008242_object.png
ade20k/ADE_train_00014166.jpg,ade20k/ADE_train_00014166_object.png
pascal/2008_005156.jpg,pascal/2008_005156_object.png
pascal/2008_003088.jpg,pascal/2008_003088_object.png
pascal/2008_003849.jpg,pascal/2008_003849_object.png
ade20k/ADE_train_00015361.jpg,ade20k/ADE_train_00015361_object.png
pascal/2008_004362.jpg,pascal/2008_004362_object.png
ade20k/ADE_train_00015375.jpg,ade20k/ADE_train_00015375_object.png
ade20k/ADE_train_00012773.jpg,ade20k/ADE_train_00012773_object.png
pascal/2010_003887.jpg,pascal/2010_003887_object.png
ade20k/ADE_train_00009060.jpg,ade20k/ADE_train_00009060_object.png
ade20k/ADE_train_00013861.jpg,ade20k/ADE_train_00013861_object.png
ade20k/ADE_train_00016190.jpg,ade20k/ADE_train_00016190_object.png
ade20k/ADE_train_00012571.jpg,ade20k/ADE_train_00012571_object.png
pascal/2008_002202.jpg,pascal/2008_002202_object.png
pascal/2010_005706.jpg,pascal/2010_005706_object.png
ade20k/ADE_train_00015080.jpg,ade20k/ADE_train_00015080_object.png
ade20k/ADE_val_00000017.jpg,ade20k/ADE_val_00000017_object.png
ade20k/ADE_train_00017870.jpg,ade20k/ADE_train_00017870_object.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_object.png
ade20k/ADE_train_00012847.jpg,ade20k/ADE_train_00012847_object.png
ade20k/ADE_train_00014347.jpg,ade20k/ADE_train_00014347_object.png
ade20k/ADE_train_00012700.jpg,ade20k/ADE_train_00012700_object.png
pascal/2008_004464.jpg,pascal/2008_004464_object.png
ade20k/ADE_train_00017181.jpg,ade20k/ADE_train_00017181_object.png
ade20k/ADE_train_00019050.jpg,ade20k/ADE_train_00019050_object.png
pascal/2009_001344.jpg,pascal/2009_001344_object.png
ade20k/ADE_train_00018106.jpg,ade20k/ADE_train_00018106_object.png
ade20k/ADE_train_00008576.jpg,ade20k/ADE_train_00008576_object.png
ade20k/ADE_train_00000984.jpg,ade20k/ADE_train_00000984_object.png
pascal/2009_002725.jpg,pascal/2009_002725_object.png
pascal/2008_003022.jpg,pascal/2008_003022_object.png
ade20k/ADE_train_00017762.jpg,ade20k/ADE_train_00017762_object.png
ade20k/ADE_train_00005266.jpg,ade20k/ADE_train_00005266_object.png
ade20k/ADE_train_00012975.jpg,ade20k/ADE_train_00012975_object.png
ade20k/ADE_train_00019484.jpg,ade20k/ADE_train_00019484_object.png
ade20k/ADE_train_00012167.jpg,ade20k/ADE_train_00012167_object.png
ade20k/ADE_train_00004231.jpg,ade20k/ADE_train_00004231_object.png
pascal/2008_005603.jpg,pascal/2008_005603_object.png
ade20k/ADE_train_00017046.jpg,ade20k/ADE_train_00017046_object.png
ade20k/ADE_train_00017146.jpg,ade20k/ADE_train_00017146_object.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_object.png
ade20k/ADE_train_00005867.jpg,ade20k/ADE_train_00005867_object.png
ade20k/ADE_train_00015106.jpg,ade20k/ADE_train_00015106_object.png
ade20k/ADE_train_00008156.jpg,ade20k/ADE_train_00008156_object.png
ade20k/ADE_val_00001665.jpg,ade20k/ADE_val_00001665_object.png
ade20k/ADE_train_00012838.jpg,ade20k/ADE_train_00012838_object.png
ade20k/ADE_train_00008142.jpg,ade20k/ADE_train_00008142_object.png
ade20k/ADE_train_00013460.jpg,ade20k/ADE_train_00013460_object.png
ade20k/ADE_train_00008127.jpg,ade20k/ADE_train_00008127_object.png
ade20k/ADE_train_00018350.jpg,ade20k/ADE_train_00018350_object.png
ade20k/ADE_train_00019881.jpg,ade20k/ADE_train_00019881_object.png
ade20k/ADE_train_00017480.jpg,ade20k/ADE_train_00017480_object.png
pascal/2010_002194.jpg,pascal/2010_002194_object.png
ade20k/ADE_train_00007898.jpg,ade20k/ADE_train_00007898_object.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_object.png
pascal/2008_005283.jpg,pascal/2008_005283_object.png
pascal/2008_007352.jpg,pascal/2008_007352_object.png
pascal/2008_008297.jpg,pascal/2008_008297_object.png
ade20k/ADE_train_00009683.jpg,ade20k/ADE_train_00009683_object.png
pascal/2009_003416.jpg,pascal/2009_003416_object.png
ade20k/ADE_train_00019437.jpg,ade20k/ADE_train_00019437_object.png
ade20k/ADE_train_00005011.jpg,ade20k/ADE_train_00005011_object.png
pascal/2009_000268.jpg,pascal/2009_000268_object.png
ade20k/ADE_train_00018491.jpg,ade20k/ADE_train_00018491_object.png
pascal/2010_001706.jpg,pascal/2010_001706_object.png
pascal/2009_002117.jpg,pascal/2009_002117_object.png
ade20k/ADE_train_00017755.jpg,ade20k/ADE_train_00017755_object.png
pascal/2010_000132.jpg,pascal/2010_000132_object.png
ade20k/ADE_train_00016401.jpg,ade20k/ADE_train_00016401_object.png
pascal/2008_004624.jpg,pascal/2008_004624_object.png
pascal/2010_004469.jpg,pascal/2010_004469_object.png
pascal/2008_006298.jpg,pascal/2008_006298_object.png
ade20k/ADE_train_00005119.jpg,ade20k/ADE_train_00005119_object.png
ade20k/ADE_train_00007976.jpg,ade20k/ADE_train_00007976_object.png
ade20k/ADE_train_00001522.jpg,ade20k/ADE_train_00001522_object.png
ade20k/ADE_train_00015061.jpg,ade20k/ADE_train_00015061_object.png
ade20k/ADE_train_00017873.jpg,ade20k/ADE_train_00017873_object.png
ade20k/ADE_train_00001006.jpg,ade20k/ADE_train_00001006_object.png
ade20k/ADE_train_00017642.jpg,ade20k/ADE_train_00017642_object.png
ade20k/ADE_train_00015136.jpg,ade20k/ADE_train_00015136_object.png
ade20k/ADE_train_00018391.jpg,ade20k/ADE_train_00018391_object.png
ade20k/ADE_train_00005253.jpg,ade20k/ADE_train_00005253_object.png
ade20k/ADE_train_00011639.jpg,ade20k/ADE_train_00011639_object.png
pascal/2010_000401.jpg,pascal/2010_000401_object.png
ade20k/ADE_train_00001529.jpg,ade20k/ADE_train_00001529_object.png
pascal/2010_002896.jpg,pascal/2010_002896_object.png
ade20k/ADE_train_00007768.jpg,ade20k/ADE_train_00007768_object.png
ade20k/ADE_train_00010832.jpg,ade20k/ADE_train_00010832_object.png
pascal/2010_000233.jpg,pascal/2010_000233_object.png
pascal/2009_003125.jpg,pascal/2009_003125_object.png
ade20k/ADE_train_00008536.jpg,ade20k/ADE_train_00008536_object.png
ade20k/ADE_train_00006577.jpg,ade20k/ADE_train_00006577_object.png
ade20k/ADE_train_00018331.jpg,ade20k/ADE_train_00018331_object.png
ade20k/ADE_val_00001846.jpg,ade20k/ADE_val_00001846_object.png
ade20k/ADE_train_00017893.jpg,ade20k/ADE_train_00017893_object.png
ade20k/ADE_train_00017703.jpg,ade20k/ADE_train_00017703_object.png
pascal/2008_005681.jpg,pascal/2008_005681_object.png
ade20k/ADE_train_00017162.jpg,ade20k/ADE_train_00017162_object.png
ade20k/ADE_train_00006372.jpg,ade20k/ADE_train_00006372_object.png
pascal/2008_008031.jpg,pascal/2008_008031_object.png
pascal/2008_006434.jpg,pascal/2008_006434_object.png
ade20k/ADE_train_00018483.jpg,ade20k/ADE_train_00018483_object.png
ade20k/ADE_train_00001379.jpg,ade20k/ADE_train_00001379_object.png
ade20k/ADE_train_00018425.jpg,ade20k/ADE_train_00018425_object.png
ade20k/ADE_train_00008570.jpg,ade20k/ADE_train_00008570_object.png
ade20k/ADE_train_00017566.jpg,ade20k/ADE_train_00017566_object.png
pascal/2008_005558.jpg,pascal/2008_005558_object.png
ade20k/ADE_train_00007688.jpg,ade20k/ADE_train_00007688_object.png
ade20k/ADE_train_00017097.jpg,ade20k/ADE_train_00017097_object.png
ade20k/ADE_train_00009716.jpg,ade20k/ADE_train_00009716_object.png
ade20k/ADE_train_00012803.jpg,ade20k/ADE_train_00012803_object.png
ade20k/ADE_train_00016647.jpg,ade20k/ADE_train_00016647_object.png
ade20k/ADE_train_00007502.jpg,ade20k/ADE_train_00007502_object.png
pascal/2009_003707.jpg,pascal/2009_003707_object.png
ade20k/ADE_train_00001438.jpg,ade20k/ADE_train_00001438_object.png
ade20k/ADE_train_00004530.jpg,ade20k/ADE_train_00004530_object.png
ade20k/ADE_train_00017536.jpg,ade20k/ADE_train_00017536_object.png
pascal/2008_000716.jpg,pascal/2008_000716_object.png
ade20k/ADE_train_00007485.jpg,ade20k/ADE_train_00007485_object.png
ade20k/ADE_train_00016427.jpg,ade20k/ADE_train_00016427_object.png
ade20k/ADE_train_00013616.jpg,ade20k/ADE_train_00013616_object.png
ade20k/ADE_train_00018786.jpg,ade20k/ADE_train_00018786_object.png
ade20k/ADE_train_00013798.jpg,ade20k/ADE_train_00013798_object.png
ade20k/ADE_train_00012112.jpg,ade20k/ADE_train_00012112_object.png
pascal/2008_007250.jpg,pascal/2008_007250_object.png
ade20k/ADE_train_00016368.jpg,ade20k/ADE_train_00016368_object.png
ade20k/ADE_train_00003055.jpg,ade20k/ADE_train_00003055_object.png
ade20k/ADE_train_00017537.jpg,ade20k/ADE_train_00017537_object.png
ade20k/ADE_train_00018498.jpg,ade20k/ADE_train_00018498_object.png
ade20k/ADE_train_00012954.jpg,ade20k/ADE_train_00012954_object.png
ade20k/ADE_train_00008550.jpg,ade20k/ADE_train_00008550_object.png
ade20k/ADE_val_00000731.jpg,ade20k/ADE_val_00000731_object.png
ade20k/ADE_train_00000976.jpg,ade20k/ADE_train_00000976_object.png
ade20k/ADE_train_00015900.jpg,ade20k/ADE_train_00015900_object.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_object.png
pascal/2008_005323.jpg,pascal/2008_005323_object.png
ade20k/ADE_train_00018132.jpg,ade20k/ADE_train_00018132_object.png
