Image,Annotations
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_object.png
ade20k/ADE_train_00011226.jpg,ade20k/ADE_train_00011226_object.png
ade20k/ADE_train_00002487.jpg,ade20k/ADE_train_00002487_object.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_object.png
ade20k/ADE_train_00009629.jpg,ade20k/ADE_train_00009629_object.png
ade20k/ADE_val_00000524.jpg,ade20k/ADE_val_00000524_object.png
ade20k/ADE_train_00011475.jpg,ade20k/ADE_train_00011475_object.png
ade20k/ADE_train_00003448.jpg,ade20k/ADE_train_00003448_object.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_object.png
ade20k/ADE_train_00009558.jpg,ade20k/ADE_train_00009558_object.png
ade20k/ADE_train_00019655.jpg,ade20k/ADE_train_00019655_object.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_object.png
ade20k/ADE_train_00016261.jpg,ade20k/ADE_train_00016261_object.png
ade20k/ADE_train_00019622.jpg,ade20k/ADE_train_00019622_object.png
ade20k/ADE_train_00006870.jpg,ade20k/ADE_train_00006870_object.png
ade20k/ADE_val_00000086.jpg,ade20k/ADE_val_00000086_object.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_object.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_object.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_object.png
ade20k/ADE_train_00006995.jpg,ade20k/ADE_train_00006995_object.png
ade20k/ADE_train_00014089.jpg,ade20k/ADE_train_00014089_object.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_object.png
ade20k/ADE_train_00006019.jpg,ade20k/ADE_train_00006019_object.png
ade20k/ADE_train_00009671.jpg,ade20k/ADE_train_00009671_object.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_object.png
ade20k/ADE_train_00003651.jpg,ade20k/ADE_train_00003651_object.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_object.png
ade20k/ADE_train_00008403.jpg,ade20k/ADE_train_00008403_object.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_object.png
ade20k/ADE_train_00002429.jpg,ade20k/ADE_train_00002429_object.png
ade20k/ADE_train_00009427.jpg,ade20k/ADE_train_00009427_object.png
ade20k/ADE_train_00004000.jpg,ade20k/ADE_train_00004000_object.png
ade20k/ADE_train_00011405.jpg,ade20k/ADE_train_00011405_object.png
ade20k/ADE_train_00003860.jpg,ade20k/ADE_train_00003860_object.png
ade20k/ADE_train_00000794.jpg,ade20k/ADE_train_00000794_object.png
ade20k/ADE_train_00006108.jpg,ade20k/ADE_train_00006108_object.png
ade20k/ADE_train_00003787.jpg,ade20k/ADE_train_00003787_object.png
ade20k/ADE_train_00008796.jpg,ade20k/ADE_train_00008796_object.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_object.png
ade20k/ADE_train_00011163.jpg,ade20k/ADE_train_00011163_object.png
ade20k/ADE_train_00015509.jpg,ade20k/ADE_train_00015509_object.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_object.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_object.png
ade20k/ADE_train_00001944.jpg,ade20k/ADE_train_00001944_object.png
ade20k/ADE_train_00000880.jpg,ade20k/ADE_train_00000880_object.png
ade20k/ADE_train_00003170.jpg,ade20k/ADE_train_00003170_object.png
ade20k/ADE_train_00019658.jpg,ade20k/ADE_train_00019658_object.png
ade20k/ADE_val_00001527.jpg,ade20k/ADE_val_00001527_object.png
ade20k/ADE_train_00007238.jpg,ade20k/ADE_train_00007238_object.png
ade20k/ADE_train_00001224.jpg,ade20k/ADE_train_00001224_object.png
ade20k/ADE_train_00015823.jpg,ade20k/ADE_train_00015823_object.png
ade20k/ADE_train_00002281.jpg,ade20k/ADE_train_00002281_object.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_object.png
ade20k/ADE_train_00015719.jpg,ade20k/ADE_train_00015719_object.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_object.png
ade20k/ADE_train_00006982.jpg,ade20k/ADE_train_00006982_object.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_object.png
ade20k/ADE_train_00011320.jpg,ade20k/ADE_train_00011320_object.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_object.png
ade20k/ADE_train_00011521.jpg,ade20k/ADE_train_00011521_object.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_object.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_object.png
ade20k/ADE_train_00019928.jpg,ade20k/ADE_train_00019928_object.png
ade20k/ADE_train_00003790.jpg,ade20k/ADE_train_00003790_object.png
ade20k/ADE_train_00002499.jpg,ade20k/ADE_train_00002499_object.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_object.png
ade20k/ADE_train_00015712.jpg,ade20k/ADE_train_00015712_object.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_object.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_object.png
ade20k/ADE_train_00011115.jpg,ade20k/ADE_train_00011115_object.png
ade20k/ADE_train_00019471.jpg,ade20k/ADE_train_00019471_object.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_object.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_object.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_object.png
ade20k/ADE_train_00003778.jpg,ade20k/ADE_train_00003778_object.png
ade20k/ADE_train_00003499.jpg,ade20k/ADE_train_00003499_object.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_object.png
ade20k/ADE_train_00000793.jpg,ade20k/ADE_train_00000793_object.png
ade20k/ADE_train_00011254.jpg,ade20k/ADE_train_00011254_object.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_object.png
ade20k/ADE_train_00015405.jpg,ade20k/ADE_train_00015405_object.png
ade20k/ADE_train_00015155.jpg,ade20k/ADE_train_00015155_object.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_object.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_object.png
ade20k/ADE_train_00000816.jpg,ade20k/ADE_train_00000816_object.png
ade20k/ADE_train_00011251.jpg,ade20k/ADE_train_00011251_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_object.png
ade20k/ADE_train_00000658.jpg,ade20k/ADE_train_00000658_object.png
ade20k/ADE_train_00011425.jpg,ade20k/ADE_train_00011425_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
ade20k/ADE_train_00006935.jpg,ade20k/ADE_train_00006935_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
ade20k/ADE_train_00003191.jpg,ade20k/ADE_train_00003191_object.png
ade20k/ADE_train_00001061.jpg,ade20k/ADE_train_00001061_object.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_object.png
ade20k/ADE_train_00020040.jpg,ade20k/ADE_train_00020040_object.png
ade20k/ADE_train_00011183.jpg,ade20k/ADE_train_00011183_object.png
ade20k/ADE_train_00001886.jpg,ade20k/ADE_train_00001886_object.png
ade20k/ADE_train_00006988.jpg,ade20k/ADE_train_00006988_object.png
ade20k/ADE_train_00003981.jpg,ade20k/ADE_train_00003981_object.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_object.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_object.png
ade20k/ADE_train_00013919.jpg,ade20k/ADE_train_00013919_object.png
ade20k/ADE_train_00009532.jpg,ade20k/ADE_train_00009532_object.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_train_00007171.jpg,ade20k/ADE_train_00007171_object.png
ade20k/ADE_train_00003692.jpg,ade20k/ADE_train_00003692_object.png
ade20k/ADE_train_00013931.jpg,ade20k/ADE_train_00013931_object.png
ade20k/ADE_train_00000886.jpg,ade20k/ADE_train_00000886_object.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_object.png
ade20k/ADE_train_00010973.jpg,ade20k/ADE_train_00010973_object.png
ade20k/ADE_train_00001186.jpg,ade20k/ADE_train_00001186_object.png
ade20k/ADE_train_00019643.jpg,ade20k/ADE_train_00019643_object.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_object.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_object.png
ade20k/ADE_train_00000666.jpg,ade20k/ADE_train_00000666_object.png
ade20k/ADE_train_00015193.jpg,ade20k/ADE_train_00015193_object.png
ade20k/ADE_train_00011484.jpg,ade20k/ADE_train_00011484_object.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_object.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_object.png
ade20k/ADE_val_00001507.jpg,ade20k/ADE_val_00001507_object.png
ade20k/ADE_train_00006106.jpg,ade20k/ADE_train_00006106_object.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_object.png
ade20k/ADE_val_00001032.jpg,ade20k/ADE_val_00001032_object.png
ade20k/ADE_train_00009461.jpg,ade20k/ADE_train_00009461_object.png
ade20k/ADE_train_00006862.jpg,ade20k/ADE_train_00006862_object.png
ade20k/ADE_train_00010129.jpg,ade20k/ADE_train_00010129_object.png
ade20k/ADE_train_00009423.jpg,ade20k/ADE_train_00009423_object.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_object.png
ade20k/ADE_train_00013928.jpg,ade20k/ADE_train_00013928_object.png
ade20k/ADE_train_00002880.jpg,ade20k/ADE_train_00002880_object.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_object.png
ade20k/ADE_train_00011438.jpg,ade20k/ADE_train_00011438_object.png
ade20k/ADE_train_00019686.jpg,ade20k/ADE_train_00019686_object.png
ade20k/ADE_train_00007093.jpg,ade20k/ADE_train_00007093_object.png
ade20k/ADE_train_00011278.jpg,ade20k/ADE_train_00011278_object.png
ade20k/ADE_train_00015188.jpg,ade20k/ADE_train_00015188_object.png
ade20k/ADE_train_00013870.jpg,ade20k/ADE_train_00013870_object.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_object.png
ade20k/ADE_train_00011362.jpg,ade20k/ADE_train_00011362_object.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_object.png
ade20k/ADE_train_00019682.jpg,ade20k/ADE_train_00019682_object.png
ade20k/ADE_train_00000732.jpg,ade20k/ADE_train_00000732_object.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_object.png
ade20k/ADE_train_00015709.jpg,ade20k/ADE_train_00015709_object.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_object.png
ade20k/ADE_train_00020188.jpg,ade20k/ADE_train_00020188_object.png
ade20k/ADE_train_00015492.jpg,ade20k/ADE_train_00015492_object.png
ade20k/ADE_train_00013907.jpg,ade20k/ADE_train_00013907_object.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_object.png
ade20k/ADE_train_00011509.jpg,ade20k/ADE_train_00011509_object.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_object.png
ade20k/ADE_val_00000532.jpg,ade20k/ADE_val_00000532_object.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_object.png
ade20k/ADE_train_00011155.jpg,ade20k/ADE_train_00011155_object.png
ade20k/ADE_train_00007052.jpg,ade20k/ADE_train_00007052_object.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_object.png
ade20k/ADE_train_00002497.jpg,ade20k/ADE_train_00002497_object.png
