Image,Annotations
ade20k/ADE_train_00019181.jpg,ade20k/ADE_train_00019181_object.png
ade20k/ADE_train_00002023.jpg,ade20k/ADE_train_00002023_object.png
ade20k/ADE_train_00011804.jpg,ade20k/ADE_train_00011804_object.png
ade20k/ADE_train_00005128.jpg,ade20k/ADE_train_00005128_object.png
ade20k/ADE_train_00013767.jpg,ade20k/ADE_train_00013767_object.png
ade20k/ADE_train_00007925.jpg,ade20k/ADE_train_00007925_object.png
ade20k/ADE_train_00018961.jpg,ade20k/ADE_train_00018961_object.png
ade20k/ADE_train_00008600.jpg,ade20k/ADE_train_00008600_object.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_object.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_object.png
ade20k/ADE_train_00004481.jpg,ade20k/ADE_train_00004481_object.png
ade20k/ADE_train_00013778.jpg,ade20k/ADE_train_00013778_object.png
ade20k/ADE_train_00006025.jpg,ade20k/ADE_train_00006025_object.png
ade20k/ADE_train_00008323.jpg,ade20k/ADE_train_00008323_object.png
ade20k/ADE_train_00019380.jpg,ade20k/ADE_train_00019380_object.png
ade20k/ADE_val_00001249.jpg,ade20k/ADE_val_00001249_object.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_object.png
ade20k/ADE_train_00001677.jpg,ade20k/ADE_train_00001677_object.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_object.png
ade20k/ADE_train_00010757.jpg,ade20k/ADE_train_00010757_object.png
ade20k/ADE_train_00015405.jpg,ade20k/ADE_train_00015405_object.png
ade20k/ADE_train_00002037.jpg,ade20k/ADE_train_00002037_object.png
ade20k/ADE_train_00019731.jpg,ade20k/ADE_train_00019731_object.png
ade20k/ADE_train_00000962.jpg,ade20k/ADE_train_00000962_object.png
ade20k/ADE_train_00002029.jpg,ade20k/ADE_train_00002029_object.png
ade20k/ADE_train_00014293.jpg,ade20k/ADE_train_00014293_object.png
ade20k/ADE_val_00001035.jpg,ade20k/ADE_val_00001035_object.png
ade20k/ADE_train_00013303.jpg,ade20k/ADE_train_00013303_object.png
ade20k/ADE_train_00018158.jpg,ade20k/ADE_train_00018158_object.png
ade20k/ADE_train_00015859.jpg,ade20k/ADE_train_00015859_object.png
ade20k/ADE_train_00019176.jpg,ade20k/ADE_train_00019176_object.png
ade20k/ADE_train_00006122.jpg,ade20k/ADE_train_00006122_object.png
ade20k/ADE_train_00010976.jpg,ade20k/ADE_train_00010976_object.png
ade20k/ADE_train_00017286.jpg,ade20k/ADE_train_00017286_object.png
ade20k/ADE_train_00013846.jpg,ade20k/ADE_train_00013846_object.png
ade20k/ADE_train_00019099.jpg,ade20k/ADE_train_00019099_object.png
ade20k/ADE_train_00018960.jpg,ade20k/ADE_train_00018960_object.png
ade20k/ADE_train_00008870.jpg,ade20k/ADE_train_00008870_object.png
ade20k/ADE_train_00006637.jpg,ade20k/ADE_train_00006637_object.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_object.png
ade20k/ADE_train_00012287.jpg,ade20k/ADE_train_00012287_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
ade20k/ADE_train_00005182.jpg,ade20k/ADE_train_00005182_object.png
ade20k/ADE_train_00007724.jpg,ade20k/ADE_train_00007724_object.png
ade20k/ADE_train_00001976.jpg,ade20k/ADE_train_00001976_object.png
ade20k/ADE_val_00001976.jpg,ade20k/ADE_val_00001976_object.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_object.png
ade20k/ADE_train_00004623.jpg,ade20k/ADE_train_00004623_object.png
ade20k/ADE_train_00012603.jpg,ade20k/ADE_train_00012603_object.png
ade20k/ADE_val_00000885.jpg,ade20k/ADE_val_00000885_object.png
ade20k/ADE_train_00004506.jpg,ade20k/ADE_train_00004506_object.png
ade20k/ADE_train_00014867.jpg,ade20k/ADE_train_00014867_object.png
ade20k/ADE_train_00007131.jpg,ade20k/ADE_train_00007131_object.png
ade20k/ADE_train_00002292.jpg,ade20k/ADE_train_00002292_object.png
ade20k/ADE_val_00000801.jpg,ade20k/ADE_val_00000801_object.png
ade20k/ADE_train_00003035.jpg,ade20k/ADE_train_00003035_object.png
ade20k/ADE_train_00003184.jpg,ade20k/ADE_train_00003184_object.png
ade20k/ADE_train_00008880.jpg,ade20k/ADE_train_00008880_object.png
ade20k/ADE_val_00000927.jpg,ade20k/ADE_val_00000927_object.png
ade20k/ADE_train_00019383.jpg,ade20k/ADE_train_00019383_object.png
ade20k/ADE_train_00005402.jpg,ade20k/ADE_train_00005402_object.png
ade20k/ADE_train_00013290.jpg,ade20k/ADE_train_00013290_object.png
ade20k/ADE_train_00012823.jpg,ade20k/ADE_train_00012823_object.png
ade20k/ADE_train_00014432.jpg,ade20k/ADE_train_00014432_object.png
ade20k/ADE_train_00003063.jpg,ade20k/ADE_train_00003063_object.png
ade20k/ADE_train_00007526.jpg,ade20k/ADE_train_00007526_object.png
ade20k/ADE_val_00001032.jpg,ade20k/ADE_val_00001032_object.png
ade20k/ADE_train_00017130.jpg,ade20k/ADE_train_00017130_object.png
ade20k/ADE_train_00004710.jpg,ade20k/ADE_train_00004710_object.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_object.png
ade20k/ADE_train_00001671.jpg,ade20k/ADE_train_00001671_object.png
ade20k/ADE_train_00006173.jpg,ade20k/ADE_train_00006173_object.png
ade20k/ADE_train_00019127.jpg,ade20k/ADE_train_00019127_object.png
ade20k/ADE_train_00001575.jpg,ade20k/ADE_train_00001575_object.png
ade20k/ADE_train_00014155.jpg,ade20k/ADE_train_00014155_object.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_object.png
ade20k/ADE_train_00016930.jpg,ade20k/ADE_train_00016930_object.png
ade20k/ADE_train_00013505.jpg,ade20k/ADE_train_00013505_object.png
ade20k/ADE_train_00001911.jpg,ade20k/ADE_train_00001911_object.png
ade20k/ADE_train_00007673.jpg,ade20k/ADE_train_00007673_object.png
ade20k/ADE_train_00018243.jpg,ade20k/ADE_train_00018243_object.png
ade20k/ADE_train_00012242.jpg,ade20k/ADE_train_00012242_object.png
ade20k/ADE_train_00006221.jpg,ade20k/ADE_train_00006221_object.png
ade20k/ADE_train_00010862.jpg,ade20k/ADE_train_00010862_object.png
