Image,Annotations
ade20k/ADE_train_00014408.jpg,ade20k/ADE_train_00014408_object.png
ade20k/ADE_train_00010506.jpg,ade20k/ADE_train_00010506_object.png
ade20k/ADE_train_00015837.jpg,ade20k/ADE_train_00015837_object.png
ade20k/ADE_train_00010159.jpg,ade20k/ADE_train_00010159_object.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_object.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_object.png
ade20k/ADE_train_00000013.jpg,ade20k/ADE_train_00000013_object.png
ade20k/ADE_train_00000166.jpg,ade20k/ADE_train_00000166_object.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_object.png
ade20k/ADE_train_00000112.jpg,ade20k/ADE_train_00000112_object.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_object.png
ade20k/ADE_train_00010456.jpg,ade20k/ADE_train_00010456_object.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00010556.jpg,ade20k/ADE_train_00010556_object.png
ade20k/ADE_train_00002693.jpg,ade20k/ADE_train_00002693_object.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_object.png
ade20k/ADE_val_00000480.jpg,ade20k/ADE_val_00000480_object.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_object.png
ade20k/ADE_train_00002633.jpg,ade20k/ADE_train_00002633_object.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_object.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_object.png
ade20k/ADE_train_00002652.jpg,ade20k/ADE_train_00002652_object.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_object.png
ade20k/ADE_train_00013695.jpg,ade20k/ADE_train_00013695_object.png
ade20k/ADE_train_00019945.jpg,ade20k/ADE_train_00019945_object.png
ade20k/ADE_val_00001371.jpg,ade20k/ADE_val_00001371_object.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_object.png
ade20k/ADE_train_00002840.jpg,ade20k/ADE_train_00002840_object.png
ade20k/ADE_train_00000129.jpg,ade20k/ADE_train_00000129_object.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_object.png
ade20k/ADE_train_00002890.jpg,ade20k/ADE_train_00002890_object.png
ade20k/ADE_train_00000111.jpg,ade20k/ADE_train_00000111_object.png
ade20k/ADE_train_00002530.jpg,ade20k/ADE_train_00002530_object.png
ade20k/ADE_train_00002836.jpg,ade20k/ADE_train_00002836_object.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_object.png
ade20k/ADE_train_00008314.jpg,ade20k/ADE_train_00008314_object.png
ade20k/ADE_train_00019759.jpg,ade20k/ADE_train_00019759_object.png
ade20k/ADE_train_00000534.jpg,ade20k/ADE_train_00000534_object.png
ade20k/ADE_train_00019418.jpg,ade20k/ADE_train_00019418_object.png
ade20k/ADE_train_00002996.jpg,ade20k/ADE_train_00002996_object.png
ade20k/ADE_train_00002887.jpg,ade20k/ADE_train_00002887_object.png
pascal/2010_002858.jpg,pascal/2010_002858_object.png
ade20k/ADE_train_00002598.jpg,ade20k/ADE_train_00002598_object.png
ade20k/ADE_train_00002985.jpg,ade20k/ADE_train_00002985_object.png
ade20k/ADE_train_00002905.jpg,ade20k/ADE_train_00002905_object.png
ade20k/ADE_train_00000033.jpg,ade20k/ADE_train_00000033_object.png
ade20k/ADE_train_00019935.jpg,ade20k/ADE_train_00019935_object.png
ade20k/ADE_train_00002587.jpg,ade20k/ADE_train_00002587_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_object.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_object.png
ade20k/ADE_train_00010289.jpg,ade20k/ADE_train_00010289_object.png
ade20k/ADE_train_00002794.jpg,ade20k/ADE_train_00002794_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
ade20k/ADE_train_00019760.jpg,ade20k/ADE_train_00019760_object.png
ade20k/ADE_train_00002672.jpg,ade20k/ADE_train_00002672_object.png
ade20k/ADE_train_00002624.jpg,ade20k/ADE_train_00002624_object.png
ade20k/ADE_train_00002862.jpg,ade20k/ADE_train_00002862_object.png
ade20k/ADE_train_00002692.jpg,ade20k/ADE_train_00002692_object.png
ade20k/ADE_val_00001482.jpg,ade20k/ADE_val_00001482_object.png
ade20k/ADE_train_00000093.jpg,ade20k/ADE_train_00000093_object.png
ade20k/ADE_train_00019419.jpg,ade20k/ADE_train_00019419_object.png
ade20k/ADE_train_00002554.jpg,ade20k/ADE_train_00002554_object.png
ade20k/ADE_train_00008331.jpg,ade20k/ADE_train_00008331_object.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_object.png
ade20k/ADE_train_00000148.jpg,ade20k/ADE_train_00000148_object.png
ade20k/ADE_train_00002561.jpg,ade20k/ADE_train_00002561_object.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_object.png
ade20k/ADE_train_00010662.jpg,ade20k/ADE_train_00010662_object.png
ade20k/ADE_train_00010152.jpg,ade20k/ADE_train_00010152_object.png
ade20k/ADE_train_00000076.jpg,ade20k/ADE_train_00000076_object.png
ade20k/ADE_train_00000125.jpg,ade20k/ADE_train_00000125_object.png
ade20k/ADE_train_00002843.jpg,ade20k/ADE_train_00002843_object.png
ade20k/ADE_train_00002668.jpg,ade20k/ADE_train_00002668_object.png
ade20k/ADE_train_00003178.jpg,ade20k/ADE_train_00003178_object.png
ade20k/ADE_train_00000018.jpg,ade20k/ADE_train_00000018_object.png
ade20k/ADE_train_00010211.jpg,ade20k/ADE_train_00010211_object.png
ade20k/ADE_train_00010374.jpg,ade20k/ADE_train_00010374_object.png
ade20k/ADE_train_00002990.jpg,ade20k/ADE_train_00002990_object.png
ade20k/ADE_val_00000102.jpg,ade20k/ADE_val_00000102_object.png
ade20k/ADE_train_00002615.jpg,ade20k/ADE_train_00002615_object.png
ade20k/ADE_train_00000089.jpg,ade20k/ADE_train_00000089_object.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_object.png
ade20k/ADE_train_00010224.jpg,ade20k/ADE_train_00010224_object.png
ade20k/ADE_train_00010167.jpg,ade20k/ADE_train_00010167_object.png
ade20k/ADE_train_00000022.jpg,ade20k/ADE_train_00000022_object.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_object.png
ade20k/ADE_train_00010495.jpg,ade20k/ADE_train_00010495_object.png
ade20k/ADE_val_00000084.jpg,ade20k/ADE_val_00000084_object.png
ade20k/ADE_train_00002992.jpg,ade20k/ADE_train_00002992_object.png
ade20k/ADE_train_00002659.jpg,ade20k/ADE_train_00002659_object.png
ade20k/ADE_val_00000101.jpg,ade20k/ADE_val_00000101_object.png
ade20k/ADE_train_00002670.jpg,ade20k/ADE_train_00002670_object.png
ade20k/ADE_train_00000186.jpg,ade20k/ADE_train_00000186_object.png
ade20k/ADE_train_00000117.jpg,ade20k/ADE_train_00000117_object.png
ade20k/ADE_train_00000120.jpg,ade20k/ADE_train_00000120_object.png
ade20k/ADE_train_00000032.jpg,ade20k/ADE_train_00000032_object.png
ade20k/ADE_train_00006777.jpg,ade20k/ADE_train_00006777_object.png
ade20k/ADE_train_00010220.jpg,ade20k/ADE_train_00010220_object.png
ade20k/ADE_train_00010745.jpg,ade20k/ADE_train_00010745_object.png
ade20k/ADE_val_00001087.jpg,ade20k/ADE_val_00001087_object.png
ade20k/ADE_train_00009657.jpg,ade20k/ADE_train_00009657_object.png
ade20k/ADE_train_00014150.jpg,ade20k/ADE_train_00014150_object.png
ade20k/ADE_train_00010004.jpg,ade20k/ADE_train_00010004_object.png
ade20k/ADE_train_00019919.jpg,ade20k/ADE_train_00019919_object.png
ade20k/ADE_val_00000088.jpg,ade20k/ADE_val_00000088_object.png
ade20k/ADE_train_00000164.jpg,ade20k/ADE_train_00000164_object.png
pascal/2010_003781.jpg,pascal/2010_003781_object.png
ade20k/ADE_train_00010654.jpg,ade20k/ADE_train_00010654_object.png
ade20k/ADE_train_00010308.jpg,ade20k/ADE_train_00010308_object.png
ade20k/ADE_train_00010247.jpg,ade20k/ADE_train_00010247_object.png
ade20k/ADE_train_00010543.jpg,ade20k/ADE_train_00010543_object.png
ade20k/ADE_train_00002838.jpg,ade20k/ADE_train_00002838_object.png
ade20k/ADE_train_00000086.jpg,ade20k/ADE_train_00000086_object.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_object.png
ade20k/ADE_train_00002735.jpg,ade20k/ADE_train_00002735_object.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_object.png
ade20k/ADE_train_00014672.jpg,ade20k/ADE_train_00014672_object.png
ade20k/ADE_train_00010283.jpg,ade20k/ADE_train_00010283_object.png
ade20k/ADE_train_00008330.jpg,ade20k/ADE_train_00008330_object.png
ade20k/ADE_val_00001476.jpg,ade20k/ADE_val_00001476_object.png
ade20k/ADE_train_00002766.jpg,ade20k/ADE_train_00002766_object.png
ade20k/ADE_train_00006604.jpg,ade20k/ADE_train_00006604_object.png
ade20k/ADE_train_00003186.jpg,ade20k/ADE_train_00003186_object.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_object.png
ade20k/ADE_train_00002756.jpg,ade20k/ADE_train_00002756_object.png
ade20k/ADE_train_00010572.jpg,ade20k/ADE_train_00010572_object.png
ade20k/ADE_train_00002984.jpg,ade20k/ADE_train_00002984_object.png
ade20k/ADE_train_00002950.jpg,ade20k/ADE_train_00002950_object.png
pascal/2010_001712.jpg,pascal/2010_001712_object.png
ade20k/ADE_train_00014566.jpg,ade20k/ADE_train_00014566_object.png
ade20k/ADE_val_00001077.jpg,ade20k/ADE_val_00001077_object.png
ade20k/ADE_train_00010246.jpg,ade20k/ADE_train_00010246_object.png
ade20k/ADE_train_00002680.jpg,ade20k/ADE_train_00002680_object.png
ade20k/ADE_train_00008332.jpg,ade20k/ADE_train_00008332_object.png
ade20k/ADE_train_00002925.jpg,ade20k/ADE_train_00002925_object.png
ade20k/ADE_train_00010691.jpg,ade20k/ADE_train_00010691_object.png
ade20k/ADE_train_00000109.jpg,ade20k/ADE_train_00000109_object.png
ade20k/ADE_train_00019920.jpg,ade20k/ADE_train_00019920_object.png
ade20k/ADE_train_00000177.jpg,ade20k/ADE_train_00000177_object.png
ade20k/ADE_train_00010643.jpg,ade20k/ADE_train_00010643_object.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_object.png
ade20k/ADE_train_00002928.jpg,ade20k/ADE_train_00002928_object.png
ade20k/ADE_train_00003008.jpg,ade20k/ADE_train_00003008_object.png
ade20k/ADE_train_00002571.jpg,ade20k/ADE_train_00002571_object.png
ade20k/ADE_train_00008321.jpg,ade20k/ADE_train_00008321_object.png
ade20k/ADE_train_00000602.jpg,ade20k/ADE_train_00000602_object.png
ade20k/ADE_val_00001550.jpg,ade20k/ADE_val_00001550_object.png
ade20k/ADE_train_00010158.jpg,ade20k/ADE_train_00010158_object.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_object.png
ade20k/ADE_train_00010188.jpg,ade20k/ADE_train_00010188_object.png
ade20k/ADE_val_00001466.jpg,ade20k/ADE_val_00001466_object.png
ade20k/ADE_train_00010577.jpg,ade20k/ADE_train_00010577_object.png
ade20k/ADE_train_00000159.jpg,ade20k/ADE_train_00000159_object.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_object.png
ade20k/ADE_train_00002663.jpg,ade20k/ADE_train_00002663_object.png
ade20k/ADE_train_00010498.jpg,ade20k/ADE_train_00010498_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
ade20k/ADE_train_00002892.jpg,ade20k/ADE_train_00002892_object.png
ade20k/ADE_train_00010504.jpg,ade20k/ADE_train_00010504_object.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_object.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_object.png
ade20k/ADE_train_00010720.jpg,ade20k/ADE_train_00010720_object.png
ade20k/ADE_train_00002538.jpg,ade20k/ADE_train_00002538_object.png
ade20k/ADE_train_00010472.jpg,ade20k/ADE_train_00010472_object.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_object.png
ade20k/ADE_train_00000603.jpg,ade20k/ADE_train_00000603_object.png
pascal/2008_003167.jpg,pascal/2008_003167_object.png
ade20k/ADE_train_00002635.jpg,ade20k/ADE_train_00002635_object.png
ade20k/ADE_train_00002826.jpg,ade20k/ADE_train_00002826_object.png
pascal/2010_003667.jpg,pascal/2010_003667_object.png
ade20k/ADE_train_00002714.jpg,ade20k/ADE_train_00002714_object.png
ade20k/ADE_train_00019757.jpg,ade20k/ADE_train_00019757_object.png
ade20k/ADE_train_00002997.jpg,ade20k/ADE_train_00002997_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00010685.jpg,ade20k/ADE_train_00010685_object.png
ade20k/ADE_train_00002751.jpg,ade20k/ADE_train_00002751_object.png
ade20k/ADE_val_00000464.jpg,ade20k/ADE_val_00000464_object.png
ade20k/ADE_train_00010422.jpg,ade20k/ADE_train_00010422_object.png
ade20k/ADE_train_00010315.jpg,ade20k/ADE_train_00010315_object.png
ade20k/ADE_train_00010196.jpg,ade20k/ADE_train_00010196_object.png
ade20k/ADE_train_00000065.jpg,ade20k/ADE_train_00000065_object.png
ade20k/ADE_train_00002800.jpg,ade20k/ADE_train_00002800_object.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_object.png
ade20k/ADE_train_00000047.jpg,ade20k/ADE_train_00000047_object.png
ade20k/ADE_train_00010230.jpg,ade20k/ADE_train_00010230_object.png
ade20k/ADE_train_00002584.jpg,ade20k/ADE_train_00002584_object.png
ade20k/ADE_train_00000611.jpg,ade20k/ADE_train_00000611_object.png
ade20k/ADE_train_00010151.jpg,ade20k/ADE_train_00010151_object.png
ade20k/ADE_train_00002749.jpg,ade20k/ADE_train_00002749_object.png
ade20k/ADE_train_00010918.jpg,ade20k/ADE_train_00010918_object.png
ade20k/ADE_train_00000017.jpg,ade20k/ADE_train_00000017_object.png
ade20k/ADE_train_00008327.jpg,ade20k/ADE_train_00008327_object.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_object.png
ade20k/ADE_train_00002923.jpg,ade20k/ADE_train_00002923_object.png
ade20k/ADE_train_00010520.jpg,ade20k/ADE_train_00010520_object.png
ade20k/ADE_train_00010511.jpg,ade20k/ADE_train_00010511_object.png
ade20k/ADE_train_00002689.jpg,ade20k/ADE_train_00002689_object.png
ade20k/ADE_train_00002700.jpg,ade20k/ADE_train_00002700_object.png
pascal/2010_001891.jpg,pascal/2010_001891_object.png
ade20k/ADE_train_00002559.jpg,ade20k/ADE_train_00002559_object.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_object.png
ade20k/ADE_train_00010242.jpg,ade20k/ADE_train_00010242_object.png
ade20k/ADE_train_00003175.jpg,ade20k/ADE_train_00003175_object.png
ade20k/ADE_train_00010669.jpg,ade20k/ADE_train_00010669_object.png
ade20k/ADE_train_00008310.jpg,ade20k/ADE_train_00008310_object.png
ade20k/ADE_train_00002795.jpg,ade20k/ADE_train_00002795_object.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_object.png
ade20k/ADE_train_00010517.jpg,ade20k/ADE_train_00010517_object.png
ade20k/ADE_train_00002818.jpg,ade20k/ADE_train_00002818_object.png
ade20k/ADE_train_00019426.jpg,ade20k/ADE_train_00019426_object.png
ade20k/ADE_train_00010659.jpg,ade20k/ADE_train_00010659_object.png
ade20k/ADE_train_00019420.jpg,ade20k/ADE_train_00019420_object.png
ade20k/ADE_train_00010312.jpg,ade20k/ADE_train_00010312_object.png
ade20k/ADE_train_00002649.jpg,ade20k/ADE_train_00002649_object.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_object.png
ade20k/ADE_train_00002617.jpg,ade20k/ADE_train_00002617_object.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_object.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_object.png
ade20k/ADE_train_00008311.jpg,ade20k/ADE_train_00008311_object.png
ade20k/ADE_train_00008333.jpg,ade20k/ADE_train_00008333_object.png
ade20k/ADE_train_00002899.jpg,ade20k/ADE_train_00002899_object.png
ade20k/ADE_train_00002547.jpg,ade20k/ADE_train_00002547_object.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_object.png
ade20k/ADE_train_00002636.jpg,ade20k/ADE_train_00002636_object.png
ade20k/ADE_train_00009944.jpg,ade20k/ADE_train_00009944_object.png
ade20k/ADE_train_00010522.jpg,ade20k/ADE_train_00010522_object.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_object.png
ade20k/ADE_train_00006807.jpg,ade20k/ADE_train_00006807_object.png
ade20k/ADE_train_00010285.jpg,ade20k/ADE_train_00010285_object.png
pascal/2008_000703.jpg,pascal/2008_000703_object.png
ade20k/ADE_train_00010233.jpg,ade20k/ADE_train_00010233_object.png
ade20k/ADE_train_00010617.jpg,ade20k/ADE_train_00010617_object.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_object.png
ade20k/ADE_train_00002844.jpg,ade20k/ADE_train_00002844_object.png
ade20k/ADE_train_00010765.jpg,ade20k/ADE_train_00010765_object.png
ade20k/ADE_train_00002553.jpg,ade20k/ADE_train_00002553_object.png
ade20k/ADE_train_00010748.jpg,ade20k/ADE_train_00010748_object.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_object.png
ade20k/ADE_train_00002605.jpg,ade20k/ADE_train_00002605_object.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_object.png
ade20k/ADE_train_00010642.jpg,ade20k/ADE_train_00010642_object.png
ade20k/ADE_train_00009992.jpg,ade20k/ADE_train_00009992_object.png
ade20k/ADE_train_00010393.jpg,ade20k/ADE_train_00010393_object.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_object.png
ade20k/ADE_train_00010692.jpg,ade20k/ADE_train_00010692_object.png
ade20k/ADE_train_00005425.jpg,ade20k/ADE_train_00005425_object.png
ade20k/ADE_train_00002947.jpg,ade20k/ADE_train_00002947_object.png
ade20k/ADE_train_00002579.jpg,ade20k/ADE_train_00002579_object.png
ade20k/ADE_val_00000305.jpg,ade20k/ADE_val_00000305_object.png
ade20k/ADE_train_00010663.jpg,ade20k/ADE_train_00010663_object.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_object.png
pascal/2008_005608.jpg,pascal/2008_005608_object.png
ade20k/ADE_train_00010273.jpg,ade20k/ADE_train_00010273_object.png
ade20k/ADE_train_00008312.jpg,ade20k/ADE_train_00008312_object.png
ade20k/ADE_train_00011396.jpg,ade20k/ADE_train_00011396_object.png
ade20k/ADE_train_00002643.jpg,ade20k/ADE_train_00002643_object.png
ade20k/ADE_train_00003180.jpg,ade20k/ADE_train_00003180_object.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_object.png
ade20k/ADE_train_00019926.jpg,ade20k/ADE_train_00019926_object.png
ade20k/ADE_train_00010352.jpg,ade20k/ADE_train_00010352_object.png
ade20k/ADE_train_00002820.jpg,ade20k/ADE_train_00002820_object.png
ade20k/ADE_train_00005721.jpg,ade20k/ADE_train_00005721_object.png
ade20k/ADE_val_00000937.jpg,ade20k/ADE_val_00000937_object.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_object.png
ade20k/ADE_train_00010298.jpg,ade20k/ADE_train_00010298_object.png
ade20k/ADE_train_00010327.jpg,ade20k/ADE_train_00010327_object.png
ade20k/ADE_train_00000151.jpg,ade20k/ADE_train_00000151_object.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_object.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_object.png
ade20k/ADE_train_00002760.jpg,ade20k/ADE_train_00002760_object.png
ade20k/ADE_train_00002601.jpg,ade20k/ADE_train_00002601_object.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_object.png
ade20k/ADE_train_00014900.jpg,ade20k/ADE_train_00014900_object.png
ade20k/ADE_train_00013130.jpg,ade20k/ADE_train_00013130_object.png
pascal/2009_003115.jpg,pascal/2009_003115_object.png
ade20k/ADE_val_00001076.jpg,ade20k/ADE_val_00001076_object.png
ade20k/ADE_train_00019427.jpg,ade20k/ADE_train_00019427_object.png
ade20k/ADE_train_00000049.jpg,ade20k/ADE_train_00000049_object.png
ade20k/ADE_train_00002968.jpg,ade20k/ADE_train_00002968_object.png
ade20k/ADE_train_00006660.jpg,ade20k/ADE_train_00006660_object.png
ade20k/ADE_train_00002704.jpg,ade20k/ADE_train_00002704_object.png
ade20k/ADE_train_00000165.jpg,ade20k/ADE_train_00000165_object.png
ade20k/ADE_train_00006661.jpg,ade20k/ADE_train_00006661_object.png
ade20k/ADE_train_00002682.jpg,ade20k/ADE_train_00002682_object.png
ade20k/ADE_train_00010607.jpg,ade20k/ADE_train_00010607_object.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_object.png
ade20k/ADE_train_00006644.jpg,ade20k/ADE_train_00006644_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00002661.jpg,ade20k/ADE_train_00002661_object.png
ade20k/ADE_train_00002660.jpg,ade20k/ADE_train_00002660_object.png
ade20k/ADE_train_00010334.jpg,ade20k/ADE_train_00010334_object.png
ade20k/ADE_train_00002897.jpg,ade20k/ADE_train_00002897_object.png
ade20k/ADE_train_00002688.jpg,ade20k/ADE_train_00002688_object.png
ade20k/ADE_train_00000636.jpg,ade20k/ADE_train_00000636_object.png
ade20k/ADE_train_00000064.jpg,ade20k/ADE_train_00000064_object.png
ade20k/ADE_train_00000061.jpg,ade20k/ADE_train_00000061_object.png
ade20k/ADE_train_00010548.jpg,ade20k/ADE_train_00010548_object.png
ade20k/ADE_train_00002626.jpg,ade20k/ADE_train_00002626_object.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_object.png
ade20k/ADE_train_00002548.jpg,ade20k/ADE_train_00002548_object.png
ade20k/ADE_train_00009997.jpg,ade20k/ADE_train_00009997_object.png
ade20k/ADE_val_00001470.jpg,ade20k/ADE_val_00001470_object.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_object.png
ade20k/ADE_train_00014903.jpg,ade20k/ADE_train_00014903_object.png
ade20k/ADE_train_00000178.jpg,ade20k/ADE_train_00000178_object.png
ade20k/ADE_train_00002606.jpg,ade20k/ADE_train_00002606_object.png
ade20k/ADE_val_00001473.jpg,ade20k/ADE_val_00001473_object.png
ade20k/ADE_train_00009996.jpg,ade20k/ADE_train_00009996_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
ade20k/ADE_train_00010491.jpg,ade20k/ADE_train_00010491_object.png
ade20k/ADE_train_00003182.jpg,ade20k/ADE_train_00003182_object.png
ade20k/ADE_train_00010689.jpg,ade20k/ADE_train_00010689_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
ade20k/ADE_train_00002758.jpg,ade20k/ADE_train_00002758_object.png
ade20k/ADE_train_00014809.jpg,ade20k/ADE_train_00014809_object.png
ade20k/ADE_val_00000943.jpg,ade20k/ADE_val_00000943_object.png
ade20k/ADE_train_00010621.jpg,ade20k/ADE_train_00010621_object.png
ade20k/ADE_train_00010674.jpg,ade20k/ADE_train_00010674_object.png
ade20k/ADE_train_00002707.jpg,ade20k/ADE_train_00002707_object.png
ade20k/ADE_train_00000135.jpg,ade20k/ADE_train_00000135_object.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_object.png
ade20k/ADE_train_00010756.jpg,ade20k/ADE_train_00010756_object.png
ade20k/ADE_train_00002722.jpg,ade20k/ADE_train_00002722_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_object.png
ade20k/ADE_train_00000036.jpg,ade20k/ADE_train_00000036_object.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_object.png
ade20k/ADE_train_00002544.jpg,ade20k/ADE_train_00002544_object.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_object.png
ade20k/ADE_train_00008316.jpg,ade20k/ADE_train_00008316_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_object.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_object.png
ade20k/ADE_train_00016291.jpg,ade20k/ADE_train_00016291_object.png
ade20k/ADE_train_00000015.jpg,ade20k/ADE_train_00000015_object.png
ade20k/ADE_train_00016299.jpg,ade20k/ADE_train_00016299_object.png
ade20k/ADE_val_00001108.jpg,ade20k/ADE_val_00001108_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_object.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_object.png
ade20k/ADE_train_00002769.jpg,ade20k/ADE_train_00002769_object.png
ade20k/ADE_train_00010618.jpg,ade20k/ADE_train_00010618_object.png
ade20k/ADE_train_00002957.jpg,ade20k/ADE_train_00002957_object.png
ade20k/ADE_train_00010417.jpg,ade20k/ADE_train_00010417_object.png
pascal/2008_005431.jpg,pascal/2008_005431_object.png
ade20k/ADE_val_00001373.jpg,ade20k/ADE_val_00001373_object.png
ade20k/ADE_train_00000147.jpg,ade20k/ADE_train_00000147_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
ade20k/ADE_train_00002979.jpg,ade20k/ADE_train_00002979_object.png
ade20k/ADE_train_00010391.jpg,ade20k/ADE_train_00010391_object.png
ade20k/ADE_train_00010760.jpg,ade20k/ADE_train_00010760_object.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_object.png
ade20k/ADE_train_00010750.jpg,ade20k/ADE_train_00010750_object.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_object.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_object.png
ade20k/ADE_val_00000095.jpg,ade20k/ADE_val_00000095_object.png
ade20k/ADE_train_00000030.jpg,ade20k/ADE_train_00000030_object.png
ade20k/ADE_train_00002983.jpg,ade20k/ADE_train_00002983_object.png
ade20k/ADE_val_00001099.jpg,ade20k/ADE_val_00001099_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_val_00000089.jpg,ade20k/ADE_val_00000089_object.png
ade20k/ADE_train_00002875.jpg,ade20k/ADE_train_00002875_object.png
ade20k/ADE_val_00000099.jpg,ade20k/ADE_val_00000099_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
ade20k/ADE_train_00003010.jpg,ade20k/ADE_train_00003010_object.png
ade20k/ADE_train_00005410.jpg,ade20k/ADE_train_00005410_object.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_object.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_object.png
