Image,Annotations
ade20k/ADE_train_00007185.jpg,ade20k/ADE_train_00007185_part_2.png
ade20k/ADE_train_00003302.jpg,ade20k/ADE_train_00003302_part_2.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_part_2.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_part_2.png
ade20k/ADE_val_00000587.jpg,ade20k/ADE_val_00000587_part_3.png
ade20k/ADE_train_00003529.jpg,ade20k/ADE_train_00003529_part_2.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_part_1.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_part_2.png
ade20k/ADE_train_00010390.jpg,ade20k/ADE_train_00010390_part_2.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_part_2.png
ade20k/ADE_train_00002734.jpg,ade20k/ADE_train_00002734_part_1.png
ade20k/ADE_train_00008323.jpg,ade20k/ADE_train_00008323_part_2.png
ade20k/ADE_train_00000132.jpg,ade20k/ADE_train_00000132_part_1.png
ade20k/ADE_train_00019432.jpg,ade20k/ADE_train_00019432_part_2.png
ade20k/ADE_train_00003304.jpg,ade20k/ADE_train_00003304_part_2.png
ade20k/ADE_train_00012330.jpg,ade20k/ADE_train_00012330_part_2.png
ade20k/ADE_train_00010757.jpg,ade20k/ADE_train_00010757_part_2.png
ade20k/ADE_train_00008378.jpg,ade20k/ADE_train_00008378_part_2.png
ade20k/ADE_train_00000110.jpg,ade20k/ADE_train_00000110_part_1.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_part_2.png
ade20k/ADE_train_00006259.jpg,ade20k/ADE_train_00006259_part_1.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_part_2.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_part_2.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_part_2.png
ade20k/ADE_train_00003973.jpg,ade20k/ADE_train_00003973_part_2.png
ade20k/ADE_train_00002998.jpg,ade20k/ADE_train_00002998_part_2.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_part_2.png
ade20k/ADE_train_00000123.jpg,ade20k/ADE_train_00000123_part_2.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_part_2.png
ade20k/ADE_train_00014979.jpg,ade20k/ADE_train_00014979_part_1.png
ade20k/ADE_train_00014979.jpg,ade20k/ADE_train_00014979_part_2.png
ade20k/ADE_train_00007335.jpg,ade20k/ADE_train_00007335_part_1.png
ade20k/ADE_train_00000492.jpg,ade20k/ADE_train_00000492_part_2.png
ade20k/ADE_train_00005486.jpg,ade20k/ADE_train_00005486_part_2.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_part_2.png
ade20k/ADE_train_00000307.jpg,ade20k/ADE_train_00000307_part_2.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_part_2.png
ade20k/ADE_train_00002816.jpg,ade20k/ADE_train_00002816_part_1.png
ade20k/ADE_train_00000087.jpg,ade20k/ADE_train_00000087_part_1.png
ade20k/ADE_train_00007146.jpg,ade20k/ADE_train_00007146_part_2.png
ade20k/ADE_train_00014019.jpg,ade20k/ADE_train_00014019_part_1.png
ade20k/ADE_val_00001318.jpg,ade20k/ADE_val_00001318_part_2.png
ade20k/ADE_train_00011122.jpg,ade20k/ADE_train_00011122_part_2.png
ade20k/ADE_train_00003235.jpg,ade20k/ADE_train_00003235_part_1.png
ade20k/ADE_train_00010177.jpg,ade20k/ADE_train_00010177_part_2.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_part_1.png
ade20k/ADE_train_00010664.jpg,ade20k/ADE_train_00010664_part_2.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_part_1.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_part_2.png
ade20k/ADE_train_00010185.jpg,ade20k/ADE_train_00010185_part_2.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_part_2.png
ade20k/ADE_train_00006344.jpg,ade20k/ADE_train_00006344_part_1.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_part_2.png
ade20k/ADE_train_00002685.jpg,ade20k/ADE_train_00002685_part_1.png
ade20k/ADE_train_00002685.jpg,ade20k/ADE_train_00002685_part_2.png
ade20k/ADE_train_00003494.jpg,ade20k/ADE_train_00003494_part_2.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_part_3.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_part_2.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_part_1.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_part_2.png
ade20k/ADE_train_00000197.jpg,ade20k/ADE_train_00000197_part_2.png
ade20k/ADE_train_00003903.jpg,ade20k/ADE_train_00003903_part_1.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_part_2.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_2.png
ade20k/ADE_train_00014879.jpg,ade20k/ADE_train_00014879_part_1.png
ade20k/ADE_train_00000407.jpg,ade20k/ADE_train_00000407_part_2.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_part_2.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_2.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_part_1.png
ade20k/ADE_train_00010375.jpg,ade20k/ADE_train_00010375_part_2.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_part_2.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_part_2.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_part_1.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_part_2.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_part_2.png
ade20k/ADE_val_00000921.jpg,ade20k/ADE_val_00000921_part_1.png
ade20k/ADE_train_00000027.jpg,ade20k/ADE_train_00000027_part_1.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_part_2.png
ade20k/ADE_val_00001315.jpg,ade20k/ADE_val_00001315_part_2.png
ade20k/ADE_train_00003925.jpg,ade20k/ADE_train_00003925_part_2.png
ade20k/ADE_train_00004143.jpg,ade20k/ADE_train_00004143_part_2.png
ade20k/ADE_train_00000161.jpg,ade20k/ADE_train_00000161_part_2.png
ade20k/ADE_train_00009555.jpg,ade20k/ADE_train_00009555_part_2.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_part_2.png
ade20k/ADE_train_00008441.jpg,ade20k/ADE_train_00008441_part_1.png
ade20k/ADE_train_00007047.jpg,ade20k/ADE_train_00007047_part_2.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_part_2.png
ade20k/ADE_val_00001079.jpg,ade20k/ADE_val_00001079_part_2.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_part_2.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_part_2.png
ade20k/ADE_train_00003574.jpg,ade20k/ADE_train_00003574_part_2.png
ade20k/ADE_train_00000228.jpg,ade20k/ADE_train_00000228_part_2.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_part_2.png
ade20k/ADE_train_00003972.jpg,ade20k/ADE_train_00003972_part_1.png
ade20k/ADE_train_00008475.jpg,ade20k/ADE_train_00008475_part_2.png
ade20k/ADE_train_00010591.jpg,ade20k/ADE_train_00010591_part_2.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_part_2.png
ade20k/ADE_train_00002825.jpg,ade20k/ADE_train_00002825_part_1.png
ade20k/ADE_val_00001137.jpg,ade20k/ADE_val_00001137_part_2.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_object.png
ade20k/ADE_train_00006259.jpg,ade20k/ADE_train_00006259_object.png
ade20k/ADE_train_00002944.jpg,ade20k/ADE_train_00002944_object.png
