Image,Annotations
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_object.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_object.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_object.png
ade20k/ADE_train_00013348.jpg,ade20k/ADE_train_00013348_object.png
ade20k/ADE_train_00000990.jpg,ade20k/ADE_train_00000990_object.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_object.png
ade20k/ADE_train_00014148.jpg,ade20k/ADE_train_00014148_object.png
ade20k/ADE_train_00014044.jpg,ade20k/ADE_train_00014044_object.png
ade20k/ADE_train_00016299.jpg,ade20k/ADE_train_00016299_object.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_object.png
ade20k/ADE_train_00019244.jpg,ade20k/ADE_train_00019244_object.png
ade20k/ADE_train_00006397.jpg,ade20k/ADE_train_00006397_object.png
ade20k/ADE_val_00000203.jpg,ade20k/ADE_val_00000203_object.png
ade20k/ADE_train_00006641.jpg,ade20k/ADE_train_00006641_object.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_object.png
ade20k/ADE_train_00001759.jpg,ade20k/ADE_train_00001759_object.png
ade20k/ADE_train_00003908.jpg,ade20k/ADE_train_00003908_object.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_object.png
ade20k/ADE_train_00019251.jpg,ade20k/ADE_train_00019251_object.png
ade20k/ADE_train_00000385.jpg,ade20k/ADE_train_00000385_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00009653.jpg,ade20k/ADE_train_00009653_object.png
ade20k/ADE_train_00015489.jpg,ade20k/ADE_train_00015489_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00019026.jpg,ade20k/ADE_train_00019026_object.png
ade20k/ADE_train_00000423.jpg,ade20k/ADE_train_00000423_object.png
ade20k/ADE_train_00009864.jpg,ade20k/ADE_train_00009864_object.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_object.png
ade20k/ADE_train_00003964.jpg,ade20k/ADE_train_00003964_object.png
ade20k/ADE_train_00013388.jpg,ade20k/ADE_train_00013388_object.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_object.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_object.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_object.png
ade20k/ADE_train_00004955.jpg,ade20k/ADE_train_00004955_object.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_object.png
ade20k/ADE_train_00000442.jpg,ade20k/ADE_train_00000442_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_val_00000944.jpg,ade20k/ADE_val_00000944_object.png
ade20k/ADE_train_00019580.jpg,ade20k/ADE_train_00019580_object.png
ade20k/ADE_val_00001210.jpg,ade20k/ADE_val_00001210_object.png
ade20k/ADE_train_00002056.jpg,ade20k/ADE_train_00002056_object.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_object.png
ade20k/ADE_val_00000997.jpg,ade20k/ADE_val_00000997_object.png
ade20k/ADE_train_00009593.jpg,ade20k/ADE_train_00009593_object.png
ade20k/ADE_train_00006111.jpg,ade20k/ADE_train_00006111_object.png
ade20k/ADE_train_00009675.jpg,ade20k/ADE_train_00009675_object.png
ade20k/ADE_train_00004722.jpg,ade20k/ADE_train_00004722_object.png
ade20k/ADE_train_00015414.jpg,ade20k/ADE_train_00015414_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
ade20k/ADE_train_00019070.jpg,ade20k/ADE_train_00019070_object.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_object.png
ade20k/ADE_train_00000436.jpg,ade20k/ADE_train_00000436_object.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_object.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_object.png
ade20k/ADE_train_00015995.jpg,ade20k/ADE_train_00015995_object.png
ade20k/ADE_val_00000331.jpg,ade20k/ADE_val_00000331_object.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_object.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_object.png
ade20k/ADE_train_00003588.jpg,ade20k/ADE_train_00003588_object.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_object.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_object.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_object.png
ade20k/ADE_val_00001866.jpg,ade20k/ADE_val_00001866_object.png
ade20k/ADE_train_00015724.jpg,ade20k/ADE_train_00015724_object.png
ade20k/ADE_train_00013888.jpg,ade20k/ADE_train_00013888_object.png
ade20k/ADE_train_00000502.jpg,ade20k/ADE_train_00000502_object.png
ade20k/ADE_train_00013253.jpg,ade20k/ADE_train_00013253_object.png
ade20k/ADE_train_00017251.jpg,ade20k/ADE_train_00017251_object.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_object.png
ade20k/ADE_train_00019917.jpg,ade20k/ADE_train_00019917_object.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_object.png
ade20k/ADE_train_00015732.jpg,ade20k/ADE_train_00015732_object.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_object.png
ade20k/ADE_train_00003536.jpg,ade20k/ADE_train_00003536_object.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_object.png
ade20k/ADE_train_00004509.jpg,ade20k/ADE_train_00004509_object.png
ade20k/ADE_train_00010571.jpg,ade20k/ADE_train_00010571_object.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_object.png
ade20k/ADE_train_00009583.jpg,ade20k/ADE_train_00009583_object.png
ade20k/ADE_train_00002311.jpg,ade20k/ADE_train_00002311_object.png
ade20k/ADE_train_00015528.jpg,ade20k/ADE_train_00015528_object.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_object.png
ade20k/ADE_train_00011625.jpg,ade20k/ADE_train_00011625_object.png
ade20k/ADE_train_00006408.jpg,ade20k/ADE_train_00006408_object.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_object.png
ade20k/ADE_train_00017041.jpg,ade20k/ADE_train_00017041_object.png
ade20k/ADE_train_00004395.jpg,ade20k/ADE_train_00004395_object.png
ade20k/ADE_train_00000493.jpg,ade20k/ADE_train_00000493_object.png
ade20k/ADE_val_00001736.jpg,ade20k/ADE_val_00001736_object.png
ade20k/ADE_train_00006840.jpg,ade20k/ADE_train_00006840_object.png
ade20k/ADE_train_00010193.jpg,ade20k/ADE_train_00010193_object.png
ade20k/ADE_train_00000003.jpg,ade20k/ADE_train_00000003_object.png
pascal/2008_007281.jpg,pascal/2008_007281_object.png
ade20k/ADE_train_00000315.jpg,ade20k/ADE_train_00000315_object.png
ade20k/ADE_train_00004806.jpg,ade20k/ADE_train_00004806_object.png
ade20k/ADE_train_00000395.jpg,ade20k/ADE_train_00000395_object.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_object.png
ade20k/ADE_train_00011670.jpg,ade20k/ADE_train_00011670_object.png
pascal/2008_008524.jpg,pascal/2008_008524_object.png
ade20k/ADE_train_00017401.jpg,ade20k/ADE_train_00017401_object.png
ade20k/ADE_train_00014101.jpg,ade20k/ADE_train_00014101_object.png
ade20k/ADE_train_00020027.jpg,ade20k/ADE_train_00020027_object.png
ade20k/ADE_train_00010999.jpg,ade20k/ADE_train_00010999_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_object.png
ade20k/ADE_train_00007185.jpg,ade20k/ADE_train_00007185_object.png
ade20k/ADE_val_00000379.jpg,ade20k/ADE_val_00000379_object.png
ade20k/ADE_train_00018630.jpg,ade20k/ADE_train_00018630_object.png
ade20k/ADE_train_00012746.jpg,ade20k/ADE_train_00012746_object.png
ade20k/ADE_train_00003062.jpg,ade20k/ADE_train_00003062_object.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_object.png
ade20k/ADE_train_00015712.jpg,ade20k/ADE_train_00015712_object.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_object.png
pascal/2009_004865.jpg,pascal/2009_004865_object.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_object.png
ade20k/ADE_train_00001948.jpg,ade20k/ADE_train_00001948_object.png
ade20k/ADE_train_00006811.jpg,ade20k/ADE_train_00006811_object.png
ade20k/ADE_train_00009640.jpg,ade20k/ADE_train_00009640_object.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_object.png
ade20k/ADE_train_00006394.jpg,ade20k/ADE_train_00006394_object.png
ade20k/ADE_train_00013868.jpg,ade20k/ADE_train_00013868_object.png
ade20k/ADE_train_00009655.jpg,ade20k/ADE_train_00009655_object.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_object.png
ade20k/ADE_train_00015155.jpg,ade20k/ADE_train_00015155_object.png
ade20k/ADE_train_00003507.jpg,ade20k/ADE_train_00003507_object.png
ade20k/ADE_train_00002050.jpg,ade20k/ADE_train_00002050_object.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_object.png
ade20k/ADE_train_00001354.jpg,ade20k/ADE_train_00001354_object.png
ade20k/ADE_train_00010122.jpg,ade20k/ADE_train_00010122_object.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_object.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_object.png
pascal/2009_001874.jpg,pascal/2009_001874_object.png
ade20k/ADE_train_00002463.jpg,ade20k/ADE_train_00002463_object.png
ade20k/ADE_train_00015730.jpg,ade20k/ADE_train_00015730_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
ade20k/ADE_train_00002861.jpg,ade20k/ADE_train_00002861_object.png
ade20k/ADE_train_00016973.jpg,ade20k/ADE_train_00016973_object.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_object.png
ade20k/ADE_train_00006081.jpg,ade20k/ADE_train_00006081_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_object.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_object.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
ade20k/ADE_train_00006044.jpg,ade20k/ADE_train_00006044_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_train_00013207.jpg,ade20k/ADE_train_00013207_object.png
ade20k/ADE_train_00009619.jpg,ade20k/ADE_train_00009619_object.png
ade20k/ADE_train_00004121.jpg,ade20k/ADE_train_00004121_object.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_object.png
pascal/2009_001327.jpg,pascal/2009_001327_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_object.png
ade20k/ADE_train_00010752.jpg,ade20k/ADE_train_00010752_object.png
ade20k/ADE_train_00016001.jpg,ade20k/ADE_train_00016001_object.png
ade20k/ADE_train_00000666.jpg,ade20k/ADE_train_00000666_object.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_object.png
ade20k/ADE_train_00003162.jpg,ade20k/ADE_train_00003162_object.png
ade20k/ADE_train_00019132.jpg,ade20k/ADE_train_00019132_object.png
pascal/2009_000760.jpg,pascal/2009_000760_object.png
ade20k/ADE_train_00013928.jpg,ade20k/ADE_train_00013928_object.png
ade20k/ADE_train_00019610.jpg,ade20k/ADE_train_00019610_object.png
ade20k/ADE_train_00000255.jpg,ade20k/ADE_train_00000255_object.png
pascal/2010_002714.jpg,pascal/2010_002714_object.png
ade20k/ADE_train_00006173.jpg,ade20k/ADE_train_00006173_object.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_object.png
ade20k/ADE_train_00015188.jpg,ade20k/ADE_train_00015188_object.png
pascal/2008_003251.jpg,pascal/2008_003251_object.png
pascal/2010_001851.jpg,pascal/2010_001851_object.png
ade20k/ADE_train_00011362.jpg,ade20k/ADE_train_00011362_object.png
ade20k/ADE_train_00006050.jpg,ade20k/ADE_train_00006050_object.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_object.png
ade20k/ADE_train_00016920.jpg,ade20k/ADE_train_00016920_object.png
ade20k/ADE_train_00015423.jpg,ade20k/ADE_train_00015423_object.png
ade20k/ADE_train_00016262.jpg,ade20k/ADE_train_00016262_object.png
ade20k/ADE_train_00003637.jpg,ade20k/ADE_train_00003637_object.png
ade20k/ADE_train_00006630.jpg,ade20k/ADE_train_00006630_object.png
ade20k/ADE_val_00000551.jpg,ade20k/ADE_val_00000551_object.png
ade20k/ADE_val_00000890.jpg,ade20k/ADE_val_00000890_object.png
pascal/2009_004708.jpg,pascal/2009_004708_object.png
ade20k/ADE_train_00003929.jpg,ade20k/ADE_train_00003929_object.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_object.png
