Image,Annotations
ade20k/ADE_train_00000305.jpg,ade20k/ADE_train_00000305_object.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_object.png
ade20k/ADE_train_00000272.jpg,ade20k/ADE_train_00000272_object.png
ade20k/ADE_train_00003428.jpg,ade20k/ADE_train_00003428_object.png
ade20k/ADE_train_00005474.jpg,ade20k/ADE_train_00005474_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
ade20k/ADE_train_00003315.jpg,ade20k/ADE_train_00003315_object.png
ade20k/ADE_train_00003498.jpg,ade20k/ADE_train_00003498_object.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_object.png
ade20k/ADE_train_00005709.jpg,ade20k/ADE_train_00005709_object.png
ade20k/ADE_train_00003272.jpg,ade20k/ADE_train_00003272_object.png
ade20k/ADE_train_00003459.jpg,ade20k/ADE_train_00003459_object.png
ade20k/ADE_train_00000339.jpg,ade20k/ADE_train_00000339_object.png
ade20k/ADE_train_00003276.jpg,ade20k/ADE_train_00003276_object.png
ade20k/ADE_train_00005506.jpg,ade20k/ADE_train_00005506_object.png
ade20k/ADE_train_00009576.jpg,ade20k/ADE_train_00009576_object.png
ade20k/ADE_train_00003219.jpg,ade20k/ADE_train_00003219_object.png
ade20k/ADE_train_00003587.jpg,ade20k/ADE_train_00003587_object.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_object.png
ade20k/ADE_train_00003767.jpg,ade20k/ADE_train_00003767_object.png
ade20k/ADE_train_00004128.jpg,ade20k/ADE_train_00004128_object.png
ade20k/ADE_train_00009578.jpg,ade20k/ADE_train_00009578_object.png
ade20k/ADE_train_00009643.jpg,ade20k/ADE_train_00009643_object.png
ade20k/ADE_train_00003959.jpg,ade20k/ADE_train_00003959_object.png
ade20k/ADE_train_00005465.jpg,ade20k/ADE_train_00005465_object.png
ade20k/ADE_train_00000283.jpg,ade20k/ADE_train_00000283_object.png
ade20k/ADE_train_00003327.jpg,ade20k/ADE_train_00003327_object.png
ade20k/ADE_train_00000299.jpg,ade20k/ADE_train_00000299_object.png
ade20k/ADE_train_00003736.jpg,ade20k/ADE_train_00003736_object.png
ade20k/ADE_train_00000335.jpg,ade20k/ADE_train_00000335_object.png
ade20k/ADE_train_00003708.jpg,ade20k/ADE_train_00003708_object.png
ade20k/ADE_train_00003941.jpg,ade20k/ADE_train_00003941_object.png
ade20k/ADE_train_00000294.jpg,ade20k/ADE_train_00000294_object.png
ade20k/ADE_train_00003921.jpg,ade20k/ADE_train_00003921_object.png
ade20k/ADE_train_00009560.jpg,ade20k/ADE_train_00009560_object.png
ade20k/ADE_train_00000290.jpg,ade20k/ADE_train_00000290_object.png
ade20k/ADE_val_00000013.jpg,ade20k/ADE_val_00000013_object.png
ade20k/ADE_train_00003923.jpg,ade20k/ADE_train_00003923_object.png
ade20k/ADE_train_00003231.jpg,ade20k/ADE_train_00003231_object.png
ade20k/ADE_train_00000431.jpg,ade20k/ADE_train_00000431_object.png
ade20k/ADE_train_00003957.jpg,ade20k/ADE_train_00003957_object.png
ade20k/ADE_train_00003829.jpg,ade20k/ADE_train_00003829_object.png
ade20k/ADE_train_00000517.jpg,ade20k/ADE_train_00000517_object.png
ade20k/ADE_train_00007362.jpg,ade20k/ADE_train_00007362_object.png
ade20k/ADE_train_00009595.jpg,ade20k/ADE_train_00009595_object.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_object.png
ade20k/ADE_train_00003318.jpg,ade20k/ADE_train_00003318_object.png
ade20k/ADE_train_00000515.jpg,ade20k/ADE_train_00000515_object.png
ade20k/ADE_val_00000133.jpg,ade20k/ADE_val_00000133_object.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_object.png
ade20k/ADE_val_00001147.jpg,ade20k/ADE_val_00001147_object.png
ade20k/ADE_val_00000139.jpg,ade20k/ADE_val_00000139_object.png
ade20k/ADE_train_00003883.jpg,ade20k/ADE_train_00003883_object.png
ade20k/ADE_train_00009679.jpg,ade20k/ADE_train_00009679_object.png
ade20k/ADE_train_00004062.jpg,ade20k/ADE_train_00004062_object.png
ade20k/ADE_train_00003816.jpg,ade20k/ADE_train_00003816_object.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_object.png
ade20k/ADE_train_00003364.jpg,ade20k/ADE_train_00003364_object.png
ade20k/ADE_train_00016707.jpg,ade20k/ADE_train_00016707_object.png
ade20k/ADE_train_00010624.jpg,ade20k/ADE_train_00010624_object.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_object.png
ade20k/ADE_train_00003528.jpg,ade20k/ADE_train_00003528_object.png
ade20k/ADE_train_00009592.jpg,ade20k/ADE_train_00009592_object.png
ade20k/ADE_train_00009638.jpg,ade20k/ADE_train_00009638_object.png
ade20k/ADE_val_00001153.jpg,ade20k/ADE_val_00001153_object.png
ade20k/ADE_train_00000382.jpg,ade20k/ADE_train_00000382_object.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_object.png
ade20k/ADE_train_00003467.jpg,ade20k/ADE_train_00003467_object.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_object.png
ade20k/ADE_train_00003726.jpg,ade20k/ADE_train_00003726_object.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_object.png
ade20k/ADE_train_00003469.jpg,ade20k/ADE_train_00003469_object.png
ade20k/ADE_train_00009600.jpg,ade20k/ADE_train_00009600_object.png
ade20k/ADE_train_00000235.jpg,ade20k/ADE_train_00000235_object.png
ade20k/ADE_train_00003322.jpg,ade20k/ADE_train_00003322_object.png
ade20k/ADE_train_00004045.jpg,ade20k/ADE_train_00004045_object.png
ade20k/ADE_train_00009636.jpg,ade20k/ADE_train_00009636_object.png
ade20k/ADE_train_00009569.jpg,ade20k/ADE_train_00009569_object.png
ade20k/ADE_train_00009559.jpg,ade20k/ADE_train_00009559_object.png
ade20k/ADE_train_00003325.jpg,ade20k/ADE_train_00003325_object.png
ade20k/ADE_train_00003274.jpg,ade20k/ADE_train_00003274_object.png
ade20k/ADE_train_00003864.jpg,ade20k/ADE_train_00003864_object.png
ade20k/ADE_train_00009732.jpg,ade20k/ADE_train_00009732_object.png
ade20k/ADE_train_00009661.jpg,ade20k/ADE_train_00009661_object.png
ade20k/ADE_train_00003880.jpg,ade20k/ADE_train_00003880_object.png
ade20k/ADE_train_00000485.jpg,ade20k/ADE_train_00000485_object.png
ade20k/ADE_train_00003399.jpg,ade20k/ADE_train_00003399_object.png
ade20k/ADE_train_00000552.jpg,ade20k/ADE_train_00000552_object.png
ade20k/ADE_val_00000218.jpg,ade20k/ADE_val_00000218_object.png
ade20k/ADE_train_00003814.jpg,ade20k/ADE_train_00003814_object.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_object.png
ade20k/ADE_train_00001903.jpg,ade20k/ADE_train_00001903_object.png
ade20k/ADE_train_00003213.jpg,ade20k/ADE_train_00003213_object.png
ade20k/ADE_train_00000352.jpg,ade20k/ADE_train_00000352_object.png
ade20k/ADE_train_00003749.jpg,ade20k/ADE_train_00003749_object.png
ade20k/ADE_train_00015590.jpg,ade20k/ADE_train_00015590_object.png
ade20k/ADE_train_00003346.jpg,ade20k/ADE_train_00003346_object.png
ade20k/ADE_train_00000209.jpg,ade20k/ADE_train_00000209_object.png
ade20k/ADE_train_00003502.jpg,ade20k/ADE_train_00003502_object.png
ade20k/ADE_train_00003992.jpg,ade20k/ADE_train_00003992_object.png
ade20k/ADE_train_00020183.jpg,ade20k/ADE_train_00020183_object.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_object.png
ade20k/ADE_train_00003368.jpg,ade20k/ADE_train_00003368_object.png
ade20k/ADE_train_00020176.jpg,ade20k/ADE_train_00020176_object.png
ade20k/ADE_train_00009645.jpg,ade20k/ADE_train_00009645_object.png
ade20k/ADE_train_00000252.jpg,ade20k/ADE_train_00000252_object.png
ade20k/ADE_val_00001179.jpg,ade20k/ADE_val_00001179_object.png
ade20k/ADE_train_00007374.jpg,ade20k/ADE_train_00007374_object.png
ade20k/ADE_train_00003837.jpg,ade20k/ADE_train_00003837_object.png
pascal/2008_007476.jpg,pascal/2008_007476_object.png
ade20k/ADE_train_00003671.jpg,ade20k/ADE_train_00003671_object.png
pascal/2008_006008.jpg,pascal/2008_006008_object.png
ade20k/ADE_train_00003833.jpg,ade20k/ADE_train_00003833_object.png
pascal/2008_006341.jpg,pascal/2008_006341_object.png
ade20k/ADE_train_00003342.jpg,ade20k/ADE_train_00003342_object.png
ade20k/ADE_train_00003496.jpg,ade20k/ADE_train_00003496_object.png
pascal/2010_003370.jpg,pascal/2010_003370_object.png
ade20k/ADE_val_00000140.jpg,ade20k/ADE_val_00000140_object.png
ade20k/ADE_train_00004185.jpg,ade20k/ADE_train_00004185_object.png
ade20k/ADE_train_00000230.jpg,ade20k/ADE_train_00000230_object.png
ade20k/ADE_train_00004180.jpg,ade20k/ADE_train_00004180_object.png
ade20k/ADE_train_00003962.jpg,ade20k/ADE_train_00003962_object.png
ade20k/ADE_train_00005509.jpg,ade20k/ADE_train_00005509_object.png
ade20k/ADE_train_00003464.jpg,ade20k/ADE_train_00003464_object.png
ade20k/ADE_train_00003425.jpg,ade20k/ADE_train_00003425_object.png
ade20k/ADE_train_00003871.jpg,ade20k/ADE_train_00003871_object.png
ade20k/ADE_train_00009590.jpg,ade20k/ADE_train_00009590_object.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_object.png
ade20k/ADE_train_00004183.jpg,ade20k/ADE_train_00004183_object.png
ade20k/ADE_train_00007380.jpg,ade20k/ADE_train_00007380_object.png
ade20k/ADE_train_00004116.jpg,ade20k/ADE_train_00004116_object.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_object.png
ade20k/ADE_train_00000550.jpg,ade20k/ADE_train_00000550_object.png
ade20k/ADE_train_00003916.jpg,ade20k/ADE_train_00003916_object.png
ade20k/ADE_train_00003867.jpg,ade20k/ADE_train_00003867_object.png
ade20k/ADE_train_00011602.jpg,ade20k/ADE_train_00011602_object.png
ade20k/ADE_train_00003301.jpg,ade20k/ADE_train_00003301_object.png
ade20k/ADE_train_00016713.jpg,ade20k/ADE_train_00016713_object.png
ade20k/ADE_train_00000459.jpg,ade20k/ADE_train_00000459_object.png
ade20k/ADE_train_00000468.jpg,ade20k/ADE_train_00000468_object.png
ade20k/ADE_train_00000266.jpg,ade20k/ADE_train_00000266_object.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_object.png
ade20k/ADE_val_00001431.jpg,ade20k/ADE_val_00001431_object.png
ade20k/ADE_train_00000260.jpg,ade20k/ADE_train_00000260_object.png
ade20k/ADE_train_00003857.jpg,ade20k/ADE_train_00003857_object.png
ade20k/ADE_train_00004029.jpg,ade20k/ADE_train_00004029_object.png
ade20k/ADE_train_00004105.jpg,ade20k/ADE_train_00004105_object.png
ade20k/ADE_train_00000269.jpg,ade20k/ADE_train_00000269_object.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_object.png
ade20k/ADE_train_00003316.jpg,ade20k/ADE_train_00003316_object.png
ade20k/ADE_train_00004093.jpg,ade20k/ADE_train_00004093_object.png
ade20k/ADE_train_00004094.jpg,ade20k/ADE_train_00004094_object.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_object.png
ade20k/ADE_val_00000932.jpg,ade20k/ADE_val_00000932_object.png
ade20k/ADE_train_00000336.jpg,ade20k/ADE_train_00000336_object.png
ade20k/ADE_train_00000391.jpg,ade20k/ADE_train_00000391_object.png
ade20k/ADE_train_00003729.jpg,ade20k/ADE_train_00003729_object.png
ade20k/ADE_train_00003290.jpg,ade20k/ADE_train_00003290_object.png
ade20k/ADE_train_00005525.jpg,ade20k/ADE_train_00005525_object.png
ade20k/ADE_train_00002461.jpg,ade20k/ADE_train_00002461_object.png
ade20k/ADE_train_00003677.jpg,ade20k/ADE_train_00003677_object.png
ade20k/ADE_train_00003461.jpg,ade20k/ADE_train_00003461_object.png
ade20k/ADE_train_00000338.jpg,ade20k/ADE_train_00000338_object.png
ade20k/ADE_train_00000270.jpg,ade20k/ADE_train_00000270_object.png
ade20k/ADE_train_00004156.jpg,ade20k/ADE_train_00004156_object.png
ade20k/ADE_train_00020146.jpg,ade20k/ADE_train_00020146_object.png
ade20k/ADE_train_00005514.jpg,ade20k/ADE_train_00005514_object.png
ade20k/ADE_train_00003216.jpg,ade20k/ADE_train_00003216_object.png
ade20k/ADE_train_00000306.jpg,ade20k/ADE_train_00000306_object.png
ade20k/ADE_val_00000151.jpg,ade20k/ADE_val_00000151_object.png
ade20k/ADE_train_00003658.jpg,ade20k/ADE_train_00003658_object.png
ade20k/ADE_train_00003649.jpg,ade20k/ADE_train_00003649_object.png
ade20k/ADE_train_00009678.jpg,ade20k/ADE_train_00009678_object.png
ade20k/ADE_train_00005521.jpg,ade20k/ADE_train_00005521_object.png
ade20k/ADE_train_00000540.jpg,ade20k/ADE_train_00000540_object.png
ade20k/ADE_train_00003466.jpg,ade20k/ADE_train_00003466_object.png
ade20k/ADE_train_00003743.jpg,ade20k/ADE_train_00003743_object.png
ade20k/ADE_train_00000198.jpg,ade20k/ADE_train_00000198_object.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_object.png
ade20k/ADE_train_00003354.jpg,ade20k/ADE_train_00003354_object.png
ade20k/ADE_train_00003800.jpg,ade20k/ADE_train_00003800_object.png
ade20k/ADE_val_00000164.jpg,ade20k/ADE_val_00000164_object.png
ade20k/ADE_train_00005476.jpg,ade20k/ADE_train_00005476_object.png
ade20k/ADE_train_00009561.jpg,ade20k/ADE_train_00009561_object.png
ade20k/ADE_train_00003254.jpg,ade20k/ADE_train_00003254_object.png
ade20k/ADE_train_00004205.jpg,ade20k/ADE_train_00004205_object.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_object.png
ade20k/ADE_train_00003687.jpg,ade20k/ADE_train_00003687_object.png
ade20k/ADE_train_00000224.jpg,ade20k/ADE_train_00000224_object.png
ade20k/ADE_val_00001434.jpg,ade20k/ADE_val_00001434_object.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_object.png
ade20k/ADE_val_00001127.jpg,ade20k/ADE_val_00001127_object.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_object.png
ade20k/ADE_train_00001223.jpg,ade20k/ADE_train_00001223_object.png
ade20k/ADE_train_00000226.jpg,ade20k/ADE_train_00000226_object.png
ade20k/ADE_train_00003627.jpg,ade20k/ADE_train_00003627_object.png
ade20k/ADE_train_00003811.jpg,ade20k/ADE_train_00003811_object.png
ade20k/ADE_train_00004055.jpg,ade20k/ADE_train_00004055_object.png
ade20k/ADE_train_00003203.jpg,ade20k/ADE_train_00003203_object.png
ade20k/ADE_train_00004103.jpg,ade20k/ADE_train_00004103_object.png
ade20k/ADE_train_00004109.jpg,ade20k/ADE_train_00004109_object.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_object.png
ade20k/ADE_val_00001143.jpg,ade20k/ADE_val_00001143_object.png
ade20k/ADE_train_00003566.jpg,ade20k/ADE_train_00003566_object.png
ade20k/ADE_train_00000471.jpg,ade20k/ADE_train_00000471_object.png
ade20k/ADE_train_00003802.jpg,ade20k/ADE_train_00003802_object.png
ade20k/ADE_train_00000390.jpg,ade20k/ADE_train_00000390_object.png
ade20k/ADE_train_00003742.jpg,ade20k/ADE_train_00003742_object.png
ade20k/ADE_train_00003660.jpg,ade20k/ADE_train_00003660_object.png
ade20k/ADE_train_00020148.jpg,ade20k/ADE_train_00020148_object.png
ade20k/ADE_train_00004129.jpg,ade20k/ADE_train_00004129_object.png
ade20k/ADE_train_00003513.jpg,ade20k/ADE_train_00003513_object.png
ade20k/ADE_train_00003387.jpg,ade20k/ADE_train_00003387_object.png
ade20k/ADE_train_00003430.jpg,ade20k/ADE_train_00003430_object.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_object.png
ade20k/ADE_train_00009453.jpg,ade20k/ADE_train_00009453_object.png
pascal/2010_003190.jpg,pascal/2010_003190_object.png
ade20k/ADE_train_00005473.jpg,ade20k/ADE_train_00005473_object.png
ade20k/ADE_train_00003855.jpg,ade20k/ADE_train_00003855_object.png
ade20k/ADE_train_00007405.jpg,ade20k/ADE_train_00007405_object.png
pascal/2009_003175.jpg,pascal/2009_003175_object.png
ade20k/ADE_train_00001897.jpg,ade20k/ADE_train_00001897_object.png
ade20k/ADE_train_00003372.jpg,ade20k/ADE_train_00003372_object.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_object.png
ade20k/ADE_train_00003544.jpg,ade20k/ADE_train_00003544_object.png
ade20k/ADE_train_00020186.jpg,ade20k/ADE_train_00020186_object.png
ade20k/ADE_train_00004106.jpg,ade20k/ADE_train_00004106_object.png
ade20k/ADE_train_00003810.jpg,ade20k/ADE_train_00003810_object.png
ade20k/ADE_train_00003990.jpg,ade20k/ADE_train_00003990_object.png
ade20k/ADE_train_00009543.jpg,ade20k/ADE_train_00009543_object.png
ade20k/ADE_train_00000380.jpg,ade20k/ADE_train_00000380_object.png
ade20k/ADE_train_00004040.jpg,ade20k/ADE_train_00004040_object.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_object.png
ade20k/ADE_train_00005477.jpg,ade20k/ADE_train_00005477_object.png
ade20k/ADE_train_00000377.jpg,ade20k/ADE_train_00000377_object.png
ade20k/ADE_train_00003797.jpg,ade20k/ADE_train_00003797_object.png
ade20k/ADE_val_00001156.jpg,ade20k/ADE_val_00001156_object.png
ade20k/ADE_train_00003352.jpg,ade20k/ADE_train_00003352_object.png
ade20k/ADE_train_00003333.jpg,ade20k/ADE_train_00003333_object.png
ade20k/ADE_train_00004209.jpg,ade20k/ADE_train_00004209_object.png
ade20k/ADE_train_00000314.jpg,ade20k/ADE_train_00000314_object.png
ade20k/ADE_train_00013927.jpg,ade20k/ADE_train_00013927_object.png
ade20k/ADE_train_00003474.jpg,ade20k/ADE_train_00003474_object.png
ade20k/ADE_train_00003739.jpg,ade20k/ADE_train_00003739_object.png
ade20k/ADE_train_00003405.jpg,ade20k/ADE_train_00003405_object.png
ade20k/ADE_val_00000119.jpg,ade20k/ADE_val_00000119_object.png
ade20k/ADE_train_00009551.jpg,ade20k/ADE_train_00009551_object.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_object.png
ade20k/ADE_train_00000538.jpg,ade20k/ADE_train_00000538_object.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
ade20k/ADE_train_00003441.jpg,ade20k/ADE_train_00003441_object.png
ade20k/ADE_train_00000450.jpg,ade20k/ADE_train_00000450_object.png
ade20k/ADE_train_00000412.jpg,ade20k/ADE_train_00000412_object.png
ade20k/ADE_train_00003832.jpg,ade20k/ADE_train_00003832_object.png
ade20k/ADE_train_00004159.jpg,ade20k/ADE_train_00004159_object.png
ade20k/ADE_train_00009549.jpg,ade20k/ADE_train_00009549_object.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_object.png
ade20k/ADE_train_00000370.jpg,ade20k/ADE_train_00000370_object.png
ade20k/ADE_train_00000243.jpg,ade20k/ADE_train_00000243_object.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_object.png
ade20k/ADE_train_00004138.jpg,ade20k/ADE_train_00004138_object.png
ade20k/ADE_train_00003238.jpg,ade20k/ADE_train_00003238_object.png
ade20k/ADE_train_00003463.jpg,ade20k/ADE_train_00003463_object.png
pascal/2010_003560.jpg,pascal/2010_003560_object.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_object.png
ade20k/ADE_train_00003465.jpg,ade20k/ADE_train_00003465_object.png
ade20k/ADE_val_00001243.jpg,ade20k/ADE_val_00001243_object.png
ade20k/ADE_train_00004207.jpg,ade20k/ADE_train_00004207_object.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_object.png
ade20k/ADE_train_00011605.jpg,ade20k/ADE_train_00011605_object.png
ade20k/ADE_train_00007359.jpg,ade20k/ADE_train_00007359_object.png
ade20k/ADE_train_00003488.jpg,ade20k/ADE_train_00003488_object.png
ade20k/ADE_train_00003701.jpg,ade20k/ADE_train_00003701_object.png
ade20k/ADE_train_00005532.jpg,ade20k/ADE_train_00005532_object.png
ade20k/ADE_train_00020182.jpg,ade20k/ADE_train_00020182_object.png
ade20k/ADE_train_00001952.jpg,ade20k/ADE_train_00001952_object.png
ade20k/ADE_train_00000282.jpg,ade20k/ADE_train_00000282_object.png
ade20k/ADE_train_00001915.jpg,ade20k/ADE_train_00001915_object.png
ade20k/ADE_train_00004076.jpg,ade20k/ADE_train_00004076_object.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_object.png
ade20k/ADE_train_00009556.jpg,ade20k/ADE_train_00009556_object.png
ade20k/ADE_train_00003249.jpg,ade20k/ADE_train_00003249_object.png
ade20k/ADE_train_00003900.jpg,ade20k/ADE_train_00003900_object.png
ade20k/ADE_train_00000414.jpg,ade20k/ADE_train_00000414_object.png
ade20k/ADE_train_00000303.jpg,ade20k/ADE_train_00000303_object.png
ade20k/ADE_train_00009623.jpg,ade20k/ADE_train_00009623_object.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_object.png
ade20k/ADE_train_00004215.jpg,ade20k/ADE_train_00004215_object.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_object.png
ade20k/ADE_train_00020178.jpg,ade20k/ADE_train_00020178_object.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
ade20k/ADE_train_00003454.jpg,ade20k/ADE_train_00003454_object.png
ade20k/ADE_train_00003793.jpg,ade20k/ADE_train_00003793_object.png
ade20k/ADE_train_00009538.jpg,ade20k/ADE_train_00009538_object.png
ade20k/ADE_train_00007392.jpg,ade20k/ADE_train_00007392_object.png
ade20k/ADE_val_00000961.jpg,ade20k/ADE_val_00000961_object.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_object.png
ade20k/ADE_train_00009613.jpg,ade20k/ADE_train_00009613_object.png
ade20k/ADE_val_00001123.jpg,ade20k/ADE_val_00001123_object.png
ade20k/ADE_train_00020150.jpg,ade20k/ADE_train_00020150_object.png
ade20k/ADE_val_00001140.jpg,ade20k/ADE_val_00001140_object.png
ade20k/ADE_train_00003210.jpg,ade20k/ADE_train_00003210_object.png
ade20k/ADE_train_00009594.jpg,ade20k/ADE_train_00009594_object.png
ade20k/ADE_train_00003922.jpg,ade20k/ADE_train_00003922_object.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_object.png
ade20k/ADE_train_00005500.jpg,ade20k/ADE_train_00005500_object.png
ade20k/ADE_train_00000292.jpg,ade20k/ADE_train_00000292_object.png
ade20k/ADE_train_00003374.jpg,ade20k/ADE_train_00003374_object.png
ade20k/ADE_train_00003583.jpg,ade20k/ADE_train_00003583_object.png
ade20k/ADE_train_00003259.jpg,ade20k/ADE_train_00003259_object.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_object.png
ade20k/ADE_train_00004141.jpg,ade20k/ADE_train_00004141_object.png
ade20k/ADE_train_00003206.jpg,ade20k/ADE_train_00003206_object.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_object.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_object.png
ade20k/ADE_train_00003937.jpg,ade20k/ADE_train_00003937_object.png
ade20k/ADE_train_00009599.jpg,ade20k/ADE_train_00009599_object.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_object.png
ade20k/ADE_train_00003243.jpg,ade20k/ADE_train_00003243_object.png
ade20k/ADE_train_00000531.jpg,ade20k/ADE_train_00000531_object.png
ade20k/ADE_train_00009609.jpg,ade20k/ADE_train_00009609_object.png
ade20k/ADE_train_00003904.jpg,ade20k/ADE_train_00003904_object.png
ade20k/ADE_val_00001148.jpg,ade20k/ADE_val_00001148_object.png
ade20k/ADE_val_00001183.jpg,ade20k/ADE_val_00001183_object.png
ade20k/ADE_train_00003683.jpg,ade20k/ADE_train_00003683_object.png
ade20k/ADE_train_00004119.jpg,ade20k/ADE_train_00004119_object.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_object.png
ade20k/ADE_train_00020171.jpg,ade20k/ADE_train_00020171_object.png
ade20k/ADE_train_00000513.jpg,ade20k/ADE_train_00000513_object.png
ade20k/ADE_train_00003934.jpg,ade20k/ADE_train_00003934_object.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_object.png
ade20k/ADE_train_00003886.jpg,ade20k/ADE_train_00003886_object.png
ade20k/ADE_train_00003733.jpg,ade20k/ADE_train_00003733_object.png
ade20k/ADE_train_00000354.jpg,ade20k/ADE_train_00000354_object.png
ade20k/ADE_train_00004005.jpg,ade20k/ADE_train_00004005_object.png
pascal/2010_000552.jpg,pascal/2010_000552_object.png
ade20k/ADE_train_00000298.jpg,ade20k/ADE_train_00000298_object.png
pascal/2008_006599.jpg,pascal/2008_006599_object.png
pascal/2008_001308.jpg,pascal/2008_001308_object.png
ade20k/ADE_train_00009601.jpg,ade20k/ADE_train_00009601_object.png
ade20k/ADE_train_00000325.jpg,ade20k/ADE_train_00000325_object.png
ade20k/ADE_train_00003403.jpg,ade20k/ADE_train_00003403_object.png
ade20k/ADE_train_00003650.jpg,ade20k/ADE_train_00003650_object.png
ade20k/ADE_train_00000291.jpg,ade20k/ADE_train_00000291_object.png
ade20k/ADE_train_00003609.jpg,ade20k/ADE_train_00003609_object.png
ade20k/ADE_train_00003893.jpg,ade20k/ADE_train_00003893_object.png
ade20k/ADE_val_00001145.jpg,ade20k/ADE_val_00001145_object.png
ade20k/ADE_train_00004113.jpg,ade20k/ADE_train_00004113_object.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_object.png
ade20k/ADE_train_00009577.jpg,ade20k/ADE_train_00009577_object.png
pascal/2008_003814.jpg,pascal/2008_003814_object.png
ade20k/ADE_train_00001221.jpg,ade20k/ADE_train_00001221_object.png
ade20k/ADE_train_00003761.jpg,ade20k/ADE_train_00003761_object.png
ade20k/ADE_train_00004149.jpg,ade20k/ADE_train_00004149_object.png
ade20k/ADE_val_00001167.jpg,ade20k/ADE_val_00001167_object.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_object.png
ade20k/ADE_val_00001175.jpg,ade20k/ADE_val_00001175_object.png
ade20k/ADE_train_00000449.jpg,ade20k/ADE_train_00000449_object.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_object.png
ade20k/ADE_train_00003751.jpg,ade20k/ADE_train_00003751_object.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_object.png
ade20k/ADE_train_00003418.jpg,ade20k/ADE_train_00003418_object.png
ade20k/ADE_train_00003442.jpg,ade20k/ADE_train_00003442_object.png
ade20k/ADE_train_00004150.jpg,ade20k/ADE_train_00004150_object.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_object.png
ade20k/ADE_train_00009674.jpg,ade20k/ADE_train_00009674_object.png
pascal/2009_001016.jpg,pascal/2009_001016_object.png
ade20k/ADE_train_00003236.jpg,ade20k/ADE_train_00003236_object.png
ade20k/ADE_train_00020016.jpg,ade20k/ADE_train_00020016_object.png
ade20k/ADE_train_00003550.jpg,ade20k/ADE_train_00003550_object.png
