Image,Annotations
pascal/2010_001390.jpg,pascal/2010_001390_part.png
pascal/2010_004345.jpg,pascal/2010_004345_part.png
ade20k/ADE_train_00001103.jpg,ade20k/ADE_train_00001103_part_1.png
pascal/2008_007182.jpg,pascal/2008_007182_part.png
pascal/2010_000515.jpg,pascal/2010_000515_part.png
pascal/2010_002181.jpg,pascal/2010_002181_part.png
pascal/2008_003800.jpg,pascal/2008_003800_part.png
pascal/2009_001734.jpg,pascal/2009_001734_part.png
pascal/2008_004921.jpg,pascal/2008_004921_part.png
pascal/2008_008347.jpg,pascal/2008_008347_part.png
pascal/2009_003238.jpg,pascal/2009_003238_part.png
pascal/2010_005903.jpg,pascal/2010_005903_part.png
pascal/2010_005159.jpg,pascal/2010_005159_part.png
pascal/2010_003539.jpg,pascal/2010_003539_part.png
pascal/2010_003437.jpg,pascal/2010_003437_part.png
pascal/2008_004603.jpg,pascal/2008_004603_part.png
pascal/2008_001690.jpg,pascal/2008_001690_part.png
pascal/2010_002902.jpg,pascal/2010_002902_part.png
ade20k/ADE_val_00001042.jpg,ade20k/ADE_val_00001042_part_1.png
pascal/2008_008564.jpg,pascal/2008_008564_part.png
pascal/2010_002816.jpg,pascal/2010_002816_part.png
pascal/2008_000931.jpg,pascal/2008_000931_part.png
ade20k/ADE_train_00005326.jpg,ade20k/ADE_train_00005326_part_1.png
ade20k/ADE_val_00000728.jpg,ade20k/ADE_val_00000728_part_1.png
ade20k/ADE_val_00000028.jpg,ade20k/ADE_val_00000028_part_1.png
pascal/2008_002676.jpg,pascal/2008_002676_part.png
pascal/2010_001986.jpg,pascal/2010_001986_part.png
ade20k/ADE_val_00000790.jpg,ade20k/ADE_val_00000790_part_1.png
ade20k/ADE_train_00001240.jpg,ade20k/ADE_train_00001240_part_1.png
pascal/2010_002138.jpg,pascal/2010_002138_part.png
pascal/2008_002738.jpg,pascal/2008_002738_part.png
pascal/2010_000014.jpg,pascal/2010_000014_part.png
pascal/2008_006148.jpg,pascal/2008_006148_part.png
pascal/2008_006481.jpg,pascal/2008_006481_part.png
pascal/2008_000788.jpg,pascal/2008_000788_part.png
pascal/2008_001078.jpg,pascal/2008_001078_part.png
ade20k/ADE_train_00007174.jpg,ade20k/ADE_train_00007174_part_1.png
pascal/2009_005040.jpg,pascal/2009_005040_part.png
pascal/2010_000169.jpg,pascal/2010_000169_part.png
pascal/2008_000239.jpg,pascal/2008_000239_part.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_part_1.png
pascal/2009_003627.jpg,pascal/2009_003627_part.png
pascal/2008_007531.jpg,pascal/2008_007531_part.png
pascal/2008_004611.jpg,pascal/2008_004611_part.png
pascal/2010_002580.jpg,pascal/2010_002580_part.png
pascal/2008_006166.jpg,pascal/2008_006166_part.png
pascal/2008_008533.jpg,pascal/2008_008533_part.png
pascal/2008_004937.jpg,pascal/2008_004937_part.png
pascal/2009_002563.jpg,pascal/2009_002563_part.png
ade20k/ADE_train_00017180.jpg,ade20k/ADE_train_00017180_part_1.png
pascal/2008_002753.jpg,pascal/2008_002753_part.png
pascal/2010_002251.jpg,pascal/2010_002251_part.png
pascal/2008_005863.jpg,pascal/2008_005863_part.png
pascal/2008_001009.jpg,pascal/2008_001009_part.png
pascal/2008_005732.jpg,pascal/2008_005732_part.png
pascal/2010_002204.jpg,pascal/2010_002204_part.png
pascal/2010_003383.jpg,pascal/2010_003383_part.png
pascal/2010_001518.jpg,pascal/2010_001518_part.png
pascal/2010_001638.jpg,pascal/2010_001638_part.png
pascal/2010_002624.jpg,pascal/2010_002624_part.png
pascal/2008_006837.jpg,pascal/2008_006837_part.png
ade20k/ADE_train_00017773.jpg,ade20k/ADE_train_00017773_part_1.png
pascal/2010_003212.jpg,pascal/2010_003212_part.png
pascal/2010_000404.jpg,pascal/2010_000404_part.png
pascal/2010_005456.jpg,pascal/2010_005456_part.png
pascal/2008_001169.jpg,pascal/2008_001169_part.png
pascal/2010_004775.jpg,pascal/2010_004775_part.png
ade20k/ADE_train_00005672.jpg,ade20k/ADE_train_00005672_part_1.png
ade20k/ADE_train_00002027.jpg,ade20k/ADE_train_00002027_part_1.png
pascal/2008_001048.jpg,pascal/2008_001048_part.png
pascal/2009_002012.jpg,pascal/2009_002012_part.png
pascal/2008_005277.jpg,pascal/2008_005277_part.png
pascal/2008_007223.jpg,pascal/2008_007223_part.png
pascal/2010_005152.jpg,pascal/2010_005152_part.png
pascal/2009_002715.jpg,pascal/2009_002715_part.png
pascal/2009_005089.jpg,pascal/2009_005089_part.png
ade20k/ADE_train_00002133.jpg,ade20k/ADE_train_00002133_part_1.png
pascal/2009_004805.jpg,pascal/2009_004805_part.png
pascal/2008_003881.jpg,pascal/2008_003881_part.png
pascal/2008_004245.jpg,pascal/2008_004245_part.png
pascal/2008_003213.jpg,pascal/2008_003213_part.png
pascal/2008_003297.jpg,pascal/2008_003297_part.png
pascal/2009_000727.jpg,pascal/2009_000727_part.png
pascal/2008_005626.jpg,pascal/2008_005626_part.png
pascal/2009_003565.jpg,pascal/2009_003565_part.png
pascal/2008_001431.jpg,pascal/2008_001431_part.png
pascal/2008_007045.jpg,pascal/2008_007045_part.png
pascal/2010_005466.jpg,pascal/2010_005466_part.png
pascal/2008_008141.jpg,pascal/2008_008141_part.png
pascal/2009_004141.jpg,pascal/2009_004141_part.png
pascal/2008_007843.jpg,pascal/2008_007843_part.png
pascal/2009_001212.jpg,pascal/2009_001212_part.png
pascal/2010_005981.jpg,pascal/2010_005981_part.png
pascal/2010_000511.jpg,pascal/2010_000511_part.png
pascal/2008_002616.jpg,pascal/2008_002616_part.png
pascal/2009_001257.jpg,pascal/2009_001257_part.png
pascal/2008_003210.jpg,pascal/2008_003210_part.png
pascal/2010_000552.jpg,pascal/2010_000552_part.png
pascal/2008_006813.jpg,pascal/2008_006813_part.png
pascal/2008_007565.jpg,pascal/2008_007565_part.png
pascal/2009_003143.jpg,pascal/2009_003143_part.png
pascal/2009_003333.jpg,pascal/2009_003333_part.png
pascal/2008_008622.jpg,pascal/2008_008622_part.png
pascal/2008_005979.jpg,pascal/2008_005979_part.png
pascal/2009_003225.jpg,pascal/2009_003225_part.png
pascal/2010_003192.jpg,pascal/2010_003192_part.png
pascal/2008_001092.jpg,pascal/2008_001092_part.png
pascal/2008_005498.jpg,pascal/2008_005498_part.png
pascal/2008_000815.jpg,pascal/2008_000815_part.png
pascal/2008_006599.jpg,pascal/2008_006599_part.png
pascal/2009_000529.jpg,pascal/2009_000529_part.png
pascal/2010_005492.jpg,pascal/2010_005492_part.png
pascal/2008_001308.jpg,pascal/2008_001308_part.png
ade20k/ADE_train_00004238.jpg,ade20k/ADE_train_00004238_part_1.png
pascal/2010_004908.jpg,pascal/2010_004908_part.png
pascal/2008_000446.jpg,pascal/2008_000446_part.png
pascal/2010_000822.jpg,pascal/2010_000822_part.png
pascal/2008_002576.jpg,pascal/2008_002576_part.png
pascal/2010_003201.jpg,pascal/2010_003201_part.png
pascal/2008_001022.jpg,pascal/2008_001022_part.png
pascal/2008_002791.jpg,pascal/2008_002791_part.png
pascal/2008_007012.jpg,pascal/2008_007012_part.png
pascal/2010_005768.jpg,pascal/2010_005768_part.png
ade20k/ADE_train_00011629.jpg,ade20k/ADE_train_00011629_part_1.png
ade20k/ADE_train_00007694.jpg,ade20k/ADE_train_00007694_part_1.png
ade20k/ADE_train_00000957.jpg,ade20k/ADE_train_00000957_part_1.png
pascal/2008_003271.jpg,pascal/2008_003271_part.png
ade20k/ADE_train_00001706.jpg,ade20k/ADE_train_00001706_part_1.png
pascal/2010_005428.jpg,pascal/2010_005428_part.png
pascal/2008_001764.jpg,pascal/2008_001764_part.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_part_1.png
pascal/2008_005652.jpg,pascal/2008_005652_part.png
pascal/2008_005363.jpg,pascal/2008_005363_part.png
pascal/2008_001808.jpg,pascal/2008_001808_part.png
pascal/2009_002651.jpg,pascal/2009_002651_part.png
pascal/2010_000138.jpg,pascal/2010_000138_part.png
pascal/2008_001727.jpg,pascal/2008_001727_part.png
pascal/2009_001522.jpg,pascal/2009_001522_part.png
pascal/2010_000956.jpg,pascal/2010_000956_part.png
pascal/2008_001930.jpg,pascal/2008_001930_part.png
pascal/2010_001125.jpg,pascal/2010_001125_part.png
pascal/2008_000406.jpg,pascal/2008_000406_part.png
pascal/2009_001437.jpg,pascal/2009_001437_part.png
pascal/2008_002854.jpg,pascal/2008_002854_part.png
pascal/2010_001584.jpg,pascal/2010_001584_part.png
pascal/2008_004505.jpg,pascal/2008_004505_part.png
pascal/2009_004434.jpg,pascal/2009_004434_part.png
ade20k/ADE_train_00018560.jpg,ade20k/ADE_train_00018560_part_1.png
pascal/2008_006625.jpg,pascal/2008_006625_part.png
pascal/2008_004852.jpg,pascal/2008_004852_part.png
ade20k/ADE_train_00002028.jpg,ade20k/ADE_train_00002028_part_1.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_part_1.png
pascal/2009_004831.jpg,pascal/2009_004831_part.png
pascal/2010_000263.jpg,pascal/2010_000263_part.png
pascal/2008_004938.jpg,pascal/2008_004938_part.png
pascal/2010_003708.jpg,pascal/2010_003708_part.png
pascal/2010_005066.jpg,pascal/2010_005066_part.png
pascal/2008_002957.jpg,pascal/2008_002957_part.png
pascal/2009_004815.jpg,pascal/2009_004815_part.png
pascal/2009_002445.jpg,pascal/2009_002445_part.png
pascal/2008_005460.jpg,pascal/2008_005460_part.png
pascal/2009_000312.jpg,pascal/2009_000312_part.png
pascal/2008_000979.jpg,pascal/2008_000979_part.png
pascal/2008_003674.jpg,pascal/2008_003674_part.png
pascal/2010_005229.jpg,pascal/2010_005229_part.png
pascal/2008_008218.jpg,pascal/2008_008218_part.png
pascal/2008_003791.jpg,pascal/2008_003791_part.png
pascal/2010_004594.jpg,pascal/2010_004594_part.png
pascal/2008_007028.jpg,pascal/2008_007028_part.png
pascal/2008_004808.jpg,pascal/2008_004808_part.png
pascal/2008_008601.jpg,pascal/2008_008601_part.png
pascal/2008_003045.jpg,pascal/2008_003045_part.png
pascal/2008_000264.jpg,pascal/2008_000264_part.png
pascal/2009_001369.jpg,pascal/2009_001369_part.png
pascal/2008_002477.jpg,pascal/2008_002477_part.png
pascal/2008_006567.jpg,pascal/2008_006567_part.png
ade20k/ADE_val_00000981.jpg,ade20k/ADE_val_00000981_part_1.png
ade20k/ADE_val_00000726.jpg,ade20k/ADE_val_00000726_part_1.png
pascal/2010_004341.jpg,pascal/2010_004341_part.png
pascal/2009_001735.jpg,pascal/2009_001735_part.png
pascal/2008_003089.jpg,pascal/2008_003089_part.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_part_1.png
pascal/2010_002853.jpg,pascal/2010_002853_part.png
pascal/2009_001823.jpg,pascal/2009_001823_part.png
pascal/2010_002139.jpg,pascal/2010_002139_part.png
ade20k/ADE_val_00001191.jpg,ade20k/ADE_val_00001191_part_1.png
pascal/2008_002247.jpg,pascal/2008_002247_part.png
pascal/2010_005107.jpg,pascal/2010_005107_part.png
pascal/2008_006902.jpg,pascal/2008_006902_part.png
ade20k/ADE_val_00000064.jpg,ade20k/ADE_val_00000064_part_1.png
pascal/2010_003554.jpg,pascal/2010_003554_part.png
ade20k/ADE_train_00018958.jpg,ade20k/ADE_train_00018958_part_1.png
ade20k/ADE_train_00000577.jpg,ade20k/ADE_train_00000577_part_1.png
pascal/2008_003424.jpg,pascal/2008_003424_part.png
pascal/2010_004807.jpg,pascal/2010_004807_part.png
ade20k/ADE_train_00001732.jpg,ade20k/ADE_train_00001732_part_1.png
pascal/2008_007923.jpg,pascal/2008_007923_part.png
pascal/2008_006461.jpg,pascal/2008_006461_part.png
ade20k/ADE_train_00007444.jpg,ade20k/ADE_train_00007444_part_1.png
pascal/2009_001741.jpg,pascal/2009_001741_part.png
pascal/2010_000335.jpg,pascal/2010_000335_part.png
pascal/2008_001680.jpg,pascal/2008_001680_part.png
ade20k/ADE_train_00007726.jpg,ade20k/ADE_train_00007726_part_1.png
pascal/2008_005570.jpg,pascal/2008_005570_part.png
ade20k/ADE_train_00017022.jpg,ade20k/ADE_train_00017022_part_1.png
pascal/2008_005072.jpg,pascal/2008_005072_part.png
pascal/2010_001699.jpg,pascal/2010_001699_part.png
ade20k/ADE_train_00007442.jpg,ade20k/ADE_train_00007442_part_1.png
pascal/2008_001670.jpg,pascal/2008_001670_part.png
pascal/2008_001907.jpg,pascal/2008_001907_part.png
pascal/2009_000512.jpg,pascal/2009_000512_part.png
pascal/2010_005016.jpg,pascal/2010_005016_part.png
pascal/2009_002129.jpg,pascal/2009_002129_part.png
pascal/2008_001951.jpg,pascal/2008_001951_part.png
pascal/2008_004293.jpg,pascal/2008_004293_part.png
pascal/2008_007003.jpg,pascal/2008_007003_part.png
ade20k/ADE_train_00013627.jpg,ade20k/ADE_train_00013627_part_1.png
pascal/2009_000505.jpg,pascal/2009_000505_part.png
pascal/2009_002705.jpg,pascal/2009_002705_part.png
pascal/2009_001016.jpg,pascal/2009_001016_part.png
pascal/2010_005954.jpg,pascal/2010_005954_part.png
pascal/2010_000475.jpg,pascal/2010_000475_part.png
pascal/2009_004527.jpg,pascal/2009_004527_part.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_part_1.png
pascal/2008_004702.jpg,pascal/2008_004702_part.png
pascal/2008_002506.jpg,pascal/2008_002506_part.png
pascal/2009_004841.jpg,pascal/2009_004841_part.png
pascal/2010_000837.jpg,pascal/2010_000837_part.png
pascal/2009_003655.jpg,pascal/2009_003655_part.png
pascal/2008_000511.jpg,pascal/2008_000511_part.png
ade20k/ADE_train_00017453.jpg,ade20k/ADE_train_00017453_part_1.png
pascal/2009_001568.jpg,pascal/2009_001568_part.png
pascal/2008_004547.jpg,pascal/2008_004547_part.png
pascal/2009_002066.jpg,pascal/2009_002066_part.png
pascal/2010_000573.jpg,pascal/2010_000573_part.png
pascal/2008_003418.jpg,pascal/2008_003418_part.png
pascal/2008_002123.jpg,pascal/2008_002123_part.png
pascal/2008_003083.jpg,pascal/2008_003083_part.png
ade20k/ADE_val_00000973.jpg,ade20k/ADE_val_00000973_part_1.png
pascal/2009_002671.jpg,pascal/2009_002671_part.png
pascal/2008_007455.jpg,pascal/2008_007455_part.png
pascal/2009_003519.jpg,pascal/2009_003519_part.png
ade20k/ADE_val_00000216.jpg,ade20k/ADE_val_00000216_part_1.png
pascal/2008_003662.jpg,pascal/2008_003662_part.png
pascal/2008_000864.jpg,pascal/2008_000864_part.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_part_1.png
pascal/2009_005056.jpg,pascal/2009_005056_part.png
ade20k/ADE_val_00000707.jpg,ade20k/ADE_val_00000707_part_1.png
pascal/2010_002917.jpg,pascal/2010_002917_part.png
pascal/2008_008211.jpg,pascal/2008_008211_part.png
pascal/2010_003859.jpg,pascal/2010_003859_part.png
pascal/2009_002097.jpg,pascal/2009_002097_part.png
pascal/2008_001302.jpg,pascal/2008_001302_part.png
pascal/2010_003345.jpg,pascal/2010_003345_part.png
pascal/2010_002166.jpg,pascal/2010_002166_part.png
pascal/2008_007119.jpg,pascal/2008_007119_part.png
pascal/2010_004297.jpg,pascal/2010_004297_part.png
pascal/2010_003949.jpg,pascal/2010_003949_part.png
ade20k/ADE_train_00009497.jpg,ade20k/ADE_train_00009497_part_1.png
pascal/2010_005230.jpg,pascal/2010_005230_part.png
pascal/2008_007324.jpg,pascal/2008_007324_part.png
pascal/2010_004683.jpg,pascal/2010_004683_part.png
pascal/2010_000388.jpg,pascal/2010_000388_part.png
pascal/2008_007358.jpg,pascal/2008_007358_part.png
pascal/2010_000461.jpg,pascal/2010_000461_part.png
ade20k/ADE_val_00000616.jpg,ade20k/ADE_val_00000616_part_1.png
pascal/2010_001431.jpg,pascal/2010_001431_part.png
pascal/2010_000163.jpg,pascal/2010_000163_part.png
ade20k/ADE_val_00000919.jpg,ade20k/ADE_val_00000919_part_1.png
pascal/2010_002716.jpg,pascal/2010_002716_part.png
pascal/2009_003892.jpg,pascal/2009_003892_part.png
pascal/2009_002001.jpg,pascal/2009_002001_part.png
pascal/2010_002767.jpg,pascal/2010_002767_part.png
pascal/2008_000415.jpg,pascal/2008_000415_part.png
pascal/2008_001860.jpg,pascal/2008_001860_part.png
pascal/2008_005235.jpg,pascal/2008_005235_part.png
pascal/2008_008490.jpg,pascal/2008_008490_part.png
ade20k/ADE_train_00017956.jpg,ade20k/ADE_train_00017956_part_1.png
pascal/2008_007897.jpg,pascal/2008_007897_part.png
pascal/2010_004854.jpg,pascal/2010_004854_part.png
pascal/2010_005644.jpg,pascal/2010_005644_part.png
pascal/2010_003871.jpg,pascal/2010_003871_part.png
pascal/2008_001482.jpg,pascal/2008_001482_part.png
pascal/2009_003827.jpg,pascal/2009_003827_part.png
pascal/2008_005331.jpg,pascal/2008_005331_part.png
pascal/2009_004181.jpg,pascal/2009_004181_part.png
pascal/2008_000141.jpg,pascal/2008_000141_part.png
ade20k/ADE_val_00000833.jpg,ade20k/ADE_val_00000833_part_1.png
pascal/2010_003270.jpg,pascal/2010_003270_part.png
pascal/2009_002128.jpg,pascal/2009_002128_part.png
pascal/2010_004782.jpg,pascal/2010_004782_part.png
pascal/2008_007999.jpg,pascal/2008_007999_part.png
ade20k/ADE_train_00000931.jpg,ade20k/ADE_train_00000931_part_1.png
pascal/2010_004874.jpg,pascal/2010_004874_part.png
ade20k/ADE_train_00018456.jpg,ade20k/ADE_train_00018456_part_1.png
pascal/2010_001978.jpg,pascal/2010_001978_part.png
pascal/2008_007827.jpg,pascal/2008_007827_part.png
pascal/2008_004053.jpg,pascal/2008_004053_part.png
pascal/2008_003675.jpg,pascal/2008_003675_part.png
pascal/2008_008726.jpg,pascal/2008_008726_part.png
pascal/2009_003399.jpg,pascal/2009_003399_part.png
pascal/2009_000614.jpg,pascal/2009_000614_part.png
pascal/2010_001079.jpg,pascal/2010_001079_part.png
pascal/2010_004891.jpg,pascal/2010_004891_part.png
pascal/2009_002231.jpg,pascal/2009_002231_part.png
pascal/2009_005220.jpg,pascal/2009_005220_part.png
pascal/2010_005293.jpg,pascal/2010_005293_part.png
ade20k/ADE_train_00003107.jpg,ade20k/ADE_train_00003107_part_1.png
pascal/2010_003283.jpg,pascal/2010_003283_part.png
ade20k/ADE_train_00004409.jpg,ade20k/ADE_train_00004409_part_1.png
pascal/2010_005452.jpg,pascal/2010_005452_part.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_part_1.png
pascal/2009_004782.jpg,pascal/2009_004782_part.png
ade20k/ADE_train_00010133.jpg,ade20k/ADE_train_00010133_part_1.png
pascal/2008_007977.jpg,pascal/2008_007977_part.png
pascal/2010_004861.jpg,pascal/2010_004861_part.png
pascal/2009_000563.jpg,pascal/2009_000563_part.png
pascal/2008_002092.jpg,pascal/2008_002092_part.png
pascal/2009_004176.jpg,pascal/2009_004176_part.png
pascal/2010_000170.jpg,pascal/2010_000170_part.png
ade20k/ADE_val_00001241.jpg,ade20k/ADE_val_00001241_part_1.png
pascal/2008_007266.jpg,pascal/2008_007266_part.png
pascal/2008_000578.jpg,pascal/2008_000578_part.png
pascal/2009_004038.jpg,pascal/2009_004038_part.png
pascal/2008_003860.jpg,pascal/2008_003860_part.png
pascal/2009_001236.jpg,pascal/2009_001236_part.png
pascal/2008_000548.jpg,pascal/2008_000548_part.png
pascal/2008_005463.jpg,pascal/2008_005463_part.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_part_1.png
pascal/2009_004718.jpg,pascal/2009_004718_part.png
pascal/2010_005855.jpg,pascal/2010_005855_part.png
pascal/2010_002938.jpg,pascal/2010_002938_part.png
pascal/2010_005238.jpg,pascal/2010_005238_part.png
pascal/2008_000922.jpg,pascal/2008_000922_part.png
pascal/2008_007344.jpg,pascal/2008_007344_part.png
pascal/2008_006400.jpg,pascal/2008_006400_part.png
pascal/2008_007640.jpg,pascal/2008_007640_part.png
pascal/2008_008257.jpg,pascal/2008_008257_part.png
pascal/2009_001608.jpg,pascal/2009_001608_part.png
pascal/2008_000522.jpg,pascal/2008_000522_part.png
pascal/2008_007277.jpg,pascal/2008_007277_part.png
pascal/2008_008122.jpg,pascal/2008_008122_part.png
pascal/2010_002708.jpg,pascal/2010_002708_part.png
pascal/2008_004398.jpg,pascal/2008_004398_part.png
pascal/2008_001012.jpg,pascal/2008_001012_part.png
pascal/2009_004007.jpg,pascal/2009_004007_part.png
pascal/2010_005968.jpg,pascal/2010_005968_part.png
pascal/2008_005134.jpg,pascal/2008_005134_part.png
pascal/2010_002583.jpg,pascal/2010_002583_part.png
pascal/2008_005243.jpg,pascal/2008_005243_part.png
pascal/2008_005714.jpg,pascal/2008_005714_part.png
pascal/2008_000733.jpg,pascal/2008_000733_part.png
ade20k/ADE_train_00001399.jpg,ade20k/ADE_train_00001399_part_1.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_part_1.png
ade20k/ADE_train_00001236.jpg,ade20k/ADE_train_00001236_part_1.png
pascal/2010_003174.jpg,pascal/2010_003174_part.png
ade20k/ADE_train_00009670.jpg,ade20k/ADE_train_00009670_part_1.png
pascal/2008_001934.jpg,pascal/2008_001934_part.png
pascal/2010_001863.jpg,pascal/2010_001863_part.png
pascal/2008_007742.jpg,pascal/2008_007742_part.png
pascal/2008_002897.jpg,pascal/2008_002897_part.png
pascal/2008_005269.jpg,pascal/2008_005269_part.png
pascal/2010_002128.jpg,pascal/2010_002128_part.png
pascal/2010_001077.jpg,pascal/2010_001077_part.png
pascal/2010_002002.jpg,pascal/2010_002002_part.png
pascal/2010_005245.jpg,pascal/2010_005245_part.png
pascal/2010_000026.jpg,pascal/2010_000026_part.png
pascal/2008_002361.jpg,pascal/2008_002361_part.png
pascal/2010_001603.jpg,pascal/2010_001603_part.png
pascal/2008_005003.jpg,pascal/2008_005003_part.png
pascal/2010_005748.jpg,pascal/2010_005748_part.png
pascal/2008_006285.jpg,pascal/2008_006285_part.png
pascal/2008_000870.jpg,pascal/2008_000870_part.png
pascal/2008_006218.jpg,pascal/2008_006218_part.png
pascal/2010_004271.jpg,pascal/2010_004271_part.png
pascal/2010_000079.jpg,pascal/2010_000079_part.png
pascal/2010_004472.jpg,pascal/2010_004472_part.png
pascal/2008_002653.jpg,pascal/2008_002653_part.png
ade20k/ADE_train_00008034.jpg,ade20k/ADE_train_00008034_part_1.png
pascal/2010_000914.jpg,pascal/2010_000914_part.png
pascal/2008_001789.jpg,pascal/2008_001789_part.png
pascal/2010_004161.jpg,pascal/2010_004161_part.png
pascal/2009_002778.jpg,pascal/2009_002778_part.png
pascal/2008_002312.jpg,pascal/2008_002312_part.png
ade20k/ADE_train_00017293.jpg,ade20k/ADE_train_00017293_part_1.png
ade20k/ADE_val_00001635.jpg,ade20k/ADE_val_00001635_part_1.png
pascal/2008_003796.jpg,pascal/2008_003796_part.png
pascal/2008_005337.jpg,pascal/2008_005337_part.png
pascal/2008_007477.jpg,pascal/2008_007477_part.png
pascal/2009_002506.jpg,pascal/2009_002506_part.png
pascal/2008_002042.jpg,pascal/2008_002042_part.png
pascal/2010_001263.jpg,pascal/2010_001263_part.png
pascal/2009_003453.jpg,pascal/2009_003453_part.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_part_1.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_part_1.png
pascal/2008_005865.jpg,pascal/2008_005865_part.png
pascal/2009_003624.jpg,pascal/2009_003624_part.png
pascal/2009_000303.jpg,pascal/2009_000303_part.png
pascal/2008_004399.jpg,pascal/2008_004399_part.png
pascal/2010_002697.jpg,pascal/2010_002697_part.png
pascal/2008_006382.jpg,pascal/2008_006382_part.png
pascal/2008_004417.jpg,pascal/2008_004417_part.png
pascal/2008_005376.jpg,pascal/2008_005376_part.png
pascal/2010_004667.jpg,pascal/2010_004667_part.png
pascal/2009_003513.jpg,pascal/2009_003513_part.png
pascal/2009_005269.jpg,pascal/2009_005269_part.png
pascal/2008_003773.jpg,pascal/2008_003773_part.png
pascal/2010_003822.jpg,pascal/2010_003822_part.png
pascal/2009_005265.jpg,pascal/2009_005265_part.png
ade20k/ADE_train_00018387.jpg,ade20k/ADE_train_00018387_part_1.png
ade20k/ADE_train_00010050.jpg,ade20k/ADE_train_00010050_part_1.png
pascal/2008_000059.jpg,pascal/2008_000059_part.png
pascal/2009_003846.jpg,pascal/2009_003846_part.png
pascal/2008_004022.jpg,pascal/2008_004022_part.png
pascal/2008_007025.jpg,pascal/2008_007025_part.png
pascal/2009_002153.jpg,pascal/2009_002153_part.png
pascal/2008_006785.jpg,pascal/2008_006785_part.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_part_1.png
pascal/2010_005023.jpg,pascal/2010_005023_part.png
pascal/2009_004822.jpg,pascal/2009_004822_part.png
pascal/2010_003585.jpg,pascal/2010_003585_part.png
pascal/2010_002020.jpg,pascal/2010_002020_part.png
pascal/2008_000650.jpg,pascal/2008_000650_part.png
ade20k/ADE_train_00002022.jpg,ade20k/ADE_train_00002022_part_1.png
pascal/2010_002822.jpg,pascal/2010_002822_part.png
ade20k/ADE_train_00001430.jpg,ade20k/ADE_train_00001430_part_1.png
pascal/2009_004307.jpg,pascal/2009_004307_part.png
pascal/2010_000667.jpg,pascal/2010_000667_part.png
ade20k/ADE_train_00004855.jpg,ade20k/ADE_train_00004855_part_1.png
pascal/2010_004441.jpg,pascal/2010_004441_part.png
pascal/2009_004179.jpg,pascal/2009_004179_part.png
pascal/2008_008083.jpg,pascal/2008_008083_part.png
pascal/2009_004368.jpg,pascal/2009_004368_part.png
pascal/2010_000838.jpg,pascal/2010_000838_part.png
pascal/2009_003259.jpg,pascal/2009_003259_part.png
pascal/2008_006257.jpg,pascal/2008_006257_part.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_part_1.png
pascal/2008_007273.jpg,pascal/2008_007273_part.png
pascal/2008_007794.jpg,pascal/2008_007794_part.png
pascal/2010_001282.jpg,pascal/2010_001282_part.png
pascal/2008_005296.jpg,pascal/2008_005296_part.png
pascal/2010_003653.jpg,pascal/2010_003653_part.png
pascal/2008_002668.jpg,pascal/2008_002668_part.png
pascal/2008_004321.jpg,pascal/2008_004321_part.png
pascal/2009_005217.jpg,pascal/2009_005217_part.png
pascal/2009_001118.jpg,pascal/2009_001118_part.png
pascal/2010_005732.jpg,pascal/2010_005732_part.png
pascal/2008_000252.jpg,pascal/2008_000252_part.png
pascal/2008_000227.jpg,pascal/2008_000227_part.png
pascal/2010_004910.jpg,pascal/2010_004910_part.png
pascal/2009_004131.jpg,pascal/2009_004131_part.png
pascal/2008_002910.jpg,pascal/2008_002910_part.png
pascal/2008_000833.jpg,pascal/2008_000833_part.png
pascal/2010_002242.jpg,pascal/2010_002242_part.png
pascal/2009_004234.jpg,pascal/2009_004234_part.png
pascal/2009_002932.jpg,pascal/2009_002932_part.png
pascal/2010_005106.jpg,pascal/2010_005106_part.png
pascal/2008_008629.jpg,pascal/2008_008629_part.png
pascal/2009_004694.jpg,pascal/2009_004694_part.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_part_1.png
pascal/2010_005688.jpg,pascal/2010_005688_part.png
pascal/2010_001968.jpg,pascal/2010_001968_part.png
pascal/2010_000675.jpg,pascal/2010_000675_part.png
ade20k/ADE_val_00001544.jpg,ade20k/ADE_val_00001544_part_1.png
pascal/2008_004342.jpg,pascal/2008_004342_part.png
pascal/2010_001185.jpg,pascal/2010_001185_part.png
ade20k/ADE_train_00018282.jpg,ade20k/ADE_train_00018282_part_1.png
pascal/2010_003409.jpg,pascal/2010_003409_part.png
