Image,Annotations
ade20k/ADE_train_00009423.jpg,ade20k/ADE_train_00009423_object.png
ade20k/ADE_train_00002219.jpg,ade20k/ADE_train_00002219_object.png
ade20k/ADE_train_00010854.jpg,ade20k/ADE_train_00010854_object.png
ade20k/ADE_train_00019686.jpg,ade20k/ADE_train_00019686_object.png
ade20k/ADE_train_00003925.jpg,ade20k/ADE_train_00003925_object.png
ade20k/ADE_train_00001956.jpg,ade20k/ADE_train_00001956_object.png
ade20k/ADE_train_00003828.jpg,ade20k/ADE_train_00003828_object.png
ade20k/ADE_train_00015205.jpg,ade20k/ADE_train_00015205_object.png
ade20k/ADE_train_00013451.jpg,ade20k/ADE_train_00013451_object.png
ade20k/ADE_train_00012436.jpg,ade20k/ADE_train_00012436_object.png
ade20k/ADE_train_00010749.jpg,ade20k/ADE_train_00010749_object.png
ade20k/ADE_train_00012182.jpg,ade20k/ADE_train_00012182_object.png
ade20k/ADE_train_00008501.jpg,ade20k/ADE_train_00008501_object.png
ade20k/ADE_val_00001079.jpg,ade20k/ADE_val_00001079_object.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_object.png
ade20k/ADE_train_00002966.jpg,ade20k/ADE_train_00002966_object.png
ade20k/ADE_train_00019682.jpg,ade20k/ADE_train_00019682_object.png
ade20k/ADE_train_00000388.jpg,ade20k/ADE_train_00000388_object.png
ade20k/ADE_train_00003637.jpg,ade20k/ADE_train_00003637_object.png
ade20k/ADE_train_00010591.jpg,ade20k/ADE_train_00010591_object.png
ade20k/ADE_train_00011509.jpg,ade20k/ADE_train_00011509_object.png
ade20k/ADE_train_00007130.jpg,ade20k/ADE_train_00007130_object.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_object.png
ade20k/ADE_val_00001137.jpg,ade20k/ADE_val_00001137_object.png
ade20k/ADE_train_00015573.jpg,ade20k/ADE_train_00015573_object.png
