Image,Annotations
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_part_2.png
ade20k/ADE_train_00005648.jpg,ade20k/ADE_train_00005648_part_1.png
pascal/2009_000987.jpg,pascal/2009_000987_part.png
pascal/2008_006062.jpg,pascal/2008_006062_part.png
pascal/2010_003103.jpg,pascal/2010_003103_part.png
ade20k/ADE_train_00007367.jpg,ade20k/ADE_train_00007367_part_2.png
pascal/2010_004009.jpg,pascal/2010_004009_part.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_part_1.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_part_2.png
ade20k/ADE_train_00007524.jpg,ade20k/ADE_train_00007524_part_1.png
ade20k/ADE_train_00007524.jpg,ade20k/ADE_train_00007524_part_2.png
ade20k/ADE_train_00019308.jpg,ade20k/ADE_train_00019308_part_1.png
ade20k/ADE_train_00019308.jpg,ade20k/ADE_train_00019308_part_2.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_part_1.png
ade20k/ADE_train_00009380.jpg,ade20k/ADE_train_00009380_part_2.png
ade20k/ADE_train_00006174.jpg,ade20k/ADE_train_00006174_part_1.png
ade20k/ADE_train_00006174.jpg,ade20k/ADE_train_00006174_part_2.png
ade20k/ADE_train_00006624.jpg,ade20k/ADE_train_00006624_part_2.png
ade20k/ADE_train_00014095.jpg,ade20k/ADE_train_00014095_part_2.png
pascal/2008_008608.jpg,pascal/2008_008608_part.png
ade20k/ADE_train_00005943.jpg,ade20k/ADE_train_00005943_part_2.png
ade20k/ADE_val_00000293.jpg,ade20k/ADE_val_00000293_part_2.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_part_1.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_part_2.png
pascal/2009_002733.jpg,pascal/2009_002733_part.png
pascal/2009_000629.jpg,pascal/2009_000629_part.png
ade20k/ADE_train_00014008.jpg,ade20k/ADE_train_00014008_part_1.png
ade20k/ADE_train_00014008.jpg,ade20k/ADE_train_00014008_part_2.png
ade20k/ADE_train_00014027.jpg,ade20k/ADE_train_00014027_part_2.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_1.png
pascal/2008_005254.jpg,pascal/2008_005254_part.png
pascal/2009_001852.jpg,pascal/2009_001852_part.png
ade20k/ADE_train_00010217.jpg,ade20k/ADE_train_00010217_part_2.png
pascal/2010_001533.jpg,pascal/2010_001533_part.png
pascal/2010_005133.jpg,pascal/2010_005133_part.png
pascal/2009_000136.jpg,pascal/2009_000136_part.png
pascal/2008_007097.jpg,pascal/2008_007097_part.png
ade20k/ADE_train_00015324.jpg,ade20k/ADE_train_00015324_part_1.png
ade20k/ADE_train_00012279.jpg,ade20k/ADE_train_00012279_part_1.png
ade20k/ADE_train_00012279.jpg,ade20k/ADE_train_00012279_part_2.png
pascal/2010_000318.jpg,pascal/2010_000318_part.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_part_1.png
ade20k/ADE_train_00013822.jpg,ade20k/ADE_train_00013822_part_1.png
ade20k/ADE_train_00013822.jpg,ade20k/ADE_train_00013822_part_2.png
pascal/2008_006233.jpg,pascal/2008_006233_part.png
pascal/2009_001644.jpg,pascal/2009_001644_part.png
pascal/2009_004719.jpg,pascal/2009_004719_part.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_part_2.png
pascal/2009_002537.jpg,pascal/2009_002537_part.png
ade20k/ADE_train_00014082.jpg,ade20k/ADE_train_00014082_part_2.png
ade20k/ADE_train_00010193.jpg,ade20k/ADE_train_00010193_part_2.png
pascal/2008_008439.jpg,pascal/2008_008439_part.png
pascal/2008_007281.jpg,pascal/2008_007281_part.png
pascal/2008_008429.jpg,pascal/2008_008429_part.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_part_2.png
pascal/2008_005817.jpg,pascal/2008_005817_part.png
ade20k/ADE_val_00001195.jpg,ade20k/ADE_val_00001195_part_1.png
pascal/2009_005310.jpg,pascal/2009_005310_part.png
ade20k/ADE_train_00005946.jpg,ade20k/ADE_train_00005946_part_1.png
ade20k/ADE_train_00005946.jpg,ade20k/ADE_train_00005946_part_2.png
pascal/2008_008524.jpg,pascal/2008_008524_part.png
pascal/2008_007990.jpg,pascal/2008_007990_part.png
pascal/2010_001367.jpg,pascal/2010_001367_part.png
pascal/2009_001809.jpg,pascal/2009_001809_part.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_part_2.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_part_2.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_part_1.png
pascal/2008_005962.jpg,pascal/2008_005962_part.png
pascal/2008_007010.jpg,pascal/2008_007010_part.png
ade20k/ADE_train_00001948.jpg,ade20k/ADE_train_00001948_part_2.png
ade20k/ADE_train_00005945.jpg,ade20k/ADE_train_00005945_part_2.png
pascal/2008_006946.jpg,pascal/2008_006946_part.png
pascal/2008_005231.jpg,pascal/2008_005231_part.png
ade20k/ADE_train_00003304.jpg,ade20k/ADE_train_00003304_part_1.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_part_2.png
pascal/2010_003674.jpg,pascal/2010_003674_part.png
pascal/2008_000070.jpg,pascal/2008_000070_part.png
pascal/2008_007987.jpg,pascal/2008_007987_part.png
pascal/2010_000435.jpg,pascal/2010_000435_part.png
pascal/2008_003202.jpg,pascal/2008_003202_part.png
ade20k/ADE_train_00010123.jpg,ade20k/ADE_train_00010123_part_2.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_part_2.png
pascal/2009_000010.jpg,pascal/2009_000010_part.png
pascal/2009_005030.jpg,pascal/2009_005030_part.png
pascal/2009_001874.jpg,pascal/2009_001874_part.png
pascal/2008_000383.jpg,pascal/2008_000383_part.png
pascal/2009_004922.jpg,pascal/2009_004922_part.png
ade20k/ADE_train_00012278.jpg,ade20k/ADE_train_00012278_part_2.png
ade20k/ADE_train_00005940.jpg,ade20k/ADE_train_00005940_part_1.png
ade20k/ADE_train_00005940.jpg,ade20k/ADE_train_00005940_part_2.png
pascal/2010_002094.jpg,pascal/2010_002094_part.png
ade20k/ADE_train_00006662.jpg,ade20k/ADE_train_00006662_part_1.png
ade20k/ADE_train_00006662.jpg,ade20k/ADE_train_00006662_part_2.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_part_2.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_part_2.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_part_2.png
ade20k/ADE_train_00014019.jpg,ade20k/ADE_train_00014019_part_2.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_part_2.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_part_1.png
pascal/2010_005805.jpg,pascal/2010_005805_part.png
pascal/2009_003214.jpg,pascal/2009_003214_part.png
ade20k/ADE_train_00014045.jpg,ade20k/ADE_train_00014045_part_1.png
ade20k/ADE_train_00014045.jpg,ade20k/ADE_train_00014045_part_2.png
ade20k/ADE_train_00010286.jpg,ade20k/ADE_train_00010286_part_1.png
pascal/2008_003609.jpg,pascal/2008_003609_part.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_part_2.png
ade20k/ADE_val_00000421.jpg,ade20k/ADE_val_00000421_part_2.png
pascal/2008_003466.jpg,pascal/2008_003466_part.png
pascal/2010_005243.jpg,pascal/2010_005243_part.png
pascal/2009_004243.jpg,pascal/2009_004243_part.png
pascal/2008_007685.jpg,pascal/2008_007685_part.png
pascal/2008_000309.jpg,pascal/2008_000309_part.png
pascal/2008_001641.jpg,pascal/2008_001641_part.png
ade20k/ADE_train_00014054.jpg,ade20k/ADE_train_00014054_part_2.png
ade20k/ADE_train_00004506.jpg,ade20k/ADE_train_00004506_part_1.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_part_1.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_part_2.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_2.png
pascal/2008_008649.jpg,pascal/2008_008649_part.png
pascal/2008_000495.jpg,pascal/2008_000495_part.png
pascal/2008_004297.jpg,pascal/2008_004297_part.png
pascal/2009_004519.jpg,pascal/2009_004519_part.png
pascal/2010_002791.jpg,pascal/2010_002791_part.png
pascal/2009_000444.jpg,pascal/2009_000444_part.png
ade20k/ADE_val_00000644.jpg,ade20k/ADE_val_00000644_part_2.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_part_1.png
ade20k/ADE_train_00014088.jpg,ade20k/ADE_train_00014088_part_2.png
pascal/2008_000904.jpg,pascal/2008_000904_part.png
pascal/2008_004006.jpg,pascal/2008_004006_part.png
pascal/2008_005257.jpg,pascal/2008_005257_part.png
ade20k/ADE_train_00009355.jpg,ade20k/ADE_train_00009355_part_2.png
ade20k/ADE_train_00014090.jpg,ade20k/ADE_train_00014090_part_2.png
ade20k/ADE_train_00005606.jpg,ade20k/ADE_train_00005606_part_1.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_part_1.png
ade20k/ADE_train_00007526.jpg,ade20k/ADE_train_00007526_part_1.png
ade20k/ADE_train_00007526.jpg,ade20k/ADE_train_00007526_part_2.png
ade20k/ADE_val_00000648.jpg,ade20k/ADE_val_00000648_part_2.png
ade20k/ADE_train_00014038.jpg,ade20k/ADE_train_00014038_part_2.png
pascal/2008_007933.jpg,pascal/2008_007933_part.png
ade20k/ADE_train_00019404.jpg,ade20k/ADE_train_00019404_part_1.png
pascal/2008_004541.jpg,pascal/2008_004541_part.png
ade20k/ADE_val_00001421.jpg,ade20k/ADE_val_00001421_part_2.png
pascal/2010_004857.jpg,pascal/2010_004857_part.png
ade20k/ADE_train_00006173.jpg,ade20k/ADE_train_00006173_part_1.png
ade20k/ADE_train_00006173.jpg,ade20k/ADE_train_00006173_part_2.png
pascal/2008_001888.jpg,pascal/2008_001888_part.png
ade20k/ADE_train_00014013.jpg,ade20k/ADE_train_00014013_part_2.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_part_1.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_part_2.png
ade20k/ADE_train_00010911.jpg,ade20k/ADE_train_00010911_part_1.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_part_2.png
pascal/2010_001127.jpg,pascal/2010_001127_part.png
pascal/2010_000141.jpg,pascal/2010_000141_part.png
pascal/2010_006050.jpg,pascal/2010_006050_part.png
pascal/2010_002427.jpg,pascal/2010_002427_part.png
pascal/2010_003137.jpg,pascal/2010_003137_part.png
ade20k/ADE_train_00014022.jpg,ade20k/ADE_train_00014022_part_2.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_part_2.png
pascal/2009_003387.jpg,pascal/2009_003387_part.png
ade20k/ADE_train_00000406.jpg,ade20k/ADE_train_00000406_part_1.png
pascal/2008_003003.jpg,pascal/2008_003003_part.png
pascal/2008_005623.jpg,pascal/2008_005623_object.png
pascal/2008_008184.jpg,pascal/2008_008184_object.png
pascal/2009_000567.jpg,pascal/2009_000567_object.png
pascal/2008_001073.jpg,pascal/2008_001073_object.png
