Image,Annotations
ade20k/ADE_train_00000548.jpg,ade20k/ADE_train_00000548_object.png
pascal/2008_006538.jpg,pascal/2008_006538_object.png
ade20k/ADE_train_00000872.jpg,ade20k/ADE_train_00000872_object.png
ade20k/ADE_train_00004058.jpg,ade20k/ADE_train_00004058_object.png
ade20k/ADE_train_00000415.jpg,ade20k/ADE_train_00000415_object.png
ade20k/ADE_train_00000331.jpg,ade20k/ADE_train_00000331_object.png
pascal/2010_004062.jpg,pascal/2010_004062_object.png
ade20k/ADE_train_00006884.jpg,ade20k/ADE_train_00006884_object.png
ade20k/ADE_train_00000010.jpg,ade20k/ADE_train_00000010_object.png
ade20k/ADE_train_00000157.jpg,ade20k/ADE_train_00000157_object.png
ade20k/ADE_train_00000172.jpg,ade20k/ADE_train_00000172_object.png
ade20k/ADE_train_00002728.jpg,ade20k/ADE_train_00002728_object.png
ade20k/ADE_train_00006906.jpg,ade20k/ADE_train_00006906_object.png
ade20k/ADE_train_00002960.jpg,ade20k/ADE_train_00002960_object.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_object.png
ade20k/ADE_train_00011371.jpg,ade20k/ADE_train_00011371_object.png
ade20k/ADE_train_00002741.jpg,ade20k/ADE_train_00002741_object.png
ade20k/ADE_train_00000031.jpg,ade20k/ADE_train_00000031_object.png
ade20k/ADE_train_00002763.jpg,ade20k/ADE_train_00002763_object.png
ade20k/ADE_train_00003830.jpg,ade20k/ADE_train_00003830_object.png
pascal/2008_006936.jpg,pascal/2008_006936_object.png
ade20k/ADE_train_00008836.jpg,ade20k/ADE_train_00008836_object.png
ade20k/ADE_train_00002895.jpg,ade20k/ADE_train_00002895_object.png
ade20k/ADE_train_00005795.jpg,ade20k/ADE_train_00005795_object.png
ade20k/ADE_train_00007014.jpg,ade20k/ADE_train_00007014_object.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_object.png
ade20k/ADE_train_00002428.jpg,ade20k/ADE_train_00002428_object.png
ade20k/ADE_train_00003711.jpg,ade20k/ADE_train_00003711_object.png
ade20k/ADE_train_00007927.jpg,ade20k/ADE_train_00007927_object.png
ade20k/ADE_train_00000890.jpg,ade20k/ADE_train_00000890_object.png
ade20k/ADE_val_00000542.jpg,ade20k/ADE_val_00000542_object.png
ade20k/ADE_val_00001086.jpg,ade20k/ADE_val_00001086_object.png
ade20k/ADE_train_00003011.jpg,ade20k/ADE_train_00003011_object.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_object.png
ade20k/ADE_train_00002277.jpg,ade20k/ADE_train_00002277_object.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_object.png
ade20k/ADE_train_00013551.jpg,ade20k/ADE_train_00013551_object.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_object.png
ade20k/ADE_train_00006979.jpg,ade20k/ADE_train_00006979_object.png
ade20k/ADE_train_00015840.jpg,ade20k/ADE_train_00015840_object.png
ade20k/ADE_train_00007608.jpg,ade20k/ADE_train_00007608_object.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_object.png
ade20k/ADE_train_00002988.jpg,ade20k/ADE_train_00002988_object.png
ade20k/ADE_train_00002566.jpg,ade20k/ADE_train_00002566_object.png
pascal/2009_003361.jpg,pascal/2009_003361_object.png
ade20k/ADE_train_00003477.jpg,ade20k/ADE_train_00003477_object.png
ade20k/ADE_train_00002683.jpg,ade20k/ADE_train_00002683_object.png
ade20k/ADE_train_00003548.jpg,ade20k/ADE_train_00003548_object.png
ade20k/ADE_train_00000530.jpg,ade20k/ADE_train_00000530_object.png
ade20k/ADE_train_00006212.jpg,ade20k/ADE_train_00006212_object.png
ade20k/ADE_train_00002898.jpg,ade20k/ADE_train_00002898_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
ade20k/ADE_train_00013762.jpg,ade20k/ADE_train_00013762_object.png
ade20k/ADE_train_00003851.jpg,ade20k/ADE_train_00003851_object.png
ade20k/ADE_train_00002620.jpg,ade20k/ADE_train_00002620_object.png
ade20k/ADE_train_00006969.jpg,ade20k/ADE_train_00006969_object.png
ade20k/ADE_train_00005759.jpg,ade20k/ADE_train_00005759_object.png
ade20k/ADE_train_00006786.jpg,ade20k/ADE_train_00006786_object.png
ade20k/ADE_train_00002739.jpg,ade20k/ADE_train_00002739_object.png
ade20k/ADE_train_00007243.jpg,ade20k/ADE_train_00007243_object.png
ade20k/ADE_train_00006903.jpg,ade20k/ADE_train_00006903_object.png
ade20k/ADE_train_00010022.jpg,ade20k/ADE_train_00010022_object.png
ade20k/ADE_train_00000020.jpg,ade20k/ADE_train_00000020_object.png
pascal/2008_007146.jpg,pascal/2008_007146_object.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_object.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_object.png
ade20k/ADE_train_00002747.jpg,ade20k/ADE_train_00002747_object.png
ade20k/ADE_train_00002619.jpg,ade20k/ADE_train_00002619_object.png
ade20k/ADE_train_00015185.jpg,ade20k/ADE_train_00015185_object.png
ade20k/ADE_val_00000081.jpg,ade20k/ADE_val_00000081_object.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_object.png
ade20k/ADE_train_00011358.jpg,ade20k/ADE_train_00011358_object.png
ade20k/ADE_train_00003573.jpg,ade20k/ADE_train_00003573_object.png
ade20k/ADE_val_00000115.jpg,ade20k/ADE_val_00000115_object.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_object.png
ade20k/ADE_train_00002702.jpg,ade20k/ADE_train_00002702_object.png
ade20k/ADE_train_00014971.jpg,ade20k/ADE_train_00014971_object.png
ade20k/ADE_train_00002551.jpg,ade20k/ADE_train_00002551_object.png
ade20k/ADE_train_00002823.jpg,ade20k/ADE_train_00002823_object.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_object.png
pascal/2008_007617.jpg,pascal/2008_007617_object.png
ade20k/ADE_train_00002744.jpg,ade20k/ADE_train_00002744_object.png
ade20k/ADE_train_00000070.jpg,ade20k/ADE_train_00000070_object.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_object.png
ade20k/ADE_train_00002876.jpg,ade20k/ADE_train_00002876_object.png
ade20k/ADE_train_00000090.jpg,ade20k/ADE_train_00000090_object.png
ade20k/ADE_val_00000347.jpg,ade20k/ADE_val_00000347_object.png
ade20k/ADE_val_00000077.jpg,ade20k/ADE_val_00000077_object.png
ade20k/ADE_train_00002778.jpg,ade20k/ADE_train_00002778_object.png
ade20k/ADE_val_00000094.jpg,ade20k/ADE_val_00000094_object.png
ade20k/ADE_train_00018150.jpg,ade20k/ADE_train_00018150_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
ade20k/ADE_train_00013641.jpg,ade20k/ADE_train_00013641_object.png
ade20k/ADE_train_00007556.jpg,ade20k/ADE_train_00007556_object.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_object.png
ade20k/ADE_train_00000077.jpg,ade20k/ADE_train_00000077_object.png
ade20k/ADE_train_00002709.jpg,ade20k/ADE_train_00002709_object.png
ade20k/ADE_val_00000901.jpg,ade20k/ADE_val_00000901_object.png
ade20k/ADE_train_00006849.jpg,ade20k/ADE_train_00006849_object.png
ade20k/ADE_train_00008640.jpg,ade20k/ADE_train_00008640_object.png
ade20k/ADE_train_00002803.jpg,ade20k/ADE_train_00002803_object.png
ade20k/ADE_train_00007217.jpg,ade20k/ADE_train_00007217_object.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_object.png
ade20k/ADE_train_00016216.jpg,ade20k/ADE_train_00016216_object.png
ade20k/ADE_train_00002743.jpg,ade20k/ADE_train_00002743_object.png
ade20k/ADE_train_00003989.jpg,ade20k/ADE_train_00003989_object.png
ade20k/ADE_train_00002786.jpg,ade20k/ADE_train_00002786_object.png
ade20k/ADE_train_00000189.jpg,ade20k/ADE_train_00000189_object.png
ade20k/ADE_train_00000088.jpg,ade20k/ADE_train_00000088_object.png
ade20k/ADE_train_00002782.jpg,ade20k/ADE_train_00002782_object.png
ade20k/ADE_train_00002762.jpg,ade20k/ADE_train_00002762_object.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_object.png
ade20k/ADE_train_00002813.jpg,ade20k/ADE_train_00002813_object.png
ade20k/ADE_train_00002918.jpg,ade20k/ADE_train_00002918_object.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_object.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_object.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_object.png
ade20k/ADE_train_00003177.jpg,ade20k/ADE_train_00003177_object.png
ade20k/ADE_train_00002829.jpg,ade20k/ADE_train_00002829_object.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_object.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_object.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_object.png
ade20k/ADE_train_00000133.jpg,ade20k/ADE_train_00000133_object.png
ade20k/ADE_train_00007235.jpg,ade20k/ADE_train_00007235_object.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_object.png
ade20k/ADE_train_00002791.jpg,ade20k/ADE_train_00002791_object.png
ade20k/ADE_train_00013930.jpg,ade20k/ADE_train_00013930_object.png
ade20k/ADE_train_00013914.jpg,ade20k/ADE_train_00013914_object.png
ade20k/ADE_val_00001106.jpg,ade20k/ADE_val_00001106_object.png
ade20k/ADE_train_00003000.jpg,ade20k/ADE_train_00003000_object.png
ade20k/ADE_train_00016242.jpg,ade20k/ADE_train_00016242_object.png
ade20k/ADE_train_00002589.jpg,ade20k/ADE_train_00002589_object.png
ade20k/ADE_train_00015842.jpg,ade20k/ADE_train_00015842_object.png
ade20k/ADE_train_00000348.jpg,ade20k/ADE_train_00000348_object.png
ade20k/ADE_train_00002972.jpg,ade20k/ADE_train_00002972_object.png
ade20k/ADE_train_00013611.jpg,ade20k/ADE_train_00013611_object.png
ade20k/ADE_train_00002817.jpg,ade20k/ADE_train_00002817_object.png
ade20k/ADE_train_00003171.jpg,ade20k/ADE_train_00003171_object.png
ade20k/ADE_val_00001450.jpg,ade20k/ADE_val_00001450_object.png
ade20k/ADE_train_00007937.jpg,ade20k/ADE_train_00007937_object.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_object.png
ade20k/ADE_train_00004031.jpg,ade20k/ADE_train_00004031_object.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_object.png
ade20k/ADE_train_00008299.jpg,ade20k/ADE_train_00008299_object.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_object.png
ade20k/ADE_train_00002565.jpg,ade20k/ADE_train_00002565_object.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_object.png
ade20k/ADE_train_00003009.jpg,ade20k/ADE_train_00003009_object.png
ade20k/ADE_train_00002995.jpg,ade20k/ADE_train_00002995_object.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_object.png
ade20k/ADE_train_00002610.jpg,ade20k/ADE_train_00002610_object.png
ade20k/ADE_train_00003006.jpg,ade20k/ADE_train_00003006_object.png
ade20k/ADE_val_00000104.jpg,ade20k/ADE_val_00000104_object.png
ade20k/ADE_train_00005803.jpg,ade20k/ADE_train_00005803_object.png
ade20k/ADE_train_00016218.jpg,ade20k/ADE_train_00016218_object.png
ade20k/ADE_train_00000062.jpg,ade20k/ADE_train_00000062_object.png
ade20k/ADE_train_00003013.jpg,ade20k/ADE_train_00003013_object.png
ade20k/ADE_train_00000024.jpg,ade20k/ADE_train_00000024_object.png
pascal/2010_002243.jpg,pascal/2010_002243_object.png
ade20k/ADE_train_00002846.jpg,ade20k/ADE_train_00002846_object.png
ade20k/ADE_train_00002934.jpg,ade20k/ADE_train_00002934_object.png
ade20k/ADE_train_00002713.jpg,ade20k/ADE_train_00002713_object.png
ade20k/ADE_train_00000097.jpg,ade20k/ADE_train_00000097_object.png
ade20k/ADE_train_00007059.jpg,ade20k/ADE_train_00007059_object.png
ade20k/ADE_train_00002854.jpg,ade20k/ADE_train_00002854_object.png
ade20k/ADE_train_00015699.jpg,ade20k/ADE_train_00015699_object.png
ade20k/ADE_train_00000155.jpg,ade20k/ADE_train_00000155_object.png
ade20k/ADE_train_00003345.jpg,ade20k/ADE_train_00003345_object.png
pascal/2009_004532.jpg,pascal/2009_004532_object.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_object.png
ade20k/ADE_val_00000129.jpg,ade20k/ADE_val_00000129_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
ade20k/ADE_train_00002860.jpg,ade20k/ADE_train_00002860_object.png
ade20k/ADE_train_00006659.jpg,ade20k/ADE_train_00006659_object.png
ade20k/ADE_train_00000496.jpg,ade20k/ADE_train_00000496_object.png
pascal/2008_001967.jpg,pascal/2008_001967_object.png
ade20k/ADE_train_00000182.jpg,ade20k/ADE_train_00000182_object.png
ade20k/ADE_train_00003581.jpg,ade20k/ADE_train_00003581_object.png
ade20k/ADE_train_00007921.jpg,ade20k/ADE_train_00007921_object.png
ade20k/ADE_train_00004300.jpg,ade20k/ADE_train_00004300_object.png
ade20k/ADE_val_00001181.jpg,ade20k/ADE_val_00001181_object.png
ade20k/ADE_train_00007930.jpg,ade20k/ADE_train_00007930_object.png
pascal/2008_003008.jpg,pascal/2008_003008_object.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_object.png
ade20k/ADE_train_00006869.jpg,ade20k/ADE_train_00006869_object.png
ade20k/ADE_train_00004099.jpg,ade20k/ADE_train_00004099_object.png
ade20k/ADE_train_00007227.jpg,ade20k/ADE_train_00007227_object.png
ade20k/ADE_val_00000246.jpg,ade20k/ADE_val_00000246_object.png
ade20k/ADE_train_00000276.jpg,ade20k/ADE_train_00000276_object.png
ade20k/ADE_train_00002546.jpg,ade20k/ADE_train_00002546_object.png
ade20k/ADE_train_00002857.jpg,ade20k/ADE_train_00002857_object.png
ade20k/ADE_val_00000540.jpg,ade20k/ADE_val_00000540_object.png
ade20k/ADE_train_00011386.jpg,ade20k/ADE_train_00011386_object.png
ade20k/ADE_train_00004451.jpg,ade20k/ADE_train_00004451_object.png
ade20k/ADE_val_00000311.jpg,ade20k/ADE_val_00000311_object.png
ade20k/ADE_train_00009525.jpg,ade20k/ADE_train_00009525_object.png
ade20k/ADE_train_00002736.jpg,ade20k/ADE_train_00002736_object.png
ade20k/ADE_val_00000106.jpg,ade20k/ADE_val_00000106_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_train_00002831.jpg,ade20k/ADE_train_00002831_object.png
ade20k/ADE_train_00002570.jpg,ade20k/ADE_train_00002570_object.png
ade20k/ADE_train_00015297.jpg,ade20k/ADE_train_00015297_object.png
ade20k/ADE_train_00000060.jpg,ade20k/ADE_train_00000060_object.png
ade20k/ADE_train_00002712.jpg,ade20k/ADE_train_00002712_object.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_object.png
ade20k/ADE_val_00000424.jpg,ade20k/ADE_val_00000424_object.png
ade20k/ADE_train_00003492.jpg,ade20k/ADE_train_00003492_object.png
ade20k/ADE_val_00001093.jpg,ade20k/ADE_val_00001093_object.png
ade20k/ADE_train_00015161.jpg,ade20k/ADE_train_00015161_object.png
ade20k/ADE_train_00006967.jpg,ade20k/ADE_train_00006967_object.png
ade20k/ADE_train_00002576.jpg,ade20k/ADE_train_00002576_object.png
ade20k/ADE_train_00001234.jpg,ade20k/ADE_train_00001234_object.png
pascal/2009_004025.jpg,pascal/2009_004025_object.png
ade20k/ADE_train_00002999.jpg,ade20k/ADE_train_00002999_object.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_object.png
ade20k/ADE_train_00004384.jpg,ade20k/ADE_train_00004384_object.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_object.png
ade20k/ADE_train_00008414.jpg,ade20k/ADE_train_00008414_object.png
pascal/2010_002037.jpg,pascal/2010_002037_object.png
ade20k/ADE_train_00000212.jpg,ade20k/ADE_train_00000212_object.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_object.png
ade20k/ADE_train_00002573.jpg,ade20k/ADE_train_00002573_object.png
ade20k/ADE_train_00011388.jpg,ade20k/ADE_train_00011388_object.png
ade20k/ADE_train_00007137.jpg,ade20k/ADE_train_00007137_object.png
pascal/2008_008093.jpg,pascal/2008_008093_object.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_object.png
ade20k/ADE_train_00003012.jpg,ade20k/ADE_train_00003012_object.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_object.png
ade20k/ADE_val_00000107.jpg,ade20k/ADE_val_00000107_object.png
ade20k/ADE_train_00002952.jpg,ade20k/ADE_train_00002952_object.png
ade20k/ADE_train_00015197.jpg,ade20k/ADE_train_00015197_object.png
ade20k/ADE_train_00003704.jpg,ade20k/ADE_train_00003704_object.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_object.png
ade20k/ADE_train_00002425.jpg,ade20k/ADE_train_00002425_object.png
ade20k/ADE_train_00000041.jpg,ade20k/ADE_train_00000041_object.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_object.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_object.png
pascal/2009_003795.jpg,pascal/2009_003795_object.png
ade20k/ADE_val_00001095.jpg,ade20k/ADE_val_00001095_object.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_object.png
ade20k/ADE_train_00003920.jpg,ade20k/ADE_train_00003920_object.png
ade20k/ADE_train_00000103.jpg,ade20k/ADE_train_00000103_object.png
ade20k/ADE_train_00002611.jpg,ade20k/ADE_train_00002611_object.png
ade20k/ADE_train_00008810.jpg,ade20k/ADE_train_00008810_object.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_object.png
ade20k/ADE_val_00000165.jpg,ade20k/ADE_val_00000165_object.png
ade20k/ADE_train_00002833.jpg,ade20k/ADE_train_00002833_object.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_object.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_object.png
ade20k/ADE_train_00002630.jpg,ade20k/ADE_train_00002630_object.png
ade20k/ADE_train_00008843.jpg,ade20k/ADE_train_00008843_object.png
ade20k/ADE_train_00019022.jpg,ade20k/ADE_train_00019022_object.png
ade20k/ADE_train_00013584.jpg,ade20k/ADE_train_00013584_object.png
ade20k/ADE_train_00002427.jpg,ade20k/ADE_train_00002427_object.png
ade20k/ADE_train_00003344.jpg,ade20k/ADE_train_00003344_object.png
pascal/2008_003726.jpg,pascal/2008_003726_object.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_object.png
ade20k/ADE_train_00002830.jpg,ade20k/ADE_train_00002830_object.png
ade20k/ADE_train_00008807.jpg,ade20k/ADE_train_00008807_object.png
ade20k/ADE_train_00006948.jpg,ade20k/ADE_train_00006948_object.png
ade20k/ADE_train_00003428.jpg,ade20k/ADE_train_00003428_object.png
ade20k/ADE_train_00002703.jpg,ade20k/ADE_train_00002703_object.png
ade20k/ADE_train_00016228.jpg,ade20k/ADE_train_00016228_object.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_object.png
ade20k/ADE_train_00002787.jpg,ade20k/ADE_train_00002787_object.png
ade20k/ADE_train_00000339.jpg,ade20k/ADE_train_00000339_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00011307.jpg,ade20k/ADE_train_00011307_object.png
ade20k/ADE_train_00007173.jpg,ade20k/ADE_train_00007173_object.png
ade20k/ADE_train_00002812.jpg,ade20k/ADE_train_00002812_object.png
ade20k/ADE_train_00000107.jpg,ade20k/ADE_train_00000107_object.png
ade20k/ADE_train_00016816.jpg,ade20k/ADE_train_00016816_object.png
ade20k/ADE_train_00004128.jpg,ade20k/ADE_train_00004128_object.png
ade20k/ADE_train_00002426.jpg,ade20k/ADE_train_00002426_object.png
ade20k/ADE_train_00002621.jpg,ade20k/ADE_train_00002621_object.png
ade20k/ADE_train_00000283.jpg,ade20k/ADE_train_00000283_object.png
ade20k/ADE_train_00006602.jpg,ade20k/ADE_train_00006602_object.png
ade20k/ADE_train_00000150.jpg,ade20k/ADE_train_00000150_object.png
ade20k/ADE_train_00005169.jpg,ade20k/ADE_train_00005169_object.png
ade20k/ADE_train_00016241.jpg,ade20k/ADE_train_00016241_object.png
ade20k/ADE_train_00003708.jpg,ade20k/ADE_train_00003708_object.png
ade20k/ADE_train_00002628.jpg,ade20k/ADE_train_00002628_object.png
ade20k/ADE_train_00002886.jpg,ade20k/ADE_train_00002886_object.png
ade20k/ADE_train_00005933.jpg,ade20k/ADE_train_00005933_object.png
ade20k/ADE_train_00015199.jpg,ade20k/ADE_train_00015199_object.png
ade20k/ADE_train_00009560.jpg,ade20k/ADE_train_00009560_object.png
ade20k/ADE_train_00012705.jpg,ade20k/ADE_train_00012705_object.png
ade20k/ADE_train_00003923.jpg,ade20k/ADE_train_00003923_object.png
ade20k/ADE_train_00000084.jpg,ade20k/ADE_train_00000084_object.png
ade20k/ADE_train_00007362.jpg,ade20k/ADE_train_00007362_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
ade20k/ADE_val_00000139.jpg,ade20k/ADE_val_00000139_object.png
ade20k/ADE_train_00011167.jpg,ade20k/ADE_train_00011167_object.png
ade20k/ADE_train_00002811.jpg,ade20k/ADE_train_00002811_object.png
ade20k/ADE_train_00007445.jpg,ade20k/ADE_train_00007445_object.png
ade20k/ADE_train_00002853.jpg,ade20k/ADE_train_00002853_object.png
ade20k/ADE_train_00003016.jpg,ade20k/ADE_train_00003016_object.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_object.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_object.png
ade20k/ADE_train_00003528.jpg,ade20k/ADE_train_00003528_object.png
ade20k/ADE_train_00009592.jpg,ade20k/ADE_train_00009592_object.png
ade20k/ADE_train_00002915.jpg,ade20k/ADE_train_00002915_object.png
ade20k/ADE_train_00002851.jpg,ade20k/ADE_train_00002851_object.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_object.png
ade20k/ADE_train_00000113.jpg,ade20k/ADE_train_00000113_object.png
ade20k/ADE_train_00011184.jpg,ade20k/ADE_train_00011184_object.png
ade20k/ADE_train_00009528.jpg,ade20k/ADE_train_00009528_object.png
ade20k/ADE_train_00003172.jpg,ade20k/ADE_train_00003172_object.png
ade20k/ADE_train_00000142.jpg,ade20k/ADE_train_00000142_object.png
ade20k/ADE_val_00001081.jpg,ade20k/ADE_val_00001081_object.png
ade20k/ADE_train_00002608.jpg,ade20k/ADE_train_00002608_object.png
ade20k/ADE_train_00000063.jpg,ade20k/ADE_train_00000063_object.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_object.png
ade20k/ADE_train_00002821.jpg,ade20k/ADE_train_00002821_object.png
ade20k/ADE_train_00002666.jpg,ade20k/ADE_train_00002666_object.png
ade20k/ADE_train_00009569.jpg,ade20k/ADE_train_00009569_object.png
ade20k/ADE_train_00003274.jpg,ade20k/ADE_train_00003274_object.png
ade20k/ADE_val_00001107.jpg,ade20k/ADE_val_00001107_object.png
ade20k/ADE_train_00009732.jpg,ade20k/ADE_train_00009732_object.png
ade20k/ADE_train_00002935.jpg,ade20k/ADE_train_00002935_object.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_object.png
ade20k/ADE_train_00003880.jpg,ade20k/ADE_train_00003880_object.png
pascal/2008_004720.jpg,pascal/2008_004720_object.png
ade20k/ADE_train_00003399.jpg,ade20k/ADE_train_00003399_object.png
ade20k/ADE_train_00002725.jpg,ade20k/ADE_train_00002725_object.png
ade20k/ADE_val_00001083.jpg,ade20k/ADE_val_00001083_object.png
ade20k/ADE_train_00000552.jpg,ade20k/ADE_train_00000552_object.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_object.png
ade20k/ADE_val_00000097.jpg,ade20k/ADE_val_00000097_object.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_object.png
pascal/2010_003597.jpg,pascal/2010_003597_object.png
ade20k/ADE_val_00000395.jpg,ade20k/ADE_val_00000395_object.png
ade20k/ADE_train_00003346.jpg,ade20k/ADE_train_00003346_object.png
ade20k/ADE_train_00002975.jpg,ade20k/ADE_train_00002975_object.png
ade20k/ADE_val_00001277.jpg,ade20k/ADE_val_00001277_object.png
ade20k/ADE_train_00000209.jpg,ade20k/ADE_train_00000209_object.png
ade20k/ADE_train_00002746.jpg,ade20k/ADE_train_00002746_object.png
ade20k/ADE_train_00006932.jpg,ade20k/ADE_train_00006932_object.png
ade20k/ADE_val_00001085.jpg,ade20k/ADE_val_00001085_object.png
ade20k/ADE_train_00000056.jpg,ade20k/ADE_train_00000056_object.png
ade20k/ADE_train_00011351.jpg,ade20k/ADE_train_00011351_object.png
pascal/2008_007476.jpg,pascal/2008_007476_object.png
ade20k/ADE_val_00000140.jpg,ade20k/ADE_val_00000140_object.png
ade20k/ADE_train_00019936.jpg,ade20k/ADE_train_00019936_object.png
ade20k/ADE_train_00013723.jpg,ade20k/ADE_train_00013723_object.png
ade20k/ADE_train_00011722.jpg,ade20k/ADE_train_00011722_object.png
ade20k/ADE_train_00004864.jpg,ade20k/ADE_train_00004864_object.png
ade20k/ADE_train_00003003.jpg,ade20k/ADE_train_00003003_object.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_object.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_object.png
ade20k/ADE_val_00001319.jpg,ade20k/ADE_val_00001319_object.png
ade20k/ADE_train_00003916.jpg,ade20k/ADE_train_00003916_object.png
ade20k/ADE_train_00000651.jpg,ade20k/ADE_train_00000651_object.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_object.png
ade20k/ADE_train_00000053.jpg,ade20k/ADE_train_00000053_object.png
ade20k/ADE_val_00000295.jpg,ade20k/ADE_val_00000295_object.png
ade20k/ADE_train_00000260.jpg,ade20k/ADE_train_00000260_object.png
ade20k/ADE_train_00002900.jpg,ade20k/ADE_train_00002900_object.png
ade20k/ADE_train_00002283.jpg,ade20k/ADE_train_00002283_object.png
ade20k/ADE_train_00002723.jpg,ade20k/ADE_train_00002723_object.png
ade20k/ADE_train_00008833.jpg,ade20k/ADE_train_00008833_object.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_object.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_object.png
ade20k/ADE_train_00004093.jpg,ade20k/ADE_train_00004093_object.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
ade20k/ADE_train_00003461.jpg,ade20k/ADE_train_00003461_object.png
ade20k/ADE_val_00001088.jpg,ade20k/ADE_val_00001088_object.png
ade20k/ADE_train_00002959.jpg,ade20k/ADE_train_00002959_object.png
pascal/2009_000214.jpg,pascal/2009_000214_object.png
ade20k/ADE_train_00002602.jpg,ade20k/ADE_train_00002602_object.png
ade20k/ADE_train_00002871.jpg,ade20k/ADE_train_00002871_object.png
ade20k/ADE_train_00002583.jpg,ade20k/ADE_train_00002583_object.png
