Image,Annotations
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_part_1.png
ade20k/ADE_train_00017873.jpg,ade20k/ADE_train_00017873_part_1.png
ade20k/ADE_train_00017642.jpg,ade20k/ADE_train_00017642_part_1.png
ade20k/ADE_train_00018391.jpg,ade20k/ADE_train_00018391_part_1.png
ade20k/ADE_train_00008536.jpg,ade20k/ADE_train_00008536_part_1.png
ade20k/ADE_train_00018425.jpg,ade20k/ADE_train_00018425_part_1.png
ade20k/ADE_train_00018074.jpg,ade20k/ADE_train_00018074_part_1.png
ade20k/ADE_train_00018498.jpg,ade20k/ADE_train_00018498_part_1.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_part_1.png
pascal/2010_005587.jpg,pascal/2010_005587_part.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_part_1.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_part_1.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_part_1.png
ade20k/ADE_train_00017182.jpg,ade20k/ADE_train_00017182_part_1.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_part_1.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_part_1.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_part_1.png
ade20k/ADE_train_00018090.jpg,ade20k/ADE_train_00018090_part_1.png
pascal/2010_001220.jpg,pascal/2010_001220_part.png
ade20k/ADE_train_00018443.jpg,ade20k/ADE_train_00018443_part_1.png
ade20k/ADE_val_00000213.jpg,ade20k/ADE_val_00000213_part_1.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_part_1.png
ade20k/ADE_train_00016872.jpg,ade20k/ADE_train_00016872_part_1.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_part_1.png
ade20k/ADE_train_00016866.jpg,ade20k/ADE_train_00016866_part_1.png
ade20k/ADE_train_00018509.jpg,ade20k/ADE_train_00018509_part_1.png
ade20k/ADE_train_00017517.jpg,ade20k/ADE_train_00017517_part_1.png
ade20k/ADE_train_00017083.jpg,ade20k/ADE_train_00017083_part_1.png
ade20k/ADE_train_00017631.jpg,ade20k/ADE_train_00017631_part_1.png
ade20k/ADE_train_00001405.jpg,ade20k/ADE_train_00001405_part_1.png
ade20k/ADE_train_00017155.jpg,ade20k/ADE_train_00017155_part_1.png
ade20k/ADE_train_00018052.jpg,ade20k/ADE_train_00018052_part_1.png
ade20k/ADE_train_00017928.jpg,ade20k/ADE_train_00017928_part_1.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_part_1.png
ade20k/ADE_train_00016878.jpg,ade20k/ADE_train_00016878_part_1.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_part_1.png
ade20k/ADE_train_00017924.jpg,ade20k/ADE_train_00017924_part_1.png
ade20k/ADE_train_00009005.jpg,ade20k/ADE_train_00009005_part_1.png
ade20k/ADE_train_00018394.jpg,ade20k/ADE_train_00018394_part_1.png
ade20k/ADE_train_00017702.jpg,ade20k/ADE_train_00017702_part_1.png
ade20k/ADE_train_00009004.jpg,ade20k/ADE_train_00009004_part_1.png
ade20k/ADE_train_00016950.jpg,ade20k/ADE_train_00016950_part_1.png
ade20k/ADE_val_00000784.jpg,ade20k/ADE_val_00000784_part_1.png
ade20k/ADE_val_00001994.jpg,ade20k/ADE_val_00001994_part_1.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_part_1.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_part_1.png
ade20k/ADE_train_00015123.jpg,ade20k/ADE_train_00015123_part_1.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_part_1.png
ade20k/ADE_train_00017023.jpg,ade20k/ADE_train_00017023_part_1.png
ade20k/ADE_train_00017336.jpg,ade20k/ADE_train_00017336_part_1.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_part_1.png
ade20k/ADE_train_00008990.jpg,ade20k/ADE_train_00008990_part_1.png
ade20k/ADE_val_00001992.jpg,ade20k/ADE_val_00001992_part_1.png
ade20k/ADE_val_00000278.jpg,ade20k/ADE_val_00000278_part_1.png
ade20k/ADE_train_00018235.jpg,ade20k/ADE_train_00018235_part_1.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_part_1.png
ade20k/ADE_train_00017375.jpg,ade20k/ADE_train_00017375_part_1.png
ade20k/ADE_train_00018435.jpg,ade20k/ADE_train_00018435_part_1.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_part_1.png
ade20k/ADE_train_00017311.jpg,ade20k/ADE_train_00017311_part_1.png
pascal/2008_000028.jpg,pascal/2008_000028_part.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_part_1.png
ade20k/ADE_train_00018023.jpg,ade20k/ADE_train_00018023_part_1.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_part_1.png
pascal/2010_005414.jpg,pascal/2010_005414_part.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_part_1.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_part_1.png
ade20k/ADE_train_00017657.jpg,ade20k/ADE_train_00017657_part_1.png
ade20k/ADE_train_00012392.jpg,ade20k/ADE_train_00012392_part_1.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_part_1.png
ade20k/ADE_train_00005123.jpg,ade20k/ADE_train_00005123_part_1.png
pascal/2010_002279.jpg,pascal/2010_002279_part.png
pascal/2008_005325.jpg,pascal/2008_005325_part.png
ade20k/ADE_train_00017108.jpg,ade20k/ADE_train_00017108_part_1.png
ade20k/ADE_train_00017516.jpg,ade20k/ADE_train_00017516_part_1.png
ade20k/ADE_train_00017418.jpg,ade20k/ADE_train_00017418_part_1.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_part_1.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_part_1.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_part_1.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_part_1.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_part_1.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_part_1.png
ade20k/ADE_train_00012370.jpg,ade20k/ADE_train_00012370_part_1.png
ade20k/ADE_train_00017708.jpg,ade20k/ADE_train_00017708_part_1.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_part_1.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_part_1.png
ade20k/ADE_val_00001860.jpg,ade20k/ADE_val_00001860_part_1.png
ade20k/ADE_train_00017869.jpg,ade20k/ADE_train_00017869_part_1.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_part_1.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_part_1.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_part_1.png
ade20k/ADE_train_00007751.jpg,ade20k/ADE_train_00007751_part_1.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_part_1.png
ade20k/ADE_train_00006732.jpg,ade20k/ADE_train_00006732_part_1.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_part_1.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_part_1.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_part_1.png
ade20k/ADE_train_00017102.jpg,ade20k/ADE_train_00017102_part_1.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_part_1.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_part_1.png
ade20k/ADE_train_00017832.jpg,ade20k/ADE_train_00017832_part_1.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_part_1.png
ade20k/ADE_train_00018899.jpg,ade20k/ADE_train_00018899_part_1.png
ade20k/ADE_val_00000816.jpg,ade20k/ADE_val_00000816_part_1.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_part_1.png
ade20k/ADE_train_00017758.jpg,ade20k/ADE_train_00017758_part_1.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_part_1.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_part_1.png
ade20k/ADE_train_00017564.jpg,ade20k/ADE_train_00017564_part_1.png
ade20k/ADE_train_00014770.jpg,ade20k/ADE_train_00014770_part_1.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_part_1.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_part_1.png
ade20k/ADE_train_00017165.jpg,ade20k/ADE_train_00017165_part_1.png
ade20k/ADE_val_00001866.jpg,ade20k/ADE_val_00001866_part_1.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_part_1.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_part_1.png
ade20k/ADE_train_00018358.jpg,ade20k/ADE_train_00018358_part_1.png
ade20k/ADE_val_00001743.jpg,ade20k/ADE_val_00001743_part_1.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_part_1.png
ade20k/ADE_train_00017382.jpg,ade20k/ADE_train_00017382_part_1.png
ade20k/ADE_train_00005133.jpg,ade20k/ADE_train_00005133_part_1.png
ade20k/ADE_train_00017032.jpg,ade20k/ADE_train_00017032_part_1.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_part_1.png
ade20k/ADE_train_00018305.jpg,ade20k/ADE_train_00018305_part_1.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_part_1.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_part_1.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_part_1.png
pascal/2008_000501.jpg,pascal/2008_000501_part.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_part_1.png
ade20k/ADE_train_00020142.jpg,ade20k/ADE_train_00020142_part_1.png
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_part_1.png
ade20k/ADE_train_00017233.jpg,ade20k/ADE_train_00017233_part_1.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_part_1.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_part_1.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_part_1.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_part_1.png
ade20k/ADE_train_00017487.jpg,ade20k/ADE_train_00017487_part_1.png
ade20k/ADE_val_00000789.jpg,ade20k/ADE_val_00000789_part_1.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_part_1.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_part_1.png
ade20k/ADE_train_00018534.jpg,ade20k/ADE_train_00018534_part_1.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_part_1.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_part_1.png
pascal/2008_002943.jpg,pascal/2008_002943_part.png
ade20k/ADE_train_00015147.jpg,ade20k/ADE_train_00015147_part_1.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_part_1.png
ade20k/ADE_train_00013472.jpg,ade20k/ADE_train_00013472_part_1.png
ade20k/ADE_train_00018839.jpg,ade20k/ADE_train_00018839_part_1.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_part_1.png
ade20k/ADE_val_00000590.jpg,ade20k/ADE_val_00000590_part_1.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_part_1.png
ade20k/ADE_train_00017250.jpg,ade20k/ADE_train_00017250_part_1.png
ade20k/ADE_train_00017090.jpg,ade20k/ADE_train_00017090_part_1.png
ade20k/ADE_train_00017709.jpg,ade20k/ADE_train_00017709_part_1.png
ade20k/ADE_val_00001836.jpg,ade20k/ADE_val_00001836_part_1.png
ade20k/ADE_train_00018623.jpg,ade20k/ADE_train_00018623_part_1.png
ade20k/ADE_train_00017125.jpg,ade20k/ADE_train_00017125_part_1.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_part_1.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_part_1.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_part_1.png
ade20k/ADE_train_00017976.jpg,ade20k/ADE_train_00017976_part_1.png
ade20k/ADE_train_00012924.jpg,ade20k/ADE_train_00012924_part_1.png
ade20k/ADE_train_00018402.jpg,ade20k/ADE_train_00018402_part_1.png
ade20k/ADE_train_00016935.jpg,ade20k/ADE_train_00016935_part_1.png
ade20k/ADE_train_00016887.jpg,ade20k/ADE_train_00016887_part_1.png
ade20k/ADE_val_00000696.jpg,ade20k/ADE_val_00000696_part_1.png
ade20k/ADE_train_00017298.jpg,ade20k/ADE_train_00017298_part_1.png
ade20k/ADE_train_00017756.jpg,ade20k/ADE_train_00017756_part_1.png
ade20k/ADE_train_00017720.jpg,ade20k/ADE_train_00017720_part_1.png
ade20k/ADE_train_00017394.jpg,ade20k/ADE_train_00017394_part_1.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_part_1.png
ade20k/ADE_train_00015135.jpg,ade20k/ADE_train_00015135_part_1.png
ade20k/ADE_train_00017255.jpg,ade20k/ADE_train_00017255_part_1.png
ade20k/ADE_train_00016885.jpg,ade20k/ADE_train_00016885_part_1.png
ade20k/ADE_train_00005118.jpg,ade20k/ADE_train_00005118_part_1.png
ade20k/ADE_train_00016967.jpg,ade20k/ADE_train_00016967_part_1.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_part_1.png
ade20k/ADE_train_00017569.jpg,ade20k/ADE_train_00017569_part_1.png
ade20k/ADE_train_00016868.jpg,ade20k/ADE_train_00016868_part_1.png
ade20k/ADE_train_00015125.jpg,ade20k/ADE_train_00015125_part_1.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_part_1.png
ade20k/ADE_train_00017776.jpg,ade20k/ADE_train_00017776_part_1.png
ade20k/ADE_train_00016973.jpg,ade20k/ADE_train_00016973_part_1.png
ade20k/ADE_val_00000780.jpg,ade20k/ADE_val_00000780_part_1.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_part_1.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_part_1.png
ade20k/ADE_train_00017374.jpg,ade20k/ADE_train_00017374_part_1.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_part_1.png
ade20k/ADE_train_00017060.jpg,ade20k/ADE_train_00017060_part_1.png
ade20k/ADE_val_00000217.jpg,ade20k/ADE_val_00000217_part_1.png
ade20k/ADE_val_00001792.jpg,ade20k/ADE_val_00001792_part_1.png
ade20k/ADE_train_00018408.jpg,ade20k/ADE_train_00018408_part_1.png
ade20k/ADE_train_00017002.jpg,ade20k/ADE_train_00017002_part_1.png
ade20k/ADE_train_00018731.jpg,ade20k/ADE_train_00018731_part_1.png
ade20k/ADE_train_00016943.jpg,ade20k/ADE_train_00016943_part_1.png
ade20k/ADE_val_00000818.jpg,ade20k/ADE_val_00000818_part_1.png
ade20k/ADE_train_00012603.jpg,ade20k/ADE_train_00012603_part_1.png
pascal/2009_004303.jpg,pascal/2009_004303_part.png
ade20k/ADE_train_00018220.jpg,ade20k/ADE_train_00018220_part_1.png
ade20k/ADE_val_00000678.jpg,ade20k/ADE_val_00000678_part_1.png
ade20k/ADE_val_00000801.jpg,ade20k/ADE_val_00000801_part_1.png
ade20k/ADE_train_00017327.jpg,ade20k/ADE_train_00017327_part_1.png
pascal/2010_003936.jpg,pascal/2010_003936_part.png
ade20k/ADE_train_00010994.jpg,ade20k/ADE_train_00010994_part_1.png
ade20k/ADE_train_00016496.jpg,ade20k/ADE_train_00016496_part_1.png
ade20k/ADE_train_00018581.jpg,ade20k/ADE_train_00018581_part_1.png
ade20k/ADE_train_00017473.jpg,ade20k/ADE_train_00017473_part_1.png
ade20k/ADE_val_00001851.jpg,ade20k/ADE_val_00001851_part_1.png
ade20k/ADE_train_00017271.jpg,ade20k/ADE_train_00017271_part_1.png
ade20k/ADE_train_00017157.jpg,ade20k/ADE_train_00017157_part_1.png
ade20k/ADE_train_00017605.jpg,ade20k/ADE_train_00017605_part_1.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_part_1.png
ade20k/ADE_train_00018552.jpg,ade20k/ADE_train_00018552_part_1.png
ade20k/ADE_val_00000804.jpg,ade20k/ADE_val_00000804_part_1.png
ade20k/ADE_train_00017420.jpg,ade20k/ADE_train_00017420_part_1.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_part_1.png
ade20k/ADE_train_00018506.jpg,ade20k/ADE_train_00018506_part_1.png
ade20k/ADE_train_00017555.jpg,ade20k/ADE_train_00017555_part_1.png
pascal/2008_007981.jpg,pascal/2008_007981_part.png
ade20k/ADE_val_00000823.jpg,ade20k/ADE_val_00000823_part_1.png
ade20k/ADE_train_00017492.jpg,ade20k/ADE_train_00017492_part_1.png
ade20k/ADE_train_00017109.jpg,ade20k/ADE_train_00017109_part_1.png
ade20k/ADE_train_00017344.jpg,ade20k/ADE_train_00017344_part_1.png
ade20k/ADE_train_00017477.jpg,ade20k/ADE_train_00017477_part_1.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_part_1.png
pascal/2008_004876.jpg,pascal/2008_004876_part.png
pascal/2009_001083.jpg,pascal/2009_001083_part.png
ade20k/ADE_val_00001827.jpg,ade20k/ADE_val_00001827_part_1.png
pascal/2008_007515.jpg,pascal/2008_007515_part.png
ade20k/ADE_train_00017636.jpg,ade20k/ADE_train_00017636_part_1.png
ade20k/ADE_train_00019269.jpg,ade20k/ADE_train_00019269_part_1.png
ade20k/ADE_train_00017227.jpg,ade20k/ADE_train_00017227_part_1.png
ade20k/ADE_train_00017297.jpg,ade20k/ADE_train_00017297_part_1.png
