Image,Annotations
ade20k/ADE_train_00006730.jpg,ade20k/ADE_train_00006730_object.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_object.png
pascal/2009_003200.jpg,pascal/2009_003200_object.png
pascal/2009_004822.jpg,pascal/2009_004822_object.png
pascal/2010_003585.jpg,pascal/2010_003585_object.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_object.png
ade20k/ADE_train_00002022.jpg,ade20k/ADE_train_00002022_object.png
ade20k/ADE_train_00015447.jpg,ade20k/ADE_train_00015447_object.png
ade20k/ADE_train_00017563.jpg,ade20k/ADE_train_00017563_object.png
ade20k/ADE_train_00005415.jpg,ade20k/ADE_train_00005415_object.png
pascal/2009_004179.jpg,pascal/2009_004179_object.png
ade20k/ADE_train_00017063.jpg,ade20k/ADE_train_00017063_object.png
ade20k/ADE_train_00000946.jpg,ade20k/ADE_train_00000946_object.png
pascal/2008_006257.jpg,pascal/2008_006257_object.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_object.png
ade20k/ADE_train_00016414.jpg,ade20k/ADE_train_00016414_object.png
pascal/2010_002289.jpg,pascal/2010_002289_object.png
ade20k/ADE_train_00016513.jpg,ade20k/ADE_train_00016513_object.png
pascal/2009_005217.jpg,pascal/2009_005217_object.png
ade20k/ADE_train_00017820.jpg,ade20k/ADE_train_00017820_object.png
pascal/2008_000252.jpg,pascal/2008_000252_object.png
ade20k/ADE_train_00012955.jpg,ade20k/ADE_train_00012955_object.png
ade20k/ADE_train_00004695.jpg,ade20k/ADE_train_00004695_object.png
pascal/2008_000833.jpg,pascal/2008_000833_object.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_object.png
pascal/2010_002242.jpg,pascal/2010_002242_object.png
pascal/2009_002120.jpg,pascal/2009_002120_object.png
ade20k/ADE_train_00017372.jpg,ade20k/ADE_train_00017372_object.png
pascal/2009_004694.jpg,pascal/2009_004694_object.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_object.png
pascal/2009_000203.jpg,pascal/2009_000203_object.png
ade20k/ADE_train_00004819.jpg,ade20k/ADE_train_00004819_object.png
ade20k/ADE_train_00012412.jpg,ade20k/ADE_train_00012412_object.png
pascal/2010_001185.jpg,pascal/2010_001185_object.png
ade20k/ADE_train_00015973.jpg,ade20k/ADE_train_00015973_object.png
pascal/2008_005893.jpg,pascal/2008_005893_object.png
ade20k/ADE_val_00001824.jpg,ade20k/ADE_val_00001824_object.png
ade20k/ADE_train_00018439.jpg,ade20k/ADE_train_00018439_object.png
ade20k/ADE_train_00017653.jpg,ade20k/ADE_train_00017653_object.png
ade20k/ADE_train_00020201.jpg,ade20k/ADE_train_00020201_object.png
pascal/2010_001118.jpg,pascal/2010_001118_object.png
ade20k/ADE_train_00017287.jpg,ade20k/ADE_train_00017287_object.png
pascal/2008_000928.jpg,pascal/2008_000928_object.png
ade20k/ADE_val_00000808.jpg,ade20k/ADE_val_00000808_object.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_object.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_object.png
ade20k/ADE_train_00004718.jpg,ade20k/ADE_train_00004718_object.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_object.png
pascal/2008_008315.jpg,pascal/2008_008315_object.png
ade20k/ADE_train_00012879.jpg,ade20k/ADE_train_00012879_object.png
ade20k/ADE_train_00009101.jpg,ade20k/ADE_train_00009101_object.png
ade20k/ADE_train_00018827.jpg,ade20k/ADE_train_00018827_object.png
ade20k/ADE_train_00004670.jpg,ade20k/ADE_train_00004670_object.png
ade20k/ADE_train_00018735.jpg,ade20k/ADE_train_00018735_object.png
pascal/2010_001850.jpg,pascal/2010_001850_object.png
ade20k/ADE_train_00016894.jpg,ade20k/ADE_train_00016894_object.png
ade20k/ADE_train_00008548.jpg,ade20k/ADE_train_00008548_object.png
ade20k/ADE_train_00018316.jpg,ade20k/ADE_train_00018316_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
ade20k/ADE_train_00012881.jpg,ade20k/ADE_train_00012881_object.png
ade20k/ADE_train_00018574.jpg,ade20k/ADE_train_00018574_object.png
pascal/2008_005294.jpg,pascal/2008_005294_object.png
pascal/2009_002180.jpg,pascal/2009_002180_object.png
pascal/2009_002267.jpg,pascal/2009_002267_object.png
ade20k/ADE_train_00009161.jpg,ade20k/ADE_train_00009161_object.png
ade20k/ADE_train_00007452.jpg,ade20k/ADE_train_00007452_object.png
ade20k/ADE_train_00016871.jpg,ade20k/ADE_train_00016871_object.png
ade20k/ADE_train_00017238.jpg,ade20k/ADE_train_00017238_object.png
ade20k/ADE_train_00017985.jpg,ade20k/ADE_train_00017985_object.png
pascal/2009_000140.jpg,pascal/2009_000140_object.png
ade20k/ADE_train_00018750.jpg,ade20k/ADE_train_00018750_object.png
ade20k/ADE_train_00002053.jpg,ade20k/ADE_train_00002053_object.png
ade20k/ADE_train_00017568.jpg,ade20k/ADE_train_00017568_object.png
ade20k/ADE_train_00018575.jpg,ade20k/ADE_train_00018575_object.png
ade20k/ADE_train_00015090.jpg,ade20k/ADE_train_00015090_object.png
pascal/2008_008021.jpg,pascal/2008_008021_object.png
pascal/2008_004288.jpg,pascal/2008_004288_object.png
pascal/2010_003745.jpg,pascal/2010_003745_object.png
pascal/2008_001359.jpg,pascal/2008_001359_object.png
ade20k/ADE_train_00012332.jpg,ade20k/ADE_train_00012332_object.png
pascal/2008_007321.jpg,pascal/2008_007321_object.png
ade20k/ADE_train_00017254.jpg,ade20k/ADE_train_00017254_object.png
ade20k/ADE_train_00017156.jpg,ade20k/ADE_train_00017156_object.png
ade20k/ADE_train_00017302.jpg,ade20k/ADE_train_00017302_object.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_object.png
ade20k/ADE_train_00017643.jpg,ade20k/ADE_train_00017643_object.png
pascal/2010_004558.jpg,pascal/2010_004558_object.png
pascal/2009_003709.jpg,pascal/2009_003709_object.png
ade20k/ADE_train_00009699.jpg,ade20k/ADE_train_00009699_object.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_object.png
pascal/2008_007179.jpg,pascal/2008_007179_object.png
pascal/2010_001893.jpg,pascal/2010_001893_object.png
pascal/2009_000882.jpg,pascal/2009_000882_object.png
pascal/2008_003992.jpg,pascal/2008_003992_object.png
pascal/2010_001892.jpg,pascal/2010_001892_object.png
ade20k/ADE_train_00017599.jpg,ade20k/ADE_train_00017599_object.png
pascal/2008_004112.jpg,pascal/2008_004112_object.png
ade20k/ADE_train_00015984.jpg,ade20k/ADE_train_00015984_object.png
pascal/2009_000457.jpg,pascal/2009_000457_object.png
pascal/2010_003730.jpg,pascal/2010_003730_object.png
pascal/2009_002271.jpg,pascal/2009_002271_object.png
pascal/2008_000563.jpg,pascal/2008_000563_object.png
pascal/2010_005891.jpg,pascal/2010_005891_object.png
ade20k/ADE_val_00000228.jpg,ade20k/ADE_val_00000228_object.png
ade20k/ADE_train_00018061.jpg,ade20k/ADE_train_00018061_object.png
ade20k/ADE_train_00017533.jpg,ade20k/ADE_train_00017533_object.png
pascal/2010_000043.jpg,pascal/2010_000043_object.png
ade20k/ADE_train_00008997.jpg,ade20k/ADE_train_00008997_object.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_object.png
pascal/2010_000246.jpg,pascal/2010_000246_object.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_object.png
pascal/2008_008674.jpg,pascal/2008_008674_object.png
ade20k/ADE_train_00018881.jpg,ade20k/ADE_train_00018881_object.png
ade20k/ADE_train_00015109.jpg,ade20k/ADE_train_00015109_object.png
ade20k/ADE_train_00018767.jpg,ade20k/ADE_train_00018767_object.png
pascal/2008_004832.jpg,pascal/2008_004832_object.png
ade20k/ADE_train_00009134.jpg,ade20k/ADE_train_00009134_object.png
pascal/2008_003030.jpg,pascal/2008_003030_object.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_object.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_object.png
pascal/2009_004096.jpg,pascal/2009_004096_object.png
pascal/2008_006714.jpg,pascal/2008_006714_object.png
pascal/2009_002312.jpg,pascal/2009_002312_object.png
pascal/2008_005832.jpg,pascal/2008_005832_object.png
ade20k/ADE_train_00018572.jpg,ade20k/ADE_train_00018572_object.png
ade20k/ADE_train_00018053.jpg,ade20k/ADE_train_00018053_object.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_object.png
pascal/2008_004326.jpg,pascal/2008_004326_object.png
pascal/2010_000248.jpg,pascal/2010_000248_object.png
pascal/2010_004692.jpg,pascal/2010_004692_object.png
pascal/2010_001954.jpg,pascal/2010_001954_object.png
ade20k/ADE_train_00006725.jpg,ade20k/ADE_train_00006725_object.png
ade20k/ADE_train_00018595.jpg,ade20k/ADE_train_00018595_object.png
ade20k/ADE_train_00018115.jpg,ade20k/ADE_train_00018115_object.png
ade20k/ADE_train_00017895.jpg,ade20k/ADE_train_00017895_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
pascal/2009_002149.jpg,pascal/2009_002149_object.png
ade20k/ADE_train_00016008.jpg,ade20k/ADE_train_00016008_object.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_object.png
ade20k/ADE_train_00004794.jpg,ade20k/ADE_train_00004794_object.png
pascal/2008_006554.jpg,pascal/2008_006554_object.png
pascal/2009_004748.jpg,pascal/2009_004748_object.png
pascal/2009_000121.jpg,pascal/2009_000121_object.png
ade20k/ADE_train_00016952.jpg,ade20k/ADE_train_00016952_object.png
ade20k/ADE_train_00004762.jpg,ade20k/ADE_train_00004762_object.png
pascal/2008_002857.jpg,pascal/2008_002857_object.png
pascal/2009_000990.jpg,pascal/2009_000990_object.png
pascal/2009_001988.jpg,pascal/2009_001988_object.png
pascal/2009_003725.jpg,pascal/2009_003725_object.png
pascal/2010_001998.jpg,pascal/2010_001998_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00001382.jpg,ade20k/ADE_train_00001382_object.png
ade20k/ADE_train_00017687.jpg,ade20k/ADE_train_00017687_object.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_object.png
ade20k/ADE_val_00000850.jpg,ade20k/ADE_val_00000850_object.png
pascal/2008_002704.jpg,pascal/2008_002704_object.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_object.png
ade20k/ADE_train_00001086.jpg,ade20k/ADE_train_00001086_object.png
ade20k/ADE_train_00018586.jpg,ade20k/ADE_train_00018586_object.png
ade20k/ADE_train_00018284.jpg,ade20k/ADE_train_00018284_object.png
ade20k/ADE_val_00000617.jpg,ade20k/ADE_val_00000617_object.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_object.png
ade20k/ADE_train_00017313.jpg,ade20k/ADE_train_00017313_object.png
ade20k/ADE_train_00018348.jpg,ade20k/ADE_train_00018348_object.png
ade20k/ADE_val_00001696.jpg,ade20k/ADE_val_00001696_object.png
ade20k/ADE_train_00017718.jpg,ade20k/ADE_train_00017718_object.png
ade20k/ADE_train_00009271.jpg,ade20k/ADE_train_00009271_object.png
pascal/2008_006365.jpg,pascal/2008_006365_object.png
ade20k/ADE_train_00017789.jpg,ade20k/ADE_train_00017789_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
ade20k/ADE_train_00007687.jpg,ade20k/ADE_train_00007687_object.png
ade20k/ADE_train_00012655.jpg,ade20k/ADE_train_00012655_object.png
ade20k/ADE_train_00009686.jpg,ade20k/ADE_train_00009686_object.png
ade20k/ADE_train_00014866.jpg,ade20k/ADE_train_00014866_object.png
ade20k/ADE_val_00001662.jpg,ade20k/ADE_val_00001662_object.png
ade20k/ADE_train_00008572.jpg,ade20k/ADE_train_00008572_object.png
ade20k/ADE_train_00018869.jpg,ade20k/ADE_train_00018869_object.png
ade20k/ADE_train_00012338.jpg,ade20k/ADE_train_00012338_object.png
pascal/2009_001216.jpg,pascal/2009_001216_object.png
pascal/2009_005168.jpg,pascal/2009_005168_object.png
pascal/2010_005875.jpg,pascal/2010_005875_object.png
ade20k/ADE_train_00017670.jpg,ade20k/ADE_train_00017670_object.png
ade20k/ADE_train_00018778.jpg,ade20k/ADE_train_00018778_object.png
ade20k/ADE_train_00006520.jpg,ade20k/ADE_train_00006520_object.png
pascal/2010_003264.jpg,pascal/2010_003264_object.png
pascal/2008_000346.jpg,pascal/2008_000346_object.png
ade20k/ADE_train_00009041.jpg,ade20k/ADE_train_00009041_object.png
ade20k/ADE_train_00018060.jpg,ade20k/ADE_train_00018060_object.png
pascal/2008_008416.jpg,pascal/2008_008416_object.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_object.png
ade20k/ADE_train_00013500.jpg,ade20k/ADE_train_00013500_object.png
pascal/2009_000027.jpg,pascal/2009_000027_object.png
ade20k/ADE_train_00016431.jpg,ade20k/ADE_train_00016431_object.png
pascal/2010_002903.jpg,pascal/2010_002903_object.png
pascal/2008_001432.jpg,pascal/2008_001432_object.png
ade20k/ADE_train_00008971.jpg,ade20k/ADE_train_00008971_object.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_object.png
ade20k/ADE_train_00015616.jpg,ade20k/ADE_train_00015616_object.png
ade20k/ADE_train_00012857.jpg,ade20k/ADE_train_00012857_object.png
pascal/2009_003447.jpg,pascal/2009_003447_object.png
pascal/2008_004552.jpg,pascal/2008_004552_object.png
ade20k/ADE_train_00018775.jpg,ade20k/ADE_train_00018775_object.png
ade20k/ADE_train_00012648.jpg,ade20k/ADE_train_00012648_object.png
ade20k/ADE_train_00017224.jpg,ade20k/ADE_train_00017224_object.png
ade20k/ADE_train_00018159.jpg,ade20k/ADE_train_00018159_object.png
pascal/2009_001111.jpg,pascal/2009_001111_object.png
ade20k/ADE_val_00001919.jpg,ade20k/ADE_val_00001919_object.png
ade20k/ADE_train_00004760.jpg,ade20k/ADE_train_00004760_object.png
ade20k/ADE_train_00013099.jpg,ade20k/ADE_train_00013099_object.png
ade20k/ADE_train_00004809.jpg,ade20k/ADE_train_00004809_object.png
pascal/2010_002107.jpg,pascal/2010_002107_object.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_object.png
pascal/2008_005319.jpg,pascal/2008_005319_object.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_object.png
ade20k/ADE_train_00018288.jpg,ade20k/ADE_train_00018288_object.png
ade20k/ADE_train_00018625.jpg,ade20k/ADE_train_00018625_object.png
ade20k/ADE_train_00017315.jpg,ade20k/ADE_train_00017315_object.png
pascal/2008_001206.jpg,pascal/2008_001206_object.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_object.png
ade20k/ADE_train_00001246.jpg,ade20k/ADE_train_00001246_object.png
ade20k/ADE_train_00014132.jpg,ade20k/ADE_train_00014132_object.png
ade20k/ADE_train_00009130.jpg,ade20k/ADE_train_00009130_object.png
ade20k/ADE_train_00005064.jpg,ade20k/ADE_train_00005064_object.png
ade20k/ADE_train_00017054.jpg,ade20k/ADE_train_00017054_object.png
ade20k/ADE_train_00018844.jpg,ade20k/ADE_train_00018844_object.png
pascal/2008_004339.jpg,pascal/2008_004339_object.png
ade20k/ADE_train_00011999.jpg,ade20k/ADE_train_00011999_object.png
ade20k/ADE_train_00011657.jpg,ade20k/ADE_train_00011657_object.png
ade20k/ADE_train_00008456.jpg,ade20k/ADE_train_00008456_object.png
ade20k/ADE_val_00000797.jpg,ade20k/ADE_val_00000797_object.png
ade20k/ADE_train_00016674.jpg,ade20k/ADE_train_00016674_object.png
ade20k/ADE_train_00016953.jpg,ade20k/ADE_train_00016953_object.png
ade20k/ADE_train_00017168.jpg,ade20k/ADE_train_00017168_object.png
ade20k/ADE_train_00018610.jpg,ade20k/ADE_train_00018610_object.png
ade20k/ADE_train_00017395.jpg,ade20k/ADE_train_00017395_object.png
ade20k/ADE_train_00018371.jpg,ade20k/ADE_train_00018371_object.png
pascal/2010_003446.jpg,pascal/2010_003446_object.png
ade20k/ADE_train_00018689.jpg,ade20k/ADE_train_00018689_object.png
ade20k/ADE_train_00009122.jpg,ade20k/ADE_train_00009122_object.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_object.png
pascal/2009_005202.jpg,pascal/2009_005202_object.png
pascal/2010_002458.jpg,pascal/2010_002458_object.png
ade20k/ADE_train_00018645.jpg,ade20k/ADE_train_00018645_object.png
pascal/2008_007314.jpg,pascal/2008_007314_object.png
pascal/2008_004441.jpg,pascal/2008_004441_object.png
pascal/2010_005075.jpg,pascal/2010_005075_object.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_object.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_object.png
pascal/2008_002834.jpg,pascal/2008_002834_object.png
ade20k/ADE_train_00009088.jpg,ade20k/ADE_train_00009088_object.png
ade20k/ADE_train_00007500.jpg,ade20k/ADE_train_00007500_object.png
pascal/2008_000583.jpg,pascal/2008_000583_object.png
pascal/2009_002517.jpg,pascal/2009_002517_object.png
ade20k/ADE_train_00018886.jpg,ade20k/ADE_train_00018886_object.png
pascal/2008_004069.jpg,pascal/2008_004069_object.png
ade20k/ADE_train_00017284.jpg,ade20k/ADE_train_00017284_object.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_object.png
pascal/2009_004258.jpg,pascal/2009_004258_object.png
pascal/2009_000542.jpg,pascal/2009_000542_object.png
pascal/2008_003871.jpg,pascal/2008_003871_object.png
pascal/2009_001075.jpg,pascal/2009_001075_object.png
pascal/2009_004867.jpg,pascal/2009_004867_object.png
pascal/2009_005086.jpg,pascal/2009_005086_object.png
ade20k/ADE_train_00017688.jpg,ade20k/ADE_train_00017688_object.png
pascal/2010_002752.jpg,pascal/2010_002752_object.png
ade20k/ADE_train_00018801.jpg,ade20k/ADE_train_00018801_object.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_object.png
ade20k/ADE_train_00009141.jpg,ade20k/ADE_train_00009141_object.png
ade20k/ADE_train_00017937.jpg,ade20k/ADE_train_00017937_object.png
ade20k/ADE_train_00014755.jpg,ade20k/ADE_train_00014755_object.png
ade20k/ADE_train_00017085.jpg,ade20k/ADE_train_00017085_object.png
pascal/2010_004139.jpg,pascal/2010_004139_object.png
ade20k/ADE_train_00018006.jpg,ade20k/ADE_train_00018006_object.png
ade20k/ADE_train_00008989.jpg,ade20k/ADE_train_00008989_object.png
ade20k/ADE_train_00018005.jpg,ade20k/ADE_train_00018005_object.png
ade20k/ADE_train_00017174.jpg,ade20k/ADE_train_00017174_object.png
ade20k/ADE_train_00004723.jpg,ade20k/ADE_train_00004723_object.png
ade20k/ADE_train_00001259.jpg,ade20k/ADE_train_00001259_object.png
pascal/2008_002198.jpg,pascal/2008_002198_object.png
ade20k/ADE_train_00017128.jpg,ade20k/ADE_train_00017128_object.png
ade20k/ADE_train_00004637.jpg,ade20k/ADE_train_00004637_object.png
ade20k/ADE_train_00019062.jpg,ade20k/ADE_train_00019062_object.png
ade20k/ADE_train_00012538.jpg,ade20k/ADE_train_00012538_object.png
ade20k/ADE_train_00007513.jpg,ade20k/ADE_train_00007513_object.png
ade20k/ADE_train_00008614.jpg,ade20k/ADE_train_00008614_object.png
ade20k/ADE_train_00018667.jpg,ade20k/ADE_train_00018667_object.png
ade20k/ADE_train_00005312.jpg,ade20k/ADE_train_00005312_object.png
pascal/2010_003024.jpg,pascal/2010_003024_object.png
ade20k/ADE_train_00004320.jpg,ade20k/ADE_train_00004320_object.png
pascal/2008_004678.jpg,pascal/2008_004678_object.png
pascal/2008_001278.jpg,pascal/2008_001278_object.png
pascal/2010_005750.jpg,pascal/2010_005750_object.png
ade20k/ADE_train_00017505.jpg,ade20k/ADE_train_00017505_object.png
ade20k/ADE_train_00018746.jpg,ade20k/ADE_train_00018746_object.png
ade20k/ADE_train_00018109.jpg,ade20k/ADE_train_00018109_object.png
ade20k/ADE_train_00015119.jpg,ade20k/ADE_train_00015119_object.png
ade20k/ADE_train_00004788.jpg,ade20k/ADE_train_00004788_object.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_object.png
pascal/2008_005663.jpg,pascal/2008_005663_object.png
pascal/2009_001677.jpg,pascal/2009_001677_object.png
ade20k/ADE_train_00005132.jpg,ade20k/ADE_train_00005132_object.png
ade20k/ADE_train_00014116.jpg,ade20k/ADE_train_00014116_object.png
ade20k/ADE_train_00012645.jpg,ade20k/ADE_train_00012645_object.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_object.png
ade20k/ADE_train_00017961.jpg,ade20k/ADE_train_00017961_object.png
ade20k/ADE_train_00016888.jpg,ade20k/ADE_train_00016888_object.png
ade20k/ADE_val_00000871.jpg,ade20k/ADE_val_00000871_object.png
pascal/2008_005045.jpg,pascal/2008_005045_object.png
ade20k/ADE_train_00012833.jpg,ade20k/ADE_train_00012833_object.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_object.png
pascal/2008_001854.jpg,pascal/2008_001854_object.png
ade20k/ADE_train_00004652.jpg,ade20k/ADE_train_00004652_object.png
ade20k/ADE_train_00017424.jpg,ade20k/ADE_train_00017424_object.png
ade20k/ADE_train_00018019.jpg,ade20k/ADE_train_00018019_object.png
ade20k/ADE_train_00017641.jpg,ade20k/ADE_train_00017641_object.png
ade20k/ADE_train_00014961.jpg,ade20k/ADE_train_00014961_object.png
ade20k/ADE_train_00009069.jpg,ade20k/ADE_train_00009069_object.png
ade20k/ADE_train_00016946.jpg,ade20k/ADE_train_00016946_object.png
ade20k/ADE_train_00015145.jpg,ade20k/ADE_train_00015145_object.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_object.png
ade20k/ADE_train_00001016.jpg,ade20k/ADE_train_00001016_object.png
pascal/2008_002890.jpg,pascal/2008_002890_object.png
ade20k/ADE_train_00012900.jpg,ade20k/ADE_train_00012900_object.png
ade20k/ADE_train_00018429.jpg,ade20k/ADE_train_00018429_object.png
ade20k/ADE_train_00009016.jpg,ade20k/ADE_train_00009016_object.png
pascal/2010_002044.jpg,pascal/2010_002044_object.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_object.png
ade20k/ADE_train_00015470.jpg,ade20k/ADE_train_00015470_object.png
ade20k/ADE_val_00001779.jpg,ade20k/ADE_val_00001779_object.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_object.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_object.png
pascal/2010_001650.jpg,pascal/2010_001650_object.png
ade20k/ADE_train_00015124.jpg,ade20k/ADE_train_00015124_object.png
ade20k/ADE_train_00017092.jpg,ade20k/ADE_train_00017092_object.png
pascal/2008_000163.jpg,pascal/2008_000163_object.png
pascal/2010_000466.jpg,pascal/2010_000466_object.png
pascal/2008_001062.jpg,pascal/2008_001062_object.png
ade20k/ADE_train_00017930.jpg,ade20k/ADE_train_00017930_object.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_object.png
pascal/2008_000226.jpg,pascal/2008_000226_object.png
ade20k/ADE_train_00018814.jpg,ade20k/ADE_train_00018814_object.png
pascal/2008_005378.jpg,pascal/2008_005378_object.png
pascal/2008_002958.jpg,pascal/2008_002958_object.png
ade20k/ADE_train_00016902.jpg,ade20k/ADE_train_00016902_object.png
pascal/2010_005502.jpg,pascal/2010_005502_object.png
ade20k/ADE_train_00018733.jpg,ade20k/ADE_train_00018733_object.png
pascal/2009_000737.jpg,pascal/2009_000737_object.png
pascal/2009_004667.jpg,pascal/2009_004667_object.png
pascal/2009_000169.jpg,pascal/2009_000169_object.png
ade20k/ADE_train_00018001.jpg,ade20k/ADE_train_00018001_object.png
ade20k/ADE_train_00015977.jpg,ade20k/ADE_train_00015977_object.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_object.png
ade20k/ADE_train_00019323.jpg,ade20k/ADE_train_00019323_object.png
ade20k/ADE_train_00018170.jpg,ade20k/ADE_train_00018170_object.png
ade20k/ADE_train_00017189.jpg,ade20k/ADE_train_00017189_object.png
ade20k/ADE_train_00010784.jpg,ade20k/ADE_train_00010784_object.png
ade20k/ADE_train_00015043.jpg,ade20k/ADE_train_00015043_object.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_object.png
ade20k/ADE_train_00009053.jpg,ade20k/ADE_train_00009053_object.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_object.png
ade20k/ADE_train_00001465.jpg,ade20k/ADE_train_00001465_object.png
pascal/2008_008210.jpg,pascal/2008_008210_object.png
pascal/2008_007791.jpg,pascal/2008_007791_object.png
pascal/2009_002058.jpg,pascal/2009_002058_object.png
ade20k/ADE_train_00018628.jpg,ade20k/ADE_train_00018628_object.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_object.png
ade20k/ADE_train_00017871.jpg,ade20k/ADE_train_00017871_object.png
ade20k/ADE_train_00018833.jpg,ade20k/ADE_train_00018833_object.png
ade20k/ADE_train_00013258.jpg,ade20k/ADE_train_00013258_object.png
ade20k/ADE_train_00009106.jpg,ade20k/ADE_train_00009106_object.png
pascal/2008_003729.jpg,pascal/2008_003729_object.png
pascal/2009_001965.jpg,pascal/2009_001965_object.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_object.png
pascal/2009_000732.jpg,pascal/2009_000732_object.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_object.png
ade20k/ADE_train_00018277.jpg,ade20k/ADE_train_00018277_object.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_object.png
ade20k/ADE_train_00014416.jpg,ade20k/ADE_train_00014416_object.png
pascal/2008_002062.jpg,pascal/2008_002062_object.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_object.png
ade20k/ADE_train_00018711.jpg,ade20k/ADE_train_00018711_object.png
pascal/2008_004850.jpg,pascal/2008_004850_object.png
pascal/2008_000027.jpg,pascal/2008_000027_object.png
ade20k/ADE_train_00015975.jpg,ade20k/ADE_train_00015975_object.png
ade20k/ADE_train_00012764.jpg,ade20k/ADE_train_00012764_object.png
pascal/2008_003067.jpg,pascal/2008_003067_object.png
ade20k/ADE_train_00014735.jpg,ade20k/ADE_train_00014735_object.png
ade20k/ADE_train_00014205.jpg,ade20k/ADE_train_00014205_object.png
ade20k/ADE_train_00018380.jpg,ade20k/ADE_train_00018380_object.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_object.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_object.png
ade20k/ADE_train_00001470.jpg,ade20k/ADE_train_00001470_object.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_object.png
pascal/2008_003775.jpg,pascal/2008_003775_object.png
ade20k/ADE_train_00001015.jpg,ade20k/ADE_train_00001015_object.png
ade20k/ADE_train_00017024.jpg,ade20k/ADE_train_00017024_object.png
pascal/2008_000828.jpg,pascal/2008_000828_object.png
pascal/2009_003566.jpg,pascal/2009_003566_object.png
ade20k/ADE_val_00001248.jpg,ade20k/ADE_val_00001248_object.png
ade20k/ADE_train_00012429.jpg,ade20k/ADE_train_00012429_object.png
ade20k/ADE_train_00004641.jpg,ade20k/ADE_train_00004641_object.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_object.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_object.png
