Image,Annotations
ade20k/ADE_train_00004141.jpg,ade20k/ADE_train_00004141_object.png
ade20k/ADE_train_00003206.jpg,ade20k/ADE_train_00003206_object.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_object.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_object.png
ade20k/ADE_train_00003937.jpg,ade20k/ADE_train_00003937_object.png
pascal/2010_004345.jpg,pascal/2010_004345_object.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_object.png
ade20k/ADE_train_00009599.jpg,ade20k/ADE_train_00009599_object.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_object.png
ade20k/ADE_train_00003243.jpg,ade20k/ADE_train_00003243_object.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_object.png
ade20k/ADE_train_00019609.jpg,ade20k/ADE_train_00019609_object.png
ade20k/ADE_train_00000531.jpg,ade20k/ADE_train_00000531_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_train_00009609.jpg,ade20k/ADE_train_00009609_object.png
pascal/2010_003539.jpg,pascal/2010_003539_object.png
ade20k/ADE_train_00007125.jpg,ade20k/ADE_train_00007125_object.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_object.png
ade20k/ADE_val_00000728.jpg,ade20k/ADE_val_00000728_object.png
pascal/2010_004992.jpg,pascal/2010_004992_object.png
pascal/2008_002676.jpg,pascal/2008_002676_object.png
ade20k/ADE_train_00007224.jpg,ade20k/ADE_train_00007224_object.png
ade20k/ADE_train_00003904.jpg,ade20k/ADE_train_00003904_object.png
ade20k/ADE_train_00015499.jpg,ade20k/ADE_train_00015499_object.png
ade20k/ADE_train_00002412.jpg,ade20k/ADE_train_00002412_object.png
pascal/2010_000800.jpg,pascal/2010_000800_object.png
ade20k/ADE_val_00001183.jpg,ade20k/ADE_val_00001183_object.png
ade20k/ADE_train_00003683.jpg,ade20k/ADE_train_00003683_object.png
ade20k/ADE_train_00019313.jpg,ade20k/ADE_train_00019313_object.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_object.png
ade20k/ADE_train_00007174.jpg,ade20k/ADE_train_00007174_object.png
pascal/2010_000601.jpg,pascal/2010_000601_object.png
ade20k/ADE_train_00010124.jpg,ade20k/ADE_train_00010124_object.png
ade20k/ADE_train_00004119.jpg,ade20k/ADE_train_00004119_object.png
ade20k/ADE_train_00012925.jpg,ade20k/ADE_train_00012925_object.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_object.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_object.png
ade20k/ADE_train_00019699.jpg,ade20k/ADE_train_00019699_object.png
pascal/2010_002199.jpg,pascal/2010_002199_object.png
pascal/2009_003627.jpg,pascal/2009_003627_object.png
ade20k/ADE_train_00009331.jpg,ade20k/ADE_train_00009331_object.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_object.png
pascal/2008_004937.jpg,pascal/2008_004937_object.png
pascal/2009_002563.jpg,pascal/2009_002563_object.png
ade20k/ADE_train_00017180.jpg,ade20k/ADE_train_00017180_object.png
ade20k/ADE_train_00010899.jpg,ade20k/ADE_train_00010899_object.png
ade20k/ADE_train_00010705.jpg,ade20k/ADE_train_00010705_object.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_object.png
pascal/2008_001009.jpg,pascal/2008_001009_object.png
ade20k/ADE_train_00004744.jpg,ade20k/ADE_train_00004744_object.png
ade20k/ADE_train_00005463.jpg,ade20k/ADE_train_00005463_object.png
pascal/2008_006837.jpg,pascal/2008_006837_object.png
ade20k/ADE_train_00003064.jpg,ade20k/ADE_train_00003064_object.png
pascal/2009_004749.jpg,pascal/2009_004749_object.png
ade20k/ADE_train_00007566.jpg,ade20k/ADE_train_00007566_object.png
ade20k/ADE_train_00011285.jpg,ade20k/ADE_train_00011285_object.png
ade20k/ADE_train_00007109.jpg,ade20k/ADE_train_00007109_object.png
ade20k/ADE_train_00013127.jpg,ade20k/ADE_train_00013127_object.png
pascal/2010_004775.jpg,pascal/2010_004775_object.png
ade20k/ADE_train_00001729.jpg,ade20k/ADE_train_00001729_object.png
ade20k/ADE_train_00006078.jpg,ade20k/ADE_train_00006078_object.png
ade20k/ADE_val_00001654.jpg,ade20k/ADE_val_00001654_object.png
ade20k/ADE_train_00000513.jpg,ade20k/ADE_train_00000513_object.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_object.png
ade20k/ADE_val_00000499.jpg,ade20k/ADE_val_00000499_object.png
ade20k/ADE_train_00006030.jpg,ade20k/ADE_train_00006030_object.png
ade20k/ADE_val_00000375.jpg,ade20k/ADE_val_00000375_object.png
pascal/2008_007223.jpg,pascal/2008_007223_object.png
ade20k/ADE_train_00009724.jpg,ade20k/ADE_train_00009724_object.png
ade20k/ADE_train_00015520.jpg,ade20k/ADE_train_00015520_object.png
pascal/2008_003881.jpg,pascal/2008_003881_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
pascal/2008_003213.jpg,pascal/2008_003213_object.png
pascal/2010_001051.jpg,pascal/2010_001051_object.png
pascal/2008_001431.jpg,pascal/2008_001431_object.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_object.png
ade20k/ADE_train_00010113.jpg,ade20k/ADE_train_00010113_object.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_object.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_object.png
ade20k/ADE_train_00003886.jpg,ade20k/ADE_train_00003886_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00003733.jpg,ade20k/ADE_train_00003733_object.png
pascal/2008_007843.jpg,pascal/2008_007843_object.png
ade20k/ADE_train_00009709.jpg,ade20k/ADE_train_00009709_object.png
ade20k/ADE_train_00004005.jpg,ade20k/ADE_train_00004005_object.png
ade20k/ADE_train_00004306.jpg,ade20k/ADE_train_00004306_object.png
ade20k/ADE_train_00010777.jpg,ade20k/ADE_train_00010777_object.png
ade20k/ADE_train_00007016.jpg,ade20k/ADE_train_00007016_object.png
ade20k/ADE_train_00002168.jpg,ade20k/ADE_train_00002168_object.png
pascal/2008_001092.jpg,pascal/2008_001092_object.png
ade20k/ADE_train_00000298.jpg,ade20k/ADE_train_00000298_object.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_object.png
ade20k/ADE_train_00004238.jpg,ade20k/ADE_train_00004238_object.png
ade20k/ADE_train_00009601.jpg,ade20k/ADE_train_00009601_object.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_object.png
ade20k/ADE_train_00000325.jpg,ade20k/ADE_train_00000325_object.png
ade20k/ADE_train_00003403.jpg,ade20k/ADE_train_00003403_object.png
ade20k/ADE_train_00014988.jpg,ade20k/ADE_train_00014988_object.png
ade20k/ADE_train_00013792.jpg,ade20k/ADE_train_00013792_object.png
ade20k/ADE_train_00006056.jpg,ade20k/ADE_train_00006056_object.png
ade20k/ADE_train_00010338.jpg,ade20k/ADE_train_00010338_object.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_object.png
ade20k/ADE_train_00002387.jpg,ade20k/ADE_train_00002387_object.png
pascal/2008_001405.jpg,pascal/2008_001405_object.png
ade20k/ADE_train_00001706.jpg,ade20k/ADE_train_00001706_object.png
pascal/2009_005165.jpg,pascal/2009_005165_object.png
ade20k/ADE_train_00000291.jpg,ade20k/ADE_train_00000291_object.png
ade20k/ADE_train_00003609.jpg,ade20k/ADE_train_00003609_object.png
ade20k/ADE_train_00011462.jpg,ade20k/ADE_train_00011462_object.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_object.png
pascal/2008_005205.jpg,pascal/2008_005205_object.png
pascal/2009_001188.jpg,pascal/2009_001188_object.png
ade20k/ADE_train_00007219.jpg,ade20k/ADE_train_00007219_object.png
ade20k/ADE_train_00015493.jpg,ade20k/ADE_train_00015493_object.png
pascal/2008_001808.jpg,pascal/2008_001808_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_val_00000270.jpg,ade20k/ADE_val_00000270_object.png
ade20k/ADE_train_00003893.jpg,ade20k/ADE_train_00003893_object.png
ade20k/ADE_train_00010891.jpg,ade20k/ADE_train_00010891_object.png
ade20k/ADE_val_00001145.jpg,ade20k/ADE_val_00001145_object.png
ade20k/ADE_train_00005232.jpg,ade20k/ADE_train_00005232_object.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_object.png
ade20k/ADE_train_00004113.jpg,ade20k/ADE_train_00004113_object.png
pascal/2009_001437.jpg,pascal/2009_001437_object.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_object.png
pascal/2008_000244.jpg,pascal/2008_000244_object.png
ade20k/ADE_train_00007220.jpg,ade20k/ADE_train_00007220_object.png
pascal/2008_006625.jpg,pascal/2008_006625_object.png
ade20k/ADE_val_00000300.jpg,ade20k/ADE_val_00000300_object.png
pascal/2009_001871.jpg,pascal/2009_001871_object.png
ade20k/ADE_train_00011229.jpg,ade20k/ADE_train_00011229_object.png
pascal/2008_003814.jpg,pascal/2008_003814_object.png
ade20k/ADE_train_00001221.jpg,ade20k/ADE_train_00001221_object.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_object.png
ade20k/ADE_train_00009511.jpg,ade20k/ADE_train_00009511_object.png
ade20k/ADE_train_00004482.jpg,ade20k/ADE_train_00004482_object.png
ade20k/ADE_train_00011152.jpg,ade20k/ADE_train_00011152_object.png
ade20k/ADE_train_00003761.jpg,ade20k/ADE_train_00003761_object.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_object.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_object.png
ade20k/ADE_train_00005100.jpg,ade20k/ADE_train_00005100_object.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_object.png
ade20k/ADE_val_00001175.jpg,ade20k/ADE_val_00001175_object.png
ade20k/ADE_train_00000449.jpg,ade20k/ADE_train_00000449_object.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_object.png
pascal/2009_003440.jpg,pascal/2009_003440_object.png
ade20k/ADE_train_00007063.jpg,ade20k/ADE_train_00007063_object.png
ade20k/ADE_train_00003751.jpg,ade20k/ADE_train_00003751_object.png
ade20k/ADE_train_00006800.jpg,ade20k/ADE_train_00006800_object.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_object.png
ade20k/ADE_train_00007107.jpg,ade20k/ADE_train_00007107_object.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_object.png
ade20k/ADE_train_00003418.jpg,ade20k/ADE_train_00003418_object.png
ade20k/ADE_val_00001191.jpg,ade20k/ADE_val_00001191_object.png
ade20k/ADE_train_00011452.jpg,ade20k/ADE_train_00011452_object.png
ade20k/ADE_train_00003072.jpg,ade20k/ADE_train_00003072_object.png
ade20k/ADE_train_00007203.jpg,ade20k/ADE_train_00007203_object.png
ade20k/ADE_train_00011768.jpg,ade20k/ADE_train_00011768_object.png
ade20k/ADE_train_00007105.jpg,ade20k/ADE_train_00007105_object.png
ade20k/ADE_train_00003442.jpg,ade20k/ADE_train_00003442_object.png
ade20k/ADE_train_00001732.jpg,ade20k/ADE_train_00001732_object.png
ade20k/ADE_train_00019518.jpg,ade20k/ADE_train_00019518_object.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_object.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_object.png
ade20k/ADE_train_00004150.jpg,ade20k/ADE_train_00004150_object.png
ade20k/ADE_train_00007726.jpg,ade20k/ADE_train_00007726_object.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_object.png
pascal/2008_005570.jpg,pascal/2008_005570_object.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_object.png
ade20k/ADE_train_00009674.jpg,ade20k/ADE_train_00009674_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_object.png
pascal/2008_001907.jpg,pascal/2008_001907_object.png
ade20k/ADE_train_00007169.jpg,ade20k/ADE_train_00007169_object.png
ade20k/ADE_train_00010566.jpg,ade20k/ADE_train_00010566_object.png
ade20k/ADE_train_00015486.jpg,ade20k/ADE_train_00015486_object.png
pascal/2008_004293.jpg,pascal/2008_004293_object.png
ade20k/ADE_train_00011554.jpg,ade20k/ADE_train_00011554_object.png
pascal/2009_000505.jpg,pascal/2009_000505_object.png
pascal/2009_001440.jpg,pascal/2009_001440_object.png
pascal/2009_002705.jpg,pascal/2009_002705_object.png
pascal/2010_005954.jpg,pascal/2010_005954_object.png
ade20k/ADE_train_00004297.jpg,ade20k/ADE_train_00004297_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
ade20k/ADE_train_00003236.jpg,ade20k/ADE_train_00003236_object.png
pascal/2008_005929.jpg,pascal/2008_005929_object.png
ade20k/ADE_train_00003550.jpg,ade20k/ADE_train_00003550_object.png
pascal/2009_004841.jpg,pascal/2009_004841_object.png
ade20k/ADE_train_00003854.jpg,ade20k/ADE_train_00003854_object.png
pascal/2009_002253.jpg,pascal/2009_002253_object.png
ade20k/ADE_train_00004239.jpg,ade20k/ADE_train_00004239_object.png
ade20k/ADE_train_00002336.jpg,ade20k/ADE_train_00002336_object.png
ade20k/ADE_train_00003335.jpg,ade20k/ADE_train_00003335_object.png
pascal/2010_005770.jpg,pascal/2010_005770_object.png
ade20k/ADE_train_00010590.jpg,ade20k/ADE_train_00010590_object.png
ade20k/ADE_train_00000516.jpg,ade20k/ADE_train_00000516_object.png
pascal/2008_008176.jpg,pascal/2008_008176_object.png
ade20k/ADE_train_00007189.jpg,ade20k/ADE_train_00007189_object.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_object.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_object.png
ade20k/ADE_train_00008909.jpg,ade20k/ADE_train_00008909_object.png
ade20k/ADE_train_00006834.jpg,ade20k/ADE_train_00006834_object.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_object.png
ade20k/ADE_train_00000387.jpg,ade20k/ADE_train_00000387_object.png
ade20k/ADE_train_00004174.jpg,ade20k/ADE_train_00004174_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
pascal/2010_002402.jpg,pascal/2010_002402_object.png
pascal/2009_004088.jpg,pascal/2009_004088_object.png
pascal/2010_002166.jpg,pascal/2010_002166_object.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_object.png
ade20k/ADE_train_00009497.jpg,ade20k/ADE_train_00009497_object.png
pascal/2010_005230.jpg,pascal/2010_005230_object.png
ade20k/ADE_train_00020015.jpg,ade20k/ADE_train_00020015_object.png
pascal/2008_007324.jpg,pascal/2008_007324_object.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_object.png
ade20k/ADE_train_00003691.jpg,ade20k/ADE_train_00003691_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00006300.jpg,ade20k/ADE_train_00006300_object.png
ade20k/ADE_val_00000709.jpg,ade20k/ADE_val_00000709_object.png
ade20k/ADE_train_00010132.jpg,ade20k/ADE_train_00010132_object.png
ade20k/ADE_val_00000616.jpg,ade20k/ADE_val_00000616_object.png
pascal/2009_002856.jpg,pascal/2009_002856_object.png
pascal/2010_001431.jpg,pascal/2010_001431_object.png
ade20k/ADE_train_00011572.jpg,ade20k/ADE_train_00011572_object.png
pascal/2008_002082.jpg,pascal/2008_002082_object.png
ade20k/ADE_train_00003938.jpg,ade20k/ADE_train_00003938_object.png
ade20k/ADE_train_00009550.jpg,ade20k/ADE_train_00009550_object.png
ade20k/ADE_train_00000330.jpg,ade20k/ADE_train_00000330_object.png
ade20k/ADE_train_00003381.jpg,ade20k/ADE_train_00003381_object.png
pascal/2008_001744.jpg,pascal/2008_001744_object.png
ade20k/ADE_train_00014644.jpg,ade20k/ADE_train_00014644_object.png
pascal/2009_004140.jpg,pascal/2009_004140_object.png
ade20k/ADE_train_00009586.jpg,ade20k/ADE_train_00009586_object.png
ade20k/ADE_train_00011540.jpg,ade20k/ADE_train_00011540_object.png
ade20k/ADE_train_00015190.jpg,ade20k/ADE_train_00015190_object.png
ade20k/ADE_train_00000862.jpg,ade20k/ADE_train_00000862_object.png
ade20k/ADE_train_00003988.jpg,ade20k/ADE_train_00003988_object.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_object.png
ade20k/ADE_train_00010601.jpg,ade20k/ADE_train_00010601_object.png
pascal/2010_004805.jpg,pascal/2010_004805_object.png
ade20k/ADE_train_00011477.jpg,ade20k/ADE_train_00011477_object.png
ade20k/ADE_train_00007050.jpg,ade20k/ADE_train_00007050_object.png
ade20k/ADE_train_00007153.jpg,ade20k/ADE_train_00007153_object.png
ade20k/ADE_train_00003253.jpg,ade20k/ADE_train_00003253_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_train_00007150.jpg,ade20k/ADE_train_00007150_object.png
pascal/2009_002328.jpg,pascal/2009_002328_object.png
ade20k/ADE_train_00001226.jpg,ade20k/ADE_train_00001226_object.png
ade20k/ADE_train_00014708.jpg,ade20k/ADE_train_00014708_object.png
pascal/2009_000848.jpg,pascal/2009_000848_object.png
ade20k/ADE_val_00000488.jpg,ade20k/ADE_val_00000488_object.png
ade20k/ADE_train_00003284.jpg,ade20k/ADE_train_00003284_object.png
pascal/2008_007827.jpg,pascal/2008_007827_object.png
ade20k/ADE_train_00005963.jpg,ade20k/ADE_train_00005963_object.png
pascal/2010_001366.jpg,pascal/2010_001366_object.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_object.png
pascal/2008_005136.jpg,pascal/2008_005136_object.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_object.png
ade20k/ADE_train_00005524.jpg,ade20k/ADE_train_00005524_object.png
ade20k/ADE_train_00011000.jpg,ade20k/ADE_train_00011000_object.png
ade20k/ADE_train_00004213.jpg,ade20k/ADE_train_00004213_object.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_object.png
ade20k/ADE_train_00016094.jpg,ade20k/ADE_train_00016094_object.png
pascal/2008_004008.jpg,pascal/2008_004008_object.png
ade20k/ADE_val_00000959.jpg,ade20k/ADE_val_00000959_object.png
ade20k/ADE_train_00005483.jpg,ade20k/ADE_train_00005483_object.png
pascal/2010_005371.jpg,pascal/2010_005371_object.png
pascal/2010_002193.jpg,pascal/2010_002193_object.png
ade20k/ADE_train_00000404.jpg,ade20k/ADE_train_00000404_object.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_object.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_object.png
ade20k/ADE_train_00003758.jpg,ade20k/ADE_train_00003758_object.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_object.png
pascal/2008_003082.jpg,pascal/2008_003082_object.png
pascal/2010_003283.jpg,pascal/2010_003283_object.png
ade20k/ADE_train_00010133.jpg,ade20k/ADE_train_00010133_object.png
ade20k/ADE_train_00013302.jpg,ade20k/ADE_train_00013302_object.png
ade20k/ADE_train_00001678.jpg,ade20k/ADE_train_00001678_object.png
ade20k/ADE_train_00004007.jpg,ade20k/ADE_train_00004007_object.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_object.png
pascal/2009_004176.jpg,pascal/2009_004176_object.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_object.png
ade20k/ADE_train_00001827.jpg,ade20k/ADE_train_00001827_object.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_object.png
ade20k/ADE_train_00003493.jpg,ade20k/ADE_train_00003493_object.png
ade20k/ADE_train_00004203.jpg,ade20k/ADE_train_00004203_object.png
pascal/2008_000578.jpg,pascal/2008_000578_object.png
ade20k/ADE_train_00006882.jpg,ade20k/ADE_train_00006882_object.png
ade20k/ADE_train_00015707.jpg,ade20k/ADE_train_00015707_object.png
ade20k/ADE_train_00015711.jpg,ade20k/ADE_train_00015711_object.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_object.png
ade20k/ADE_train_00000592.jpg,ade20k/ADE_train_00000592_object.png
ade20k/ADE_train_00006091.jpg,ade20k/ADE_train_00006091_object.png
ade20k/ADE_train_00015515.jpg,ade20k/ADE_train_00015515_object.png
ade20k/ADE_train_00004219.jpg,ade20k/ADE_train_00004219_object.png
ade20k/ADE_train_00014812.jpg,ade20k/ADE_train_00014812_object.png
pascal/2010_000088.jpg,pascal/2010_000088_object.png
pascal/2008_000922.jpg,pascal/2008_000922_object.png
ade20k/ADE_train_00014283.jpg,ade20k/ADE_train_00014283_object.png
pascal/2010_002605.jpg,pascal/2010_002605_object.png
pascal/2009_001608.jpg,pascal/2009_001608_object.png
ade20k/ADE_train_00013283.jpg,ade20k/ADE_train_00013283_object.png
pascal/2008_008122.jpg,pascal/2008_008122_object.png
pascal/2008_004398.jpg,pascal/2008_004398_object.png
pascal/2008_001012.jpg,pascal/2008_001012_object.png
ade20k/ADE_train_00013203.jpg,ade20k/ADE_train_00013203_object.png
ade20k/ADE_val_00000655.jpg,ade20k/ADE_val_00000655_object.png
ade20k/ADE_train_00005516.jpg,ade20k/ADE_train_00005516_object.png
pascal/2008_005623.jpg,pascal/2008_005623_object.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_object.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_object.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_object.png
ade20k/ADE_train_00013493.jpg,ade20k/ADE_train_00013493_object.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_object.png
pascal/2009_001059.jpg,pascal/2009_001059_object.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_object.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_object.png
ade20k/ADE_train_00009670.jpg,ade20k/ADE_train_00009670_object.png
ade20k/ADE_train_00007233.jpg,ade20k/ADE_train_00007233_object.png
ade20k/ADE_train_00006922.jpg,ade20k/ADE_train_00006922_object.png
pascal/2010_000588.jpg,pascal/2010_000588_object.png
ade20k/ADE_train_00004118.jpg,ade20k/ADE_train_00004118_object.png
ade20k/ADE_train_00014225.jpg,ade20k/ADE_train_00014225_object.png
ade20k/ADE_train_00003961.jpg,ade20k/ADE_train_00003961_object.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_object.png
ade20k/ADE_train_00004519.jpg,ade20k/ADE_train_00004519_object.png
pascal/2010_002002.jpg,pascal/2010_002002_object.png
pascal/2008_002361.jpg,pascal/2008_002361_object.png
ade20k/ADE_train_00006739.jpg,ade20k/ADE_train_00006739_object.png
pascal/2009_004091.jpg,pascal/2009_004091_object.png
pascal/2008_008621.jpg,pascal/2008_008621_object.png
ade20k/ADE_train_00005520.jpg,ade20k/ADE_train_00005520_object.png
ade20k/ADE_train_00005493.jpg,ade20k/ADE_train_00005493_object.png
ade20k/ADE_train_00006957.jpg,ade20k/ADE_train_00006957_object.png
ade20k/ADE_train_00006857.jpg,ade20k/ADE_train_00006857_object.png
ade20k/ADE_train_00007254.jpg,ade20k/ADE_train_00007254_object.png
ade20k/ADE_train_00006090.jpg,ade20k/ADE_train_00006090_object.png
ade20k/ADE_train_00008034.jpg,ade20k/ADE_train_00008034_object.png
pascal/2010_005388.jpg,pascal/2010_005388_object.png
pascal/2008_008470.jpg,pascal/2008_008470_object.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_object.png
ade20k/ADE_train_00008020.jpg,ade20k/ADE_train_00008020_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
pascal/2008_003178.jpg,pascal/2008_003178_object.png
ade20k/ADE_train_00013058.jpg,ade20k/ADE_train_00013058_object.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_object.png
pascal/2009_001069.jpg,pascal/2009_001069_object.png
pascal/2008_003796.jpg,pascal/2008_003796_object.png
pascal/2009_001806.jpg,pascal/2009_001806_object.png
ade20k/ADE_train_00000447.jpg,ade20k/ADE_train_00000447_object.png
pascal/2010_004380.jpg,pascal/2010_004380_object.png
ade20k/ADE_train_00016783.jpg,ade20k/ADE_train_00016783_object.png
pascal/2008_006427.jpg,pascal/2008_006427_object.png
pascal/2010_001263.jpg,pascal/2010_001263_object.png
ade20k/ADE_train_00010395.jpg,ade20k/ADE_train_00010395_object.png
ade20k/ADE_train_00014385.jpg,ade20k/ADE_train_00014385_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00015594.jpg,ade20k/ADE_train_00015594_object.png
pascal/2008_002696.jpg,pascal/2008_002696_object.png
ade20k/ADE_train_00004521.jpg,ade20k/ADE_train_00004521_object.png
ade20k/ADE_train_00000443.jpg,ade20k/ADE_train_00000443_object.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_object.png
ade20k/ADE_train_00015620.jpg,ade20k/ADE_train_00015620_object.png
ade20k/ADE_train_00019020.jpg,ade20k/ADE_train_00019020_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
ade20k/ADE_train_00003994.jpg,ade20k/ADE_train_00003994_object.png
ade20k/ADE_val_00000245.jpg,ade20k/ADE_val_00000245_object.png
ade20k/ADE_train_00004875.jpg,ade20k/ADE_train_00004875_object.png
ade20k/ADE_train_00003406.jpg,ade20k/ADE_train_00003406_object.png
pascal/2008_003773.jpg,pascal/2008_003773_object.png
pascal/2010_003822.jpg,pascal/2010_003822_object.png
ade20k/ADE_train_00011881.jpg,ade20k/ADE_train_00011881_object.png
ade20k/ADE_train_00007024.jpg,ade20k/ADE_train_00007024_object.png
ade20k/ADE_train_00004504.jpg,ade20k/ADE_train_00004504_object.png
pascal/2008_008402.jpg,pascal/2008_008402_object.png
ade20k/ADE_train_00011368.jpg,ade20k/ADE_train_00011368_object.png
ade20k/ADE_train_00014147.jpg,ade20k/ADE_train_00014147_object.png
ade20k/ADE_train_00004171.jpg,ade20k/ADE_train_00004171_object.png
ade20k/ADE_train_00002022.jpg,ade20k/ADE_train_00002022_object.png
pascal/2009_004307.jpg,pascal/2009_004307_object.png
ade20k/ADE_val_00001149.jpg,ade20k/ADE_val_00001149_object.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_object.png
pascal/2010_004441.jpg,pascal/2010_004441_object.png
ade20k/ADE_val_00000302.jpg,ade20k/ADE_val_00000302_object.png
ade20k/ADE_train_00007095.jpg,ade20k/ADE_train_00007095_object.png
ade20k/ADE_train_00003673.jpg,ade20k/ADE_train_00003673_object.png
pascal/2008_005918.jpg,pascal/2008_005918_object.png
ade20k/ADE_train_00020039.jpg,ade20k/ADE_train_00020039_object.png
ade20k/ADE_train_00002394.jpg,ade20k/ADE_train_00002394_object.png
pascal/2008_004321.jpg,pascal/2008_004321_object.png
ade20k/ADE_train_00004027.jpg,ade20k/ADE_train_00004027_object.png
ade20k/ADE_train_00005999.jpg,ade20k/ADE_train_00005999_object.png
pascal/2008_000227.jpg,pascal/2008_000227_object.png
pascal/2010_004910.jpg,pascal/2010_004910_object.png
