Image,Annotations
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_object.png
ade20k/ADE_train_00010359.jpg,ade20k/ADE_train_00010359_object.png
ade20k/ADE_train_00013470.jpg,ade20k/ADE_train_00013470_object.png
ade20k/ADE_train_00014577.jpg,ade20k/ADE_train_00014577_object.png
ade20k/ADE_train_00005707.jpg,ade20k/ADE_train_00005707_object.png
ade20k/ADE_train_00000187.jpg,ade20k/ADE_train_00000187_object.png
ade20k/ADE_train_00002963.jpg,ade20k/ADE_train_00002963_object.png
ade20k/ADE_train_00010214.jpg,ade20k/ADE_train_00010214_object.png
ade20k/ADE_train_00002646.jpg,ade20k/ADE_train_00002646_object.png
ade20k/ADE_train_00006765.jpg,ade20k/ADE_train_00006765_object.png
ade20k/ADE_train_00010708.jpg,ade20k/ADE_train_00010708_object.png
ade20k/ADE_train_00010602.jpg,ade20k/ADE_train_00010602_object.png
ade20k/ADE_train_00002940.jpg,ade20k/ADE_train_00002940_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00010336.jpg,ade20k/ADE_train_00010336_object.png
ade20k/ADE_train_00000138.jpg,ade20k/ADE_train_00000138_object.png
ade20k/ADE_train_00002705.jpg,ade20k/ADE_train_00002705_object.png
ade20k/ADE_train_00010762.jpg,ade20k/ADE_train_00010762_object.png
ade20k/ADE_val_00001959.jpg,ade20k/ADE_val_00001959_object.png
ade20k/ADE_train_00010493.jpg,ade20k/ADE_train_00010493_object.png
ade20k/ADE_train_00000031.jpg,ade20k/ADE_train_00000031_object.png
ade20k/ADE_train_00002763.jpg,ade20k/ADE_train_00002763_object.png
ade20k/ADE_train_00013780.jpg,ade20k/ADE_train_00013780_object.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_object.png
ade20k/ADE_train_00015840.jpg,ade20k/ADE_train_00015840_object.png
ade20k/ADE_train_00015546.jpg,ade20k/ADE_train_00015546_object.png
ade20k/ADE_train_00010299.jpg,ade20k/ADE_train_00010299_object.png
ade20k/ADE_train_00010248.jpg,ade20k/ADE_train_00010248_object.png
ade20k/ADE_val_00000922.jpg,ade20k/ADE_val_00000922_object.png
ade20k/ADE_val_00000094.jpg,ade20k/ADE_val_00000094_object.png
ade20k/ADE_train_00010281.jpg,ade20k/ADE_train_00010281_object.png
ade20k/ADE_train_00005422.jpg,ade20k/ADE_train_00005422_object.png
ade20k/ADE_train_00002786.jpg,ade20k/ADE_train_00002786_object.png
ade20k/ADE_train_00019927.jpg,ade20k/ADE_train_00019927_object.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_object.png
ade20k/ADE_train_00010297.jpg,ade20k/ADE_train_00010297_object.png
ade20k/ADE_train_00002982.jpg,ade20k/ADE_train_00002982_object.png
ade20k/ADE_train_00002817.jpg,ade20k/ADE_train_00002817_object.png
ade20k/ADE_train_00002995.jpg,ade20k/ADE_train_00002995_object.png
ade20k/ADE_train_00010335.jpg,ade20k/ADE_train_00010335_object.png
ade20k/ADE_train_00019519.jpg,ade20k/ADE_train_00019519_object.png
ade20k/ADE_train_00003006.jpg,ade20k/ADE_train_00003006_object.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_object.png
ade20k/ADE_train_00016294.jpg,ade20k/ADE_train_00016294_object.png
ade20k/ADE_train_00002480.jpg,ade20k/ADE_train_00002480_object.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_object.png
ade20k/ADE_train_00000182.jpg,ade20k/ADE_train_00000182_object.png
ade20k/ADE_train_00000035.jpg,ade20k/ADE_train_00000035_object.png
ade20k/ADE_train_00000167.jpg,ade20k/ADE_train_00000167_object.png
ade20k/ADE_val_00000106.jpg,ade20k/ADE_val_00000106_object.png
ade20k/ADE_train_00010382.jpg,ade20k/ADE_train_00010382_object.png
ade20k/ADE_train_00002910.jpg,ade20k/ADE_train_00002910_object.png
ade20k/ADE_train_00019922.jpg,ade20k/ADE_train_00019922_object.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_object.png
pascal/2008_000112.jpg,pascal/2008_000112_object.png
ade20k/ADE_train_00016289.jpg,ade20k/ADE_train_00016289_object.png
ade20k/ADE_train_00010574.jpg,ade20k/ADE_train_00010574_object.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_object.png
ade20k/ADE_train_00002886.jpg,ade20k/ADE_train_00002886_object.png
ade20k/ADE_train_00007362.jpg,ade20k/ADE_train_00007362_object.png
pascal/2009_000366.jpg,pascal/2009_000366_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
ade20k/ADE_val_00000083.jpg,ade20k/ADE_val_00000083_object.png
ade20k/ADE_train_00000113.jpg,ade20k/ADE_train_00000113_object.png
ade20k/ADE_train_00002919.jpg,ade20k/ADE_train_00002919_object.png
ade20k/ADE_train_00002821.jpg,ade20k/ADE_train_00002821_object.png
ade20k/ADE_train_00002935.jpg,ade20k/ADE_train_00002935_object.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_object.png
ade20k/ADE_train_00002726.jpg,ade20k/ADE_train_00002726_object.png
ade20k/ADE_train_00002975.jpg,ade20k/ADE_train_00002975_object.png
ade20k/ADE_train_00010598.jpg,ade20k/ADE_train_00010598_object.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_object.png
ade20k/ADE_train_00002993.jpg,ade20k/ADE_train_00002993_object.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_object.png
ade20k/ADE_train_00002738.jpg,ade20k/ADE_train_00002738_object.png
ade20k/ADE_train_00014904.jpg,ade20k/ADE_train_00014904_object.png
ade20k/ADE_train_00002845.jpg,ade20k/ADE_train_00002845_object.png
ade20k/ADE_train_00006143.jpg,ade20k/ADE_train_00006143_object.png
ade20k/ADE_train_00010239.jpg,ade20k/ADE_train_00010239_object.png
ade20k/ADE_train_00006754.jpg,ade20k/ADE_train_00006754_object.png
ade20k/ADE_train_00002785.jpg,ade20k/ADE_train_00002785_object.png
ade20k/ADE_train_00002855.jpg,ade20k/ADE_train_00002855_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
ade20k/ADE_train_00010343.jpg,ade20k/ADE_train_00010343_object.png
ade20k/ADE_train_00002552.jpg,ade20k/ADE_train_00002552_object.png
ade20k/ADE_train_00003160.jpg,ade20k/ADE_train_00003160_object.png
ade20k/ADE_train_00010254.jpg,ade20k/ADE_train_00010254_object.png
ade20k/ADE_train_00002991.jpg,ade20k/ADE_train_00002991_object.png
ade20k/ADE_train_00000023.jpg,ade20k/ADE_train_00000023_object.png
ade20k/ADE_train_00002901.jpg,ade20k/ADE_train_00002901_object.png
ade20k/ADE_train_00002638.jpg,ade20k/ADE_train_00002638_object.png
ade20k/ADE_train_00000048.jpg,ade20k/ADE_train_00000048_object.png
ade20k/ADE_train_00008353.jpg,ade20k/ADE_train_00008353_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_train_00010483.jpg,ade20k/ADE_train_00010483_object.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_object.png
ade20k/ADE_train_00000019.jpg,ade20k/ADE_train_00000019_object.png
ade20k/ADE_train_00010714.jpg,ade20k/ADE_train_00010714_object.png
ade20k/ADE_train_00019758.jpg,ade20k/ADE_train_00019758_object.png
ade20k/ADE_train_00008578.jpg,ade20k/ADE_train_00008578_object.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_object.png
ade20k/ADE_train_00000011.jpg,ade20k/ADE_train_00000011_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00010670.jpg,ade20k/ADE_train_00010670_object.png
ade20k/ADE_train_00019403.jpg,ade20k/ADE_train_00019403_object.png
ade20k/ADE_train_00002665.jpg,ade20k/ADE_train_00002665_object.png
ade20k/ADE_train_00000190.jpg,ade20k/ADE_train_00000190_object.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_object.png
ade20k/ADE_val_00001078.jpg,ade20k/ADE_val_00001078_object.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_object.png
ade20k/ADE_train_00005423.jpg,ade20k/ADE_train_00005423_object.png
ade20k/ADE_train_00002693.jpg,ade20k/ADE_train_00002693_object.png
ade20k/ADE_train_00002652.jpg,ade20k/ADE_train_00002652_object.png
ade20k/ADE_train_00002836.jpg,ade20k/ADE_train_00002836_object.png
ade20k/ADE_train_00008314.jpg,ade20k/ADE_train_00008314_object.png
ade20k/ADE_train_00019759.jpg,ade20k/ADE_train_00019759_object.png
ade20k/ADE_train_00002672.jpg,ade20k/ADE_train_00002672_object.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_object.png
ade20k/ADE_train_00010662.jpg,ade20k/ADE_train_00010662_object.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_object.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_object.png
ade20k/ADE_train_00010224.jpg,ade20k/ADE_train_00010224_object.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_object.png
ade20k/ADE_train_00000032.jpg,ade20k/ADE_train_00000032_object.png
ade20k/ADE_train_00010004.jpg,ade20k/ADE_train_00010004_object.png
ade20k/ADE_train_00010367.jpg,ade20k/ADE_train_00010367_object.png
ade20k/ADE_train_00006604.jpg,ade20k/ADE_train_00006604_object.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_object.png
ade20k/ADE_train_00002756.jpg,ade20k/ADE_train_00002756_object.png
ade20k/ADE_train_00014566.jpg,ade20k/ADE_train_00014566_object.png
ade20k/ADE_train_00000609.jpg,ade20k/ADE_train_00000609_object.png
ade20k/ADE_val_00001750.jpg,ade20k/ADE_val_00001750_object.png
ade20k/ADE_train_00010421.jpg,ade20k/ADE_train_00010421_object.png
ade20k/ADE_train_00010587.jpg,ade20k/ADE_train_00010587_object.png
ade20k/ADE_train_00002751.jpg,ade20k/ADE_train_00002751_object.png
ade20k/ADE_train_00000065.jpg,ade20k/ADE_train_00000065_object.png
ade20k/ADE_train_00011321.jpg,ade20k/ADE_train_00011321_object.png
ade20k/ADE_train_00002923.jpg,ade20k/ADE_train_00002923_object.png
ade20k/ADE_train_00002679.jpg,ade20k/ADE_train_00002679_object.png
ade20k/ADE_train_00001406.jpg,ade20k/ADE_train_00001406_object.png
ade20k/ADE_train_00008333.jpg,ade20k/ADE_train_00008333_object.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_object.png
ade20k/ADE_train_00002636.jpg,ade20k/ADE_train_00002636_object.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_object.png
ade20k/ADE_train_00005420.jpg,ade20k/ADE_train_00005420_object.png
ade20k/ADE_train_00010233.jpg,ade20k/ADE_train_00010233_object.png
ade20k/ADE_train_00000131.jpg,ade20k/ADE_train_00000131_object.png
ade20k/ADE_train_00010765.jpg,ade20k/ADE_train_00010765_object.png
ade20k/ADE_train_00010642.jpg,ade20k/ADE_train_00010642_object.png
ade20k/ADE_train_00010524.jpg,ade20k/ADE_train_00010524_object.png
ade20k/ADE_train_00002760.jpg,ade20k/ADE_train_00002760_object.png
ade20k/ADE_train_00019427.jpg,ade20k/ADE_train_00019427_object.png
ade20k/ADE_train_00006660.jpg,ade20k/ADE_train_00006660_object.png
ade20k/ADE_train_00002936.jpg,ade20k/ADE_train_00002936_object.png
ade20k/ADE_train_00000064.jpg,ade20k/ADE_train_00000064_object.png
ade20k/ADE_train_00010548.jpg,ade20k/ADE_train_00010548_object.png
ade20k/ADE_train_00000178.jpg,ade20k/ADE_train_00000178_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00002865.jpg,ade20k/ADE_train_00002865_object.png
ade20k/ADE_train_00010491.jpg,ade20k/ADE_train_00010491_object.png
ade20k/ADE_train_00010756.jpg,ade20k/ADE_train_00010756_object.png
ade20k/ADE_train_00002809.jpg,ade20k/ADE_train_00002809_object.png
ade20k/ADE_train_00010595.jpg,ade20k/ADE_train_00010595_object.png
pascal/2008_003621.jpg,pascal/2008_003621_object.png
ade20k/ADE_train_00000183.jpg,ade20k/ADE_train_00000183_object.png
ade20k/ADE_train_00000139.jpg,ade20k/ADE_train_00000139_object.png
ade20k/ADE_train_00019744.jpg,ade20k/ADE_train_00019744_object.png
ade20k/ADE_train_00002879.jpg,ade20k/ADE_train_00002879_object.png
ade20k/ADE_train_00010512.jpg,ade20k/ADE_train_00010512_object.png
ade20k/ADE_train_00002612.jpg,ade20k/ADE_train_00002612_object.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_object.png
ade20k/ADE_train_00019944.jpg,ade20k/ADE_train_00019944_object.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_object.png
ade20k/ADE_train_00008328.jpg,ade20k/ADE_train_00008328_object.png
ade20k/ADE_train_00002567.jpg,ade20k/ADE_train_00002567_object.png
ade20k/ADE_train_00002792.jpg,ade20k/ADE_train_00002792_object.png
ade20k/ADE_train_00013536.jpg,ade20k/ADE_train_00013536_object.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_object.png
ade20k/ADE_train_00002623.jpg,ade20k/ADE_train_00002623_object.png
ade20k/ADE_train_00010449.jpg,ade20k/ADE_train_00010449_object.png
ade20k/ADE_val_00000080.jpg,ade20k/ADE_val_00000080_object.png
ade20k/ADE_train_00006648.jpg,ade20k/ADE_train_00006648_object.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_object.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
ade20k/ADE_train_00010735.jpg,ade20k/ADE_train_00010735_object.png
ade20k/ADE_train_00002650.jpg,ade20k/ADE_train_00002650_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
ade20k/ADE_train_00000066.jpg,ade20k/ADE_train_00000066_object.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_object.png
ade20k/ADE_train_00014565.jpg,ade20k/ADE_train_00014565_object.png
ade20k/ADE_train_00008481.jpg,ade20k/ADE_train_00008481_object.png
ade20k/ADE_train_00003002.jpg,ade20k/ADE_train_00003002_object.png
ade20k/ADE_train_00002764.jpg,ade20k/ADE_train_00002764_object.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_object.png
ade20k/ADE_val_00001436.jpg,ade20k/ADE_val_00001436_object.png
ade20k/ADE_train_00000037.jpg,ade20k/ADE_train_00000037_object.png
ade20k/ADE_train_00010752.jpg,ade20k/ADE_train_00010752_object.png
ade20k/ADE_train_00000638.jpg,ade20k/ADE_train_00000638_object.png
ade20k/ADE_train_00010445.jpg,ade20k/ADE_train_00010445_object.png
ade20k/ADE_train_00016293.jpg,ade20k/ADE_train_00016293_object.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_object.png
ade20k/ADE_train_00014901.jpg,ade20k/ADE_train_00014901_object.png
