Image,Annotations
pascal/2008_006364.jpg,pascal/2008_006364_part.png
pascal/2009_003144.jpg,pascal/2009_003144_part.png
pascal/2008_001054.jpg,pascal/2008_001054_part.png
pascal/2008_008479.jpg,pascal/2008_008479_part.png
pascal/2008_005399.jpg,pascal/2008_005399_part.png
pascal/2009_001695.jpg,pascal/2009_001695_part.png
pascal/2010_000721.jpg,pascal/2010_000721_part.png
pascal/2008_007629.jpg,pascal/2008_007629_part.png
pascal/2010_005155.jpg,pascal/2010_005155_part.png
pascal/2008_001546.jpg,pascal/2008_001546_part.png
pascal/2010_002127.jpg,pascal/2010_002127_part.png
pascal/2009_004616.jpg,pascal/2009_004616_part.png
pascal/2008_005758.jpg,pascal/2008_005758_part.png
pascal/2010_002440.jpg,pascal/2010_002440_part.png
pascal/2008_008765.jpg,pascal/2008_008765_part.png
pascal/2008_008607.jpg,pascal/2008_008607_part.png
pascal/2008_006062.jpg,pascal/2008_006062_part.png
pascal/2008_005338.jpg,pascal/2008_005338_part.png
pascal/2010_005825.jpg,pascal/2010_005825_part.png
pascal/2010_002200.jpg,pascal/2010_002200_part.png
pascal/2008_002775.jpg,pascal/2008_002775_part.png
pascal/2009_002770.jpg,pascal/2009_002770_part.png
pascal/2009_003034.jpg,pascal/2009_003034_part.png
pascal/2010_000549.jpg,pascal/2010_000549_part.png
pascal/2008_001333.jpg,pascal/2008_001333_part.png
pascal/2008_005945.jpg,pascal/2008_005945_part.png
pascal/2010_001320.jpg,pascal/2010_001320_part.png
pascal/2008_003905.jpg,pascal/2008_003905_part.png
pascal/2010_005167.jpg,pascal/2010_005167_part.png
pascal/2009_004050.jpg,pascal/2009_004050_part.png
pascal/2009_000734.jpg,pascal/2009_000734_part.png
pascal/2008_008388.jpg,pascal/2008_008388_part.png
pascal/2010_004680.jpg,pascal/2010_004680_part.png
pascal/2010_002638.jpg,pascal/2010_002638_part.png
pascal/2008_006980.jpg,pascal/2008_006980_part.png
ade20k/ADE_train_00010257.jpg,ade20k/ADE_train_00010257_part_1.png
pascal/2008_005140.jpg,pascal/2008_005140_part.png
pascal/2009_005190.jpg,pascal/2009_005190_part.png
pascal/2010_005379.jpg,pascal/2010_005379_part.png
pascal/2010_002532.jpg,pascal/2010_002532_part.png
pascal/2009_002914.jpg,pascal/2009_002914_part.png
pascal/2009_000084.jpg,pascal/2009_000084_part.png
pascal/2010_004609.jpg,pascal/2010_004609_part.png
pascal/2009_001103.jpg,pascal/2009_001103_part.png
pascal/2009_002599.jpg,pascal/2009_002599_part.png
pascal/2008_003722.jpg,pascal/2008_003722_part.png
pascal/2010_001950.jpg,pascal/2010_001950_part.png
pascal/2009_000867.jpg,pascal/2009_000867_part.png
pascal/2009_002191.jpg,pascal/2009_002191_part.png
pascal/2009_003629.jpg,pascal/2009_003629_part.png
pascal/2009_005302.jpg,pascal/2009_005302_part.png
ade20k/ADE_train_00010563.jpg,ade20k/ADE_train_00010563_part_1.png
pascal/2008_002151.jpg,pascal/2008_002151_part.png
pascal/2009_002464.jpg,pascal/2009_002464_part.png
pascal/2010_005133.jpg,pascal/2010_005133_part.png
pascal/2009_001387.jpg,pascal/2009_001387_part.png
pascal/2008_005036.jpg,pascal/2008_005036_part.png
pascal/2008_002454.jpg,pascal/2008_002454_part.png
pascal/2009_002531.jpg,pascal/2009_002531_part.png
pascal/2010_001017.jpg,pascal/2010_001017_part.png
pascal/2010_002579.jpg,pascal/2010_002579_part.png
pascal/2008_004979.jpg,pascal/2008_004979_part.png
pascal/2008_002606.jpg,pascal/2008_002606_part.png
pascal/2009_000502.jpg,pascal/2009_000502_part.png
pascal/2010_004888.jpg,pascal/2010_004888_part.png
pascal/2009_002625.jpg,pascal/2009_002625_part.png
pascal/2009_003517.jpg,pascal/2009_003517_part.png
pascal/2009_004446.jpg,pascal/2009_004446_part.png
pascal/2008_002601.jpg,pascal/2008_002601_part.png
pascal/2010_004275.jpg,pascal/2010_004275_part.png
pascal/2010_004938.jpg,pascal/2010_004938_part.png
pascal/2009_005019.jpg,pascal/2009_005019_part.png
pascal/2008_005750.jpg,pascal/2008_005750_part.png
pascal/2008_000015.jpg,pascal/2008_000015_part.png
pascal/2008_001468.jpg,pascal/2008_001468_part.png
pascal/2010_003933.jpg,pascal/2010_003933_part.png
pascal/2009_000577.jpg,pascal/2009_000577_part.png
pascal/2008_007458.jpg,pascal/2008_007458_part.png
pascal/2010_005578.jpg,pascal/2010_005578_part.png
pascal/2010_001489.jpg,pascal/2010_001489_part.png
pascal/2008_004372.jpg,pascal/2008_004372_part.png
pascal/2008_007229.jpg,pascal/2008_007229_part.png
pascal/2010_000986.jpg,pascal/2010_000986_part.png
pascal/2009_004984.jpg,pascal/2009_004984_part.png
pascal/2008_004389.jpg,pascal/2008_004389_part.png
pascal/2010_001367.jpg,pascal/2010_001367_part.png
pascal/2008_005253.jpg,pascal/2008_005253_part.png
pascal/2008_000421.jpg,pascal/2008_000421_part.png
pascal/2010_001931.jpg,pascal/2010_001931_part.png
pascal/2009_001549.jpg,pascal/2009_001549_part.png
ade20k/ADE_train_00010525.jpg,ade20k/ADE_train_00010525_part_1.png
pascal/2010_004447.jpg,pascal/2010_004447_part.png
pascal/2008_008526.jpg,pascal/2008_008526_part.png
pascal/2009_002940.jpg,pascal/2009_002940_part.png
pascal/2009_000763.jpg,pascal/2009_000763_part.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_part_1.png
pascal/2008_000885.jpg,pascal/2008_000885_part.png
pascal/2009_003108.jpg,pascal/2009_003108_part.png
pascal/2009_005111.jpg,pascal/2009_005111_part.png
pascal/2009_002703.jpg,pascal/2009_002703_part.png
pascal/2008_001307.jpg,pascal/2008_001307_part.png
pascal/2008_005752.jpg,pascal/2008_005752_part.png
pascal/2008_004771.jpg,pascal/2008_004771_part.png
pascal/2010_003054.jpg,pascal/2010_003054_part.png
pascal/2008_004926.jpg,pascal/2008_004926_part.png
pascal/2008_008028.jpg,pascal/2008_008028_part.png
pascal/2010_002520.jpg,pascal/2010_002520_part.png
pascal/2010_003716.jpg,pascal/2010_003716_part.png
pascal/2009_001940.jpg,pascal/2009_001940_part.png
pascal/2010_002695.jpg,pascal/2010_002695_part.png
pascal/2010_001785.jpg,pascal/2010_001785_part.png
pascal/2009_003349.jpg,pascal/2009_003349_part.png
pascal/2010_000285.jpg,pascal/2010_000285_part.png
pascal/2010_002455.jpg,pascal/2010_002455_part.png
pascal/2009_001390.jpg,pascal/2009_001390_part.png
pascal/2009_001494.jpg,pascal/2009_001494_part.png
pascal/2009_003044.jpg,pascal/2009_003044_part.png
pascal/2008_008519.jpg,pascal/2008_008519_part.png
pascal/2008_001390.jpg,pascal/2008_001390_part.png
pascal/2010_005419.jpg,pascal/2010_005419_part.png
pascal/2008_007737.jpg,pascal/2008_007737_part.png
pascal/2008_006027.jpg,pascal/2008_006027_part.png
pascal/2009_003396.jpg,pascal/2009_003396_part.png
pascal/2009_001848.jpg,pascal/2009_001848_part.png
pascal/2010_001085.jpg,pascal/2010_001085_part.png
pascal/2008_001230.jpg,pascal/2008_001230_part.png
pascal/2010_004290.jpg,pascal/2010_004290_part.png
pascal/2008_001594.jpg,pascal/2008_001594_part.png
pascal/2008_004981.jpg,pascal/2008_004981_part.png
pascal/2008_004090.jpg,pascal/2008_004090_part.png
pascal/2009_003214.jpg,pascal/2009_003214_part.png
pascal/2008_007145.jpg,pascal/2008_007145_part.png
pascal/2008_003059.jpg,pascal/2008_003059_part.png
pascal/2010_002388.jpg,pascal/2010_002388_part.png
pascal/2008_000911.jpg,pascal/2008_000911_part.png
pascal/2008_007286.jpg,pascal/2008_007286_part.png
pascal/2009_000387.jpg,pascal/2009_000387_part.png
pascal/2008_007357.jpg,pascal/2008_007357_part.png
pascal/2010_002244.jpg,pascal/2010_002244_part.png
pascal/2008_003196.jpg,pascal/2008_003196_part.png
pascal/2010_001979.jpg,pascal/2010_001979_part.png
pascal/2008_003876.jpg,pascal/2008_003876_part.png
pascal/2009_001207.jpg,pascal/2009_001207_part.png
pascal/2010_005942.jpg,pascal/2010_005942_part.png
pascal/2010_000492.jpg,pascal/2010_000492_part.png
pascal/2008_005869.jpg,pascal/2008_005869_part.png
pascal/2008_000495.jpg,pascal/2008_000495_part.png
pascal/2010_003801.jpg,pascal/2010_003801_part.png
pascal/2010_005409.jpg,pascal/2010_005409_part.png
ade20k/ADE_train_00010375.jpg,ade20k/ADE_train_00010375_part_1.png
pascal/2010_001224.jpg,pascal/2010_001224_part.png
pascal/2010_002577.jpg,pascal/2010_002577_part.png
pascal/2008_001223.jpg,pascal/2008_001223_part.png
pascal/2009_003705.jpg,pascal/2009_003705_part.png
pascal/2009_001907.jpg,pascal/2009_001907_part.png
pascal/2008_008330.jpg,pascal/2008_008330_part.png
pascal/2009_002614.jpg,pascal/2009_002614_part.png
pascal/2008_004431.jpg,pascal/2008_004431_part.png
pascal/2009_000742.jpg,pascal/2009_000742_part.png
pascal/2008_005257.jpg,pascal/2008_005257_part.png
pascal/2008_001719.jpg,pascal/2008_001719_part.png
pascal/2010_004184.jpg,pascal/2010_004184_part.png
pascal/2009_004199.jpg,pascal/2009_004199_part.png
pascal/2008_003579.jpg,pascal/2008_003579_part.png
pascal/2009_003958.jpg,pascal/2009_003958_part.png
pascal/2010_000715.jpg,pascal/2010_000715_part.png
pascal/2008_007397.jpg,pascal/2008_007397_part.png
pascal/2009_002798.jpg,pascal/2009_002798_part.png
pascal/2008_005634.jpg,pascal/2008_005634_part.png
pascal/2008_002362.jpg,pascal/2008_002362_part.png
pascal/2010_003538.jpg,pascal/2010_003538_part.png
pascal/2008_005057.jpg,pascal/2008_005057_part.png
pascal/2008_004726.jpg,pascal/2008_004726_part.png
pascal/2008_004190.jpg,pascal/2008_004190_part.png
pascal/2008_007528.jpg,pascal/2008_007528_part.png
pascal/2010_002065.jpg,pascal/2010_002065_part.png
pascal/2008_005719.jpg,pascal/2008_005719_part.png
pascal/2009_003947.jpg,pascal/2009_003947_part.png
pascal/2009_002372.jpg,pascal/2009_002372_part.png
pascal/2009_003883.jpg,pascal/2009_003883_part.png
pascal/2008_000677.jpg,pascal/2008_000677_part.png
pascal/2008_008231.jpg,pascal/2008_008231_part.png
pascal/2008_006631.jpg,pascal/2008_006631_part.png
pascal/2010_002539.jpg,pascal/2010_002539_part.png
pascal/2009_003107.jpg,pascal/2009_003107_part.png
pascal/2008_006677.jpg,pascal/2008_006677_part.png
pascal/2010_004778.jpg,pascal/2010_004778_part.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_part_1.png
pascal/2009_000201.jpg,pascal/2009_000201_part.png
pascal/2010_003912.jpg,pascal/2010_003912_part.png
pascal/2009_002714.jpg,pascal/2009_002714_part.png
pascal/2010_004054.jpg,pascal/2010_004054_part.png
pascal/2010_002147.jpg,pascal/2010_002147_part.png
pascal/2009_001743.jpg,pascal/2009_001743_part.png
pascal/2010_002684.jpg,pascal/2010_002684_part.png
pascal/2009_005036.jpg,pascal/2009_005036_part.png
pascal/2008_000756.jpg,pascal/2008_000756_part.png
pascal/2008_006778.jpg,pascal/2008_006778_part.png
pascal/2009_004162.jpg,pascal/2009_004162_part.png
pascal/2008_006808.jpg,pascal/2008_006808_part.png
pascal/2009_005189.jpg,pascal/2009_005189_part.png
pascal/2008_006731.jpg,pascal/2008_006731_part.png
pascal/2010_002457.jpg,pascal/2010_002457_part.png
pascal/2008_002698.jpg,pascal/2008_002698_part.png
pascal/2009_001937.jpg,pascal/2009_001937_part.png
pascal/2010_003512.jpg,pascal/2010_003512_part.png
pascal/2010_000091.jpg,pascal/2010_000091_part.png
pascal/2008_001444.jpg,pascal/2008_001444_part.png
pascal/2010_002892.jpg,pascal/2010_002892_part.png
pascal/2010_002055.jpg,pascal/2010_002055_part.png
ade20k/ADE_train_00012890.jpg,ade20k/ADE_train_00012890_object.png
