Image,Annotations
pascal/2008_004866.jpg,pascal/2008_004866_part.png
pascal/2009_000457.jpg,pascal/2009_000457_part.png
pascal/2009_002271.jpg,pascal/2009_002271_part.png
pascal/2008_000563.jpg,pascal/2008_000563_part.png
pascal/2010_005891.jpg,pascal/2010_005891_part.png
ade20k/ADE_train_00018061.jpg,ade20k/ADE_train_00018061_part_1.png
pascal/2010_004180.jpg,pascal/2010_004180_part.png
pascal/2010_000246.jpg,pascal/2010_000246_part.png
pascal/2008_008674.jpg,pascal/2008_008674_part.png
pascal/2009_003820.jpg,pascal/2009_003820_part.png
pascal/2008_004832.jpg,pascal/2008_004832_part.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_part_1.png
pascal/2009_004096.jpg,pascal/2009_004096_part.png
pascal/2008_006714.jpg,pascal/2008_006714_part.png
pascal/2010_004478.jpg,pascal/2010_004478_part.png
pascal/2008_000803.jpg,pascal/2008_000803_part.png
ade20k/ADE_train_00018572.jpg,ade20k/ADE_train_00018572_part_1.png
ade20k/ADE_train_00017470.jpg,ade20k/ADE_train_00017470_part_1.png
pascal/2008_004326.jpg,pascal/2008_004326_part.png
pascal/2010_001954.jpg,pascal/2010_001954_part.png
ade20k/ADE_train_00018115.jpg,ade20k/ADE_train_00018115_part_1.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_part_1.png
pascal/2009_002149.jpg,pascal/2009_002149_part.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_part_1.png
pascal/2008_006554.jpg,pascal/2008_006554_part.png
pascal/2009_004748.jpg,pascal/2009_004748_part.png
pascal/2009_000990.jpg,pascal/2009_000990_part.png
pascal/2009_001988.jpg,pascal/2009_001988_part.png
pascal/2009_003725.jpg,pascal/2009_003725_part.png
pascal/2010_001998.jpg,pascal/2010_001998_part.png
ade20k/ADE_val_00000850.jpg,ade20k/ADE_val_00000850_part_1.png
pascal/2008_002704.jpg,pascal/2008_002704_part.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_part_1.png
ade20k/ADE_val_00000786.jpg,ade20k/ADE_val_00000786_part_1.png
ade20k/ADE_train_00004857.jpg,ade20k/ADE_train_00004857_part_1.png
pascal/2008_006365.jpg,pascal/2008_006365_part.png
pascal/2009_003383.jpg,pascal/2009_003383_part.png
pascal/2009_001759.jpg,pascal/2009_001759_part.png
pascal/2009_005168.jpg,pascal/2009_005168_part.png
pascal/2009_002152.jpg,pascal/2009_002152_part.png
pascal/2010_003264.jpg,pascal/2010_003264_part.png
pascal/2008_000346.jpg,pascal/2008_000346_part.png
pascal/2008_008416.jpg,pascal/2008_008416_part.png
ade20k/ADE_train_00018217.jpg,ade20k/ADE_train_00018217_part_1.png
pascal/2009_000027.jpg,pascal/2009_000027_part.png
pascal/2010_002903.jpg,pascal/2010_002903_part.png
pascal/2008_001432.jpg,pascal/2008_001432_part.png
pascal/2009_001614.jpg,pascal/2009_001614_part.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_part_1.png
pascal/2010_004848.jpg,pascal/2010_004848_part.png
pascal/2009_003447.jpg,pascal/2009_003447_part.png
ade20k/ADE_train_00017779.jpg,ade20k/ADE_train_00017779_part_1.png
pascal/2008_005319.jpg,pascal/2008_005319_part.png
pascal/2008_006205.jpg,pascal/2008_006205_part.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_part_1.png
ade20k/ADE_train_00005064.jpg,ade20k/ADE_train_00005064_part_1.png
pascal/2009_004369.jpg,pascal/2009_004369_part.png
pascal/2008_004339.jpg,pascal/2008_004339_part.png
pascal/2009_003539.jpg,pascal/2009_003539_part.png
ade20k/ADE_train_00018610.jpg,ade20k/ADE_train_00018610_part_1.png
pascal/2010_005075.jpg,pascal/2010_005075_part.png
ade20k/ADE_train_00017088.jpg,ade20k/ADE_train_00017088_part_1.png
pascal/2009_002517.jpg,pascal/2009_002517_part.png
pascal/2008_004617.jpg,pascal/2008_004617_part.png
pascal/2008_004069.jpg,pascal/2008_004069_part.png
pascal/2010_002102.jpg,pascal/2010_002102_part.png
pascal/2010_001646.jpg,pascal/2010_001646_part.png
pascal/2010_003856.jpg,pascal/2010_003856_part.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_part_1.png
pascal/2009_004258.jpg,pascal/2009_004258_part.png
pascal/2009_004867.jpg,pascal/2009_004867_part.png
pascal/2009_005086.jpg,pascal/2009_005086_part.png
pascal/2010_002722.jpg,pascal/2010_002722_part.png
ade20k/ADE_train_00018005.jpg,ade20k/ADE_train_00018005_part_1.png
ade20k/ADE_train_00017174.jpg,ade20k/ADE_train_00017174_part_1.png
ade20k/ADE_train_00017128.jpg,ade20k/ADE_train_00017128_part_1.png
pascal/2009_003765.jpg,pascal/2009_003765_part.png
pascal/2010_003024.jpg,pascal/2010_003024_part.png
pascal/2008_004678.jpg,pascal/2008_004678_part.png
pascal/2010_005750.jpg,pascal/2010_005750_part.png
pascal/2008_005663.jpg,pascal/2008_005663_part.png
pascal/2009_001677.jpg,pascal/2009_001677_part.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_part_1.png
pascal/2008_006441.jpg,pascal/2008_006441_part.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_part_1.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_part_1.png
pascal/2009_003669.jpg,pascal/2009_003669_part.png
pascal/2008_003323.jpg,pascal/2008_003323_part.png
pascal/2010_002044.jpg,pascal/2010_002044_part.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_part_1.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_part_1.png
pascal/2010_001650.jpg,pascal/2010_001650_part.png
ade20k/ADE_train_00017930.jpg,ade20k/ADE_train_00017930_part_1.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_1.png
pascal/2008_005378.jpg,pascal/2008_005378_part.png
pascal/2008_002958.jpg,pascal/2008_002958_part.png
pascal/2010_005502.jpg,pascal/2010_005502_part.png
pascal/2009_000737.jpg,pascal/2009_000737_part.png
pascal/2009_004667.jpg,pascal/2009_004667_part.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_1.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_part_1.png
pascal/2008_008210.jpg,pascal/2008_008210_part.png
pascal/2009_004789.jpg,pascal/2009_004789_part.png
pascal/2008_007791.jpg,pascal/2008_007791_part.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_part_1.png
ade20k/ADE_train_00018833.jpg,ade20k/ADE_train_00018833_part_1.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_part_1.png
pascal/2008_004850.jpg,pascal/2008_004850_part.png
pascal/2008_000027.jpg,pascal/2008_000027_part.png
pascal/2008_003067.jpg,pascal/2008_003067_part.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_part_1.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_part_1.png
pascal/2009_003566.jpg,pascal/2009_003566_part.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_part_1.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_part_1.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_part_1.png
pascal/2008_008275.jpg,pascal/2008_008275_part.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_part_1.png
pascal/2009_002343.jpg,pascal/2009_002343_part.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_part_1.png
pascal/2009_003592.jpg,pascal/2009_003592_part.png
pascal/2008_001842.jpg,pascal/2008_001842_part.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_part_1.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_part_1.png
ade20k/ADE_train_00017672.jpg,ade20k/ADE_train_00017672_part_1.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_part_1.png
pascal/2009_004328.jpg,pascal/2009_004328_part.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_part_1.png
ade20k/ADE_train_00016918.jpg,ade20k/ADE_train_00016918_part_1.png
pascal/2009_000522.jpg,pascal/2009_000522_part.png
ade20k/ADE_train_00017331.jpg,ade20k/ADE_train_00017331_part_1.png
ade20k/ADE_train_00017159.jpg,ade20k/ADE_train_00017159_part_1.png
ade20k/ADE_train_00018514.jpg,ade20k/ADE_train_00018514_part_1.png
pascal/2008_002368.jpg,pascal/2008_002368_part.png
ade20k/ADE_train_00018341.jpg,ade20k/ADE_train_00018341_part_1.png
pascal/2008_003350.jpg,pascal/2008_003350_part.png
pascal/2008_000457.jpg,pascal/2008_000457_part.png
pascal/2009_001412.jpg,pascal/2009_001412_part.png
ade20k/ADE_train_00013521.jpg,ade20k/ADE_train_00013521_part_1.png
pascal/2010_001572.jpg,pascal/2010_001572_part.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_part_1.png
pascal/2009_000945.jpg,pascal/2009_000945_part.png
pascal/2009_001097.jpg,pascal/2009_001097_part.png
pascal/2010_001360.jpg,pascal/2010_001360_part.png
pascal/2009_001744.jpg,pascal/2009_001744_part.png
pascal/2010_003605.jpg,pascal/2010_003605_part.png
pascal/2008_008097.jpg,pascal/2008_008097_part.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_part_1.png
ade20k/ADE_train_00012481.jpg,ade20k/ADE_train_00012481_part_1.png
ade20k/ADE_train_00016933.jpg,ade20k/ADE_train_00016933_part_1.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_part_1.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_part_1.png
pascal/2008_007389.jpg,pascal/2008_007389_part.png
pascal/2008_003943.jpg,pascal/2008_003943_part.png
pascal/2009_000006.jpg,pascal/2009_000006_part.png
pascal/2009_000176.jpg,pascal/2009_000176_part.png
pascal/2010_000689.jpg,pascal/2010_000689_part.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_part_1.png
pascal/2010_003945.jpg,pascal/2010_003945_part.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_part_1.png
pascal/2008_008748.jpg,pascal/2008_008748_part.png
pascal/2010_002868.jpg,pascal/2010_002868_part.png
ade20k/ADE_train_00017932.jpg,ade20k/ADE_train_00017932_part_1.png
pascal/2009_000060.jpg,pascal/2009_000060_part.png
pascal/2008_000599.jpg,pascal/2008_000599_part.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_part_1.png
pascal/2008_004899.jpg,pascal/2008_004899_part.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_part_1.png
pascal/2008_005446.jpg,pascal/2008_005446_part.png
pascal/2008_003451.jpg,pascal/2008_003451_part.png
pascal/2009_004295.jpg,pascal/2009_004295_part.png
pascal/2010_000678.jpg,pascal/2010_000678_part.png
pascal/2010_004577.jpg,pascal/2010_004577_part.png
pascal/2008_004599.jpg,pascal/2008_004599_part.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_part_1.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_part_1.png
pascal/2009_003977.jpg,pascal/2009_003977_part.png
pascal/2008_004713.jpg,pascal/2008_004713_part.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_part_1.png
ade20k/ADE_val_00000053.jpg,ade20k/ADE_val_00000053_part_1.png
pascal/2009_004364.jpg,pascal/2009_004364_part.png
pascal/2008_006694.jpg,pascal/2008_006694_part.png
pascal/2009_001967.jpg,pascal/2009_001967_part.png
pascal/2008_005049.jpg,pascal/2008_005049_part.png
pascal/2009_002057.jpg,pascal/2009_002057_part.png
pascal/2010_005483.jpg,pascal/2010_005483_part.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_part_1.png
pascal/2008_008227.jpg,pascal/2008_008227_part.png
pascal/2008_000176.jpg,pascal/2008_000176_part.png
pascal/2008_006827.jpg,pascal/2008_006827_part.png
pascal/2008_005245.jpg,pascal/2008_005245_part.png
pascal/2009_004224.jpg,pascal/2009_004224_part.png
ade20k/ADE_train_00002061.jpg,ade20k/ADE_train_00002061_part_1.png
pascal/2008_003415.jpg,pascal/2008_003415_part.png
pascal/2009_002824.jpg,pascal/2009_002824_part.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_part_1.png
pascal/2008_004345.jpg,pascal/2008_004345_part.png
pascal/2010_005987.jpg,pascal/2010_005987_part.png
ade20k/ADE_train_00004779.jpg,ade20k/ADE_train_00004779_part_1.png
pascal/2010_002978.jpg,pascal/2010_002978_part.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_part_1.png
pascal/2010_000922.jpg,pascal/2010_000922_part.png
pascal/2008_006272.jpg,pascal/2008_006272_part.png
pascal/2010_004459.jpg,pascal/2010_004459_part.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_part_1.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_part_1.png
pascal/2010_000952.jpg,pascal/2010_000952_part.png
pascal/2009_002626.jpg,pascal/2009_002626_part.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_part_1.png
ade20k/ADE_train_00005370.jpg,ade20k/ADE_train_00005370_part_1.png
ade20k/ADE_train_00018020.jpg,ade20k/ADE_train_00018020_part_1.png
pascal/2008_004088.jpg,pascal/2008_004088_part.png
ade20k/ADE_train_00015115.jpg,ade20k/ADE_train_00015115_part_1.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_part_1.png
ade20k/ADE_train_00016936.jpg,ade20k/ADE_train_00016936_part_1.png
pascal/2008_007346.jpg,pascal/2008_007346_part.png
pascal/2009_001590.jpg,pascal/2009_001590_part.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_part_1.png
ade20k/ADE_train_00017800.jpg,ade20k/ADE_train_00017800_part_1.png
pascal/2010_003635.jpg,pascal/2010_003635_part.png
pascal/2008_007459.jpg,pascal/2008_007459_part.png
ade20k/ADE_train_00018555.jpg,ade20k/ADE_train_00018555_part_1.png
pascal/2010_002790.jpg,pascal/2010_002790_part.png
pascal/2009_001138.jpg,pascal/2009_001138_part.png
pascal/2009_004207.jpg,pascal/2009_004207_part.png
pascal/2008_008127.jpg,pascal/2008_008127_part.png
ade20k/ADE_train_00017412.jpg,ade20k/ADE_train_00017412_part_1.png
pascal/2010_003206.jpg,pascal/2010_003206_part.png
pascal/2008_000488.jpg,pascal/2008_000488_part.png
pascal/2010_004601.jpg,pascal/2010_004601_part.png
pascal/2008_004371.jpg,pascal/2008_004371_part.png
pascal/2010_004349.jpg,pascal/2010_004349_part.png
ade20k/ADE_train_00016909.jpg,ade20k/ADE_train_00016909_part_1.png
pascal/2009_000408.jpg,pascal/2009_000408_part.png
pascal/2008_007190.jpg,pascal/2008_007190_part.png
pascal/2009_004756.jpg,pascal/2009_004756_part.png
ade20k/ADE_train_00001021.jpg,ade20k/ADE_train_00001021_part_1.png
ade20k/ADE_train_00017076.jpg,ade20k/ADE_train_00017076_part_1.png
pascal/2008_004970.jpg,pascal/2008_004970_part.png
ade20k/ADE_train_00017025.jpg,ade20k/ADE_train_00017025_part_1.png
pascal/2009_001638.jpg,pascal/2009_001638_part.png
pascal/2008_003005.jpg,pascal/2008_003005_part.png
ade20k/ADE_train_00017901.jpg,ade20k/ADE_train_00017901_part_1.png
ade20k/ADE_train_00005140.jpg,ade20k/ADE_train_00005140_part_1.png
ade20k/ADE_train_00018593.jpg,ade20k/ADE_train_00018593_part_1.png
ade20k/ADE_train_00017319.jpg,ade20k/ADE_train_00017319_part_1.png
ade20k/ADE_train_00017918.jpg,ade20k/ADE_train_00017918_part_1.png
ade20k/ADE_train_00018092.jpg,ade20k/ADE_train_00018092_part_1.png
ade20k/ADE_train_00016980.jpg,ade20k/ADE_train_00016980_part_1.png
pascal/2010_005366.jpg,pascal/2010_005366_part.png
pascal/2008_006819.jpg,pascal/2008_006819_part.png
ade20k/ADE_train_00017084.jpg,ade20k/ADE_train_00017084_part_1.png
pascal/2008_006748.jpg,pascal/2008_006748_part.png
pascal/2010_002263.jpg,pascal/2010_002263_part.png
ade20k/ADE_train_00017036.jpg,ade20k/ADE_train_00017036_part_1.png
pascal/2010_001337.jpg,pascal/2010_001337_part.png
pascal/2009_002982.jpg,pascal/2009_002982_part.png
pascal/2009_003549.jpg,pascal/2009_003549_part.png
ade20k/ADE_train_00014628.jpg,ade20k/ADE_train_00014628_part_1.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_part_1.png
ade20k/ADE_val_00000814.jpg,ade20k/ADE_val_00000814_part_1.png
ade20k/ADE_train_00017430.jpg,ade20k/ADE_train_00017430_part_1.png
pascal/2009_002933.jpg,pascal/2009_002933_part.png
ade20k/ADE_train_00017777.jpg,ade20k/ADE_train_00017777_part_1.png
ade20k/ADE_train_00018021.jpg,ade20k/ADE_train_00018021_part_1.png
pascal/2009_004440.jpg,pascal/2009_004440_part.png
ade20k/ADE_train_00018258.jpg,ade20k/ADE_train_00018258_part_1.png
pascal/2009_000239.jpg,pascal/2009_000239_part.png
ade20k/ADE_val_00001869.jpg,ade20k/ADE_val_00001869_part_1.png
pascal/2010_000590.jpg,pascal/2010_000590_part.png
pascal/2008_000858.jpg,pascal/2008_000858_part.png
ade20k/ADE_val_00001357.jpg,ade20k/ADE_val_00001357_part_1.png
pascal/2008_004614.jpg,pascal/2008_004614_part.png
pascal/2010_002356.jpg,pascal/2010_002356_part.png
pascal/2010_004618.jpg,pascal/2010_004618_part.png
pascal/2008_004056.jpg,pascal/2008_004056_part.png
pascal/2009_001255.jpg,pascal/2009_001255_part.png
pascal/2010_000187.jpg,pascal/2010_000187_part.png
pascal/2010_003729.jpg,pascal/2010_003729_part.png
pascal/2008_000595.jpg,pascal/2008_000595_part.png
ade20k/ADE_train_00018146.jpg,ade20k/ADE_train_00018146_part_1.png
pascal/2008_006152.jpg,pascal/2008_006152_part.png
pascal/2009_003031.jpg,pascal/2009_003031_part.png
ade20k/ADE_train_00014620.jpg,ade20k/ADE_train_00014620_part_1.png
ade20k/ADE_train_00018608.jpg,ade20k/ADE_train_00018608_part_1.png
ade20k/ADE_train_00018186.jpg,ade20k/ADE_train_00018186_part_1.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_part_1.png
pascal/2009_000042.jpg,pascal/2009_000042_part.png
ade20k/ADE_train_00017115.jpg,ade20k/ADE_train_00017115_part_1.png
ade20k/ADE_train_00017891.jpg,ade20k/ADE_train_00017891_part_1.png
pascal/2009_003703.jpg,pascal/2009_003703_part.png
pascal/2010_003537.jpg,pascal/2010_003537_part.png
pascal/2010_003179.jpg,pascal/2010_003179_part.png
ade20k/ADE_train_00016900.jpg,ade20k/ADE_train_00016900_part_1.png
pascal/2009_001804.jpg,pascal/2009_001804_part.png
pascal/2009_004171.jpg,pascal/2009_004171_part.png
pascal/2009_003436.jpg,pascal/2009_003436_part.png
ade20k/ADE_val_00000812.jpg,ade20k/ADE_val_00000812_part_1.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_part_1.png
pascal/2009_002380.jpg,pascal/2009_002380_part.png
pascal/2010_005252.jpg,pascal/2010_005252_part.png
pascal/2008_002948.jpg,pascal/2008_002948_part.png
pascal/2010_001275.jpg,pascal/2010_001275_part.png
pascal/2009_001566.jpg,pascal/2009_001566_part.png
pascal/2009_001481.jpg,pascal/2009_001481_part.png
ade20k/ADE_train_00004854.jpg,ade20k/ADE_train_00004854_part_1.png
pascal/2008_006774.jpg,pascal/2008_006774_part.png
ade20k/ADE_train_00018338.jpg,ade20k/ADE_train_00018338_part_1.png
pascal/2008_007877.jpg,pascal/2008_007877_part.png
pascal/2009_001767.jpg,pascal/2009_001767_part.png
ade20k/ADE_train_00018184.jpg,ade20k/ADE_train_00018184_part_1.png
pascal/2008_004976.jpg,pascal/2008_004976_part.png
ade20k/ADE_train_00017848.jpg,ade20k/ADE_train_00017848_part_1.png
pascal/2010_000855.jpg,pascal/2010_000855_part.png
pascal/2009_005231.jpg,pascal/2009_005231_part.png
ade20k/ADE_val_00000996.jpg,ade20k/ADE_val_00000996_part_1.png
ade20k/ADE_train_00018490.jpg,ade20k/ADE_train_00018490_part_1.png
ade20k/ADE_train_00017208.jpg,ade20k/ADE_train_00017208_part_1.png
pascal/2008_003637.jpg,pascal/2008_003637_part.png
ade20k/ADE_train_00007468.jpg,ade20k/ADE_train_00007468_part_1.png
pascal/2008_008379.jpg,pascal/2008_008379_part.png
ade20k/ADE_train_00018310.jpg,ade20k/ADE_train_00018310_part_1.png
pascal/2008_002444.jpg,pascal/2008_002444_part.png
pascal/2009_003589.jpg,pascal/2009_003589_part.png
ade20k/ADE_train_00018497.jpg,ade20k/ADE_train_00018497_part_1.png
pascal/2010_004355.jpg,pascal/2010_004355_part.png
pascal/2008_004084.jpg,pascal/2008_004084_part.png
pascal/2010_003981.jpg,pascal/2010_003981_part.png
ade20k/ADE_train_00017310.jpg,ade20k/ADE_train_00017310_part_1.png
ade20k/ADE_train_00018264.jpg,ade20k/ADE_train_00018264_part_1.png
pascal/2008_000032.jpg,pascal/2008_000032_part.png
pascal/2009_000288.jpg,pascal/2009_000288_part.png
ade20k/ADE_val_00000858.jpg,ade20k/ADE_val_00000858_part_1.png
pascal/2010_005182.jpg,pascal/2010_005182_part.png
ade20k/ADE_train_00017253.jpg,ade20k/ADE_train_00017253_part_1.png
pascal/2010_004313.jpg,pascal/2010_004313_part.png
pascal/2008_008682.jpg,pascal/2008_008682_part.png
pascal/2009_000280.jpg,pascal/2009_000280_part.png
pascal/2008_002199.jpg,pascal/2008_002199_part.png
pascal/2010_000073.jpg,pascal/2010_000073_part.png
pascal/2010_003664.jpg,pascal/2010_003664_part.png
pascal/2008_001746.jpg,pascal/2008_001746_part.png
ade20k/ADE_train_00017617.jpg,ade20k/ADE_train_00017617_part_1.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_part_1.png
pascal/2008_005875.jpg,pascal/2008_005875_part.png
pascal/2010_005433.jpg,pascal/2010_005433_part.png
ade20k/ADE_train_00018351.jpg,ade20k/ADE_train_00018351_part_1.png
ade20k/ADE_train_00017884.jpg,ade20k/ADE_train_00017884_part_1.png
pascal/2008_007064.jpg,pascal/2008_007064_part.png
ade20k/ADE_train_00017541.jpg,ade20k/ADE_train_00017541_part_1.png
ade20k/ADE_val_00001847.jpg,ade20k/ADE_val_00001847_part_1.png
ade20k/ADE_train_00001403.jpg,ade20k/ADE_train_00001403_part_1.png
ade20k/ADE_train_00017383.jpg,ade20k/ADE_train_00017383_part_1.png
pascal/2009_004824.jpg,pascal/2009_004824_part.png
ade20k/ADE_train_00013353.jpg,ade20k/ADE_train_00013353_part_1.png
pascal/2010_005706.jpg,pascal/2010_005706_part.png
ade20k/ADE_train_00017106.jpg,ade20k/ADE_train_00017106_part_1.png
pascal/2009_004232.jpg,pascal/2009_004232_part.png
ade20k/ADE_train_00018106.jpg,ade20k/ADE_train_00018106_part_1.png
pascal/2008_003022.jpg,pascal/2008_003022_part.png
pascal/2008_005603.jpg,pascal/2008_005603_part.png
ade20k/ADE_train_00017801.jpg,ade20k/ADE_train_00017801_part_1.png
pascal/2008_001867.jpg,pascal/2008_001867_part.png
pascal/2010_002194.jpg,pascal/2010_002194_part.png
pascal/2010_000522.jpg,pascal/2010_000522_part.png
pascal/2009_003416.jpg,pascal/2009_003416_part.png
pascal/2009_002117.jpg,pascal/2009_002117_part.png
ade20k/ADE_train_00017997.jpg,ade20k/ADE_train_00017997_part_1.png
ade20k/ADE_train_00017873.jpg,ade20k/ADE_train_00017873_part_1.png
pascal/2010_002203.jpg,pascal/2010_002203_part.png
ade20k/ADE_train_00018391.jpg,ade20k/ADE_train_00018391_part_1.png
pascal/2010_002896.jpg,pascal/2010_002896_part.png
ade20k/ADE_train_00008536.jpg,ade20k/ADE_train_00008536_part_1.png
pascal/2008_007757.jpg,pascal/2008_007757_part.png
ade20k/ADE_train_00018074.jpg,ade20k/ADE_train_00018074_part_1.png
pascal/2009_004093.jpg,pascal/2009_004093_part.png
ade20k/ADE_train_00002047.jpg,ade20k/ADE_train_00002047_part_1.png
ade20k/ADE_train_00018498.jpg,ade20k/ADE_train_00018498_part_1.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_part_1.png
pascal/2010_005587.jpg,pascal/2010_005587_part.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_part_1.png
pascal/2010_003574.jpg,pascal/2010_003574_part.png
pascal/2010_004059.jpg,pascal/2010_004059_part.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_part_1.png
pascal/2010_004373.jpg,pascal/2010_004373_part.png
ade20k/ADE_train_00017182.jpg,ade20k/ADE_train_00017182_part_1.png
pascal/2010_001630.jpg,pascal/2010_001630_part.png
ade20k/ADE_train_00017301.jpg,ade20k/ADE_train_00017301_part_1.png
ade20k/ADE_train_00017151.jpg,ade20k/ADE_train_00017151_part_1.png
pascal/2009_004845.jpg,pascal/2009_004845_part.png
pascal/2008_006491.jpg,pascal/2008_006491_part.png
pascal/2009_004988.jpg,pascal/2009_004988_part.png
ade20k/ADE_train_00018090.jpg,ade20k/ADE_train_00018090_part_1.png
pascal/2010_000991.jpg,pascal/2010_000991_part.png
pascal/2009_000897.jpg,pascal/2009_000897_part.png
ade20k/ADE_val_00000213.jpg,ade20k/ADE_val_00000213_part_1.png
pascal/2008_000916.jpg,pascal/2008_000916_part.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_part_1.png
pascal/2010_003956.jpg,pascal/2010_003956_part.png
ade20k/ADE_train_00016872.jpg,ade20k/ADE_train_00016872_part_1.png
pascal/2009_000225.jpg,pascal/2009_000225_part.png
ade20k/ADE_train_00016866.jpg,ade20k/ADE_train_00016866_part_1.png
pascal/2010_003040.jpg,pascal/2010_003040_part.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_part_1.png
pascal/2009_002348.jpg,pascal/2009_002348_part.png
pascal/2009_002457.jpg,pascal/2009_002457_part.png
pascal/2008_002461.jpg,pascal/2008_002461_part.png
pascal/2008_004224.jpg,pascal/2008_004224_part.png
ade20k/ADE_train_00018509.jpg,ade20k/ADE_train_00018509_part_1.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_part_1.png
ade20k/ADE_train_00017517.jpg,ade20k/ADE_train_00017517_part_1.png
ade20k/ADE_train_00017872.jpg,ade20k/ADE_train_00017872_part_1.png
pascal/2009_001764.jpg,pascal/2009_001764_part.png
pascal/2010_000036.jpg,pascal/2010_000036_part.png
ade20k/ADE_train_00017448.jpg,ade20k/ADE_train_00017448_part_1.png
pascal/2010_000087.jpg,pascal/2010_000087_part.png
pascal/2008_005220.jpg,pascal/2008_005220_part.png
pascal/2010_001748.jpg,pascal/2010_001748_part.png
pascal/2009_003722.jpg,pascal/2009_003722_part.png
pascal/2010_005277.jpg,pascal/2010_005277_part.png
pascal/2010_002578.jpg,pascal/2010_002578_part.png
pascal/2008_007336.jpg,pascal/2008_007336_part.png
pascal/2008_008336.jpg,pascal/2008_008336_part.png
ade20k/ADE_train_00001405.jpg,ade20k/ADE_train_00001405_part_1.png
pascal/2010_005752.jpg,pascal/2010_005752_part.png
ade20k/ADE_train_00008485.jpg,ade20k/ADE_train_00008485_part_1.png
ade20k/ADE_val_00001831.jpg,ade20k/ADE_val_00001831_part_1.png
