Image,Annotations
ade20k/ADE_train_00006446.jpg,ade20k/ADE_train_00006446_object.png
ade20k/ADE_train_00018667.jpg,ade20k/ADE_train_00018667_object.png
ade20k/ADE_train_00005312.jpg,ade20k/ADE_train_00005312_object.png
ade20k/ADE_train_00004320.jpg,ade20k/ADE_train_00004320_object.png
ade20k/ADE_train_00012305.jpg,ade20k/ADE_train_00012305_object.png
pascal/2008_001278.jpg,pascal/2008_001278_object.png
ade20k/ADE_train_00017505.jpg,ade20k/ADE_train_00017505_object.png
ade20k/ADE_train_00018746.jpg,ade20k/ADE_train_00018746_object.png
ade20k/ADE_train_00009451.jpg,ade20k/ADE_train_00009451_object.png
ade20k/ADE_train_00018109.jpg,ade20k/ADE_train_00018109_object.png
ade20k/ADE_train_00018025.jpg,ade20k/ADE_train_00018025_object.png
ade20k/ADE_train_00015119.jpg,ade20k/ADE_train_00015119_object.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_object.png
pascal/2008_005663.jpg,pascal/2008_005663_object.png
ade20k/ADE_train_00017766.jpg,ade20k/ADE_train_00017766_object.png
pascal/2009_001677.jpg,pascal/2009_001677_object.png
ade20k/ADE_train_00012645.jpg,ade20k/ADE_train_00012645_object.png
ade20k/ADE_train_00017961.jpg,ade20k/ADE_train_00017961_object.png
ade20k/ADE_train_00016888.jpg,ade20k/ADE_train_00016888_object.png
ade20k/ADE_val_00000871.jpg,ade20k/ADE_val_00000871_object.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_object.png
pascal/2008_001854.jpg,pascal/2008_001854_object.png
ade20k/ADE_train_00016384.jpg,ade20k/ADE_train_00016384_object.png
ade20k/ADE_train_00009843.jpg,ade20k/ADE_train_00009843_object.png
ade20k/ADE_train_00004625.jpg,ade20k/ADE_train_00004625_object.png
ade20k/ADE_train_00004652.jpg,ade20k/ADE_train_00004652_object.png
ade20k/ADE_train_00017424.jpg,ade20k/ADE_train_00017424_object.png
ade20k/ADE_train_00018019.jpg,ade20k/ADE_train_00018019_object.png
ade20k/ADE_train_00017641.jpg,ade20k/ADE_train_00017641_object.png
pascal/2008_001661.jpg,pascal/2008_001661_object.png
ade20k/ADE_train_00013428.jpg,ade20k/ADE_train_00013428_object.png
ade20k/ADE_train_00009069.jpg,ade20k/ADE_train_00009069_object.png
ade20k/ADE_train_00016946.jpg,ade20k/ADE_train_00016946_object.png
ade20k/ADE_train_00015145.jpg,ade20k/ADE_train_00015145_object.png
pascal/2009_002680.jpg,pascal/2009_002680_object.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_object.png
ade20k/ADE_train_00001016.jpg,ade20k/ADE_train_00001016_object.png
pascal/2008_002890.jpg,pascal/2008_002890_object.png
pascal/2009_003669.jpg,pascal/2009_003669_object.png
ade20k/ADE_train_00017081.jpg,ade20k/ADE_train_00017081_object.png
ade20k/ADE_train_00018429.jpg,ade20k/ADE_train_00018429_object.png
ade20k/ADE_train_00009016.jpg,ade20k/ADE_train_00009016_object.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_object.png
pascal/2008_003108.jpg,pascal/2008_003108_object.png
ade20k/ADE_train_00015470.jpg,ade20k/ADE_train_00015470_object.png
ade20k/ADE_val_00001779.jpg,ade20k/ADE_val_00001779_object.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_object.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_object.png
pascal/2010_001650.jpg,pascal/2010_001650_object.png
ade20k/ADE_train_00015124.jpg,ade20k/ADE_train_00015124_object.png
ade20k/ADE_train_00017092.jpg,ade20k/ADE_train_00017092_object.png
ade20k/ADE_train_00019376.jpg,ade20k/ADE_train_00019376_object.png
pascal/2010_000466.jpg,pascal/2010_000466_object.png
pascal/2008_001062.jpg,pascal/2008_001062_object.png
ade20k/ADE_train_00017930.jpg,ade20k/ADE_train_00017930_object.png
ade20k/ADE_train_00001264.jpg,ade20k/ADE_train_00001264_object.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_object.png
ade20k/ADE_train_00018814.jpg,ade20k/ADE_train_00018814_object.png
pascal/2008_002958.jpg,pascal/2008_002958_object.png
ade20k/ADE_train_00016902.jpg,ade20k/ADE_train_00016902_object.png
pascal/2010_005502.jpg,pascal/2010_005502_object.png
ade20k/ADE_train_00018733.jpg,ade20k/ADE_train_00018733_object.png
pascal/2009_004667.jpg,pascal/2009_004667_object.png
ade20k/ADE_train_00001085.jpg,ade20k/ADE_train_00001085_object.png
ade20k/ADE_train_00018001.jpg,ade20k/ADE_train_00018001_object.png
ade20k/ADE_train_00015977.jpg,ade20k/ADE_train_00015977_object.png
ade20k/ADE_train_00014431.jpg,ade20k/ADE_train_00014431_object.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_object.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_object.png
ade20k/ADE_train_00018170.jpg,ade20k/ADE_train_00018170_object.png
ade20k/ADE_train_00017189.jpg,ade20k/ADE_train_00017189_object.png
ade20k/ADE_train_00010784.jpg,ade20k/ADE_train_00010784_object.png
ade20k/ADE_train_00017089.jpg,ade20k/ADE_train_00017089_object.png
ade20k/ADE_train_00015043.jpg,ade20k/ADE_train_00015043_object.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_object.png
ade20k/ADE_train_00009053.jpg,ade20k/ADE_train_00009053_object.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_object.png
ade20k/ADE_train_00017456.jpg,ade20k/ADE_train_00017456_object.png
ade20k/ADE_train_00001465.jpg,ade20k/ADE_train_00001465_object.png
pascal/2008_008210.jpg,pascal/2008_008210_object.png
ade20k/ADE_train_00001265.jpg,ade20k/ADE_train_00001265_object.png
pascal/2010_000632.jpg,pascal/2010_000632_object.png
ade20k/ADE_train_00007592.jpg,ade20k/ADE_train_00007592_object.png
pascal/2009_002058.jpg,pascal/2009_002058_object.png
ade20k/ADE_train_00018628.jpg,ade20k/ADE_train_00018628_object.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_object.png
ade20k/ADE_train_00017871.jpg,ade20k/ADE_train_00017871_object.png
ade20k/ADE_train_00018833.jpg,ade20k/ADE_train_00018833_object.png
ade20k/ADE_train_00013258.jpg,ade20k/ADE_train_00013258_object.png
ade20k/ADE_train_00009106.jpg,ade20k/ADE_train_00009106_object.png
pascal/2008_003729.jpg,pascal/2008_003729_object.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_object.png
pascal/2009_000732.jpg,pascal/2009_000732_object.png
ade20k/ADE_train_00001091.jpg,ade20k/ADE_train_00001091_object.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_object.png
ade20k/ADE_train_00018277.jpg,ade20k/ADE_train_00018277_object.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_object.png
ade20k/ADE_train_00014416.jpg,ade20k/ADE_train_00014416_object.png
pascal/2008_002062.jpg,pascal/2008_002062_object.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_object.png
pascal/2008_007356.jpg,pascal/2008_007356_object.png
ade20k/ADE_train_00017746.jpg,ade20k/ADE_train_00017746_object.png
ade20k/ADE_train_00018711.jpg,ade20k/ADE_train_00018711_object.png
ade20k/ADE_train_00012692.jpg,ade20k/ADE_train_00012692_object.png
ade20k/ADE_train_00011844.jpg,ade20k/ADE_train_00011844_object.png
ade20k/ADE_train_00015975.jpg,ade20k/ADE_train_00015975_object.png
pascal/2008_003067.jpg,pascal/2008_003067_object.png
ade20k/ADE_train_00011749.jpg,ade20k/ADE_train_00011749_object.png
ade20k/ADE_train_00014735.jpg,ade20k/ADE_train_00014735_object.png
pascal/2009_002087.jpg,pascal/2009_002087_object.png
ade20k/ADE_train_00014205.jpg,ade20k/ADE_train_00014205_object.png
ade20k/ADE_train_00018380.jpg,ade20k/ADE_train_00018380_object.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_object.png
ade20k/ADE_train_00017996.jpg,ade20k/ADE_train_00017996_object.png
ade20k/ADE_train_00009027.jpg,ade20k/ADE_train_00009027_object.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_object.png
ade20k/ADE_train_00001470.jpg,ade20k/ADE_train_00001470_object.png
ade20k/ADE_train_00016955.jpg,ade20k/ADE_train_00016955_object.png
ade20k/ADE_val_00001837.jpg,ade20k/ADE_val_00001837_object.png
pascal/2009_002042.jpg,pascal/2009_002042_object.png
ade20k/ADE_train_00016677.jpg,ade20k/ADE_train_00016677_object.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_object.png
pascal/2008_003775.jpg,pascal/2008_003775_object.png
ade20k/ADE_train_00001311.jpg,ade20k/ADE_train_00001311_object.png
ade20k/ADE_train_00001015.jpg,ade20k/ADE_train_00001015_object.png
ade20k/ADE_train_00017024.jpg,ade20k/ADE_train_00017024_object.png
pascal/2008_000828.jpg,pascal/2008_000828_object.png
pascal/2009_003566.jpg,pascal/2009_003566_object.png
ade20k/ADE_train_00019373.jpg,ade20k/ADE_train_00019373_object.png
ade20k/ADE_val_00001248.jpg,ade20k/ADE_val_00001248_object.png
ade20k/ADE_train_00004641.jpg,ade20k/ADE_train_00004641_object.png
ade20k/ADE_train_00017783.jpg,ade20k/ADE_train_00017783_object.png
ade20k/ADE_train_00012307.jpg,ade20k/ADE_train_00012307_object.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_object.png
ade20k/ADE_train_00009209.jpg,ade20k/ADE_train_00009209_object.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_object.png
ade20k/ADE_train_00018725.jpg,ade20k/ADE_train_00018725_object.png
ade20k/ADE_train_00009203.jpg,ade20k/ADE_train_00009203_object.png
ade20k/ADE_train_00017268.jpg,ade20k/ADE_train_00017268_object.png
pascal/2009_003406.jpg,pascal/2009_003406_object.png
ade20k/ADE_train_00013952.jpg,ade20k/ADE_train_00013952_object.png
ade20k/ADE_train_00013514.jpg,ade20k/ADE_train_00013514_object.png
ade20k/ADE_val_00000676.jpg,ade20k/ADE_val_00000676_object.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_object.png
ade20k/ADE_train_00007594.jpg,ade20k/ADE_train_00007594_object.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_object.png
ade20k/ADE_train_00018304.jpg,ade20k/ADE_train_00018304_object.png
pascal/2010_004028.jpg,pascal/2010_004028_object.png
pascal/2009_002343.jpg,pascal/2009_002343_object.png
ade20k/ADE_train_00009222.jpg,ade20k/ADE_train_00009222_object.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_object.png
pascal/2009_003592.jpg,pascal/2009_003592_object.png
pascal/2008_001842.jpg,pascal/2008_001842_object.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_object.png
ade20k/ADE_train_00018337.jpg,ade20k/ADE_train_00018337_object.png
ade20k/ADE_train_00018384.jpg,ade20k/ADE_train_00018384_object.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_object.png
ade20k/ADE_train_00017672.jpg,ade20k/ADE_train_00017672_object.png
pascal/2010_001669.jpg,pascal/2010_001669_object.png
ade20k/ADE_train_00012948.jpg,ade20k/ADE_train_00012948_object.png
ade20k/ADE_train_00016361.jpg,ade20k/ADE_train_00016361_object.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_object.png
pascal/2009_004328.jpg,pascal/2009_004328_object.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_object.png
ade20k/ADE_train_00019897.jpg,ade20k/ADE_train_00019897_object.png
ade20k/ADE_train_00016006.jpg,ade20k/ADE_train_00016006_object.png
ade20k/ADE_train_00017786.jpg,ade20k/ADE_train_00017786_object.png
ade20k/ADE_train_00016918.jpg,ade20k/ADE_train_00016918_object.png
ade20k/ADE_train_00017450.jpg,ade20k/ADE_train_00017450_object.png
ade20k/ADE_train_00018878.jpg,ade20k/ADE_train_00018878_object.png
ade20k/ADE_train_00018663.jpg,ade20k/ADE_train_00018663_object.png
ade20k/ADE_train_00017331.jpg,ade20k/ADE_train_00017331_object.png
ade20k/ADE_train_00002320.jpg,ade20k/ADE_train_00002320_object.png
ade20k/ADE_train_00017159.jpg,ade20k/ADE_train_00017159_object.png
ade20k/ADE_train_00016541.jpg,ade20k/ADE_train_00016541_object.png
ade20k/ADE_train_00018511.jpg,ade20k/ADE_train_00018511_object.png
ade20k/ADE_train_00013341.jpg,ade20k/ADE_train_00013341_object.png
ade20k/ADE_train_00012776.jpg,ade20k/ADE_train_00012776_object.png
ade20k/ADE_train_00015108.jpg,ade20k/ADE_train_00015108_object.png
ade20k/ADE_val_00001000.jpg,ade20k/ADE_val_00001000_object.png
ade20k/ADE_train_00011647.jpg,ade20k/ADE_train_00011647_object.png
ade20k/ADE_train_00018514.jpg,ade20k/ADE_train_00018514_object.png
ade20k/ADE_train_00018651.jpg,ade20k/ADE_train_00018651_object.png
ade20k/ADE_train_00005278.jpg,ade20k/ADE_train_00005278_object.png
ade20k/ADE_train_00018619.jpg,ade20k/ADE_train_00018619_object.png
ade20k/ADE_train_00017843.jpg,ade20k/ADE_train_00017843_object.png
ade20k/ADE_train_00018341.jpg,ade20k/ADE_train_00018341_object.png
ade20k/ADE_val_00000404.jpg,ade20k/ADE_val_00000404_object.png
ade20k/ADE_train_00017940.jpg,ade20k/ADE_train_00017940_object.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_object.png
pascal/2008_003350.jpg,pascal/2008_003350_object.png
ade20k/ADE_train_00017371.jpg,ade20k/ADE_train_00017371_object.png
ade20k/ADE_train_00012510.jpg,ade20k/ADE_train_00012510_object.png
ade20k/ADE_train_00012207.jpg,ade20k/ADE_train_00012207_object.png
ade20k/ADE_train_00018262.jpg,ade20k/ADE_train_00018262_object.png
pascal/2008_000457.jpg,pascal/2008_000457_object.png
ade20k/ADE_train_00011518.jpg,ade20k/ADE_train_00011518_object.png
ade20k/ADE_train_00012331.jpg,ade20k/ADE_train_00012331_object.png
ade20k/ADE_train_00005362.jpg,ade20k/ADE_train_00005362_object.png
pascal/2008_001231.jpg,pascal/2008_001231_object.png
pascal/2010_001572.jpg,pascal/2010_001572_object.png
ade20k/ADE_train_00008859.jpg,ade20k/ADE_train_00008859_object.png
ade20k/ADE_train_00013189.jpg,ade20k/ADE_train_00013189_object.png
ade20k/ADE_train_00019384.jpg,ade20k/ADE_train_00019384_object.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_object.png
pascal/2009_000945.jpg,pascal/2009_000945_object.png
ade20k/ADE_train_00017861.jpg,ade20k/ADE_train_00017861_object.png
ade20k/ADE_train_00017656.jpg,ade20k/ADE_train_00017656_object.png
pascal/2009_001097.jpg,pascal/2009_001097_object.png
pascal/2010_001360.jpg,pascal/2010_001360_object.png
ade20k/ADE_train_00009025.jpg,ade20k/ADE_train_00009025_object.png
pascal/2009_001744.jpg,pascal/2009_001744_object.png
ade20k/ADE_train_00016599.jpg,ade20k/ADE_train_00016599_object.png
ade20k/ADE_train_00019756.jpg,ade20k/ADE_train_00019756_object.png
ade20k/ADE_train_00004677.jpg,ade20k/ADE_train_00004677_object.png
pascal/2008_008097.jpg,pascal/2008_008097_object.png
ade20k/ADE_val_00001887.jpg,ade20k/ADE_val_00001887_object.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_object.png
ade20k/ADE_train_00014269.jpg,ade20k/ADE_train_00014269_object.png
ade20k/ADE_train_00009692.jpg,ade20k/ADE_train_00009692_object.png
pascal/2008_000868.jpg,pascal/2008_000868_object.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_object.png
ade20k/ADE_train_00017422.jpg,ade20k/ADE_train_00017422_object.png
ade20k/ADE_train_00000564.jpg,ade20k/ADE_train_00000564_object.png
ade20k/ADE_val_00001599.jpg,ade20k/ADE_val_00001599_object.png
pascal/2008_000622.jpg,pascal/2008_000622_object.png
pascal/2010_001246.jpg,pascal/2010_001246_object.png
ade20k/ADE_train_00016933.jpg,ade20k/ADE_train_00016933_object.png
pascal/2010_003316.jpg,pascal/2010_003316_object.png
ade20k/ADE_train_00009225.jpg,ade20k/ADE_train_00009225_object.png
ade20k/ADE_train_00009142.jpg,ade20k/ADE_train_00009142_object.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_object.png
ade20k/ADE_train_00001010.jpg,ade20k/ADE_train_00001010_object.png
ade20k/ADE_train_00018458.jpg,ade20k/ADE_train_00018458_object.png
ade20k/ADE_train_00006393.jpg,ade20k/ADE_train_00006393_object.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_object.png
ade20k/ADE_train_00016566.jpg,ade20k/ADE_train_00016566_object.png
pascal/2008_007389.jpg,pascal/2008_007389_object.png
ade20k/ADE_train_00012471.jpg,ade20k/ADE_train_00012471_object.png
ade20k/ADE_train_00017345.jpg,ade20k/ADE_train_00017345_object.png
ade20k/ADE_train_00018147.jpg,ade20k/ADE_train_00018147_object.png
pascal/2008_003943.jpg,pascal/2008_003943_object.png
ade20k/ADE_train_00011630.jpg,ade20k/ADE_train_00011630_object.png
ade20k/ADE_train_00018732.jpg,ade20k/ADE_train_00018732_object.png
ade20k/ADE_train_00009125.jpg,ade20k/ADE_train_00009125_object.png
ade20k/ADE_train_00015968.jpg,ade20k/ADE_train_00015968_object.png
ade20k/ADE_train_00008860.jpg,ade20k/ADE_train_00008860_object.png
ade20k/ADE_train_00018026.jpg,ade20k/ADE_train_00018026_object.png
ade20k/ADE_train_00007973.jpg,ade20k/ADE_train_00007973_object.png
pascal/2009_000176.jpg,pascal/2009_000176_object.png
pascal/2010_000689.jpg,pascal/2010_000689_object.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_object.png
ade20k/ADE_train_00009061.jpg,ade20k/ADE_train_00009061_object.png
ade20k/ADE_train_00012622.jpg,ade20k/ADE_train_00012622_object.png
ade20k/ADE_train_00017579.jpg,ade20k/ADE_train_00017579_object.png
ade20k/ADE_train_00017472.jpg,ade20k/ADE_train_00017472_object.png
ade20k/ADE_train_00001305.jpg,ade20k/ADE_train_00001305_object.png
ade20k/ADE_train_00018826.jpg,ade20k/ADE_train_00018826_object.png
ade20k/ADE_train_00012942.jpg,ade20k/ADE_train_00012942_object.png
ade20k/ADE_train_00016617.jpg,ade20k/ADE_train_00016617_object.png
ade20k/ADE_train_00005887.jpg,ade20k/ADE_train_00005887_object.png
ade20k/ADE_train_00014581.jpg,ade20k/ADE_train_00014581_object.png
ade20k/ADE_train_00018549.jpg,ade20k/ADE_train_00018549_object.png
ade20k/ADE_train_00018272.jpg,ade20k/ADE_train_00018272_object.png
ade20k/ADE_train_00011847.jpg,ade20k/ADE_train_00011847_object.png
pascal/2009_005127.jpg,pascal/2009_005127_object.png
ade20k/ADE_train_00008508.jpg,ade20k/ADE_train_00008508_object.png
ade20k/ADE_train_00018890.jpg,ade20k/ADE_train_00018890_object.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_object.png
pascal/2008_008748.jpg,pascal/2008_008748_object.png
ade20k/ADE_train_00017862.jpg,ade20k/ADE_train_00017862_object.png
ade20k/ADE_val_00001065.jpg,ade20k/ADE_val_00001065_object.png
ade20k/ADE_train_00005212.jpg,ade20k/ADE_train_00005212_object.png
ade20k/ADE_train_00017932.jpg,ade20k/ADE_train_00017932_object.png
ade20k/ADE_train_00012652.jpg,ade20k/ADE_train_00012652_object.png
ade20k/ADE_train_00009085.jpg,ade20k/ADE_train_00009085_object.png
pascal/2008_007848.jpg,pascal/2008_007848_object.png
ade20k/ADE_train_00012635.jpg,ade20k/ADE_train_00012635_object.png
ade20k/ADE_train_00004638.jpg,ade20k/ADE_train_00004638_object.png
pascal/2009_000060.jpg,pascal/2009_000060_object.png
ade20k/ADE_train_00009171.jpg,ade20k/ADE_train_00009171_object.png
ade20k/ADE_val_00001777.jpg,ade20k/ADE_val_00001777_object.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_object.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_object.png
pascal/2008_008343.jpg,pascal/2008_008343_object.png
ade20k/ADE_train_00016604.jpg,ade20k/ADE_train_00016604_object.png
ade20k/ADE_train_00012965.jpg,ade20k/ADE_train_00012965_object.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_object.png
ade20k/ADE_val_00001589.jpg,ade20k/ADE_val_00001589_object.png
pascal/2010_005393.jpg,pascal/2010_005393_object.png
ade20k/ADE_train_00012402.jpg,ade20k/ADE_train_00012402_object.png
pascal/2008_003451.jpg,pascal/2008_003451_object.png
ade20k/ADE_train_00016247.jpg,ade20k/ADE_train_00016247_object.png
ade20k/ADE_train_00018634.jpg,ade20k/ADE_train_00018634_object.png
ade20k/ADE_train_00017664.jpg,ade20k/ADE_train_00017664_object.png
pascal/2009_004295.jpg,pascal/2009_004295_object.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_object.png
pascal/2010_000678.jpg,pascal/2010_000678_object.png
ade20k/ADE_train_00018154.jpg,ade20k/ADE_train_00018154_object.png
ade20k/ADE_train_00019276.jpg,ade20k/ADE_train_00019276_object.png
pascal/2008_004599.jpg,pascal/2008_004599_object.png
ade20k/ADE_train_00011516.jpg,ade20k/ADE_train_00011516_object.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_object.png
ade20k/ADE_train_00018185.jpg,ade20k/ADE_train_00018185_object.png
ade20k/ADE_val_00000643.jpg,ade20k/ADE_val_00000643_object.png
ade20k/ADE_train_00016994.jpg,ade20k/ADE_train_00016994_object.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_object.png
pascal/2009_001443.jpg,pascal/2009_001443_object.png
ade20k/ADE_train_00012899.jpg,ade20k/ADE_train_00012899_object.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_object.png
pascal/2009_004872.jpg,pascal/2009_004872_object.png
ade20k/ADE_train_00018857.jpg,ade20k/ADE_train_00018857_object.png
ade20k/ADE_train_00018537.jpg,ade20k/ADE_train_00018537_object.png
ade20k/ADE_train_00018526.jpg,ade20k/ADE_train_00018526_object.png
ade20k/ADE_train_00014112.jpg,ade20k/ADE_train_00014112_object.png
pascal/2008_007895.jpg,pascal/2008_007895_object.png
ade20k/ADE_train_00017638.jpg,ade20k/ADE_train_00017638_object.png
ade20k/ADE_train_00018441.jpg,ade20k/ADE_train_00018441_object.png
ade20k/ADE_train_00016858.jpg,ade20k/ADE_train_00016858_object.png
ade20k/ADE_val_00001855.jpg,ade20k/ADE_val_00001855_object.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_object.png
pascal/2009_004364.jpg,pascal/2009_004364_object.png
pascal/2008_006694.jpg,pascal/2008_006694_object.png
pascal/2009_001967.jpg,pascal/2009_001967_object.png
ade20k/ADE_train_00011642.jpg,ade20k/ADE_train_00011642_object.png
ade20k/ADE_train_00012928.jpg,ade20k/ADE_train_00012928_object.png
pascal/2010_004506.jpg,pascal/2010_004506_object.png
ade20k/ADE_train_00017384.jpg,ade20k/ADE_train_00017384_object.png
pascal/2009_003020.jpg,pascal/2009_003020_object.png
pascal/2008_003780.jpg,pascal/2008_003780_object.png
ade20k/ADE_train_00014841.jpg,ade20k/ADE_train_00014841_object.png
pascal/2009_002057.jpg,pascal/2009_002057_object.png
ade20k/ADE_train_00016954.jpg,ade20k/ADE_train_00016954_object.png
ade20k/ADE_val_00000974.jpg,ade20k/ADE_val_00000974_object.png
ade20k/ADE_train_00017195.jpg,ade20k/ADE_train_00017195_object.png
ade20k/ADE_train_00013407.jpg,ade20k/ADE_train_00013407_object.png
ade20k/ADE_train_00001255.jpg,ade20k/ADE_train_00001255_object.png
ade20k/ADE_train_00018714.jpg,ade20k/ADE_train_00018714_object.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_object.png
pascal/2008_001791.jpg,pascal/2008_001791_object.png
ade20k/ADE_train_00018213.jpg,ade20k/ADE_train_00018213_object.png
ade20k/ADE_train_00012867.jpg,ade20k/ADE_train_00012867_object.png
pascal/2008_006827.jpg,pascal/2008_006827_object.png
ade20k/ADE_train_00007604.jpg,ade20k/ADE_train_00007604_object.png
pascal/2008_005245.jpg,pascal/2008_005245_object.png
ade20k/ADE_val_00000844.jpg,ade20k/ADE_val_00000844_object.png
ade20k/ADE_train_00009146.jpg,ade20k/ADE_train_00009146_object.png
ade20k/ADE_train_00018523.jpg,ade20k/ADE_train_00018523_object.png
ade20k/ADE_train_00012945.jpg,ade20k/ADE_train_00012945_object.png
ade20k/ADE_train_00018133.jpg,ade20k/ADE_train_00018133_object.png
ade20k/ADE_train_00009213.jpg,ade20k/ADE_train_00009213_object.png
pascal/2009_004224.jpg,pascal/2009_004224_object.png
ade20k/ADE_train_00018776.jpg,ade20k/ADE_train_00018776_object.png
ade20k/ADE_train_00012828.jpg,ade20k/ADE_train_00012828_object.png
ade20k/ADE_train_00018295.jpg,ade20k/ADE_train_00018295_object.png
pascal/2008_003777.jpg,pascal/2008_003777_object.png
ade20k/ADE_train_00007857.jpg,ade20k/ADE_train_00007857_object.png
ade20k/ADE_train_00017531.jpg,ade20k/ADE_train_00017531_object.png
ade20k/ADE_train_00012506.jpg,ade20k/ADE_train_00012506_object.png
ade20k/ADE_val_00000867.jpg,ade20k/ADE_val_00000867_object.png
ade20k/ADE_train_00018620.jpg,ade20k/ADE_train_00018620_object.png
pascal/2009_002824.jpg,pascal/2009_002824_object.png
ade20k/ADE_train_00017633.jpg,ade20k/ADE_train_00017633_object.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_object.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_object.png
ade20k/ADE_train_00017479.jpg,ade20k/ADE_train_00017479_object.png
ade20k/ADE_train_00009912.jpg,ade20k/ADE_train_00009912_object.png
ade20k/ADE_train_00018597.jpg,ade20k/ADE_train_00018597_object.png
pascal/2008_003788.jpg,pascal/2008_003788_object.png
ade20k/ADE_val_00000977.jpg,ade20k/ADE_val_00000977_object.png
ade20k/ADE_train_00004779.jpg,ade20k/ADE_train_00004779_object.png
pascal/2008_002894.jpg,pascal/2008_002894_object.png
ade20k/ADE_train_00004777.jpg,ade20k/ADE_train_00004777_object.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_object.png
pascal/2009_004738.jpg,pascal/2009_004738_object.png
ade20k/ADE_val_00001545.jpg,ade20k/ADE_val_00001545_object.png
ade20k/ADE_train_00001276.jpg,ade20k/ADE_train_00001276_object.png
ade20k/ADE_train_00018867.jpg,ade20k/ADE_train_00018867_object.png
ade20k/ADE_train_00017804.jpg,ade20k/ADE_train_00017804_object.png
ade20k/ADE_train_00006159.jpg,ade20k/ADE_train_00006159_object.png
pascal/2010_002978.jpg,pascal/2010_002978_object.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_object.png
pascal/2009_004043.jpg,pascal/2009_004043_object.png
ade20k/ADE_train_00009167.jpg,ade20k/ADE_train_00009167_object.png
ade20k/ADE_train_00012641.jpg,ade20k/ADE_train_00012641_object.png
ade20k/ADE_train_00001287.jpg,ade20k/ADE_train_00001287_object.png
ade20k/ADE_train_00019987.jpg,ade20k/ADE_train_00019987_object.png
ade20k/ADE_train_00008937.jpg,ade20k/ADE_train_00008937_object.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_object.png
pascal/2010_005953.jpg,pascal/2010_005953_object.png
