Image,Annotations
ade20k/ADE_train_00002387.jpg,ade20k/ADE_train_00002387_object.png
ade20k/ADE_train_00008353.jpg,ade20k/ADE_train_00008353_object.png
pascal/2008_001764.jpg,pascal/2008_001764_object.png
pascal/2009_005165.jpg,pascal/2009_005165_object.png
ade20k/ADE_train_00011462.jpg,ade20k/ADE_train_00011462_object.png
pascal/2008_005205.jpg,pascal/2008_005205_object.png
pascal/2009_001188.jpg,pascal/2009_001188_object.png
ade20k/ADE_train_00007219.jpg,ade20k/ADE_train_00007219_object.png
ade20k/ADE_val_00000270.jpg,ade20k/ADE_val_00000270_object.png
ade20k/ADE_train_00003893.jpg,ade20k/ADE_train_00003893_object.png
pascal/2008_001930.jpg,pascal/2008_001930_object.png
pascal/2009_001437.jpg,pascal/2009_001437_object.png
ade20k/ADE_train_00007220.jpg,ade20k/ADE_train_00007220_object.png
pascal/2008_006625.jpg,pascal/2008_006625_object.png
ade20k/ADE_val_00000300.jpg,ade20k/ADE_val_00000300_object.png
pascal/2009_001871.jpg,pascal/2009_001871_object.png
ade20k/ADE_train_00011229.jpg,ade20k/ADE_train_00011229_object.png
ade20k/ADE_train_00001221.jpg,ade20k/ADE_train_00001221_object.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_object.png
ade20k/ADE_train_00009511.jpg,ade20k/ADE_train_00009511_object.png
ade20k/ADE_train_00004482.jpg,ade20k/ADE_train_00004482_object.png
ade20k/ADE_train_00011152.jpg,ade20k/ADE_train_00011152_object.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_object.png
pascal/2010_001219.jpg,pascal/2010_001219_object.png
pascal/2009_001012.jpg,pascal/2009_001012_object.png
pascal/2008_007028.jpg,pascal/2008_007028_object.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_object.png
ade20k/ADE_train_00005100.jpg,ade20k/ADE_train_00005100_object.png
ade20k/ADE_train_00003877.jpg,ade20k/ADE_train_00003877_object.png
ade20k/ADE_train_00005941.jpg,ade20k/ADE_train_00005941_object.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_object.png
ade20k/ADE_train_00001817.jpg,ade20k/ADE_train_00001817_object.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_object.png
pascal/2009_003440.jpg,pascal/2009_003440_object.png
ade20k/ADE_val_00000726.jpg,ade20k/ADE_val_00000726_object.png
ade20k/ADE_train_00007063.jpg,ade20k/ADE_train_00007063_object.png
ade20k/ADE_train_00002107.jpg,ade20k/ADE_train_00002107_object.png
ade20k/ADE_train_00007107.jpg,ade20k/ADE_train_00007107_object.png
ade20k/ADE_train_00016766.jpg,ade20k/ADE_train_00016766_object.png
ade20k/ADE_train_00011452.jpg,ade20k/ADE_train_00011452_object.png
ade20k/ADE_train_00007203.jpg,ade20k/ADE_train_00007203_object.png
ade20k/ADE_train_00007105.jpg,ade20k/ADE_train_00007105_object.png
ade20k/ADE_val_00000040.jpg,ade20k/ADE_val_00000040_object.png
ade20k/ADE_train_00007444.jpg,ade20k/ADE_train_00007444_object.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_object.png
ade20k/ADE_train_00014086.jpg,ade20k/ADE_train_00014086_object.png
ade20k/ADE_train_00005958.jpg,ade20k/ADE_train_00005958_object.png
ade20k/ADE_train_00007726.jpg,ade20k/ADE_train_00007726_object.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_object.png
pascal/2008_005570.jpg,pascal/2008_005570_object.png
pascal/2010_001699.jpg,pascal/2010_001699_object.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_train_00007442.jpg,ade20k/ADE_train_00007442_object.png
pascal/2008_001670.jpg,pascal/2008_001670_object.png
pascal/2008_001907.jpg,pascal/2008_001907_object.png
ade20k/ADE_train_00015612.jpg,ade20k/ADE_train_00015612_object.png
ade20k/ADE_train_00007169.jpg,ade20k/ADE_train_00007169_object.png
ade20k/ADE_train_00015486.jpg,ade20k/ADE_train_00015486_object.png
pascal/2008_001951.jpg,pascal/2008_001951_object.png
pascal/2008_004293.jpg,pascal/2008_004293_object.png
pascal/2009_001440.jpg,pascal/2009_001440_object.png
pascal/2010_005954.jpg,pascal/2010_005954_object.png
ade20k/ADE_train_00004297.jpg,ade20k/ADE_train_00004297_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
pascal/2008_004702.jpg,pascal/2008_004702_object.png
ade20k/ADE_train_00003236.jpg,ade20k/ADE_train_00003236_object.png
ade20k/ADE_train_00007667.jpg,ade20k/ADE_train_00007667_object.png
ade20k/ADE_train_00019128.jpg,ade20k/ADE_train_00019128_object.png
ade20k/ADE_train_00015389.jpg,ade20k/ADE_train_00015389_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
ade20k/ADE_train_00002336.jpg,ade20k/ADE_train_00002336_object.png
ade20k/ADE_train_00010590.jpg,ade20k/ADE_train_00010590_object.png
pascal/2008_008176.jpg,pascal/2008_008176_object.png
ade20k/ADE_train_00007189.jpg,ade20k/ADE_train_00007189_object.png
pascal/2008_000864.jpg,pascal/2008_000864_object.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_object.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_object.png
ade20k/ADE_train_00008909.jpg,ade20k/ADE_train_00008909_object.png
ade20k/ADE_train_00015740.jpg,ade20k/ADE_train_00015740_object.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
pascal/2010_002402.jpg,pascal/2010_002402_object.png
pascal/2010_002166.jpg,pascal/2010_002166_object.png
ade20k/ADE_train_00017243.jpg,ade20k/ADE_train_00017243_object.png
ade20k/ADE_train_00004961.jpg,ade20k/ADE_train_00004961_object.png
ade20k/ADE_train_00018974.jpg,ade20k/ADE_train_00018974_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00010132.jpg,ade20k/ADE_train_00010132_object.png
pascal/2008_004124.jpg,pascal/2008_004124_object.png
pascal/2009_002856.jpg,pascal/2009_002856_object.png
ade20k/ADE_train_00004078.jpg,ade20k/ADE_train_00004078_object.png
pascal/2010_001431.jpg,pascal/2010_001431_object.png
pascal/2008_002082.jpg,pascal/2008_002082_object.png
ade20k/ADE_train_00009550.jpg,ade20k/ADE_train_00009550_object.png
ade20k/ADE_train_00014644.jpg,ade20k/ADE_train_00014644_object.png
pascal/2009_004140.jpg,pascal/2009_004140_object.png
ade20k/ADE_train_00008900.jpg,ade20k/ADE_train_00008900_object.png
ade20k/ADE_train_00015190.jpg,ade20k/ADE_train_00015190_object.png
pascal/2008_000760.jpg,pascal/2008_000760_object.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_object.png
ade20k/ADE_train_00010601.jpg,ade20k/ADE_train_00010601_object.png
pascal/2010_004805.jpg,pascal/2010_004805_object.png
ade20k/ADE_train_00011477.jpg,ade20k/ADE_train_00011477_object.png
ade20k/ADE_train_00007050.jpg,ade20k/ADE_train_00007050_object.png
ade20k/ADE_train_00007153.jpg,ade20k/ADE_train_00007153_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_train_00007150.jpg,ade20k/ADE_train_00007150_object.png
pascal/2009_000209.jpg,pascal/2009_000209_object.png
pascal/2009_002328.jpg,pascal/2009_002328_object.png
ade20k/ADE_val_00001591.jpg,ade20k/ADE_val_00001591_object.png
ade20k/ADE_train_00001226.jpg,ade20k/ADE_train_00001226_object.png
ade20k/ADE_train_00014708.jpg,ade20k/ADE_train_00014708_object.png
pascal/2008_007827.jpg,pascal/2008_007827_object.png
ade20k/ADE_train_00005963.jpg,ade20k/ADE_train_00005963_object.png
pascal/2010_001366.jpg,pascal/2010_001366_object.png
ade20k/ADE_train_00013880.jpg,ade20k/ADE_train_00013880_object.png
ade20k/ADE_train_00002418.jpg,ade20k/ADE_train_00002418_object.png
pascal/2008_005136.jpg,pascal/2008_005136_object.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_object.png
ade20k/ADE_train_00005524.jpg,ade20k/ADE_train_00005524_object.png
ade20k/ADE_train_00011000.jpg,ade20k/ADE_train_00011000_object.png
ade20k/ADE_train_00002237.jpg,ade20k/ADE_train_00002237_object.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_object.png
pascal/2008_004008.jpg,pascal/2008_004008_object.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_object.png
pascal/2010_005371.jpg,pascal/2010_005371_object.png
ade20k/ADE_train_00000404.jpg,ade20k/ADE_train_00000404_object.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_object.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_object.png
pascal/2008_003082.jpg,pascal/2008_003082_object.png
ade20k/ADE_train_00013302.jpg,ade20k/ADE_train_00013302_object.png
ade20k/ADE_val_00001708.jpg,ade20k/ADE_val_00001708_object.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_object.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_object.png
ade20k/ADE_train_00014034.jpg,ade20k/ADE_train_00014034_object.png
pascal/2008_000578.jpg,pascal/2008_000578_object.png
pascal/2008_003860.jpg,pascal/2008_003860_object.png
ade20k/ADE_train_00006882.jpg,ade20k/ADE_train_00006882_object.png
ade20k/ADE_train_00015711.jpg,ade20k/ADE_train_00015711_object.png
ade20k/ADE_train_00014774.jpg,ade20k/ADE_train_00014774_object.png
ade20k/ADE_train_00006091.jpg,ade20k/ADE_train_00006091_object.png
ade20k/ADE_train_00004219.jpg,ade20k/ADE_train_00004219_object.png
pascal/2009_004718.jpg,pascal/2009_004718_object.png
pascal/2010_005754.jpg,pascal/2010_005754_object.png
pascal/2008_000922.jpg,pascal/2008_000922_object.png
ade20k/ADE_val_00001151.jpg,ade20k/ADE_val_00001151_object.png
pascal/2010_002605.jpg,pascal/2010_002605_object.png
pascal/2009_001608.jpg,pascal/2009_001608_object.png
ade20k/ADE_train_00013283.jpg,ade20k/ADE_train_00013283_object.png
ade20k/ADE_train_00015453.jpg,ade20k/ADE_train_00015453_object.png
pascal/2008_001012.jpg,pascal/2008_001012_object.png
ade20k/ADE_val_00000655.jpg,ade20k/ADE_val_00000655_object.png
ade20k/ADE_train_00015726.jpg,ade20k/ADE_train_00015726_object.png
ade20k/ADE_train_00002909.jpg,ade20k/ADE_train_00002909_object.png
pascal/2008_005623.jpg,pascal/2008_005623_object.png
pascal/2008_000733.jpg,pascal/2008_000733_object.png
ade20k/ADE_val_00001422.jpg,ade20k/ADE_val_00001422_object.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_object.png
ade20k/ADE_train_00007233.jpg,ade20k/ADE_train_00007233_object.png
ade20k/ADE_train_00006922.jpg,ade20k/ADE_train_00006922_object.png
pascal/2010_001863.jpg,pascal/2010_001863_object.png
pascal/2008_007742.jpg,pascal/2008_007742_object.png
pascal/2010_000588.jpg,pascal/2010_000588_object.png
ade20k/ADE_train_00004118.jpg,ade20k/ADE_train_00004118_object.png
pascal/2008_002897.jpg,pascal/2008_002897_object.png
ade20k/ADE_train_00003961.jpg,ade20k/ADE_train_00003961_object.png
ade20k/ADE_train_00004519.jpg,ade20k/ADE_train_00004519_object.png
pascal/2008_002361.jpg,pascal/2008_002361_object.png
pascal/2009_004091.jpg,pascal/2009_004091_object.png
pascal/2008_008621.jpg,pascal/2008_008621_object.png
ade20k/ADE_train_00005520.jpg,ade20k/ADE_train_00005520_object.png
ade20k/ADE_train_00005493.jpg,ade20k/ADE_train_00005493_object.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_object.png
ade20k/ADE_train_00006957.jpg,ade20k/ADE_train_00006957_object.png
ade20k/ADE_train_00006857.jpg,ade20k/ADE_train_00006857_object.png
ade20k/ADE_train_00007254.jpg,ade20k/ADE_train_00007254_object.png
ade20k/ADE_train_00006090.jpg,ade20k/ADE_train_00006090_object.png
ade20k/ADE_train_00008034.jpg,ade20k/ADE_train_00008034_object.png
pascal/2010_005388.jpg,pascal/2010_005388_object.png
ade20k/ADE_train_00008398.jpg,ade20k/ADE_train_00008398_object.png
pascal/2008_008470.jpg,pascal/2008_008470_object.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_object.png
ade20k/ADE_train_00008020.jpg,ade20k/ADE_train_00008020_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
pascal/2008_003178.jpg,pascal/2008_003178_object.png
pascal/2008_003796.jpg,pascal/2008_003796_object.png
pascal/2010_004380.jpg,pascal/2010_004380_object.png
pascal/2008_001869.jpg,pascal/2008_001869_object.png
ade20k/ADE_train_00014385.jpg,ade20k/ADE_train_00014385_object.png
ade20k/ADE_train_00004521.jpg,ade20k/ADE_train_00004521_object.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_object.png
pascal/2009_000251.jpg,pascal/2009_000251_object.png
ade20k/ADE_train_00019020.jpg,ade20k/ADE_train_00019020_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
pascal/2010_003822.jpg,pascal/2010_003822_object.png
ade20k/ADE_train_00007024.jpg,ade20k/ADE_train_00007024_object.png
pascal/2008_008402.jpg,pascal/2008_008402_object.png
ade20k/ADE_train_00004959.jpg,ade20k/ADE_train_00004959_object.png
ade20k/ADE_train_00003622.jpg,ade20k/ADE_train_00003622_object.png
ade20k/ADE_train_00014014.jpg,ade20k/ADE_train_00014014_object.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_object.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_object.png
ade20k/ADE_val_00000302.jpg,ade20k/ADE_val_00000302_object.png
ade20k/ADE_train_00007095.jpg,ade20k/ADE_train_00007095_object.png
pascal/2008_005918.jpg,pascal/2008_005918_object.png
ade20k/ADE_train_00002394.jpg,ade20k/ADE_train_00002394_object.png
pascal/2008_004321.jpg,pascal/2008_004321_object.png
ade20k/ADE_train_00005999.jpg,ade20k/ADE_train_00005999_object.png
pascal/2008_000227.jpg,pascal/2008_000227_object.png
pascal/2010_004910.jpg,pascal/2010_004910_object.png
pascal/2009_004131.jpg,pascal/2009_004131_object.png
ade20k/ADE_train_00019915.jpg,ade20k/ADE_train_00019915_object.png
ade20k/ADE_train_00000775.jpg,ade20k/ADE_train_00000775_object.png
ade20k/ADE_train_00003421.jpg,ade20k/ADE_train_00003421_object.png
pascal/2009_002932.jpg,pascal/2009_002932_object.png
ade20k/ADE_train_00014075.jpg,ade20k/ADE_train_00014075_object.png
pascal/2009_004694.jpg,pascal/2009_004694_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_object.png
pascal/2009_003884.jpg,pascal/2009_003884_object.png
ade20k/ADE_train_00010435.jpg,ade20k/ADE_train_00010435_object.png
ade20k/ADE_train_00010680.jpg,ade20k/ADE_train_00010680_object.png
ade20k/ADE_train_00010371.jpg,ade20k/ADE_train_00010371_object.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_object.png
ade20k/ADE_train_00016152.jpg,ade20k/ADE_train_00016152_object.png
pascal/2010_003409.jpg,pascal/2010_003409_object.png
ade20k/ADE_train_00000317.jpg,ade20k/ADE_train_00000317_object.png
ade20k/ADE_val_00000429.jpg,ade20k/ADE_val_00000429_object.png
ade20k/ADE_train_00014085.jpg,ade20k/ADE_train_00014085_object.png
ade20k/ADE_train_00017287.jpg,ade20k/ADE_train_00017287_object.png
pascal/2009_003326.jpg,pascal/2009_003326_object.png
ade20k/ADE_train_00014496.jpg,ade20k/ADE_train_00014496_object.png
pascal/2009_000928.jpg,pascal/2009_000928_object.png
pascal/2010_001823.jpg,pascal/2010_001823_object.png
ade20k/ADE_train_00014808.jpg,ade20k/ADE_train_00014808_object.png
ade20k/ADE_train_00011345.jpg,ade20k/ADE_train_00011345_object.png
ade20k/ADE_train_00003414.jpg,ade20k/ADE_train_00003414_object.png
ade20k/ADE_train_00014873.jpg,ade20k/ADE_train_00014873_object.png
pascal/2010_003520.jpg,pascal/2010_003520_object.png
ade20k/ADE_train_00019634.jpg,ade20k/ADE_train_00019634_object.png
ade20k/ADE_train_00002484.jpg,ade20k/ADE_train_00002484_object.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_object.png
pascal/2008_007335.jpg,pascal/2008_007335_object.png
ade20k/ADE_train_00007084.jpg,ade20k/ADE_train_00007084_object.png
pascal/2010_001674.jpg,pascal/2010_001674_object.png
ade20k/ADE_train_00008707.jpg,ade20k/ADE_train_00008707_object.png
ade20k/ADE_train_00004964.jpg,ade20k/ADE_train_00004964_object.png
pascal/2008_006834.jpg,pascal/2008_006834_object.png
ade20k/ADE_train_00006059.jpg,ade20k/ADE_train_00006059_object.png
ade20k/ADE_train_00010944.jpg,ade20k/ADE_train_00010944_object.png
ade20k/ADE_train_00015772.jpg,ade20k/ADE_train_00015772_object.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_object.png
pascal/2010_005021.jpg,pascal/2010_005021_object.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_object.png
ade20k/ADE_train_00008017.jpg,ade20k/ADE_train_00008017_object.png
ade20k/ADE_train_00005939.jpg,ade20k/ADE_train_00005939_object.png
ade20k/ADE_train_00006985.jpg,ade20k/ADE_train_00006985_object.png
pascal/2008_002768.jpg,pascal/2008_002768_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_train_00006047.jpg,ade20k/ADE_train_00006047_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00001843.jpg,ade20k/ADE_train_00001843_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00002929.jpg,ade20k/ADE_train_00002929_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
ade20k/ADE_train_00002229.jpg,ade20k/ADE_train_00002229_object.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_object.png
pascal/2008_002508.jpg,pascal/2008_002508_object.png
ade20k/ADE_train_00000038.jpg,ade20k/ADE_train_00000038_object.png
ade20k/ADE_train_00004513.jpg,ade20k/ADE_train_00004513_object.png
pascal/2009_001817.jpg,pascal/2009_001817_object.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_object.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_object.png
ade20k/ADE_train_00015633.jpg,ade20k/ADE_train_00015633_object.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_object.png
ade20k/ADE_train_00007066.jpg,ade20k/ADE_train_00007066_object.png
pascal/2009_002613.jpg,pascal/2009_002613_object.png
pascal/2008_005146.jpg,pascal/2008_005146_object.png
ade20k/ADE_train_00011387.jpg,ade20k/ADE_train_00011387_object.png
ade20k/ADE_train_00009527.jpg,ade20k/ADE_train_00009527_object.png
ade20k/ADE_train_00006743.jpg,ade20k/ADE_train_00006743_object.png
pascal/2008_006133.jpg,pascal/2008_006133_object.png
pascal/2008_006962.jpg,pascal/2008_006962_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
pascal/2008_004874.jpg,pascal/2008_004874_object.png
ade20k/ADE_train_00004022.jpg,ade20k/ADE_train_00004022_object.png
ade20k/ADE_train_00009939.jpg,ade20k/ADE_train_00009939_object.png
pascal/2008_001312.jpg,pascal/2008_001312_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
ade20k/ADE_train_00006551.jpg,ade20k/ADE_train_00006551_object.png
ade20k/ADE_train_00002131.jpg,ade20k/ADE_train_00002131_object.png
pascal/2008_008220.jpg,pascal/2008_008220_object.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_object.png
pascal/2008_007613.jpg,pascal/2008_007613_object.png
ade20k/ADE_train_00006000.jpg,ade20k/ADE_train_00006000_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00006946.jpg,ade20k/ADE_train_00006946_object.png
ade20k/ADE_train_00005955.jpg,ade20k/ADE_train_00005955_object.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_object.png
ade20k/ADE_train_00006944.jpg,ade20k/ADE_train_00006944_object.png
pascal/2010_004786.jpg,pascal/2010_004786_object.png
ade20k/ADE_train_00006646.jpg,ade20k/ADE_train_00006646_object.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_object.png
ade20k/ADE_val_00000266.jpg,ade20k/ADE_val_00000266_object.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_object.png
ade20k/ADE_train_00013092.jpg,ade20k/ADE_train_00013092_object.png
pascal/2009_004096.jpg,pascal/2009_004096_object.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_object.png
ade20k/ADE_train_00012908.jpg,ade20k/ADE_train_00012908_object.png
pascal/2008_005832.jpg,pascal/2008_005832_object.png
ade20k/ADE_train_00000202.jpg,ade20k/ADE_train_00000202_object.png
pascal/2008_005061.jpg,pascal/2008_005061_object.png
pascal/2009_002301.jpg,pascal/2009_002301_object.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_object.png
pascal/2009_003800.jpg,pascal/2009_003800_object.png
ade20k/ADE_train_00020113.jpg,ade20k/ADE_train_00020113_object.png
ade20k/ADE_train_00015311.jpg,ade20k/ADE_train_00015311_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00006613.jpg,ade20k/ADE_train_00006613_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00014010.jpg,ade20k/ADE_train_00014010_object.png
ade20k/ADE_train_00007062.jpg,ade20k/ADE_train_00007062_object.png
ade20k/ADE_train_00015793.jpg,ade20k/ADE_train_00015793_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_train_00006098.jpg,ade20k/ADE_train_00006098_object.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00016200.jpg,ade20k/ADE_train_00016200_object.png
ade20k/ADE_val_00001038.jpg,ade20k/ADE_val_00001038_object.png
pascal/2008_006076.jpg,pascal/2008_006076_object.png
pascal/2010_000893.jpg,pascal/2010_000893_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
pascal/2008_006732.jpg,pascal/2008_006732_object.png
ade20k/ADE_train_00005625.jpg,ade20k/ADE_train_00005625_object.png
ade20k/ADE_train_00012713.jpg,ade20k/ADE_train_00012713_object.png
ade20k/ADE_train_00008602.jpg,ade20k/ADE_train_00008602_object.png
ade20k/ADE_train_00008564.jpg,ade20k/ADE_train_00008564_object.png
pascal/2009_004501.jpg,pascal/2009_004501_object.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_object.png
pascal/2008_006024.jpg,pascal/2008_006024_object.png
ade20k/ADE_train_00009512.jpg,ade20k/ADE_train_00009512_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
pascal/2009_004631.jpg,pascal/2009_004631_object.png
pascal/2010_000591.jpg,pascal/2010_000591_object.png
ade20k/ADE_train_00006018.jpg,ade20k/ADE_train_00006018_object.png
ade20k/ADE_train_00003757.jpg,ade20k/ADE_train_00003757_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
ade20k/ADE_train_00006028.jpg,ade20k/ADE_train_00006028_object.png
pascal/2009_004445.jpg,pascal/2009_004445_object.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_object.png
ade20k/ADE_train_00011607.jpg,ade20k/ADE_train_00011607_object.png
ade20k/ADE_train_00006063.jpg,ade20k/ADE_train_00006063_object.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_object.png
ade20k/ADE_train_00009371.jpg,ade20k/ADE_train_00009371_object.png
ade20k/ADE_train_00006970.jpg,ade20k/ADE_train_00006970_object.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_object.png
ade20k/ADE_val_00000659.jpg,ade20k/ADE_val_00000659_object.png
pascal/2009_004868.jpg,pascal/2009_004868_object.png
ade20k/ADE_train_00009876.jpg,ade20k/ADE_train_00009876_object.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_object.png
ade20k/ADE_val_00001372.jpg,ade20k/ADE_val_00001372_object.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_object.png
pascal/2008_003604.jpg,pascal/2008_003604_object.png
ade20k/ADE_train_00010181.jpg,ade20k/ADE_train_00010181_object.png
ade20k/ADE_train_00019606.jpg,ade20k/ADE_train_00019606_object.png
pascal/2008_006847.jpg,pascal/2008_006847_object.png
ade20k/ADE_train_00003646.jpg,ade20k/ADE_train_00003646_object.png
ade20k/ADE_train_00006009.jpg,ade20k/ADE_train_00006009_object.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_object.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_object.png
pascal/2008_001255.jpg,pascal/2008_001255_object.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_object.png
ade20k/ADE_train_00005982.jpg,ade20k/ADE_train_00005982_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
pascal/2008_001636.jpg,pascal/2008_001636_object.png
ade20k/ADE_train_00010969.jpg,ade20k/ADE_train_00010969_object.png
ade20k/ADE_train_00008572.jpg,ade20k/ADE_train_00008572_object.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_object.png
pascal/2009_000422.jpg,pascal/2009_000422_object.png
pascal/2008_005561.jpg,pascal/2008_005561_object.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00005970.jpg,ade20k/ADE_train_00005970_object.png
ade20k/ADE_train_00002665.jpg,ade20k/ADE_train_00002665_object.png
pascal/2008_002086.jpg,pascal/2008_002086_object.png
pascal/2008_000924.jpg,pascal/2008_000924_object.png
ade20k/ADE_train_00014060.jpg,ade20k/ADE_train_00014060_object.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_object.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_object.png
ade20k/ADE_train_00003508.jpg,ade20k/ADE_train_00003508_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
pascal/2010_000904.jpg,pascal/2010_000904_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
pascal/2010_002370.jpg,pascal/2010_002370_object.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_object.png
