Image,Annotations
ade20k/ADE_train_00015785.jpg,ade20k/ADE_train_00015785_part_1.png
ade20k/ADE_train_00001025.jpg,ade20k/ADE_train_00001025_part_1.png
ade20k/ADE_val_00001436.jpg,ade20k/ADE_val_00001436_part_1.png
ade20k/ADE_train_00007987.jpg,ade20k/ADE_train_00007987_part_1.png
pascal/2009_000021.jpg,pascal/2009_000021_part.png
ade20k/ADE_val_00001733.jpg,ade20k/ADE_val_00001733_part_1.png
ade20k/ADE_train_00013162.jpg,ade20k/ADE_train_00013162_part_1.png
pascal/2009_002126.jpg,pascal/2009_002126_part.png
ade20k/ADE_train_00018605.jpg,ade20k/ADE_train_00018605_part_1.png
ade20k/ADE_train_00009747.jpg,ade20k/ADE_train_00009747_part_1.png
ade20k/ADE_train_00017265.jpg,ade20k/ADE_train_00017265_part_1.png
pascal/2009_003138.jpg,pascal/2009_003138_part.png
pascal/2008_007466.jpg,pascal/2008_007466_part.png
pascal/2008_006960.jpg,pascal/2008_006960_part.png
ade20k/ADE_val_00000669.jpg,ade20k/ADE_val_00000669_part_1.png
ade20k/ADE_train_00010921.jpg,ade20k/ADE_train_00010921_part_1.png
ade20k/ADE_train_00001516.jpg,ade20k/ADE_train_00001516_part_1.png
ade20k/ADE_train_00017628.jpg,ade20k/ADE_train_00017628_part_1.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_part_1.png
ade20k/ADE_train_00006731.jpg,ade20k/ADE_train_00006731_part_1.png
ade20k/ADE_train_00014288.jpg,ade20k/ADE_train_00014288_part_1.png
pascal/2008_007981.jpg,pascal/2008_007981_part.png
ade20k/ADE_val_00001652.jpg,ade20k/ADE_val_00001652_part_1.png
ade20k/ADE_train_00007711.jpg,ade20k/ADE_train_00007711_part_1.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_part_1.png
ade20k/ADE_train_00019149.jpg,ade20k/ADE_train_00019149_part_1.png
ade20k/ADE_val_00001213.jpg,ade20k/ADE_val_00001213_part_1.png
pascal/2010_001685.jpg,pascal/2010_001685_part.png
pascal/2008_002875.jpg,pascal/2008_002875_part.png
pascal/2008_007375.jpg,pascal/2008_007375_part.png
ade20k/ADE_train_00019764.jpg,ade20k/ADE_train_00019764_part_1.png
ade20k/ADE_train_00019040.jpg,ade20k/ADE_train_00019040_part_1.png
ade20k/ADE_val_00001809.jpg,ade20k/ADE_val_00001809_part_1.png
ade20k/ADE_train_00011837.jpg,ade20k/ADE_train_00011837_part_1.png
ade20k/ADE_train_00020191.jpg,ade20k/ADE_train_00020191_object.png
ade20k/ADE_train_00013506.jpg,ade20k/ADE_train_00013506_object.png
ade20k/ADE_train_00008562.jpg,ade20k/ADE_train_00008562_object.png
ade20k/ADE_train_00018089.jpg,ade20k/ADE_train_00018089_object.png
ade20k/ADE_train_00012395.jpg,ade20k/ADE_train_00012395_object.png
ade20k/ADE_train_00014655.jpg,ade20k/ADE_train_00014655_object.png
ade20k/ADE_train_00015790.jpg,ade20k/ADE_train_00015790_object.png
ade20k/ADE_train_00008561.jpg,ade20k/ADE_train_00008561_object.png
ade20k/ADE_train_00020128.jpg,ade20k/ADE_train_00020128_object.png
ade20k/ADE_train_00013338.jpg,ade20k/ADE_train_00013338_object.png
ade20k/ADE_train_00018069.jpg,ade20k/ADE_train_00018069_object.png
ade20k/ADE_train_00019978.jpg,ade20k/ADE_train_00019978_object.png
ade20k/ADE_train_00012839.jpg,ade20k/ADE_train_00012839_object.png
ade20k/ADE_train_00018768.jpg,ade20k/ADE_train_00018768_object.png
ade20k/ADE_train_00019763.jpg,ade20k/ADE_train_00019763_object.png
ade20k/ADE_val_00000838.jpg,ade20k/ADE_val_00000838_object.png
ade20k/ADE_train_00008565.jpg,ade20k/ADE_train_00008565_object.png
ade20k/ADE_train_00008552.jpg,ade20k/ADE_train_00008552_object.png
ade20k/ADE_train_00020120.jpg,ade20k/ADE_train_00020120_object.png
ade20k/ADE_train_00012764.jpg,ade20k/ADE_train_00012764_object.png
ade20k/ADE_train_00019760.jpg,ade20k/ADE_train_00019760_object.png
ade20k/ADE_train_00019779.jpg,ade20k/ADE_train_00019779_object.png
ade20k/ADE_val_00001383.jpg,ade20k/ADE_val_00001383_object.png
ade20k/ADE_train_00012986.jpg,ade20k/ADE_train_00012986_object.png
ade20k/ADE_train_00008556.jpg,ade20k/ADE_train_00008556_object.png
ade20k/ADE_train_00019973.jpg,ade20k/ADE_train_00019973_object.png
ade20k/ADE_train_00018326.jpg,ade20k/ADE_train_00018326_object.png
ade20k/ADE_train_00017132.jpg,ade20k/ADE_train_00017132_object.png
ade20k/ADE_train_00008560.jpg,ade20k/ADE_train_00008560_object.png
ade20k/ADE_train_00016270.jpg,ade20k/ADE_train_00016270_object.png
ade20k/ADE_train_00012878.jpg,ade20k/ADE_train_00012878_object.png
ade20k/ADE_train_00008553.jpg,ade20k/ADE_train_00008553_object.png
ade20k/ADE_train_00008569.jpg,ade20k/ADE_train_00008569_object.png
ade20k/ADE_train_00019122.jpg,ade20k/ADE_train_00019122_object.png
