Image,Annotations
pascal/2008_000406.jpg,pascal/2008_000406_part.png
pascal/2009_001437.jpg,pascal/2009_001437_part.png
pascal/2008_002854.jpg,pascal/2008_002854_part.png
ade20k/ADE_train_00018560.jpg,ade20k/ADE_train_00018560_part_1.png
pascal/2008_006625.jpg,pascal/2008_006625_part.png
ade20k/ADE_train_00002028.jpg,ade20k/ADE_train_00002028_part_1.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_part_1.png
pascal/2009_004831.jpg,pascal/2009_004831_part.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_part_1.png
pascal/2008_004938.jpg,pascal/2008_004938_part.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_part_1.png
pascal/2008_000979.jpg,pascal/2008_000979_part.png
pascal/2008_003674.jpg,pascal/2008_003674_part.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_part_1.png
pascal/2008_008218.jpg,pascal/2008_008218_part.png
pascal/2008_003791.jpg,pascal/2008_003791_part.png
pascal/2010_004594.jpg,pascal/2010_004594_part.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_part_1.png
pascal/2008_000264.jpg,pascal/2008_000264_part.png
pascal/2008_002477.jpg,pascal/2008_002477_part.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_part_1.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_part_1.png
pascal/2008_006567.jpg,pascal/2008_006567_part.png
pascal/2010_004341.jpg,pascal/2010_004341_part.png
pascal/2008_003089.jpg,pascal/2008_003089_part.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_part_1.png
pascal/2010_002853.jpg,pascal/2010_002853_part.png
pascal/2010_002139.jpg,pascal/2010_002139_part.png
pascal/2008_002247.jpg,pascal/2008_002247_part.png
ade20k/ADE_val_00000064.jpg,ade20k/ADE_val_00000064_part_1.png
ade20k/ADE_train_00018958.jpg,ade20k/ADE_train_00018958_part_1.png
ade20k/ADE_train_00000577.jpg,ade20k/ADE_train_00000577_part_1.png
pascal/2008_003424.jpg,pascal/2008_003424_part.png
ade20k/ADE_train_00001732.jpg,ade20k/ADE_train_00001732_part_1.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_part_1.png
pascal/2008_007923.jpg,pascal/2008_007923_part.png
ade20k/ADE_train_00007444.jpg,ade20k/ADE_train_00007444_part_1.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_part_1.png
ade20k/ADE_train_00004150.jpg,ade20k/ADE_train_00004150_part_1.png
pascal/2008_001680.jpg,pascal/2008_001680_part.png
ade20k/ADE_train_00007726.jpg,ade20k/ADE_train_00007726_part_1.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_part_1.png
pascal/2008_005570.jpg,pascal/2008_005570_part.png
ade20k/ADE_train_00017022.jpg,ade20k/ADE_train_00017022_part_1.png
pascal/2008_005072.jpg,pascal/2008_005072_part.png
pascal/2010_001699.jpg,pascal/2010_001699_part.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_part_1.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_part_1.png
ade20k/ADE_train_00007442.jpg,ade20k/ADE_train_00007442_part_1.png
pascal/2008_001670.jpg,pascal/2008_001670_part.png
pascal/2008_001907.jpg,pascal/2008_001907_part.png
pascal/2009_002129.jpg,pascal/2009_002129_part.png
pascal/2008_001951.jpg,pascal/2008_001951_part.png
ade20k/ADE_train_00013627.jpg,ade20k/ADE_train_00013627_part_1.png
pascal/2009_000505.jpg,pascal/2009_000505_part.png
pascal/2010_005954.jpg,pascal/2010_005954_part.png
pascal/2008_002506.jpg,pascal/2008_002506_part.png
pascal/2008_000511.jpg,pascal/2008_000511_part.png
ade20k/ADE_train_00003612.jpg,ade20k/ADE_train_00003612_part_1.png
ade20k/ADE_train_00017453.jpg,ade20k/ADE_train_00017453_part_1.png
pascal/2009_002066.jpg,pascal/2009_002066_part.png
pascal/2010_000573.jpg,pascal/2010_000573_part.png
pascal/2008_003418.jpg,pascal/2008_003418_part.png
pascal/2008_002123.jpg,pascal/2008_002123_part.png
pascal/2009_002671.jpg,pascal/2009_002671_part.png
pascal/2009_003519.jpg,pascal/2009_003519_part.png
pascal/2008_003662.jpg,pascal/2008_003662_part.png
ade20k/ADE_train_00007189.jpg,ade20k/ADE_train_00007189_part_1.png
pascal/2008_000864.jpg,pascal/2008_000864_part.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_part_1.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_part_1.png
pascal/2009_005056.jpg,pascal/2009_005056_part.png
pascal/2010_003859.jpg,pascal/2010_003859_part.png
pascal/2008_004756.jpg,pascal/2008_004756_part.png
pascal/2008_001302.jpg,pascal/2008_001302_part.png
pascal/2010_002166.jpg,pascal/2010_002166_part.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_part_1.png
pascal/2008_007119.jpg,pascal/2008_007119_part.png
pascal/2010_004297.jpg,pascal/2010_004297_part.png
pascal/2010_003949.jpg,pascal/2010_003949_part.png
ade20k/ADE_train_00009497.jpg,ade20k/ADE_train_00009497_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
pascal/2010_001431.jpg,pascal/2010_001431_part.png
pascal/2009_003892.jpg,pascal/2009_003892_part.png
pascal/2009_002001.jpg,pascal/2009_002001_part.png
pascal/2010_002767.jpg,pascal/2010_002767_part.png
pascal/2008_000415.jpg,pascal/2008_000415_part.png
pascal/2008_001860.jpg,pascal/2008_001860_part.png
ade20k/ADE_train_00017956.jpg,ade20k/ADE_train_00017956_part_1.png
pascal/2010_004854.jpg,pascal/2010_004854_part.png
pascal/2010_003871.jpg,pascal/2010_003871_part.png
ade20k/ADE_train_00000862.jpg,ade20k/ADE_train_00000862_part_1.png
pascal/2008_001482.jpg,pascal/2008_001482_part.png
pascal/2009_001199.jpg,pascal/2009_001199_part.png
pascal/2009_004181.jpg,pascal/2009_004181_part.png
pascal/2008_000141.jpg,pascal/2008_000141_part.png
pascal/2009_004647.jpg,pascal/2009_004647_part.png
ade20k/ADE_val_00000833.jpg,ade20k/ADE_val_00000833_part_1.png
pascal/2009_002128.jpg,pascal/2009_002128_part.png
pascal/2010_004782.jpg,pascal/2010_004782_part.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_part_1.png
ade20k/ADE_train_00001226.jpg,ade20k/ADE_train_00001226_part_1.png
ade20k/ADE_train_00018456.jpg,ade20k/ADE_train_00018456_part_1.png
pascal/2010_001978.jpg,pascal/2010_001978_part.png
pascal/2008_007827.jpg,pascal/2008_007827_part.png
pascal/2008_004053.jpg,pascal/2008_004053_part.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_part_1.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_part_1.png
ade20k/ADE_val_00000959.jpg,ade20k/ADE_val_00000959_part_1.png
pascal/2010_005293.jpg,pascal/2010_005293_part.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
pascal/2010_003283.jpg,pascal/2010_003283_part.png
ade20k/ADE_train_00004409.jpg,ade20k/ADE_train_00004409_part_1.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_part_1.png
pascal/2009_004782.jpg,pascal/2009_004782_part.png
ade20k/ADE_train_00010133.jpg,ade20k/ADE_train_00010133_part_1.png
pascal/2009_000563.jpg,pascal/2009_000563_part.png
pascal/2008_002092.jpg,pascal/2008_002092_part.png
ade20k/ADE_val_00001241.jpg,ade20k/ADE_val_00001241_part_1.png
pascal/2008_003860.jpg,pascal/2008_003860_part.png
ade20k/ADE_train_00015707.jpg,ade20k/ADE_train_00015707_part_1.png
ade20k/ADE_train_00015707.jpg,ade20k/ADE_train_00015707_part_2.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_part_1.png
pascal/2008_000548.jpg,pascal/2008_000548_part.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_part_1.png
pascal/2009_004718.jpg,pascal/2009_004718_part.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_part_1.png
pascal/2008_000922.jpg,pascal/2008_000922_part.png
pascal/2009_001608.jpg,pascal/2009_001608_part.png
pascal/2008_000522.jpg,pascal/2008_000522_part.png
pascal/2008_007277.jpg,pascal/2008_007277_part.png
pascal/2008_008122.jpg,pascal/2008_008122_part.png
pascal/2010_002708.jpg,pascal/2010_002708_part.png
pascal/2008_004398.jpg,pascal/2008_004398_part.png
pascal/2008_001012.jpg,pascal/2008_001012_part.png
pascal/2009_004007.jpg,pascal/2009_004007_part.png
pascal/2008_005243.jpg,pascal/2008_005243_part.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_part_1.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_part_1.png
pascal/2008_000733.jpg,pascal/2008_000733_part.png
ade20k/ADE_val_00001422.jpg,ade20k/ADE_val_00001422_part_1.png
ade20k/ADE_train_00001236.jpg,ade20k/ADE_train_00001236_part_1.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_part_1.png
pascal/2008_007742.jpg,pascal/2008_007742_part.png
pascal/2008_002897.jpg,pascal/2008_002897_part.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_part_1.png
pascal/2010_002128.jpg,pascal/2010_002128_part.png
pascal/2010_001077.jpg,pascal/2010_001077_part.png
pascal/2010_002002.jpg,pascal/2010_002002_part.png
pascal/2010_005245.jpg,pascal/2010_005245_part.png
pascal/2008_002361.jpg,pascal/2008_002361_part.png
pascal/2010_005748.jpg,pascal/2010_005748_part.png
pascal/2008_000870.jpg,pascal/2008_000870_part.png
ade20k/ADE_train_00006857.jpg,ade20k/ADE_train_00006857_part_1.png
ade20k/ADE_train_00002715.jpg,ade20k/ADE_train_00002715_part_1.png
pascal/2010_004472.jpg,pascal/2010_004472_part.png
pascal/2008_002653.jpg,pascal/2008_002653_part.png
ade20k/ADE_train_00008034.jpg,ade20k/ADE_train_00008034_part_1.png
pascal/2008_001789.jpg,pascal/2008_001789_part.png
pascal/2010_004161.jpg,pascal/2010_004161_part.png
pascal/2008_002312.jpg,pascal/2008_002312_part.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_part_1.png
ade20k/ADE_train_00017293.jpg,ade20k/ADE_train_00017293_part_1.png
pascal/2008_003796.jpg,pascal/2008_003796_part.png
pascal/2009_002506.jpg,pascal/2009_002506_part.png
pascal/2008_002042.jpg,pascal/2008_002042_part.png
pascal/2010_001263.jpg,pascal/2010_001263_part.png
pascal/2009_003453.jpg,pascal/2009_003453_part.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_part_1.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_part_1.png
pascal/2008_004399.jpg,pascal/2008_004399_part.png
pascal/2008_006382.jpg,pascal/2008_006382_part.png
pascal/2008_004417.jpg,pascal/2008_004417_part.png
pascal/2009_005269.jpg,pascal/2009_005269_part.png
pascal/2008_003773.jpg,pascal/2008_003773_part.png
ade20k/ADE_val_00000926.jpg,ade20k/ADE_val_00000926_part_1.png
pascal/2009_005265.jpg,pascal/2009_005265_part.png
ade20k/ADE_train_00018387.jpg,ade20k/ADE_train_00018387_part_1.png
ade20k/ADE_train_00010050.jpg,ade20k/ADE_train_00010050_part_1.png
pascal/2009_003846.jpg,pascal/2009_003846_part.png
ade20k/ADE_train_00011368.jpg,ade20k/ADE_train_00011368_part_1.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_part_1.png
pascal/2009_004822.jpg,pascal/2009_004822_part.png
pascal/2010_003585.jpg,pascal/2010_003585_part.png
pascal/2008_000650.jpg,pascal/2008_000650_part.png
ade20k/ADE_train_00002022.jpg,ade20k/ADE_train_00002022_part_1.png
pascal/2010_002822.jpg,pascal/2010_002822_part.png
ade20k/ADE_train_00001430.jpg,ade20k/ADE_train_00001430_part_1.png
ade20k/ADE_train_00004855.jpg,ade20k/ADE_train_00004855_part_1.png
pascal/2010_004441.jpg,pascal/2010_004441_part.png
pascal/2009_004179.jpg,pascal/2009_004179_part.png
pascal/2008_008083.jpg,pascal/2008_008083_part.png
pascal/2009_004368.jpg,pascal/2009_004368_part.png
pascal/2008_006257.jpg,pascal/2008_006257_part.png
pascal/2010_001206.jpg,pascal/2010_001206_part.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_part_1.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_part_1.png
pascal/2008_004321.jpg,pascal/2008_004321_part.png
pascal/2009_005217.jpg,pascal/2009_005217_part.png
pascal/2008_000252.jpg,pascal/2008_000252_part.png
pascal/2010_004910.jpg,pascal/2010_004910_part.png
pascal/2009_004131.jpg,pascal/2009_004131_part.png
ade20k/ADE_train_00000775.jpg,ade20k/ADE_train_00000775_part_1.png
pascal/2008_002910.jpg,pascal/2008_002910_part.png
pascal/2008_000833.jpg,pascal/2008_000833_part.png
ade20k/ADE_train_00009634.jpg,ade20k/ADE_train_00009634_part_1.png
pascal/2009_002932.jpg,pascal/2009_002932_part.png
pascal/2010_005106.jpg,pascal/2010_005106_part.png
pascal/2008_008629.jpg,pascal/2008_008629_part.png
pascal/2009_004694.jpg,pascal/2009_004694_part.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_part_1.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_part_1.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_part_1.png
pascal/2008_004342.jpg,pascal/2008_004342_part.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_part_1.png
ade20k/ADE_train_00018282.jpg,ade20k/ADE_train_00018282_part_1.png
pascal/2010_003409.jpg,pascal/2010_003409_part.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_part_1.png
pascal/2008_001538.jpg,pascal/2008_001538_part.png
pascal/2008_002179.jpg,pascal/2008_002179_part.png
pascal/2008_002140.jpg,pascal/2008_002140_part.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_part_1.png
pascal/2008_000928.jpg,pascal/2008_000928_part.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_part_1.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_part_1.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_part_1.png
pascal/2010_002245.jpg,pascal/2010_002245_part.png
ade20k/ADE_train_00003781.jpg,ade20k/ADE_train_00003781_part_1.png
ade20k/ADE_train_00011345.jpg,ade20k/ADE_train_00011345_part_1.png
pascal/2009_002326.jpg,pascal/2009_002326_part.png
pascal/2008_001834.jpg,pascal/2008_001834_part.png
ade20k/ADE_val_00001518.jpg,ade20k/ADE_val_00001518_part_1.png
ade20k/ADE_train_00000318.jpg,ade20k/ADE_train_00000318_part_1.png
pascal/2010_001850.jpg,pascal/2010_001850_part.png
ade20k/ADE_train_00019634.jpg,ade20k/ADE_train_00019634_part_1.png
pascal/2010_005489.jpg,pascal/2010_005489_part.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_part_1.png
pascal/2008_003996.jpg,pascal/2008_003996_part.png
pascal/2010_001674.jpg,pascal/2010_001674_part.png
pascal/2008_004247.jpg,pascal/2008_004247_part.png
pascal/2010_000827.jpg,pascal/2010_000827_part.png
pascal/2008_005294.jpg,pascal/2008_005294_part.png
pascal/2008_006834.jpg,pascal/2008_006834_part.png
ade20k/ADE_train_00015203.jpg,ade20k/ADE_train_00015203_part_1.png
ade20k/ADE_train_00005327.jpg,ade20k/ADE_train_00005327_part_1.png
pascal/2009_004438.jpg,pascal/2009_004438_part.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_part_1.png
ade20k/ADE_train_00017985.jpg,ade20k/ADE_train_00017985_part_1.png
pascal/2008_007247.jpg,pascal/2008_007247_part.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_part_1.png
pascal/2009_000140.jpg,pascal/2009_000140_part.png
ade20k/ADE_train_00001773.jpg,ade20k/ADE_train_00001773_part_1.png
pascal/2008_002768.jpg,pascal/2008_002768_part.png
pascal/2008_006874.jpg,pascal/2008_006874_part.png
pascal/2009_000072.jpg,pascal/2009_000072_part.png
pascal/2008_001205.jpg,pascal/2008_001205_part.png
ade20k/ADE_train_00017568.jpg,ade20k/ADE_train_00017568_part_1.png
pascal/2008_000726.jpg,pascal/2008_000726_part.png
ade20k/ADE_train_00001843.jpg,ade20k/ADE_train_00001843_part_1.png
ade20k/ADE_train_00003831.jpg,ade20k/ADE_train_00003831_part_1.png
pascal/2008_001024.jpg,pascal/2008_001024_part.png
pascal/2008_008021.jpg,pascal/2008_008021_part.png
ade20k/ADE_train_00001356.jpg,ade20k/ADE_train_00001356_part_1.png
ade20k/ADE_train_00002229.jpg,ade20k/ADE_train_00002229_part_1.png
pascal/2008_004288.jpg,pascal/2008_004288_part.png
ade20k/ADE_train_00018502.jpg,ade20k/ADE_train_00018502_part_1.png
pascal/2008_001359.jpg,pascal/2008_001359_part.png
pascal/2008_002411.jpg,pascal/2008_002411_part.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_part_1.png
pascal/2008_002451.jpg,pascal/2008_002451_part.png
pascal/2010_001397.jpg,pascal/2010_001397_part.png
pascal/2008_002236.jpg,pascal/2008_002236_part.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_part_1.png
pascal/2008_005146.jpg,pascal/2008_005146_part.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_part_1.png
pascal/2008_002011.jpg,pascal/2008_002011_part.png
ade20k/ADE_train_00007370.jpg,ade20k/ADE_train_00007370_part_1.png
ade20k/ADE_train_00012488.jpg,ade20k/ADE_train_00012488_part_1.png
pascal/2009_000783.jpg,pascal/2009_000783_part.png
pascal/2010_001892.jpg,pascal/2010_001892_part.png
ade20k/ADE_train_00012846.jpg,ade20k/ADE_train_00012846_part_1.png
pascal/2010_002497.jpg,pascal/2010_002497_part.png
pascal/2008_004866.jpg,pascal/2008_004866_part.png
pascal/2009_000457.jpg,pascal/2009_000457_part.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_part_1.png
pascal/2008_004874.jpg,pascal/2008_004874_part.png
pascal/2008_000563.jpg,pascal/2008_000563_part.png
ade20k/ADE_train_00007491.jpg,ade20k/ADE_train_00007491_part_1.png
pascal/2008_001312.jpg,pascal/2008_001312_part.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_part_1.png
pascal/2008_000851.jpg,pascal/2008_000851_part.png
pascal/2008_007393.jpg,pascal/2008_007393_part.png
ade20k/ADE_train_00001500.jpg,ade20k/ADE_train_00001500_part_1.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_part_1.png
pascal/2010_005876.jpg,pascal/2010_005876_part.png
pascal/2010_004786.jpg,pascal/2010_004786_part.png
pascal/2008_004832.jpg,pascal/2008_004832_part.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_part_1.png
ade20k/ADE_train_00000664.jpg,ade20k/ADE_train_00000664_part_1.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_part_1.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_part_1.png
pascal/2008_008084.jpg,pascal/2008_008084_part.png
pascal/2008_000423.jpg,pascal/2008_000423_part.png
pascal/2008_005832.jpg,pascal/2008_005832_part.png
pascal/2008_008034.jpg,pascal/2008_008034_part.png
pascal/2010_002675.jpg,pascal/2010_002675_part.png
ade20k/ADE_train_00017437.jpg,ade20k/ADE_train_00017437_part_1.png
pascal/2008_000803.jpg,pascal/2008_000803_part.png
pascal/2010_005350.jpg,pascal/2010_005350_part.png
ade20k/ADE_train_00012911.jpg,ade20k/ADE_train_00012911_part_1.png
pascal/2009_003800.jpg,pascal/2009_003800_part.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_part_1.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_part_1.png
pascal/2008_000541.jpg,pascal/2008_000541_part.png
pascal/2010_003599.jpg,pascal/2010_003599_part.png
pascal/2010_004692.jpg,pascal/2010_004692_part.png
pascal/2010_001954.jpg,pascal/2010_001954_part.png
pascal/2008_003336.jpg,pascal/2008_003336_part.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_val_00001038.jpg,ade20k/ADE_val_00001038_part_1.png
pascal/2010_001551.jpg,pascal/2010_001551_part.png
pascal/2008_006076.jpg,pascal/2008_006076_part.png
pascal/2008_006732.jpg,pascal/2008_006732_part.png
ade20k/ADE_train_00018230.jpg,ade20k/ADE_train_00018230_part_1.png
pascal/2008_006730.jpg,pascal/2008_006730_part.png
pascal/2008_006554.jpg,pascal/2008_006554_part.png
pascal/2008_002735.jpg,pascal/2008_002735_part.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_part_1.png
ade20k/ADE_train_00008564.jpg,ade20k/ADE_train_00008564_part_1.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_part_1.png
pascal/2008_006024.jpg,pascal/2008_006024_part.png
pascal/2010_004031.jpg,pascal/2010_004031_part.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_part_1.png
pascal/2008_006408.jpg,pascal/2008_006408_part.png
pascal/2008_002857.jpg,pascal/2008_002857_part.png
pascal/2008_001742.jpg,pascal/2008_001742_part.png
pascal/2009_000990.jpg,pascal/2009_000990_part.png
pascal/2010_001412.jpg,pascal/2010_001412_part.png
pascal/2008_002879.jpg,pascal/2008_002879_part.png
pascal/2009_003725.jpg,pascal/2009_003725_part.png
ade20k/ADE_val_00001958.jpg,ade20k/ADE_val_00001958_part_1.png
pascal/2008_008695.jpg,pascal/2008_008695_part.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_part_1.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_part_1.png
pascal/2008_003866.jpg,pascal/2008_003866_part.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_part_1.png
pascal/2009_004868.jpg,pascal/2009_004868_part.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_part_1.png
ade20k/ADE_train_00018586.jpg,ade20k/ADE_train_00018586_part_1.png
ade20k/ADE_train_00018284.jpg,ade20k/ADE_train_00018284_part_1.png
pascal/2008_003604.jpg,pascal/2008_003604_part.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_part_1.png
pascal/2008_006847.jpg,pascal/2008_006847_part.png
pascal/2008_001255.jpg,pascal/2008_001255_part.png
ade20k/ADE_train_00000205.jpg,ade20k/ADE_train_00000205_part_1.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_part_1.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_part_1.png
pascal/2010_000617.jpg,pascal/2010_000617_part.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_part_1.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_part_1.png
ade20k/ADE_train_00013893.jpg,ade20k/ADE_train_00013893_part_1.png
pascal/2008_003545.jpg,pascal/2008_003545_part.png
pascal/2008_008717.jpg,pascal/2008_008717_part.png
pascal/2009_001096.jpg,pascal/2009_001096_part.png
pascal/2009_003383.jpg,pascal/2009_003383_part.png
pascal/2008_001636.jpg,pascal/2008_001636_part.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_part_1.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_part_1.png
pascal/2008_001629.jpg,pascal/2008_001629_part.png
pascal/2010_003280.jpg,pascal/2010_003280_part.png
pascal/2009_001759.jpg,pascal/2009_001759_part.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_part_1.png
pascal/2008_002086.jpg,pascal/2008_002086_part.png
pascal/2008_000924.jpg,pascal/2008_000924_part.png
pascal/2009_005168.jpg,pascal/2009_005168_part.png
pascal/2010_005875.jpg,pascal/2010_005875_part.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_part_1.png
pascal/2008_001932.jpg,pascal/2008_001932_part.png
pascal/2008_008307.jpg,pascal/2008_008307_part.png
pascal/2010_002603.jpg,pascal/2010_002603_part.png
pascal/2008_001020.jpg,pascal/2008_001020_part.png
pascal/2010_003264.jpg,pascal/2010_003264_part.png
ade20k/ADE_train_00017010.jpg,ade20k/ADE_train_00017010_part_1.png
pascal/2008_001763.jpg,pascal/2008_001763_part.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_part_1.png
pascal/2008_001617.jpg,pascal/2008_001617_part.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_part_1.png
pascal/2008_000346.jpg,pascal/2008_000346_part.png
pascal/2008_008416.jpg,pascal/2008_008416_part.png
pascal/2010_001111.jpg,pascal/2010_001111_part.png
pascal/2008_002094.jpg,pascal/2008_002094_part.png
pascal/2008_003650.jpg,pascal/2008_003650_part.png
pascal/2008_001081.jpg,pascal/2008_001081_part.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_part_1.png
ade20k/ADE_train_00018144.jpg,ade20k/ADE_train_00018144_part_1.png
pascal/2008_001432.jpg,pascal/2008_001432_part.png
pascal/2008_001534.jpg,pascal/2008_001534_part.png
ade20k/ADE_train_00000662.jpg,ade20k/ADE_train_00000662_part_1.png
ade20k/ADE_train_00015037.jpg,ade20k/ADE_train_00015037_part_1.png
pascal/2008_007853.jpg,pascal/2008_007853_part.png
ade20k/ADE_val_00001698.jpg,ade20k/ADE_val_00001698_part_1.png
ade20k/ADE_train_00007695.jpg,ade20k/ADE_train_00007695_part_1.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_part_1.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_part_1.png
ade20k/ADE_train_00002144.jpg,ade20k/ADE_train_00002144_part_1.png
pascal/2009_001768.jpg,pascal/2009_001768_part.png
pascal/2010_002770.jpg,pascal/2010_002770_part.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_part_1.png
pascal/2009_001614.jpg,pascal/2009_001614_part.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_part_1.png
pascal/2008_002870.jpg,pascal/2008_002870_part.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_part_1.png
pascal/2008_007207.jpg,pascal/2008_007207_part.png
ade20k/ADE_train_00011202.jpg,ade20k/ADE_train_00011202_part_1.png
pascal/2008_000976.jpg,pascal/2008_000976_part.png
pascal/2009_001054.jpg,pascal/2009_001054_part.png
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_part_1.png
pascal/2008_006250.jpg,pascal/2008_006250_part.png
pascal/2010_004168.jpg,pascal/2010_004168_part.png
pascal/2009_001111.jpg,pascal/2009_001111_part.png
pascal/2008_005000.jpg,pascal/2008_005000_part.png
pascal/2010_001329.jpg,pascal/2010_001329_part.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_1.png
pascal/2010_002107.jpg,pascal/2010_002107_part.png
pascal/2008_006205.jpg,pascal/2008_006205_part.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_part_1.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_part_1.png
