Image,Annotations
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_object.png
pascal/2009_001364.jpg,pascal/2009_001364_object.png
pascal/2008_002305.jpg,pascal/2008_002305_object.png
pascal/2008_003205.jpg,pascal/2008_003205_object.png
ade20k/ADE_val_00000777.jpg,ade20k/ADE_val_00000777_object.png
pascal/2010_003912.jpg,pascal/2010_003912_object.png
ade20k/ADE_train_00017110.jpg,ade20k/ADE_train_00017110_object.png
pascal/2010_003906.jpg,pascal/2010_003906_object.png
pascal/2008_007222.jpg,pascal/2008_007222_object.png
pascal/2009_001997.jpg,pascal/2009_001997_object.png
pascal/2008_008092.jpg,pascal/2008_008092_object.png
pascal/2008_008112.jpg,pascal/2008_008112_object.png
pascal/2008_006234.jpg,pascal/2008_006234_object.png
pascal/2008_002787.jpg,pascal/2008_002787_object.png
ade20k/ADE_train_00017674.jpg,ade20k/ADE_train_00017674_object.png
pascal/2008_003940.jpg,pascal/2008_003940_object.png
pascal/2010_002055.jpg,pascal/2010_002055_object.png
ade20k/ADE_train_00008472.jpg,ade20k/ADE_train_00008472_object.png
