Image,Annotations
ade20k/ADE_train_00016764.jpg,ade20k/ADE_train_00016764_object.png
ade20k/ADE_train_00014756.jpg,ade20k/ADE_train_00014756_object.png
ade20k/ADE_val_00000304.jpg,ade20k/ADE_val_00000304_object.png
ade20k/ADE_train_00004340.jpg,ade20k/ADE_train_00004340_object.png
ade20k/ADE_train_00013674.jpg,ade20k/ADE_train_00013674_object.png
ade20k/ADE_train_00008317.jpg,ade20k/ADE_train_00008317_object.png
ade20k/ADE_train_00001051.jpg,ade20k/ADE_train_00001051_object.png
ade20k/ADE_train_00013660.jpg,ade20k/ADE_train_00013660_object.png
ade20k/ADE_train_00002250.jpg,ade20k/ADE_train_00002250_object.png
ade20k/ADE_train_00005535.jpg,ade20k/ADE_train_00005535_object.png
ade20k/ADE_train_00018924.jpg,ade20k/ADE_train_00018924_object.png
ade20k/ADE_train_00019616.jpg,ade20k/ADE_train_00019616_object.png
ade20k/ADE_val_00000346.jpg,ade20k/ADE_val_00000346_object.png
ade20k/ADE_train_00002392.jpg,ade20k/ADE_train_00002392_object.png
ade20k/ADE_train_00020010.jpg,ade20k/ADE_train_00020010_object.png
ade20k/ADE_train_00002351.jpg,ade20k/ADE_train_00002351_object.png
ade20k/ADE_val_00000562.jpg,ade20k/ADE_val_00000562_object.png
ade20k/ADE_train_00015355.jpg,ade20k/ADE_train_00015355_object.png
ade20k/ADE_train_00010890.jpg,ade20k/ADE_train_00010890_object.png
ade20k/ADE_train_00001063.jpg,ade20k/ADE_train_00001063_object.png
ade20k/ADE_train_00001990.jpg,ade20k/ADE_train_00001990_object.png
ade20k/ADE_train_00020006.jpg,ade20k/ADE_train_00020006_object.png
ade20k/ADE_train_00012187.jpg,ade20k/ADE_train_00012187_object.png
ade20k/ADE_train_00010954.jpg,ade20k/ADE_train_00010954_object.png
ade20k/ADE_train_00009425.jpg,ade20k/ADE_train_00009425_object.png
ade20k/ADE_train_00019158.jpg,ade20k/ADE_train_00019158_object.png
ade20k/ADE_train_00020008.jpg,ade20k/ADE_train_00020008_object.png
ade20k/ADE_train_00003817.jpg,ade20k/ADE_train_00003817_object.png
ade20k/ADE_val_00000264.jpg,ade20k/ADE_val_00000264_object.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_object.png
ade20k/ADE_train_00001060.jpg,ade20k/ADE_train_00001060_object.png
ade20k/ADE_train_00013516.jpg,ade20k/ADE_train_00013516_object.png
ade20k/ADE_train_00019169.jpg,ade20k/ADE_train_00019169_object.png
ade20k/ADE_train_00006781.jpg,ade20k/ADE_train_00006781_object.png
ade20k/ADE_train_00019170.jpg,ade20k/ADE_train_00019170_object.png
ade20k/ADE_train_00011528.jpg,ade20k/ADE_train_00011528_object.png
ade20k/ADE_train_00006782.jpg,ade20k/ADE_train_00006782_object.png
ade20k/ADE_train_00005169.jpg,ade20k/ADE_train_00005169_object.png
ade20k/ADE_train_00001049.jpg,ade20k/ADE_train_00001049_object.png
ade20k/ADE_train_00014259.jpg,ade20k/ADE_train_00014259_object.png
ade20k/ADE_train_00001055.jpg,ade20k/ADE_train_00001055_object.png
ade20k/ADE_train_00020011.jpg,ade20k/ADE_train_00020011_object.png
ade20k/ADE_train_00001167.jpg,ade20k/ADE_train_00001167_object.png
ade20k/ADE_train_00005894.jpg,ade20k/ADE_train_00005894_object.png
ade20k/ADE_train_00004273.jpg,ade20k/ADE_train_00004273_object.png
ade20k/ADE_train_00004870.jpg,ade20k/ADE_train_00004870_object.png
ade20k/ADE_train_00001096.jpg,ade20k/ADE_train_00001096_object.png
ade20k/ADE_train_00019155.jpg,ade20k/ADE_train_00019155_object.png
ade20k/ADE_train_00018940.jpg,ade20k/ADE_train_00018940_object.png
ade20k/ADE_train_00001116.jpg,ade20k/ADE_train_00001116_object.png
ade20k/ADE_train_00001983.jpg,ade20k/ADE_train_00001983_object.png
ade20k/ADE_train_00001064.jpg,ade20k/ADE_train_00001064_object.png
ade20k/ADE_train_00006841.jpg,ade20k/ADE_train_00006841_object.png
ade20k/ADE_train_00006778.jpg,ade20k/ADE_train_00006778_object.png
ade20k/ADE_train_00010061.jpg,ade20k/ADE_train_00010061_object.png
ade20k/ADE_train_00019171.jpg,ade20k/ADE_train_00019171_object.png
ade20k/ADE_train_00005893.jpg,ade20k/ADE_train_00005893_object.png
ade20k/ADE_train_00005075.jpg,ade20k/ADE_train_00005075_object.png
ade20k/ADE_train_00004866.jpg,ade20k/ADE_train_00004866_object.png
ade20k/ADE_train_00019627.jpg,ade20k/ADE_train_00019627_object.png
ade20k/ADE_train_00013804.jpg,ade20k/ADE_train_00013804_object.png
ade20k/ADE_train_00005761.jpg,ade20k/ADE_train_00005761_object.png
ade20k/ADE_train_00012184.jpg,ade20k/ADE_train_00012184_object.png
ade20k/ADE_train_00019625.jpg,ade20k/ADE_train_00019625_object.png
ade20k/ADE_train_00005112.jpg,ade20k/ADE_train_00005112_object.png
ade20k/ADE_train_00006784.jpg,ade20k/ADE_train_00006784_object.png
ade20k/ADE_train_00007760.jpg,ade20k/ADE_train_00007760_object.png
ade20k/ADE_train_00006797.jpg,ade20k/ADE_train_00006797_object.png
ade20k/ADE_train_00001984.jpg,ade20k/ADE_train_00001984_object.png
ade20k/ADE_val_00000925.jpg,ade20k/ADE_val_00000925_object.png
ade20k/ADE_train_00016763.jpg,ade20k/ADE_train_00016763_object.png
ade20k/ADE_train_00006812.jpg,ade20k/ADE_train_00006812_object.png
ade20k/ADE_val_00000010.jpg,ade20k/ADE_val_00000010_object.png
ade20k/ADE_train_00005067.jpg,ade20k/ADE_train_00005067_object.png
ade20k/ADE_train_00004029.jpg,ade20k/ADE_train_00004029_object.png
ade20k/ADE_train_00013471.jpg,ade20k/ADE_train_00013471_object.png
ade20k/ADE_train_00005072.jpg,ade20k/ADE_train_00005072_object.png
ade20k/ADE_train_00002345.jpg,ade20k/ADE_train_00002345_object.png
ade20k/ADE_train_00004873.jpg,ade20k/ADE_train_00004873_object.png
ade20k/ADE_val_00001924.jpg,ade20k/ADE_val_00001924_object.png
ade20k/ADE_train_00001977.jpg,ade20k/ADE_train_00001977_object.png
ade20k/ADE_train_00016213.jpg,ade20k/ADE_train_00016213_object.png
ade20k/ADE_val_00000772.jpg,ade20k/ADE_val_00000772_object.png
ade20k/ADE_train_00001393.jpg,ade20k/ADE_train_00001393_object.png
ade20k/ADE_val_00000747.jpg,ade20k/ADE_val_00000747_object.png
ade20k/ADE_train_00018927.jpg,ade20k/ADE_train_00018927_object.png
ade20k/ADE_train_00019619.jpg,ade20k/ADE_train_00019619_object.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_object.png
ade20k/ADE_train_00004883.jpg,ade20k/ADE_train_00004883_object.png
ade20k/ADE_train_00004861.jpg,ade20k/ADE_train_00004861_object.png
ade20k/ADE_train_00018963.jpg,ade20k/ADE_train_00018963_object.png
ade20k/ADE_train_00006791.jpg,ade20k/ADE_train_00006791_object.png
ade20k/ADE_train_00001178.jpg,ade20k/ADE_train_00001178_object.png
ade20k/ADE_val_00000875.jpg,ade20k/ADE_val_00000875_object.png
ade20k/ADE_train_00019161.jpg,ade20k/ADE_train_00019161_object.png
ade20k/ADE_train_00002139.jpg,ade20k/ADE_train_00002139_object.png
ade20k/ADE_train_00004869.jpg,ade20k/ADE_train_00004869_object.png
ade20k/ADE_val_00000907.jpg,ade20k/ADE_val_00000907_object.png
ade20k/ADE_train_00012248.jpg,ade20k/ADE_train_00012248_object.png
ade20k/ADE_train_00006818.jpg,ade20k/ADE_train_00006818_object.png
ade20k/ADE_train_00020024.jpg,ade20k/ADE_train_00020024_object.png
ade20k/ADE_train_00001180.jpg,ade20k/ADE_train_00001180_object.png
ade20k/ADE_train_00016746.jpg,ade20k/ADE_train_00016746_object.png
ade20k/ADE_train_00014588.jpg,ade20k/ADE_train_00014588_object.png
ade20k/ADE_train_00005300.jpg,ade20k/ADE_train_00005300_object.png
ade20k/ADE_train_00012223.jpg,ade20k/ADE_train_00012223_object.png
ade20k/ADE_train_00018922.jpg,ade20k/ADE_train_00018922_object.png
ade20k/ADE_train_00001062.jpg,ade20k/ADE_train_00001062_object.png
ade20k/ADE_train_00016769.jpg,ade20k/ADE_train_00016769_object.png
ade20k/ADE_train_00001142.jpg,ade20k/ADE_train_00001142_object.png
ade20k/ADE_train_00019473.jpg,ade20k/ADE_train_00019473_object.png
ade20k/ADE_train_00019313.jpg,ade20k/ADE_train_00019313_object.png
ade20k/ADE_train_00011050.jpg,ade20k/ADE_train_00011050_object.png
ade20k/ADE_train_00020013.jpg,ade20k/ADE_train_00020013_object.png
ade20k/ADE_train_00001053.jpg,ade20k/ADE_train_00001053_object.png
ade20k/ADE_train_00006716.jpg,ade20k/ADE_train_00006716_object.png
ade20k/ADE_train_00018943.jpg,ade20k/ADE_train_00018943_object.png
ade20k/ADE_train_00018941.jpg,ade20k/ADE_train_00018941_object.png
ade20k/ADE_train_00001122.jpg,ade20k/ADE_train_00001122_object.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_object.png
ade20k/ADE_train_00004149.jpg,ade20k/ADE_train_00004149_object.png
ade20k/ADE_train_00002280.jpg,ade20k/ADE_train_00002280_object.png
ade20k/ADE_train_00005076.jpg,ade20k/ADE_train_00005076_object.png
ade20k/ADE_train_00006800.jpg,ade20k/ADE_train_00006800_object.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_object.png
ade20k/ADE_train_00019175.jpg,ade20k/ADE_train_00019175_object.png
ade20k/ADE_train_00009413.jpg,ade20k/ADE_train_00009413_object.png
ade20k/ADE_train_00020016.jpg,ade20k/ADE_train_00020016_object.png
ade20k/ADE_val_00000216.jpg,ade20k/ADE_val_00000216_object.png
ade20k/ADE_train_00020015.jpg,ade20k/ADE_train_00020015_object.png
ade20k/ADE_train_00009416.jpg,ade20k/ADE_train_00009416_object.png
ade20k/ADE_train_00011070.jpg,ade20k/ADE_train_00011070_object.png
ade20k/ADE_train_00004874.jpg,ade20k/ADE_train_00004874_object.png
ade20k/ADE_train_00014644.jpg,ade20k/ADE_train_00014644_object.png
ade20k/ADE_train_00001827.jpg,ade20k/ADE_train_00001827_object.png
ade20k/ADE_train_00005904.jpg,ade20k/ADE_train_00005904_object.png
ade20k/ADE_train_00001222.jpg,ade20k/ADE_train_00001222_object.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_object.png
ade20k/ADE_train_00014225.jpg,ade20k/ADE_train_00014225_object.png
ade20k/ADE_train_00013522.jpg,ade20k/ADE_train_00013522_object.png
ade20k/ADE_val_00000630.jpg,ade20k/ADE_val_00000630_object.png
ade20k/ADE_train_00001067.jpg,ade20k/ADE_train_00001067_object.png
ade20k/ADE_train_00019168.jpg,ade20k/ADE_train_00019168_object.png
ade20k/ADE_train_00005917.jpg,ade20k/ADE_train_00005917_object.png
ade20k/ADE_train_00004875.jpg,ade20k/ADE_train_00004875_object.png
ade20k/ADE_val_00000926.jpg,ade20k/ADE_val_00000926_object.png
ade20k/ADE_train_00001582.jpg,ade20k/ADE_train_00001582_object.png
ade20k/ADE_train_00001138.jpg,ade20k/ADE_train_00001138_object.png
ade20k/ADE_val_00001049.jpg,ade20k/ADE_val_00001049_object.png
ade20k/ADE_train_00012194.jpg,ade20k/ADE_train_00012194_object.png
ade20k/ADE_train_00001056.jpg,ade20k/ADE_train_00001056_object.png
ade20k/ADE_train_00006809.jpg,ade20k/ADE_train_00006809_object.png
ade20k/ADE_train_00020019.jpg,ade20k/ADE_train_00020019_object.png
ade20k/ADE_train_00001058.jpg,ade20k/ADE_train_00001058_object.png
ade20k/ADE_train_00004436.jpg,ade20k/ADE_train_00004436_object.png
ade20k/ADE_train_00019164.jpg,ade20k/ADE_train_00019164_object.png
ade20k/ADE_train_00020026.jpg,ade20k/ADE_train_00020026_object.png
ade20k/ADE_train_00018938.jpg,ade20k/ADE_train_00018938_object.png
ade20k/ADE_train_00018936.jpg,ade20k/ADE_train_00018936_object.png
ade20k/ADE_train_00005082.jpg,ade20k/ADE_train_00005082_object.png
ade20k/ADE_train_00005073.jpg,ade20k/ADE_train_00005073_object.png
ade20k/ADE_train_00018939.jpg,ade20k/ADE_train_00018939_object.png
ade20k/ADE_train_00012192.jpg,ade20k/ADE_train_00012192_object.png
ade20k/ADE_val_00000215.jpg,ade20k/ADE_val_00000215_object.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_object.png
ade20k/ADE_train_00011069.jpg,ade20k/ADE_train_00011069_object.png
ade20k/ADE_train_00013132.jpg,ade20k/ADE_train_00013132_object.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_object.png
ade20k/ADE_train_00001996.jpg,ade20k/ADE_train_00001996_object.png
ade20k/ADE_train_00007756.jpg,ade20k/ADE_train_00007756_object.png
ade20k/ADE_train_00020030.jpg,ade20k/ADE_train_00020030_object.png
ade20k/ADE_val_00001298.jpg,ade20k/ADE_val_00001298_object.png
ade20k/ADE_val_00001305.jpg,ade20k/ADE_val_00001305_object.png
ade20k/ADE_train_00019034.jpg,ade20k/ADE_train_00019034_object.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_object.png
ade20k/ADE_train_00020025.jpg,ade20k/ADE_train_00020025_object.png
ade20k/ADE_train_00005748.jpg,ade20k/ADE_train_00005748_object.png
ade20k/ADE_train_00009804.jpg,ade20k/ADE_train_00009804_object.png
ade20k/ADE_train_00004432.jpg,ade20k/ADE_train_00004432_object.png
ade20k/ADE_train_00003451.jpg,ade20k/ADE_train_00003451_object.png
ade20k/ADE_train_00013135.jpg,ade20k/ADE_train_00013135_object.png
ade20k/ADE_train_00001057.jpg,ade20k/ADE_train_00001057_object.png
ade20k/ADE_val_00001560.jpg,ade20k/ADE_val_00001560_object.png
ade20k/ADE_train_00001978.jpg,ade20k/ADE_train_00001978_object.png
ade20k/ADE_train_00015560.jpg,ade20k/ADE_train_00015560_object.png
ade20k/ADE_train_00005891.jpg,ade20k/ADE_train_00005891_object.png
ade20k/ADE_train_00006816.jpg,ade20k/ADE_train_00006816_object.png
ade20k/ADE_train_00009422.jpg,ade20k/ADE_train_00009422_object.png
ade20k/ADE_train_00001179.jpg,ade20k/ADE_train_00001179_object.png
ade20k/ADE_val_00001503.jpg,ade20k/ADE_val_00001503_object.png
ade20k/ADE_train_00012195.jpg,ade20k/ADE_train_00012195_object.png
ade20k/ADE_train_00005168.jpg,ade20k/ADE_train_00005168_object.png
ade20k/ADE_train_00009410.jpg,ade20k/ADE_train_00009410_object.png
ade20k/ADE_train_00002366.jpg,ade20k/ADE_train_00002366_object.png
ade20k/ADE_train_00014226.jpg,ade20k/ADE_train_00014226_object.png
ade20k/ADE_train_00006777.jpg,ade20k/ADE_train_00006777_object.png
ade20k/ADE_train_00020036.jpg,ade20k/ADE_train_00020036_object.png
ade20k/ADE_train_00005912.jpg,ade20k/ADE_train_00005912_object.png
ade20k/ADE_train_00018923.jpg,ade20k/ADE_train_00018923_object.png
ade20k/ADE_train_00010903.jpg,ade20k/ADE_train_00010903_object.png
ade20k/ADE_train_00010482.jpg,ade20k/ADE_train_00010482_object.png
ade20k/ADE_train_00001386.jpg,ade20k/ADE_train_00001386_object.png
ade20k/ADE_train_00020034.jpg,ade20k/ADE_train_00020034_object.png
ade20k/ADE_train_00013293.jpg,ade20k/ADE_train_00013293_object.png
ade20k/ADE_train_00006787.jpg,ade20k/ADE_train_00006787_object.png
ade20k/ADE_train_00004863.jpg,ade20k/ADE_train_00004863_object.png
ade20k/ADE_train_00019172.jpg,ade20k/ADE_train_00019172_object.png
ade20k/ADE_train_00005078.jpg,ade20k/ADE_train_00005078_object.png
ade20k/ADE_train_00001994.jpg,ade20k/ADE_train_00001994_object.png
ade20k/ADE_train_00019174.jpg,ade20k/ADE_train_00019174_object.png
ade20k/ADE_train_00006803.jpg,ade20k/ADE_train_00006803_object.png
ade20k/ADE_train_00002004.jpg,ade20k/ADE_train_00002004_object.png
ade20k/ADE_train_00020007.jpg,ade20k/ADE_train_00020007_object.png
ade20k/ADE_train_00007716.jpg,ade20k/ADE_train_00007716_object.png
ade20k/ADE_train_00007199.jpg,ade20k/ADE_train_00007199_object.png
ade20k/ADE_train_00005900.jpg,ade20k/ADE_train_00005900_object.png
ade20k/ADE_train_00011068.jpg,ade20k/ADE_train_00011068_object.png
ade20k/ADE_val_00001304.jpg,ade20k/ADE_val_00001304_object.png
ade20k/ADE_train_00006673.jpg,ade20k/ADE_train_00006673_object.png
ade20k/ADE_train_00004184.jpg,ade20k/ADE_train_00004184_object.png
ade20k/ADE_train_00001862.jpg,ade20k/ADE_train_00001862_object.png
ade20k/ADE_train_00013006.jpg,ade20k/ADE_train_00013006_object.png
ade20k/ADE_train_00006835.jpg,ade20k/ADE_train_00006835_object.png
ade20k/ADE_train_00001942.jpg,ade20k/ADE_train_00001942_object.png
ade20k/ADE_val_00001007.jpg,ade20k/ADE_val_00001007_object.png
ade20k/ADE_train_00018933.jpg,ade20k/ADE_train_00018933_object.png
ade20k/ADE_train_00002268.jpg,ade20k/ADE_train_00002268_object.png
ade20k/ADE_train_00001979.jpg,ade20k/ADE_train_00001979_object.png
ade20k/ADE_train_00006813.jpg,ade20k/ADE_train_00006813_object.png
ade20k/ADE_train_00016772.jpg,ade20k/ADE_train_00016772_object.png
ade20k/ADE_train_00008327.jpg,ade20k/ADE_train_00008327_object.png
ade20k/ADE_train_00004868.jpg,ade20k/ADE_train_00004868_object.png
ade20k/ADE_val_00000019.jpg,ade20k/ADE_val_00000019_object.png
ade20k/ADE_train_00006815.jpg,ade20k/ADE_train_00006815_object.png
ade20k/ADE_train_00015469.jpg,ade20k/ADE_train_00015469_object.png
ade20k/ADE_train_00012193.jpg,ade20k/ADE_train_00012193_object.png
ade20k/ADE_train_00014781.jpg,ade20k/ADE_train_00014781_object.png
ade20k/ADE_train_00008027.jpg,ade20k/ADE_train_00008027_object.png
ade20k/ADE_train_00005071.jpg,ade20k/ADE_train_00005071_object.png
ade20k/ADE_train_00013635.jpg,ade20k/ADE_train_00013635_object.png
ade20k/ADE_train_00015319.jpg,ade20k/ADE_train_00015319_object.png
ade20k/ADE_train_00001108.jpg,ade20k/ADE_train_00001108_object.png
ade20k/ADE_train_00001991.jpg,ade20k/ADE_train_00001991_object.png
ade20k/ADE_train_00006415.jpg,ade20k/ADE_train_00006415_object.png
ade20k/ADE_train_00008333.jpg,ade20k/ADE_train_00008333_object.png
ade20k/ADE_train_00003347.jpg,ade20k/ADE_train_00003347_object.png
ade20k/ADE_train_00006675.jpg,ade20k/ADE_train_00006675_object.png
ade20k/ADE_train_00020018.jpg,ade20k/ADE_train_00020018_object.png
ade20k/ADE_train_00001194.jpg,ade20k/ADE_train_00001194_object.png
ade20k/ADE_train_00006795.jpg,ade20k/ADE_train_00006795_object.png
ade20k/ADE_val_00001215.jpg,ade20k/ADE_val_00001215_object.png
ade20k/ADE_train_00001094.jpg,ade20k/ADE_train_00001094_object.png
ade20k/ADE_train_00001986.jpg,ade20k/ADE_train_00001986_object.png
ade20k/ADE_val_00001651.jpg,ade20k/ADE_val_00001651_object.png
ade20k/ADE_train_00005533.jpg,ade20k/ADE_train_00005533_object.png
ade20k/ADE_train_00010905.jpg,ade20k/ADE_train_00010905_object.png
ade20k/ADE_train_00014797.jpg,ade20k/ADE_train_00014797_object.png
ade20k/ADE_train_00001980.jpg,ade20k/ADE_train_00001980_object.png
ade20k/ADE_train_00005978.jpg,ade20k/ADE_train_00005978_object.png
ade20k/ADE_train_00012189.jpg,ade20k/ADE_train_00012189_object.png
ade20k/ADE_train_00011073.jpg,ade20k/ADE_train_00011073_object.png
ade20k/ADE_val_00000305.jpg,ade20k/ADE_val_00000305_object.png
ade20k/ADE_train_00005896.jpg,ade20k/ADE_train_00005896_object.png
ade20k/ADE_train_00006123.jpg,ade20k/ADE_train_00006123_object.png
ade20k/ADE_train_00005899.jpg,ade20k/ADE_train_00005899_object.png
ade20k/ADE_train_00014768.jpg,ade20k/ADE_train_00014768_object.png
ade20k/ADE_train_00012197.jpg,ade20k/ADE_train_00012197_object.png
ade20k/ADE_train_00005890.jpg,ade20k/ADE_train_00005890_object.png
ade20k/ADE_train_00001066.jpg,ade20k/ADE_train_00001066_object.png
ade20k/ADE_train_00012220.jpg,ade20k/ADE_train_00012220_object.png
ade20k/ADE_train_00004865.jpg,ade20k/ADE_train_00004865_object.png
ade20k/ADE_train_00011072.jpg,ade20k/ADE_train_00011072_object.png
ade20k/ADE_train_00004960.jpg,ade20k/ADE_train_00004960_object.png
ade20k/ADE_train_00019162.jpg,ade20k/ADE_train_00019162_object.png
ade20k/ADE_train_00018926.jpg,ade20k/ADE_train_00018926_object.png
ade20k/ADE_train_00018929.jpg,ade20k/ADE_train_00018929_object.png
ade20k/ADE_train_00018919.jpg,ade20k/ADE_train_00018919_object.png
ade20k/ADE_train_00001974.jpg,ade20k/ADE_train_00001974_object.png
ade20k/ADE_val_00001875.jpg,ade20k/ADE_val_00001875_object.png
ade20k/ADE_train_00010135.jpg,ade20k/ADE_train_00010135_object.png
ade20k/ADE_train_00019166.jpg,ade20k/ADE_train_00019166_object.png
ade20k/ADE_train_00006796.jpg,ade20k/ADE_train_00006796_object.png
ade20k/ADE_train_00020020.jpg,ade20k/ADE_train_00020020_object.png
ade20k/ADE_train_00003579.jpg,ade20k/ADE_train_00003579_object.png
ade20k/ADE_train_00011065.jpg,ade20k/ADE_train_00011065_object.png
ade20k/ADE_train_00005919.jpg,ade20k/ADE_train_00005919_object.png
ade20k/ADE_train_00020029.jpg,ade20k/ADE_train_00020029_object.png
ade20k/ADE_train_00004867.jpg,ade20k/ADE_train_00004867_object.png
ade20k/ADE_val_00001598.jpg,ade20k/ADE_val_00001598_object.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_object.png
ade20k/ADE_train_00006801.jpg,ade20k/ADE_train_00006801_object.png
ade20k/ADE_val_00000629.jpg,ade20k/ADE_val_00000629_object.png
ade20k/ADE_train_00012196.jpg,ade20k/ADE_train_00012196_object.png
ade20k/ADE_train_00019167.jpg,ade20k/ADE_train_00019167_object.png
ade20k/ADE_train_00013467.jpg,ade20k/ADE_train_00013467_object.png
ade20k/ADE_train_00019177.jpg,ade20k/ADE_train_00019177_object.png
ade20k/ADE_train_00005920.jpg,ade20k/ADE_train_00005920_object.png
ade20k/ADE_train_00006789.jpg,ade20k/ADE_train_00006789_object.png
ade20k/ADE_val_00001050.jpg,ade20k/ADE_val_00001050_object.png
ade20k/ADE_train_00006814.jpg,ade20k/ADE_train_00006814_object.png
ade20k/ADE_train_00001975.jpg,ade20k/ADE_train_00001975_object.png
ade20k/ADE_train_00006822.jpg,ade20k/ADE_train_00006822_object.png
ade20k/ADE_train_00002001.jpg,ade20k/ADE_train_00002001_object.png
ade20k/ADE_train_00009424.jpg,ade20k/ADE_train_00009424_object.png
ade20k/ADE_train_00009409.jpg,ade20k/ADE_train_00009409_object.png
ade20k/ADE_train_00006785.jpg,ade20k/ADE_train_00006785_object.png
ade20k/ADE_train_00006672.jpg,ade20k/ADE_train_00006672_object.png
ade20k/ADE_train_00009415.jpg,ade20k/ADE_train_00009415_object.png
ade20k/ADE_train_00020021.jpg,ade20k/ADE_train_00020021_object.png
ade20k/ADE_train_00019628.jpg,ade20k/ADE_train_00019628_object.png
ade20k/ADE_train_00019165.jpg,ade20k/ADE_train_00019165_object.png
ade20k/ADE_val_00001004.jpg,ade20k/ADE_val_00001004_object.png
ade20k/ADE_train_00001050.jpg,ade20k/ADE_train_00001050_object.png
ade20k/ADE_train_00006758.jpg,ade20k/ADE_train_00006758_object.png
ade20k/ADE_train_00004274.jpg,ade20k/ADE_train_00004274_object.png
ade20k/ADE_train_00005924.jpg,ade20k/ADE_train_00005924_object.png
ade20k/ADE_train_00003813.jpg,ade20k/ADE_train_00003813_object.png
ade20k/ADE_train_00002305.jpg,ade20k/ADE_train_00002305_object.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_object.png
ade20k/ADE_val_00001263.jpg,ade20k/ADE_val_00001263_object.png
ade20k/ADE_train_00001995.jpg,ade20k/ADE_train_00001995_object.png
ade20k/ADE_val_00000355.jpg,ade20k/ADE_val_00000355_object.png
ade20k/ADE_train_00010955.jpg,ade20k/ADE_train_00010955_object.png
ade20k/ADE_train_00001144.jpg,ade20k/ADE_train_00001144_object.png
ade20k/ADE_train_00018932.jpg,ade20k/ADE_train_00018932_object.png
ade20k/ADE_train_00020001.jpg,ade20k/ADE_train_00020001_object.png
ade20k/ADE_train_00006717.jpg,ade20k/ADE_train_00006717_object.png
ade20k/ADE_train_00001054.jpg,ade20k/ADE_train_00001054_object.png
ade20k/ADE_train_00002371.jpg,ade20k/ADE_train_00002371_object.png
ade20k/ADE_train_00011236.jpg,ade20k/ADE_train_00011236_object.png
ade20k/ADE_val_00000561.jpg,ade20k/ADE_val_00000561_object.png
ade20k/ADE_train_00006806.jpg,ade20k/ADE_train_00006806_object.png
ade20k/ADE_train_00006823.jpg,ade20k/ADE_train_00006823_object.png
ade20k/ADE_train_00013591.jpg,ade20k/ADE_train_00013591_object.png
ade20k/ADE_train_00013747.jpg,ade20k/ADE_train_00013747_object.png
ade20k/ADE_train_00001586.jpg,ade20k/ADE_train_00001586_object.png
ade20k/ADE_train_00002289.jpg,ade20k/ADE_train_00002289_object.png
ade20k/ADE_val_00000227.jpg,ade20k/ADE_val_00000227_object.png
ade20k/ADE_train_00019160.jpg,ade20k/ADE_train_00019160_object.png
ade20k/ADE_train_00005901.jpg,ade20k/ADE_train_00005901_object.png
ade20k/ADE_train_00005927.jpg,ade20k/ADE_train_00005927_object.png
ade20k/ADE_val_00000895.jpg,ade20k/ADE_val_00000895_object.png
ade20k/ADE_train_00001068.jpg,ade20k/ADE_train_00001068_object.png
ade20k/ADE_train_00005081.jpg,ade20k/ADE_train_00005081_object.png
ade20k/ADE_train_00019474.jpg,ade20k/ADE_train_00019474_object.png
ade20k/ADE_train_00005906.jpg,ade20k/ADE_train_00005906_object.png
ade20k/ADE_train_00001181.jpg,ade20k/ADE_train_00001181_object.png
ade20k/ADE_train_00001102.jpg,ade20k/ADE_train_00001102_object.png
ade20k/ADE_train_00015611.jpg,ade20k/ADE_train_00015611_object.png
ade20k/ADE_train_00001973.jpg,ade20k/ADE_train_00001973_object.png
ade20k/ADE_train_00004877.jpg,ade20k/ADE_train_00004877_object.png
ade20k/ADE_train_00002000.jpg,ade20k/ADE_train_00002000_object.png
ade20k/ADE_train_00013918.jpg,ade20k/ADE_train_00013918_object.png
ade20k/ADE_train_00013090.jpg,ade20k/ADE_train_00013090_object.png
ade20k/ADE_train_00020028.jpg,ade20k/ADE_train_00020028_object.png
ade20k/ADE_train_00004096.jpg,ade20k/ADE_train_00004096_object.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_object.png
ade20k/ADE_train_00015330.jpg,ade20k/ADE_train_00015330_object.png
ade20k/ADE_train_00006075.jpg,ade20k/ADE_train_00006075_object.png
ade20k/ADE_train_00005914.jpg,ade20k/ADE_train_00005914_object.png
ade20k/ADE_train_00002005.jpg,ade20k/ADE_train_00002005_object.png
ade20k/ADE_train_00002311.jpg,ade20k/ADE_train_00002311_object.png
ade20k/ADE_train_00019472.jpg,ade20k/ADE_train_00019472_object.png
ade20k/ADE_train_00004881.jpg,ade20k/ADE_train_00004881_object.png
ade20k/ADE_train_00010958.jpg,ade20k/ADE_train_00010958_object.png
ade20k/ADE_train_00001473.jpg,ade20k/ADE_train_00001473_object.png
ade20k/ADE_train_00011067.jpg,ade20k/ADE_train_00011067_object.png
ade20k/ADE_train_00001170.jpg,ade20k/ADE_train_00001170_object.png
